,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
22,22,5,0,3,0.27820182,0.33434543,0.27330923,0.11414353,3,0.15097804,0.21293764,0.38952374,0.24395889,0.0026016387,1.7385000000000002,0.27820182
23,23,5,0,3,0.37290552,0.40403092,0.15734904,0.06571448,5,0.4020447,0.06417897,0.37558255,0.1570401,0.0011536572,2.4459999999999997,0.37290552
24,24,5,0,3,0.3011405,0.36191335,0.23768188,0.09926431,3,0.31072962,0.14285636,0.3317361,0.21256326,0.0021146357,1.8565,0.3011405
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56973225,0.03655623,0.3030553,0.09012745,0.0005287905,2.4290000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3580451,0.05285085,0.4167475,0.17125714,0.0010994058,2.3055,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39012408,0.04914684,0.39269015,0.16712742,0.00091144815,1.94,0.4364019
28,28,5,0,3,0.26198015,0.3148501,0.29850402,0.12466576,5,0.4767183,0.066665985,0.23676914,0.21150547,0.008341025,1.9969999999999999,0.26198015
29,29,5,0,2,0.21668598,0.26041517,0.36885288,0.15404592,5,0.4726481,0.06396942,0.18178508,0.25290564,0.028691705,2.4154999999999998,0.21668598
30,30,5,0,3,0.29158452,0.35042888,0.2525238,0.105462804,5,0.4586585,0.08505269,0.26049197,0.18959835,0.0061984626,2.448,0.29158452
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45621446,0.06184715,0.39947313,0.082235985,0.00022923446,2.4524999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5293853,0.045557052,0.33576173,0.088905185,0.00039073138,2.2935,0.4364019
33,33,5,0,4,0.40164408,0.38551497,0.15013804,0.062702924,5,0.55947924,0.042893223,0.28883275,0.10744668,0.0013480864,1.7414999999999998,0.40164408
34,34,5,0,3,0.34296888,0.41218308,0.17271584,0.07213219,5,0.7007235,0.048498,0.20316395,0.046645075,0.00096939306,2.4255,0.34296888
35,35,5,0,2,0.2519548,0.30280155,0.31407496,0.13116871,5,0.78887945,0.030487053,0.11438763,0.057716224,0.008529686,2.4365,0.2519548
36,36,5,0,3,0.37882432,0.40021756,0.15586394,0.065094255,5,0.892252,0.014512315,0.0785787,0.014160976,0.0004959846,2.4785,0.37882432
37,37,5,0,3,0.38895503,0.3936904,0.15332197,0.06403263,5,0.7577752,0.026552603,0.17200936,0.04214721,0.00151564,2.395,0.38895503
38,38,5,0,3,0.32142723,0.38629413,0.20617339,0.08610526,5,0.7402151,0.028850315,0.15839559,0.06968181,0.0028571656,2.4385000000000003,0.32142723
39,39,5,0,3,0.36273825,0.41058162,0.1599002,0.066779934,5,0.786527,0.020130375,0.14349622,0.048065167,0.0017812783,2.161,0.36273825
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66427875,0.020048186,0.2124861,0.10180379,0.0013831763,2.4755000000000003,0.4364019
41,41,5,0,4,0.41960847,0.37394065,0.14563043,0.060820393,5,0.7138969,0.050119776,0.19862105,0.036902416,0.00045991846,1.8439999999999999,0.41960847
42,42,5,0,3,0.34478778,0.41436905,0.1698908,0.07095236,3,0.2402198,0.07895422,0.41909298,0.25947642,0.0022565837,2.3235,0.34478778
43,43,5,0,3,0.28653997,0.3443663,0.26035872,0.10873494,2,0.1448366,0.14798293,0.34625953,0.3569426,0.0039783367,2.34,0.28653997
44,44,5,0,3,0.354272,0.41603637,0.16202454,0.06766714,5,0.37359226,0.08028514,0.3630093,0.18159615,0.00151715,2.4875,0.354272
45,45,5,0,3,0.3405086,0.4092263,0.17653704,0.07372806,5,0.7070436,0.041643914,0.19327825,0.056562997,0.001471258,2.357,0.3405086
46,46,5,0,3,0.2849632,0.34247133,0.26280776,0.109757744,5,0.79706156,0.045358546,0.12543404,0.029524794,0.0026210754,2.295,0.2849632
47,47,5,0,2,0.21915677,0.2633846,0.36501545,0.15244326,5,0.76748174,0.041373067,0.12108089,0.059139267,0.010925054,2.365,0.21915677
48,48,5,0,3,0.36740398,0.4075755,0.15872946,0.066291,5,0.8317549,0.017740881,0.12111232,0.028178401,0.0012135021,2.4939999999999998,0.36740398
49,49,5,0,2,0.20297307,0.24393487,0.39015123,0.16294084,2,0.3061553,0.10221877,0.22084734,0.34933752,0.02144107,2.191,0.20297307
50,50,5,0,2,0.23545009,0.28296605,0.33970937,0.14187454,5,0.65405434,0.08931458,0.16171125,0.086052895,0.008866968,2.1685,0.23545009
51,51,5,0,3,0.29943848,0.35986784,0.2403254,0.10036831,5,0.7195757,0.040907975,0.16134807,0.074974924,0.0031933566,2.472,0.29943848
52,52,5,0,2,0.24419375,0.29347426,0.3261291,0.13620296,3,0.2720866,0.15303436,0.29394323,0.2687888,0.012146948,2.314,0.24419375
53,53,5,0,3,0.38580984,0.3957168,0.15411113,0.06436221,3,0.17057092,0.16380759,0.5258437,0.13935943,0.00041838276,2.2275,0.38580984
54,54,5,0,2,0.2531045,0.30418327,0.3122892,0.13042293,3,0.26305825,0.12497268,0.3052622,0.30038428,0.00632261,1.7495,0.2531045
55,55,5,0,3,0.30502793,0.36658528,0.23164414,0.09674272,3,0.21220072,0.2897272,0.38227943,0.11543171,0.00036095225,1.615,0.30502793
56,56,5,0,3,0.2915576,0.35039654,0.2525656,0.105480246,5,0.362244,0.14455728,0.31258354,0.17864913,0.0019660466,2.4165,0.2915576
57,57,5,0,3,0.37657976,0.4016637,0.15642713,0.06532946,5,0.44300875,0.09037886,0.36178106,0.10409859,0.0007327571,2.367,0.37657976
58,58,5,0,3,0.31455496,0.37803498,0.21684709,0.09056296,5,0.40465465,0.16615054,0.3331029,0.095224455,0.0008674666,2.48,0.31455496
59,59,5,0,3,0.38372916,0.39705735,0.15463321,0.06458026,5,0.539728,0.05531925,0.27878243,0.12512593,0.0010444121,1.9689999999999999,0.38372916
60,60,5,0,3,0.37191156,0.4046713,0.15759844,0.065818645,5,0.4209759,0.13106324,0.35586196,0.091686994,0.00041184938,2.471,0.37191156
61,61,5,0,3,0.28358492,0.3408149,0.2649485,0.11065178,3,0.17161264,0.14093684,0.37085822,0.3132602,0.003332023,2.5,0.28358492
62,62,5,0,4,0.4236347,0.37134656,0.1446202,0.060398463,5,0.39264208,0.044793613,0.3674199,0.19379357,0.0013508274,2.283,0.4236347
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32613266,0.10006152,0.46033302,0.11313647,0.00033638123,2.448,0.4364019
64,64,5,0,4,0.40342015,0.38437065,0.1496924,0.06251679,5,0.46019194,0.06631924,0.35080722,0.121932045,0.0007495945,2.388,0.40342015
65,65,5,0,3,0.31643042,0.38028893,0.2139342,0.08934643,3,0.18276146,0.15028669,0.44065392,0.22498782,0.0013101476,2.392,0.31643042
66,66,5,0,3,0.34372,0.4130858,0.17154928,0.071645,3,0.23103781,0.20614019,0.43138707,0.13090552,0.00052944367,2.471,0.34372
67,67,5,0,3,0.38447815,0.39657485,0.15444529,0.06450177,3,0.34596372,0.11975173,0.42243513,0.11137357,0.00047582586,2.325,0.38447815
68,68,5,0,3,0.33987215,0.40846142,0.17752554,0.0741409,5,0.49759483,0.09222992,0.2985176,0.11042819,0.0012294566,2.5,0.33987215
69,69,5,0,2,0.24544775,0.2949813,0.32418138,0.1353895,5,0.3477498,0.17339112,0.2700718,0.20523411,0.0035530992,2.5,0.24544775
70,70,5,0,3,0.27940515,0.33579162,0.27144024,0.11336297,4,0.1618691,0.3660019,0.34487736,0.12640361,0.0008480184,2.153,0.27940515
71,71,5,0,3,0.3275819,0.39369088,0.19661418,0.08211298,5,0.3758913,0.107458964,0.32795978,0.18665649,0.0020334998,2.051,0.3275819
72,72,5,0,2,0.2461407,0.29581407,0.3231052,0.13494006,2,0.11344825,0.077484176,0.24092865,0.5562986,0.0118403,2.301,0.2461407
73,73,5,0,3,0.38449946,0.39656106,0.15443993,0.06449953,3,0.31373045,0.107781045,0.4235851,0.15405673,0.0008466508,2.475,0.38449946
74,74,5,0,3,0.2930915,0.35224003,0.2501832,0.1044853,3,0.3081557,0.1505229,0.33733216,0.20173751,0.0022517159,2.412,0.2930915
75,75,5,0,3,0.2689907,0.32327545,0.28761554,0.12011833,2,0.2335634,0.13049269,0.3115901,0.31984982,0.004504052,1.978,0.2689907
76,76,5,0,3,0.33744395,0.40554318,0.18129691,0.07571597,3,0.25738737,0.07623339,0.3916343,0.2728103,0.001934676,2.467,0.33744395
77,77,5,0,3,0.36419517,0.40964296,0.15953463,0.066627264,3,0.29231367,0.09340985,0.4256672,0.18741558,0.0011937061,2.5,0.36419517
78,78,5,0,2,0.16317052,0.1960998,0.45197076,0.18875884,2,0.1651709,0.04133809,0.12748663,0.62033117,0.045673266,1.875,0.16317052
79,79,5,0,2,0.23665147,0.28440985,0.3378434,0.14109524,5,0.43868288,0.079210885,0.22700432,0.24896574,0.0061362516,2.429,0.23665147
80,80,5,0,3,0.32245025,0.3875236,0.20458451,0.085441664,2,0.26178858,0.056130994,0.31158584,0.3637883,0.0067062024,2.4459999999999997,0.32245025
81,81,5,0,2,0.16119301,0.1937232,0.45504218,0.19004159,2,0.18067871,0.05967326,0.16259521,0.5470763,0.04997652,2.1825,0.16119301
82,82,5,0,2,0.24563575,0.29520726,0.3238894,0.13526759,5,0.64245397,0.05241716,0.16915022,0.12585534,0.010123314,2.1955,0.24563575
83,83,5,0,2,0.19010237,0.22846672,0.41014144,0.17128946,5,0.36190563,0.09783481,0.20505042,0.2995092,0.035699956,1.8715,0.19010237
84,84,5,0,2,0.20298311,0.24394694,0.39013562,0.16293432,2,0.16582662,0.0990107,0.23693044,0.463918,0.03431425,1.903,0.20298311
85,85,5,0,3,0.33885163,0.40723494,0.17911056,0.07480287,5,0.47383243,0.13731816,0.30077037,0.08738365,0.0006954484,2.4825,0.33885163
86,86,5,0,3,0.33383736,0.40120873,0.18689851,0.07805538,5,0.57271755,0.059304707,0.22380193,0.14293809,0.0012377524,1.674,0.33383736
87,87,5,0,2,0.1422302,0.17093356,0.43891236,0.24792387,2,0.20689903,0.052928664,0.1460839,0.48752734,0.106560975,2.4305000000000003,0.1422302
88,88,5,0,3,0.31938145,0.3838355,0.20935082,0.087432265,5,0.80682623,0.028915914,0.1304402,0.032023188,0.0017944372,2.4295,0.31938145
89,89,5,0,3,0.31029937,0.37292057,0.22345674,0.093323365,5,0.54654557,0.06396032,0.24350765,0.13971107,0.0062753917,2.399,0.31029937
90,90,5,0,3,0.26873153,0.32296398,0.28801802,0.120286435,5,0.3436759,0.16984297,0.29928812,0.1827778,0.004415237,2.4595000000000002,0.26873153
91,91,5,0,3,0.30097458,0.36171395,0.23793954,0.0993719,5,0.7728244,0.05993229,0.13282372,0.031855606,0.0025639771,2.1959999999999997,0.30097458
92,92,5,0,2,0.20367865,0.24478285,0.38905537,0.16248319,5,0.6502193,0.09748771,0.159245,0.08016231,0.012885725,2.4465,0.20367865
93,93,5,0,3,0.28891966,0.34722626,0.25666273,0.107191354,5,0.83059955,0.033747412,0.107529886,0.025806021,0.0023171538,2.26,0.28891966
94,94,5,0,3,0.3315359,0.39844283,0.19047306,0.07954823,5,0.8330784,0.029401127,0.11122568,0.025075583,0.0012191606,2.286,0.3315359
95,95,5,0,3,0.32271117,0.38783717,0.20417921,0.0852724,5,0.34265473,0.08855214,0.33903158,0.22730917,0.002452339,1.9955,0.32271117
96,96,5,0,3,0.34737617,0.4174798,0.16587065,0.069273405,3,0.25392586,0.09444605,0.4162112,0.23384054,0.0015763775,2.3935,0.34737617
97,97,5,0,4,0.39991206,0.38663083,0.15057263,0.0628844,5,0.46032757,0.08438823,0.34034666,0.11424222,0.00069527235,2.4585,0.39991206
98,98,5,0,2,0.2336187,0.28076506,0.34255376,0.14306249,2,0.18726228,0.105532505,0.26268908,0.42930204,0.015214101,2.0755,0.2336187
99,99,5,0,3,0.3252718,0.39091456,0.2002022,0.083611466,3,0.1757407,0.17133176,0.43620035,0.21550623,0.0012209902,2.2039999999999997,0.3252718
100,100,5,0,3,0.3599188,0.4123982,0.16060765,0.067075394,3,0.30739865,0.064078294,0.38824376,0.23839597,0.0018833617,1.92,0.3599188
101,101,5,0,3,0.32512456,0.3907376,0.20043086,0.08370697,3,0.2652872,0.12150496,0.40469313,0.20728032,0.0012343007,2.365,0.32512456
102,102,5,0,2,0.21663222,0.26035056,0.36893642,0.1540808,2,0.17726848,0.120229,0.25335255,0.4390023,0.01014768,2.2575000000000003,0.21663222
103,103,5,0,3,0.3492698,0.41925922,0.16327967,0.06819133,5,0.49690428,0.061265636,0.3044591,0.13571693,0.0016540341,2.2295,0.3492698
104,104,5,0,2,0.22571321,0.27126417,0.35483223,0.1481904,2,0.10751373,0.13757652,0.26362506,0.4763641,0.014920589,1.6145,0.22571321
105,105,5,0,3,0.29000673,0.34853268,0.25497437,0.106486246,5,0.48797667,0.08026594,0.2512135,0.17687441,0.0036694482,2.298,0.29000673
106,106,5,0,3,0.3045095,0.36596227,0.23244926,0.09707898,3,0.17343287,0.2627461,0.39142892,0.1712602,0.0011319001,2.2474999999999996,0.3045095
107,107,5,0,4,0.43427095,0.3644938,0.14195138,0.059283886,3,0.37988743,0.13142842,0.415451,0.072971985,0.00026112422,2.0309999999999997,0.43427095
108,108,5,0,3,0.33355784,0.4008728,0.18733272,0.07823672,5,0.8653475,0.03220362,0.086695515,0.014827889,0.00092541665,2.072,0.33355784
109,109,5,0,3,0.275312,0.33087245,0.27779752,0.116018005,5,0.7328163,0.062021717,0.15938935,0.04255349,0.0032191405,2.4255,0.275312
110,110,5,0,3,0.32927823,0.3957295,0.19397962,0.081012696,5,0.86296195,0.019597229,0.09913632,0.017315118,0.0009894421,,0.32927823
111,111,5,0,2,0.21531017,0.2587617,0.37098983,0.15493837,5,0.7914394,0.029026687,0.100746445,0.065369144,0.0134183075,,0.21531017
112,112,5,0,2,0.16849712,0.20250136,0.44369778,0.18530378,5,0.7061639,0.021577774,0.090096846,0.1415014,0.040660102,,0.16849712
113,113,5,0,2,0.1943347,0.2335532,0.40356797,0.16854413,5,0.7768847,0.032074776,0.10020018,0.07153913,0.019301282,,0.1943347
114,114,5,0,3,0.31546563,0.37912944,0.21543269,0.08997224,5,0.70784616,0.028228492,0.18228173,0.07932984,0.002313749,,0.31546563
115,115,5,0,3,0.31619656,0.38000786,0.2142975,0.08949816,5,0.8094579,0.052209336,0.111398034,0.025424384,0.0015103545,,0.31619656
116,116,5,0,2,0.22424291,0.26949716,0.35711583,0.14914411,5,0.74842113,0.048297245,0.13019036,0.06239328,0.010697984,,0.22424291
117,117,5,0,2,0.23970719,0.28808224,0.33309737,0.13911313,5,0.72689354,0.06616139,0.14013794,0.0579712,0.0088359695,,0.23970719
118,118,5,0,3,0.25828132,0.31040484,0.30424887,0.127065,5,0.75652367,0.050319474,0.1399684,0.047269743,0.0059187366,,0.25828132
119,119,5,0,3,0.33120623,0.3980466,0.19098508,0.07976207,5,0.8751207,0.015338837,0.090936385,0.017531123,0.0010729193,,0.33120623
120,120,5,0,3,0.2574053,0.30935204,0.30560943,0.12763321,5,0.83419317,0.018095382,0.0938895,0.047602657,0.006219274,2.4684999999999997,0.2574053
121,121,5,0,2,0.23637816,0.28408143,0.33826783,0.14127253,5,0.72692055,0.051339105,0.14517409,0.06347622,0.013090049,1.894,0.23637816
122,122,5,0,3,0.3155041,0.37917566,0.21537298,0.089947306,5,0.74078673,0.038763802,0.16842994,0.04972711,0.0022924822,2.2065,0.3155041
123,123,5,0,3,0.34627357,0.41615468,0.16758317,0.06998862,5,0.7816782,0.030191105,0.14514373,0.041632704,0.0013541719,2.4905,0.34627357
124,124,5,0,3,0.34010425,0.40874034,0.1771651,0.07399036,5,0.46046132,0.08785762,0.3277577,0.122465394,0.0014580148,2.146,0.34010425
125,125,5,0,3,0.3170689,0.38105625,0.21294259,0.0889323,3,0.30605453,0.117358945,0.37889403,0.19434284,0.0033496548,2.2350000000000003,0.3170689
126,126,5,0,3,0.27443713,0.329821,0.2791564,0.11658551,5,0.7708963,0.06930108,0.122586325,0.033623073,0.0035931983,1.9205,0.27443713
127,127,5,0,2,0.17700033,0.21272057,0.4304909,0.1797881,5,0.72335666,0.044263944,0.11110115,0.094460286,0.026817918,2.5,0.17700033
128,128,5,0,3,0.3320691,0.39908364,0.18964487,0.07920236,5,0.8374915,0.024735687,0.10675638,0.029755969,0.0012604139,2.4835000000000003,0.3320691
129,129,5,0,3,0.3320043,0.39900577,0.18974556,0.07924442,5,0.6702363,0.047978997,0.20305811,0.07727453,0.0014520694,1.9354999999999998,0.3320043
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6528614,0.056909204,0.2431939,0.046517357,0.0005181201,2.344,0.4364019
131,131,5,0,2,0.22491324,0.2703027,0.35607472,0.1487093,5,0.60395956,0.13641237,0.16775419,0.073835775,0.01803816,2.5,0.22491324
132,132,5,0,2,0.21115622,0.2537695,0.37744153,0.15763284,5,0.77145076,0.05067311,0.11396646,0.051687475,0.01222219,2.379,0.21115622
133,133,5,0,2,0.21771997,0.26165783,0.36724702,0.15337522,5,0.66020536,0.08782714,0.15454891,0.07910628,0.018312307,2.476,0.21771997
134,134,5,0,4,0.42694774,0.36921203,0.14378889,0.060051296,5,0.88383454,0.006656052,0.08605923,0.022923255,0.00052686676,2.5,0.42694774
135,135,5,0,2,0.25456616,0.30593988,0.31001908,0.12947485,5,0.8620958,0.012641924,0.080612905,0.041698553,0.0029508607,2.239,0.25456616
136,136,5,0,3,0.3331732,0.40041053,0.18793009,0.07848619,5,0.8865202,0.010974754,0.08072166,0.020342523,0.001440836,2.481,0.3331732
137,137,5,0,3,0.37604994,0.40200505,0.15656006,0.065384984,5,0.8502382,0.010698899,0.111461245,0.026390353,0.0012113298,2.442,0.37604994
138,138,5,0,3,0.37107074,0.40521306,0.15780942,0.06590675,5,0.82692194,0.013337992,0.118861966,0.038868148,0.0020099569,2.466,0.37107074
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8386107,0.010383164,0.12582111,0.024601381,0.00058355415,2.418,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8188926,0.010694295,0.13699298,0.03295968,0.00046048407,1.8875000000000002,0.4364019
141,141,5,0,3,0.28233352,0.33931097,0.26689205,0.11146348,5,0.8055906,0.06420041,0.099597365,0.028551325,0.0020602928,2.4525,0.28233352
142,142,5,0,3,0.30420074,0.36559117,0.23292887,0.09727927,5,0.84445345,0.025117524,0.09871992,0.029049663,0.0026594417,2.185,0.30420074
143,143,5,0,3,0.37468565,0.40288404,0.15690239,0.065527946,5,0.86815757,0.025047738,0.0890471,0.017060442,0.0006871432,2.48,0.37468565
144,144,5,0,2,0.2513356,0.3020574,0.31503665,0.13157034,5,0.70492834,0.062679924,0.1412199,0.0818727,0.009299164,2.4595000000000002,0.2513356
145,145,5,0,3,0.25795996,0.31001857,0.30474806,0.12727349,5,0.5369989,0.09455036,0.2216553,0.13773718,0.009058218,2.282,0.25795996
146,146,5,0,3,0.26086503,0.31350994,0.300236,0.12538908,5,0.747928,0.06582049,0.14011393,0.04039339,0.0057441304,2.4785,0.26086503
147,147,5,0,2,0.2343255,0.2816145,0.341456,0.142604,5,0.62307584,0.102387674,0.20103882,0.06714568,0.0063519706,2.4105,0.2343255
148,148,5,0,2,0.25424495,0.30555385,0.31051797,0.12968321,5,0.71352994,0.06838754,0.1550438,0.053607173,0.00943149,2.4545,0.25424495
149,149,5,0,3,0.26786095,0.3219177,0.2893702,0.12085115,5,0.66236454,0.09321658,0.17002597,0.070033394,0.00435948,2.4335,0.26786095
150,150,5,0,3,0.34563896,0.415392,0.16856883,0.070400245,5,0.8177012,0.046355505,0.1095496,0.02560314,0.0007905393,2.4085,0.34563896
151,151,5,0,3,0.32026935,0.38490257,0.20797181,0.08685633,5,0.8392561,0.022498453,0.10570163,0.030138548,0.0024052863,2.3605,0.32026935
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8384436,0.015666768,0.11509877,0.030038906,0.00075194694,2.4370000000000003,0.4364019
153,153,5,0,4,0.39670748,0.3886956,0.15137675,0.06322025,5,0.51267827,0.073158056,0.3169001,0.09629559,0.0009679471,2.459,0.39670748
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4271038,0.07227617,0.40811655,0.09227488,0.00022856648,2.442,0.4364019
155,155,5,0,4,0.39363942,0.39067227,0.15214655,0.06354174,3,0.37534633,0.09608488,0.39247233,0.13533889,0.00075750897,2.5,0.39363942
156,156,5,0,3,0.26214036,0.31504264,0.29825515,0.124561824,3,0.16117239,0.22286901,0.35057977,0.26130056,0.0040782965,1.706,0.26214036
157,157,5,0,3,0.327749,0.39389172,0.19635469,0.0820046,3,0.28560036,0.21188979,0.3909614,0.11118235,0.00036605718,2.4695,0.327749
158,158,5,0,3,0.3403585,0.4090459,0.17677017,0.07382542,5,0.38287386,0.082563505,0.35786512,0.17475535,0.0019421782,2.0085,0.3403585
159,159,5,0,3,0.27466407,0.33009377,0.2788039,0.1164383,3,0.12178604,0.24483003,0.38055384,0.25086668,0.0019634038,1.9275,0.27466407
160,160,5,0,3,0.34262213,0.41176635,0.17325446,0.07235713,3,0.30427724,0.11215295,0.39775175,0.18388024,0.0019378982,2.2270000000000003,0.34262213
161,161,5,0,3,0.2952719,0.35486042,0.2467967,0.10307097,5,0.739501,0.045469724,0.1558033,0.056168348,0.0030576563,2.468,0.2952719
162,162,5,0,2,0.21536107,0.2588229,0.3709107,0.15490533,5,0.58132046,0.13801701,0.19634397,0.07521205,0.009106521,2.351,0.21536107
163,163,5,0,3,0.3202421,0.3848698,0.2080141,0.08687401,5,0.82845914,0.02655572,0.11933187,0.024293618,0.0013595917,2.4055,0.3202421
164,164,5,0,3,0.34060952,0.4093476,0.17638028,0.07366261,5,0.9190587,0.01939069,0.05079666,0.0099740885,0.0007799187,2.4065000000000003,0.34060952
165,165,5,0,2,0.23136686,0.27805877,0.34605122,0.14452314,5,0.6832241,0.084280096,0.1682706,0.057200108,0.0070251,2.4335,0.23136686
166,166,5,0,3,0.2751206,0.33064237,0.2780949,0.11614218,5,0.78293496,0.0459496,0.12504482,0.041330528,0.0047401167,2.4715,0.2751206
167,167,5,0,3,0.327531,0.3936297,0.19669332,0.08214602,5,0.64984804,0.0665587,0.21048309,0.071538255,0.0015719095,2.5,0.327531
168,168,5,0,3,0.26485118,0.31830052,0.29404482,0.12280345,5,0.7744137,0.043073177,0.13454603,0.04214285,0.005824241,2.33,0.26485118
169,169,5,0,3,0.27555755,0.33116752,0.27741623,0.11585873,5,0.7029696,0.082441166,0.1692617,0.042641573,0.0026859278,2.434,0.27555755
170,170,5,0,2,0.2505453,0.3011076,0.31626415,0.132083,5,0.7682517,0.04420767,0.1262317,0.052298114,0.009010783,2.408,0.2505453
171,171,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020678,0.019474251,0.06943981,0.008846232,0.0001718784,2.2695,0.4364019
172,172,5,0,2,0.2533413,0.30446783,0.31192154,0.13026938,5,0.72668844,0.055128705,0.15307067,0.058156352,0.006955773,2.49,0.2533413
173,173,5,0,4,0.42677096,0.369326,0.14383328,0.060069833,5,0.8812596,0.0126266815,0.08542604,0.020138204,0.0005495076,2.4515000000000002,0.42677096
174,174,5,0,3,0.33328792,0.40054843,0.18775187,0.07841178,5,0.50207496,0.04288611,0.29000223,0.16136557,0.0036711658,2.2995,0.33328792
175,175,5,0,3,0.386669,0.39516327,0.15389556,0.06427218,5,0.7734219,0.03199082,0.14950258,0.04439206,0.0006927165,1.9820000000000002,0.386669
