,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
44,44,3,0,3,0.32368445,0.38900688,0.20266761,0.08464111,3,0.07821558,0.3334237,0.4375531,0.15065771,0.00014990602,1.1484999999999999,0.32368445
45,45,3,0,3,0.36135817,0.41147083,0.16024649,0.06692456,3,0.1392082,0.30476612,0.48221433,0.07376822,4.3211683e-05,1.3685,0.36135817
46,46,3,0,3,0.3196719,0.38418454,0.20889972,0.08724387,3,0.046203334,0.1887141,0.43104228,0.3336125,0.00042781042,1.931,0.3196719
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26879695,0.13518274,0.5205523,0.07541917,4.8880745e-05,1.3945,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26943526,0.10139791,0.5155645,0.11349732,0.00010507028,1.392,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49079356,0.039764673,0.37406027,0.09524199,0.00013956174,2.489,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56068784,0.02081796,0.37053835,0.047918133,3.766323e-05,2.3725,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6009305,0.034396444,0.33845612,0.026203608,1.3359479e-05,2.4665,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7111092,0.012177003,0.258465,0.018238436,1.0314838e-05,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.350294,0.113494575,0.4721398,0.06401859,5.3004827e-05,2.487,0.4364019
54,54,5,0,4,0.43023074,0.36709687,0.14296514,0.059707273,3,0.1656509,0.15020742,0.48002222,0.20376796,0.00035150384,1.364,0.43023074
55,55,5,0,3,0.33191606,0.3988997,0.1898826,0.07930165,3,0.059199214,0.14807485,0.4377013,0.35432035,0.0007042847,2.17,0.33191606
56,56,5,0,3,0.2772583,0.3332115,0.2747747,0.11475554,3,0.048303414,0.32787627,0.37956828,0.2439371,0.00031491107,0.546,0.2772583
57,57,5,0,2,0.2510698,0.30173796,0.31544945,0.13174276,2,0.015481077,0.30193353,0.31575674,0.366192,0.0006365857,1.2175,0.2510698
58,58,5,0,3,0.29685438,0.35676226,0.24433891,0.102044515,3,0.06589585,0.28953695,0.4289529,0.21531065,0.00030365126,1.3215,0.29685438
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.263693,0.09012927,0.53456163,0.111516654,9.943067e-05,1.8185,0.4364019
60,60,3,0,4,0.3929671,0.39110547,0.15231526,0.06361219,3,0.22783038,0.1652116,0.4637386,0.14304571,0.00017379543,2.0025,0.3929671
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34089574,0.100297965,0.46394026,0.09475835,0.00010767005,2.473,0.4364019
62,62,3,0,3,0.30834886,0.3705764,0.22648616,0.09458857,3,0.0489222,0.35005915,0.40599084,0.19483602,0.00019172428,1.7415,0.30834886
63,63,3,0,3,0.30833036,0.37055418,0.22651492,0.09460058,3,0.023930388,0.36199424,0.407699,0.2062223,0.00015408409,0.641,0.30833036
64,64,3,0,2,0.17179233,0.20646161,0.43857977,0.18316631,4,0.019702721,0.59391236,0.18813872,0.19780986,0.0004363073,1.5025,0.17179233
65,65,3,0,3,0.26993248,0.32440728,0.2861528,0.11950747,4,0.04578507,0.41061673,0.34495357,0.19833393,0.00031071258,2.045,0.26993248
66,66,3,0,3,0.36960766,0.40615574,0.15817654,0.06606007,3,0.22336958,0.26785454,0.43610227,0.07261149,6.211358e-05,1.9275000000000002,0.36960766
67,67,3,0,2,0.22442155,0.26971185,0.35683838,0.14902824,4,0.035818044,0.52893925,0.24940348,0.18544252,0.00039674115,1.3765,0.22442155
68,68,3,0,2,0.20505756,0.24644004,0.38691372,0.16158874,4,0.015467839,0.4957518,0.22277683,0.265557,0.0004465073,0.7769999999999999,0.20505756
69,69,3,0,2,0.14631695,0.17584504,0.45152375,0.22631422,2,0.0054182634,0.34334686,0.118135825,0.5305581,0.0025408843,0.1765,0.14631695
70,70,3,0,2,0.2512654,0.30197304,0.31514567,0.13161589,4,0.040221546,0.3825267,0.3344656,0.24243417,0.00035186447,1.1560000000000001,0.2512654
71,71,3,0,2,0.22028576,0.2647414,0.36326194,0.15171091,4,0.016942572,0.6171443,0.22939228,0.13638282,0.000138116,0.6145,0.22028576
72,72,3,0,2,0.17360313,0.2086378,0.43576732,0.18199173,4,0.004013892,0.7068777,0.15929154,0.12967722,0.00013967948,0.405,0.17360313
73,73,3,0,2,0.22201023,0.26681387,0.3605836,0.15059234,2,0.005743575,0.2200118,0.23656702,0.536562,0.0011155809,1.121,0.22201023
74,74,3,0,2,0.1796878,0.21595037,0.42631695,0.17804493,4,0.007996223,0.52471805,0.16877373,0.29808778,0.00042421394,1.5419999999999998,0.1796878
75,75,3,0,2,0.1544501,0.18561955,0.465515,0.19441538,4,0.004389429,0.69156843,0.13561079,0.16816494,0.00026638265,0.2495,0.1544501
76,76,3,0,2,0.14656542,0.17614363,0.45229048,0.22500053,2,0.0011493698,0.28150067,0.10034006,0.61473453,0.0022754418,0.1875,0.14656542
77,77,3,0,2,0.15680532,0.18845007,0.46185696,0.19288768,4,0.004289353,0.5211435,0.1514124,0.32243535,0.0007194362,0.125,0.15680532
78,78,3,0,2,0.14728814,0.1770122,0.45452076,0.2211789,2,0.0044403514,0.15812548,0.10270126,0.7295551,0.0051779444,0.42100000000000004,0.14728814
79,79,3,0,2,0.13885042,0.16687167,0.42848253,0.2657954,2,0.0029382464,0.24472858,0.095281936,0.65248495,0.0045663654,0.306,0.13885042
80,80,3,0,2,0.18059975,0.21704641,0.42490047,0.17745334,2,0.013893254,0.22414896,0.17298716,0.58557796,0.0033926624,0.397,0.18059975
81,81,3,0,2,0.16982518,0.20409743,0.4416351,0.18444233,4,0.009071496,0.4939514,0.1854432,0.31085038,0.0006836167,0.4965,0.16982518
82,82,3,0,1,0.116342865,0.13982193,0.35902593,0.38480923,4,0.0046890983,0.6279239,0.07227111,0.29310572,0.0020101755,0.369,0.116342865
83,83,3,0,2,0.15013391,0.18043226,0.46330255,0.2061313,4,0.0037270123,0.761053,0.114841945,0.12018677,0.00019127321,0.126,0.15013391
84,84,3,0,2,0.16789831,0.20178172,0.44462782,0.18569216,4,0.008277827,0.49891624,0.18612501,0.30600825,0.0006727287,0.2385,0.16789831
85,85,3,0,3,0.27433836,0.32970232,0.2793098,0.11664958,2,0.023189588,0.29046562,0.32526702,0.36051828,0.000559481,0.524,0.27433836
86,86,3,0,2,0.1906346,0.22910638,0.40931484,0.17094423,2,0.0058972393,0.09075946,0.14215244,0.75670946,0.00448126,0.5055,0.1906346
87,87,3,0,2,0.153808,0.1848478,0.46651232,0.19483192,2,0.0026867762,0.05083512,0.0724717,0.86604196,0.007964391,0.4405,0.153808
88,88,3,0,2,0.1258348,0.15122937,0.38831723,0.33461863,2,0.0007596184,0.03958209,0.03277651,0.9052619,0.0216199,0.1275,0.1258348
89,89,3,0,2,0.13905098,0.16711271,0.42910144,0.26473486,2,0.00236637,0.3436081,0.08941093,0.56103,0.0035846087,0.0165,0.13905098
90,90,2,0,2,0.14290945,0.17174986,0.44100842,0.24433231,2,0.0031818338,0.17025393,0.08707618,0.7341324,0.005355652,0.1825,0.14290945
91,91,2,0,2,0.18206547,0.21880792,0.422624,0.17650262,4,0.011878503,0.5012019,0.20166802,0.28457746,0.0006741049,0.484,0.18206547
92,92,2,0,2,0.17400397,0.20911956,0.43514478,0.18173172,2,0.003279662,0.22154462,0.126827,0.64627236,0.00207633,1.4715,0.17400397
93,93,2,0,2,0.15635063,0.18790361,0.46256313,0.1931826,2,0.0022025357,0.27635592,0.13255078,0.58578914,0.0031015666,0.6625,0.15635063
94,94,2,0,2,0.1402795,0.1685892,0.43289268,0.25823867,2,0.00564755,0.3338119,0.12909696,0.526944,0.004499608,0.326,0.1402795
95,95,2,0,2,0.19251284,0.23136367,0.40639764,0.16972592,4,0.0077933073,0.45222327,0.19749753,0.3418544,0.0006314337,1.009,0.19251284
96,96,2,0,3,0.2826264,0.33966294,0.26643717,0.11127352,3,0.020731848,0.32789525,0.362264,0.2888509,0.00025798634,0.9099999999999999,0.2826264
97,97,2,0,2,0.18829072,0.22628945,0.41295525,0.1724646,2,0.006202572,0.11493124,0.13780789,0.7370023,0.004055995,0.1355,0.18829072
98,98,2,0,2,0.188111,0.2260735,0.41323435,0.17258118,4,0.023802426,0.3895391,0.21692014,0.3683234,0.0014149374,0.9755,0.188111
99,99,2,0,2,0.14387505,0.17291032,0.44398817,0.23922645,2,0.0016631639,0.17810673,0.08644594,0.72968096,0.004103275,0.5965,0.14387505
100,100,2,0,2,0.19385308,0.2329744,0.40431598,0.16885655,2,0.007973124,0.19492313,0.16564256,0.62886894,0.002592226,1.4794999999999998,0.19385308
101,101,2,0,2,0.15885238,0.19091024,0.4586775,0.19155984,2,0.0019366534,0.2028532,0.14198785,0.6510491,0.0021732484,0.982,0.15885238
102,102,2,0,2,0.21909794,0.2633139,0.36510676,0.15248138,2,0.005690376,0.15436102,0.20244457,0.6358847,0.0016193113,1.4485000000000001,0.21909794
103,103,2,0,2,0.21571164,0.25924417,0.37036628,0.15467794,2,0.0070230006,0.2915113,0.20798254,0.49236393,0.0011192191,0.2435,0.21571164
104,104,2,0,2,0.14351398,0.17247638,0.44287392,0.24113567,2,0.0008918305,0.12625425,0.07124584,0.7948958,0.00671226,0.5735,0.14351398
105,105,2,0,2,0.13016781,0.15643683,0.4016886,0.31170672,2,0.0016151067,0.28895676,0.071511395,0.6310916,0.0068250843,0.16,0.13016781
106,106,2,0,2,0.14382094,0.17284535,0.4438213,0.23951241,2,0.00036889964,0.4570019,0.077483594,0.46392843,0.0012172324,0.42250000000000004,0.14382094
107,107,2,0,2,0.14452305,0.17368914,0.44598797,0.23579983,2,0.0015217827,0.2656587,0.089099094,0.6407733,0.0029471046,0.096,0.14452305
108,108,2,0,2,0.15879141,0.19083694,0.45877224,0.1915994,2,0.0007405464,0.1217846,0.08351862,0.79167706,0.0022791796,0.0545,0.15879141
109,109,2,0,2,0.14485687,0.17409028,0.44701803,0.2340348,2,0.0013911213,0.18411438,0.0759194,0.73503065,0.0035445287,0.0165,0.14485687
110,110,2,0,2,0.123282425,0.14816193,0.3804408,0.34811488,2,0.003127624,0.24710748,0.06882663,0.6703996,0.010538703,0.331,0.123282425
111,111,2,0,2,0.12718542,0.1528526,0.39248523,0.32747677,2,0.0005361743,0.17037435,0.048482545,0.7708465,0.009760367,0.2135,0.12718542
112,112,2,0,2,0.13649085,0.16403596,0.42120114,0.2782721,2,0.00087825104,0.2697428,0.071320914,0.65387726,0.004180773,0.0755,0.13649085
113,113,2,0,2,0.16926992,0.20343012,0.44249752,0.1848025,2,0.006461007,0.16065691,0.12865439,0.7010672,0.0031604487,0.439,0.16926992
114,114,2,0,2,0.14743094,0.17718382,0.45496142,0.22042377,2,0.00040679154,0.030108288,0.038980342,0.9227791,0.007725505,0.26849999999999996,0.14743094
115,115,2,0,2,0.120017566,0.1442382,0.37036574,0.36537844,2,0.004672208,0.34062093,0.08309713,0.56554073,0.0060689836,1.1155,0.120017566
116,116,2,0,2,0.14178377,0.17039703,0.43753466,0.25028452,2,0.0024512336,0.06444089,0.06578064,0.86039466,0.006932658,0.635,0.14178377
117,117,2,0,3,0.26199058,0.31486264,0.29848778,0.12465897,2,0.034609135,0.29517013,0.3219546,0.34760696,0.0006591543,1.3085,0.26199058
118,118,2,0,2,0.1503155,0.1806505,0.46386296,0.20517102,2,0.0047733504,0.102982074,0.090316705,0.7947088,0.0072191004,1.4075,0.1503155
119,119,2,0,2,0.17551775,0.21093881,0.43279365,0.18074979,2,0.0039995764,0.19323055,0.15689631,0.6434587,0.0024148948,0.885,0.17551775
120,120,3,0,2,0.1325365,0.15928353,0.4089982,0.29918176,2,0.0032439898,0.020952376,0.032654926,0.92141193,0.021736737,0.0635,0.1325365
121,121,3,0,2,0.17320119,0.20815475,0.4363916,0.18225242,2,0.01063717,0.14048776,0.15898152,0.6854058,0.0044877105,0.9265000000000001,0.17320119
122,122,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55107486,0.048205785,0.2688262,0.13137572,0.0005173974,2.2664999999999997,0.4364019
123,123,3,0,2,0.22931923,0.27559793,0.3492315,0.14585133,2,0.04840711,0.042421516,0.124751434,0.7762136,0.008206318,2.4015,0.22931923
124,124,3,0,3,0.30729195,0.36930624,0.2281277,0.095274135,3,0.12643547,0.23102695,0.38905266,0.25298807,0.00049693126,1.8034999999999999,0.30729195
125,125,3,0,2,0.15490262,0.18616338,0.46481216,0.19412187,2,0.0041293306,0.1613371,0.1142596,0.7160187,0.004255285,0.371,0.15490262
126,126,3,0,2,0.15384957,0.18489781,0.46644768,0.19480492,2,0.0011000133,0.17684074,0.09653505,0.7221295,0.0033947676,0.2215,0.15384957
127,127,3,0,2,0.1407161,0.16911386,0.4342399,0.25593013,4,0.0007964181,0.5352427,0.08743908,0.37548795,0.0010338746,0.07050000000000001,0.1407161
128,128,3,0,2,0.1389659,0.16701052,0.428839,0.26518458,2,0.0001010792,0.023976771,0.027471565,0.9393734,0.009077127,0.8,0.1389659
129,129,3,0,2,0.13751164,0.16526276,0.42435122,0.27287441,2,0.0011057483,0.19548312,0.0819381,0.7138894,0.007583635,0.1185,0.13751164
130,130,3,0,2,0.14252827,0.17129174,0.4398321,0.24634784,2,0.003784721,0.14159277,0.07759843,0.7683586,0.008665498,0.178,0.14252827
131,131,3,0,2,0.16065376,0.19307512,0.45587978,0.19039139,2,0.004802711,0.083244465,0.098315656,0.8045939,0.009043153,0.887,0.16065376
132,132,3,0,2,0.12920375,0.15527822,0.3987136,0.3168044,2,0.00052492355,0.02289655,0.025208162,0.9064583,0.04491203,0.195,0.12920375
133,133,3,0,2,0.11963141,0.14377412,0.3691741,0.36742038,2,0.00058774924,0.037887607,0.028895853,0.90276647,0.029862298,0.673,0.11963141
134,134,3,0,2,0.16089034,0.1933595,0.45551226,0.19023788,2,0.0020961543,0.26285222,0.13869888,0.5940214,0.0023314035,0.8275,0.16089034
135,135,3,0,2,0.16062598,0.19304174,0.45592287,0.1904094,2,0.0015253903,0.088465296,0.08093404,0.82307994,0.0059953765,0.1205,0.16062598
136,136,3,0,2,0.17285343,0.20773679,0.43693176,0.18247804,2,0.0024001962,0.13159107,0.120861724,0.7423285,0.002818514,1.5465,0.17285343
137,137,3,0,2,0.14992966,0.18018685,0.46267235,0.20721109,2,0.0059424196,0.30397153,0.14135477,0.5461331,0.002598174,0.919,0.14992966
138,138,3,0,2,0.17296293,0.20786838,0.4367617,0.18240702,2,0.004939834,0.20411411,0.13960002,0.648497,0.0028490822,0.2915,0.17296293
139,139,3,0,2,0.13185576,0.15846543,0.40689752,0.3027813,2,0.008713248,0.052790456,0.05501347,0.85384387,0.02963887,0.46900000000000003,0.13185576
140,140,2,0,2,0.19962396,0.23990987,0.39535293,0.16511324,2,0.012317488,0.34393045,0.2185919,0.42397314,0.0011869712,1.8050000000000002,0.19962396
141,141,2,0,2,0.1902285,0.22861831,0.4099455,0.1712076,2,0.004027468,0.1879537,0.14642592,0.6597723,0.0018205927,0.45949999999999996,0.1902285
142,142,2,0,2,0.13253556,0.15928245,0.40899542,0.29918653,2,0.0015336752,0.31771573,0.08183652,0.59460104,0.0043130317,0.9065,0.13253556
143,143,2,0,2,0.13581362,0.16322203,0.4191112,0.2818532,2,0.00036718827,0.29949436,0.06661859,0.6303714,0.0031485234,0.5105,0.13581362
144,144,2,0,2,0.123840414,0.14883251,0.38216272,0.34516433,2,0.00022305216,0.049731165,0.02738862,0.89793515,0.024722015,0.072,0.123840414
145,145,2,0,2,0.13274439,0.15953341,0.40963978,0.2980824,2,0.00026491296,0.024083773,0.023245675,0.93701917,0.015386455,0.373,0.13274439
146,146,2,0,2,0.12066858,0.14502057,0.37237468,0.36193618,2,0.00029302656,0.00614088,0.0125191,0.9327525,0.04829453,0.636,0.12066858
147,147,2,0,2,0.16068831,0.19311666,0.45582607,0.19036897,2,0.005167861,0.21892992,0.13081366,0.64118177,0.003906833,1.089,0.16068831
148,148,2,0,2,0.21426475,0.25750533,0.37261343,0.15561646,2,0.011278746,0.07851658,0.13578375,0.769992,0.0044289487,1.5625,0.21426475
149,149,2,0,2,0.1505608,0.18094535,0.46462,0.20387392,2,0.00468497,0.15382645,0.097600244,0.738034,0.005854275,0.6185,0.1505608
150,150,2,0,2,0.17188759,0.20657608,0.43843186,0.18310452,4,0.0052449093,0.40575582,0.18698773,0.40085396,0.0011575057,0.16949999999999998,0.17188759
151,151,2,0,2,0.1431182,0.17200074,0.4416526,0.24322847,2,0.00089754874,0.10576268,0.06865593,0.8165657,0.008118013,0.675,0.1431182
152,152,2,0,2,0.14372088,0.17272507,0.4435125,0.24004157,4,0.0024256038,0.5287245,0.10574759,0.36210582,0.0009965163,0.9570000000000001,0.14372088
153,153,2,0,2,0.23544656,0.2829618,0.33971488,0.14187685,2,0.009535853,0.13960642,0.2092127,0.6395719,0.0020731518,0.9395,0.23544656
154,154,2,0,2,0.17690437,0.21260525,0.43063995,0.17985037,2,0.007939031,0.34222057,0.16663371,0.48172638,0.0014802704,0.591,0.17690437
155,155,2,0,3,0.32820278,0.39443704,0.19564994,0.08171028,3,0.092186324,0.22324653,0.3832593,0.300666,0.00064191106,1.6945000000000001,0.32820278
156,156,2,0,2,0.14343147,0.17237721,0.44261932,0.24157201,2,0.0041331975,0.12666404,0.08494193,0.7737206,0.010540186,0.7995,0.14343147
157,157,2,0,1,0.11229925,0.13496228,0.34654757,0.40619084,2,0.00032598004,0.0028329378,0.007790543,0.9243363,0.06471433,0.918,0.11229925
158,158,2,0,2,0.12453462,0.14966682,0.384305,0.34149358,2,0.0009614346,0.014709572,0.023430187,0.919468,0.041430797,0.7515000000000001,0.12453462
159,159,2,0,2,0.13508731,0.16234918,0.41686994,0.28569353,2,0.00056024984,0.10540335,0.056172058,0.82891726,0.008947058,0.11449999999999999,0.13508731
160,160,2,0,2,0.14632623,0.17585622,0.45155245,0.22626507,2,0.00070919574,0.0258252,0.04171573,0.9168451,0.014904759,0.1575,0.14632623
161,161,2,0,2,0.14087076,0.16929977,0.43471718,0.25511226,2,0.001729816,0.046519578,0.050137065,0.8872598,0.014353737,0.03,0.14087076
162,162,2,0,2,0.13572992,0.16312143,0.4188529,0.28229576,2,0.00044414395,0.03282764,0.03263503,0.9180008,0.016092299,0.096,0.13572992
163,163,2,0,1,0.114364095,0.13744378,0.3529195,0.39527264,2,0.00029745966,0.09463803,0.030442445,0.8442677,0.030354323,0.061,0.114364095
164,164,2,0,2,0.12609237,0.15153894,0.38911211,0.33325663,2,0.0003699663,0.06781849,0.03271633,0.8793439,0.019751344,0.10800000000000001,0.12609237
165,165,2,0,2,0.1341323,0.1612014,0.41392276,0.29074353,2,0.00028875182,0.025977235,0.028255964,0.9262005,0.019277532,0.058499999999999996,0.1341323
166,166,2,0,2,0.14571965,0.1751272,0.44968054,0.22947262,2,0.0012506419,0.20299308,0.08120329,0.710236,0.004316995,0.0955,0.14571965
167,167,2,0,2,0.1333001,0.16020124,0.4113546,0.2951441,2,0.0010547916,0.2244331,0.07035952,0.6951441,0.009008376,0.1515,0.1333001
168,168,2,0,2,0.12659639,0.15214467,0.39066747,0.33059147,2,0.00055396766,0.013434508,0.01906318,0.93192405,0.03502441,0.437,0.12659639
169,169,2,0,2,0.13318704,0.16006538,0.41100574,0.2957419,2,0.00030766014,0.034052067,0.030402608,0.9208599,0.014377819,0.5785,0.13318704
170,170,2,0,2,0.1527026,0.18351936,0.46822914,0.1955489,2,0.0042308513,0.37987092,0.1407027,0.47392324,0.0012723128,1.1284999999999998,0.1527026
171,171,2,0,2,0.13177557,0.15836908,0.40665013,0.3032052,2,0.0002817576,0.025240466,0.022926226,0.9373778,0.014173797,0.6005,0.13177557
172,172,2,0,2,0.16069534,0.19312513,0.4558151,0.19036439,2,0.0010168613,0.18745343,0.115580454,0.6938775,0.0020717734,0.20049999999999998,0.16069534
173,173,2,0,2,0.13126032,0.15774983,0.40506005,0.3059298,2,0.00049777597,0.0062600747,0.017773487,0.9288582,0.0466105,0.159,0.13126032
