,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48919812,0.049798038,0.31830928,0.14141952,0.0012750546,1.9575,0.4364019
34,34,5,0,3,0.34293804,0.412146,0.17276376,0.07215222,5,0.45375004,0.06019105,0.29335725,0.18928736,0.003414334,2.323,0.34293804
35,35,5,0,3,0.35009784,0.41872573,0.1630719,0.06810456,5,0.5344346,0.06711106,0.27017412,0.12663326,0.0016469283,1.7365,0.35009784
36,36,5,0,3,0.28194803,0.3388477,0.26749074,0.11171352,5,0.31057724,0.2840115,0.27629444,0.12839249,0.0007242803,1.575,0.28194803
37,37,5,0,3,0.36676142,0.40798956,0.15889072,0.06635835,5,0.5888181,0.048364464,0.24940468,0.112693794,0.00071897916,1.9245,0.36676142
38,38,5,0,3,0.3318099,0.39877212,0.19004747,0.079370484,3,0.31053796,0.17878494,0.36187756,0.1477723,0.0010272291,1.6800000000000002,0.3318099
39,39,5,0,3,0.34796497,0.4181874,0.16495617,0.06889148,5,0.5355769,0.0770725,0.27422497,0.111794874,0.0013307416,2.0069999999999997,0.34796497
40,40,5,0,3,0.33642334,0.4043166,0.1828821,0.076377995,5,0.63606256,0.093617864,0.21143135,0.05847193,0.00041630777,1.0635,0.33642334
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44413373,0.084335834,0.39636546,0.07497105,0.00019393451,1.7905,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4808452,0.05177115,0.34256396,0.12418028,0.0006394089,2.0365,0.4364019
43,43,5,0,2,0.23897953,0.28720778,0.33422753,0.13958515,5,0.3864489,0.07788894,0.22509861,0.2995172,0.011046315,2.035,0.23897953
44,44,5,0,3,0.35096896,0.41816446,0.16285332,0.06801326,5,0.59528846,0.057705205,0.271644,0.074047014,0.0013152921,2.4059999999999997,0.35096896
45,45,5,0,3,0.28032944,0.33690244,0.2700047,0.112763435,5,0.73637533,0.045120046,0.15054935,0.062061787,0.005893452,1.3355,0.28032944
46,46,5,0,3,0.29089713,0.34960276,0.25359145,0.1059087,4,0.23762937,0.3800741,0.29307324,0.08815658,0.0010666992,2.3495,0.29089713
47,47,5,0,3,0.28308737,0.34021693,0.26572123,0.11097451,5,0.3139325,0.25484717,0.27333,0.15580134,0.002088951,1.899,0.28308737
48,48,5,0,3,0.32958806,0.3961019,0.19349831,0.080811694,3,0.34008294,0.11663762,0.36792526,0.1743128,0.0010413915,2.189,0.32958806
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.40970284,0.06928476,0.39510664,0.1252209,0.0006848793,2.065,0.4364019
50,50,3,0,2,0.23126116,0.27793175,0.3462154,0.14459169,5,0.31315893,0.13774456,0.22999309,0.3112237,0.007879788,1.4895,0.23126116
51,51,3,0,3,0.3047762,0.36628276,0.23203503,0.09690598,5,0.5537996,0.15028049,0.20706427,0.0879026,0.0009530507,2.2805,0.3047762
52,52,3,0,2,0.23216623,0.27901947,0.3448097,0.14400463,4,0.22012293,0.46528074,0.21563178,0.09817804,0.0007864364,1.3075,0.23216623
53,53,3,0,2,0.24087383,0.28948435,0.33128536,0.1383564,5,0.38982505,0.30750835,0.21446136,0.08727472,0.0009304575,1.0430000000000001,0.24087383
54,54,3,0,3,0.32972056,0.39626113,0.19329256,0.080725744,3,0.2882315,0.1280965,0.40556556,0.17521875,0.0028876504,2.402,0.32972056
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6798193,0.023082929,0.2697728,0.027280645,4.433052e-05,2.3114999999999997,0.4364019
56,56,3,0,3,0.33523118,0.40288383,0.1847337,0.077151276,5,0.7502106,0.039806582,0.1485409,0.06050072,0.0009411996,2.0115,0.33523118
57,57,3,0,3,0.35115105,0.41804716,0.16280764,0.06799419,5,0.7474175,0.025525965,0.17315379,0.05217877,0.0017239985,2.48,0.35115105
58,58,3,0,3,0.30393606,0.3652731,0.23333994,0.097450934,5,0.79430205,0.026952589,0.121544026,0.054102935,0.0030984636,1.8925,0.30393606
59,59,3,0,4,0.41322324,0.3780546,0.1472326,0.061489515,5,0.4202876,0.13149516,0.36295116,0.08403987,0.001226139,1.4375,0.41322324
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3816599,0.056209818,0.4025785,0.15863258,0.0009192164,2.0455,0.4364019
61,61,5,0,4,0.41944098,0.37404865,0.1456725,0.060837958,5,0.40095964,0.0829438,0.36800012,0.14743415,0.00066233176,1.6715,0.41944098
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6727936,0.01309793,0.28947794,0.02460577,2.4740637e-05,2.3585000000000003,0.4364019
63,63,5,0,3,0.27230898,0.32726336,0.28246173,0.11796594,5,0.4287785,0.19902766,0.24589749,0.12505828,0.0012381212,1.375,0.27230898
64,64,5,0,3,0.31656456,0.38045013,0.21372588,0.08925942,5,0.45981827,0.11837302,0.28620133,0.13457415,0.0010332791,2.3360000000000003,0.31656456
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53105885,0.037075534,0.37195176,0.0597861,0.0001277137,2.3785,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5031767,0.035041966,0.35752007,0.10384924,0.000411962,1.876,0.4364019
67,67,5,0,3,0.34842786,0.41874373,0.16423723,0.06859123,5,0.69652796,0.04534022,0.18972315,0.06793341,0.00047527056,1.575,0.34842786
68,68,5,0,4,0.41965938,0.3739079,0.14561768,0.06081507,5,0.5444209,0.080465026,0.29109973,0.083589934,0.00042437905,1.4535,0.41965938
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6984624,0.028025318,0.2375104,0.035897527,0.00010437035,2.1559999999999997,0.4364019
70,70,5,0,4,0.4005931,0.38619208,0.15040176,0.06281305,5,0.38825342,0.0691161,0.36846918,0.1729883,0.0011730058,2.233,0.4005931
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4426801,0.117620096,0.37310612,0.06636593,0.00022780731,1.5245,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5851154,0.04084253,0.2999384,0.0737701,0.00033357233,1.5015,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5569924,0.06721822,0.31819496,0.057457134,0.00013727535,1.176,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5521764,0.049890775,0.32095772,0.07671987,0.00025518137,1.5785,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6296908,0.030216008,0.2967432,0.043251432,9.8520446e-05,1.7954999999999999,0.4364019
76,76,5,0,3,0.34086895,0.40965936,0.17597736,0.07349434,3,0.27541333,0.20371205,0.38689283,0.13350286,0.00047885109,1.7265,0.34086895
77,77,5,0,4,0.4187294,0.3745071,0.14585103,0.060912512,5,0.4610293,0.09544041,0.3444775,0.09851477,0.0005380246,2.064,0.4187294
78,78,5,0,4,0.40709308,0.38200423,0.14877076,0.06213191,3,0.35815763,0.09229524,0.3917951,0.15708572,0.0006662869,1.5725,0.40709308
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36783788,0.07168446,0.4812723,0.079053335,0.00015198007,1.8125,0.4364019
80,80,5,0,3,0.3902007,0.39288783,0.15300938,0.063902095,3,0.30301028,0.065548465,0.38659003,0.24316965,0.0016814828,0.764,0.3902007
81,81,5,0,3,0.31261656,0.3757054,0.21985774,0.09182031,5,0.66448915,0.042300817,0.20160887,0.08910884,0.0024923403,2.46,0.31261656
82,82,5,0,2,0.19754386,0.23741001,0.3985836,0.16646253,5,0.5826437,0.047440838,0.15558551,0.17908289,0.035247102,2.443,0.19754386
83,83,5,0,3,0.26382324,0.31706512,0.29564142,0.12347024,3,0.27263772,0.26723367,0.275563,0.18114716,0.0034184197,1.598,0.26382324
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68242353,0.057306513,0.23265831,0.027562113,4.9486876e-05,1.841,0.4364019
85,85,5,0,3,0.2788805,0.3351611,0.27225512,0.11370329,3,0.16462989,0.29724935,0.33319217,0.20385557,0.0010729849,1.285,0.2788805
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49816912,0.03822598,0.35663283,0.10640914,0.00056293426,2.359,0.4364019
87,87,5,0,3,0.34242672,0.4115315,0.17355792,0.07248388,5,0.37197983,0.19958965,0.33208328,0.09596523,0.0003819855,1.285,0.34242672
88,88,5,0,3,0.32615623,0.39197746,0.19882852,0.08303778,5,0.5537915,0.16669784,0.22313862,0.0560779,0.0002940514,0.977,0.32615623
89,89,5,0,3,0.38124794,0.398656,0.1552558,0.06484027,5,0.41887686,0.10639565,0.3645982,0.10953617,0.00059306907,2.348,0.38124794
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47838297,0.12587577,0.35232773,0.0433451,6.8447596e-05,1.5765,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6608965,0.03206937,0.27352563,0.033443585,6.492988e-05,2.3810000000000002,0.4364019
92,92,5,0,3,0.27717966,0.333117,0.2748968,0.11480653,3,0.21157217,0.14781776,0.3376018,0.30097437,0.0020338886,1.8055,0.27717966
93,93,5,0,4,0.42940056,0.36763176,0.14317346,0.05979427,5,0.5102778,0.12136093,0.30849597,0.059726942,0.00013834087,2.0495,0.42940056
94,94,5,0,3,0.3646974,0.4093194,0.15940863,0.06657464,3,0.2206971,0.16181523,0.45599866,0.16115835,0.00033062184,1.837,0.3646974
95,95,5,0,3,0.33059388,0.39731067,0.19193617,0.080159284,3,0.116864145,0.25715503,0.4361386,0.18930875,0.0005334605,0.612,0.33059388
96,96,5,0,3,0.31496307,0.37852547,0.21621326,0.09029824,4,0.10790456,0.40491125,0.40115365,0.08592975,0.00010068205,0.9934999999999999,0.31496307
97,97,5,0,3,0.35692304,0.4143283,0.16135934,0.067389324,3,0.18896933,0.27367878,0.44337475,0.09382702,0.00015014515,2.257,0.35692304
98,98,5,0,3,0.3713121,0.40505758,0.15774888,0.06588146,5,0.39767265,0.14007315,0.35007903,0.11157477,0.0006004437,1.4994999999999998,0.3713121
99,99,5,0,3,0.36849874,0.4068702,0.15845479,0.06617628,5,0.40479803,0.104107216,0.3423315,0.1474276,0.0013356336,2.048,0.36849874
100,100,5,0,3,0.33835453,0.4066375,0.17988266,0.075125314,5,0.47047696,0.12261554,0.28498593,0.12089103,0.0010304763,1.476,0.33835453
101,101,5,0,3,0.26323235,0.316355,0.29655918,0.12385352,2,0.17660654,0.103208356,0.30551502,0.40614903,0.00852099,1.8730000000000002,0.26323235
102,102,5,0,3,0.33111548,0.39793757,0.191126,0.07982093,5,0.4605973,0.10623632,0.2834604,0.14878903,0.0009168902,1.2730000000000001,0.33111548
103,103,5,0,2,0.20178387,0.24250568,0.3919982,0.16371219,2,0.06409046,0.13378364,0.20170026,0.5880891,0.012336532,1.8855,0.20178387
104,104,5,0,3,0.25845683,0.31061572,0.30397633,0.12695117,2,0.07362236,0.18083955,0.31637114,0.42659193,0.002575019,1.913,0.25845683
105,105,5,0,3,0.3833103,0.39732724,0.1547383,0.064624146,3,0.27522877,0.23563029,0.39826152,0.090731494,0.00014790881,2.3125,0.3833103
106,106,5,0,2,0.23517452,0.28263485,0.3401373,0.14205329,4,0.05891851,0.38472587,0.28895754,0.26597005,0.0014280515,1.452,0.23517452
107,107,5,0,2,0.20950846,0.25178915,0.38000074,0.15870166,4,0.02171996,0.6484106,0.20381625,0.12547635,0.00057693303,1.3105000000000002,0.20950846
108,108,5,0,2,0.19652973,0.23619121,0.40015876,0.16712035,2,0.006445733,0.38748792,0.19693539,0.40795112,0.0011799204,1.226,0.19652973
109,109,5,0,2,0.23106916,0.27770102,0.34651357,0.14471623,4,0.01958654,0.4798685,0.27943832,0.22027943,0.00082722737,1.955,0.23106916
110,110,3,0,2,0.20486097,0.24620377,0.38721904,0.16171625,4,0.032954637,0.4925177,0.24859536,0.22488141,0.00105083,1.4255,0.20486097
111,111,3,0,2,0.18881357,0.22691788,0.41214314,0.17212541,4,0.03573048,0.6495827,0.17484212,0.13897529,0.00086939137,1.2825,0.18881357
112,112,3,0,2,0.1920425,0.2307984,0.40712813,0.17003098,4,0.024466112,0.65500164,0.18286051,0.13698596,0.00068577984,1.002,0.1920425
113,113,3,0,2,0.20370807,0.2448182,0.38900968,0.1624641,4,0.0388311,0.52199614,0.23589665,0.20177992,0.0014961858,1.6085,0.20370807
114,114,3,0,2,0.19531849,0.23473552,0.40203992,0.167906,4,0.034923665,0.46404797,0.23159173,0.2681455,0.0012911794,1.7265,0.19531849
115,115,3,0,2,0.21036342,0.25281665,0.37867287,0.15814705,2,0.026411833,0.32493374,0.23644783,0.41020092,0.002005699,1.8,0.21036342
116,116,3,0,2,0.1483499,0.17828828,0.45779735,0.21556449,2,0.012906697,0.23549025,0.13112803,0.59943867,0.021036357,0.896,0.1483499
117,117,3,0,2,0.22347692,0.2685766,0.35830548,0.14964095,2,0.019940738,0.34132951,0.24584019,0.39143038,0.0014590698,1.6965,0.22347692
118,118,3,0,2,0.23477532,0.28215516,0.34075737,0.14231224,2,0.02159348,0.29416934,0.26568365,0.4169144,0.0016390893,1.921,0.23477532
119,119,3,0,2,0.16312249,0.1960421,0.45204538,0.18879002,4,0.025529964,0.44150814,0.17234682,0.3572406,0.0033745265,1.4295,0.16312249
120,120,3,0,2,0.20339173,0.24443801,0.38950098,0.1626693,2,0.005431726,0.28825727,0.18102558,0.52276427,0.0025211321,1.544,0.20339173
121,121,3,0,2,0.16410396,0.19722162,0.45052102,0.1881534,2,0.02690637,0.19288756,0.1699349,0.59248656,0.017784558,1.484,0.16410396
122,122,3,0,4,0.39640424,0.38889092,0.15145282,0.063252,3,0.26497152,0.20883636,0.43577564,0.09026545,0.00015104584,2.4375,0.39640424
123,123,3,0,3,0.26787007,0.32192865,0.28935605,0.12084525,5,0.38906786,0.09500559,0.24552147,0.2613112,0.009093831,1.72,0.26787007
124,124,3,0,4,0.419877,0.37376773,0.14556308,0.060792252,5,0.53749496,0.096440665,0.2844903,0.081035286,0.0005387861,1.945,0.419877
125,125,3,0,3,0.30633262,0.36815327,0.22961769,0.095896415,3,0.16730788,0.19701494,0.37990665,0.25455743,0.0012130549,2.0315,0.30633262
126,126,3,0,2,0.24112132,0.28978178,0.330901,0.13819586,4,0.023667956,0.34466606,0.30490273,0.32601368,0.0007495384,1.4115,0.24112132
127,127,3,0,2,0.18017784,0.21653935,0.42555577,0.17772703,4,0.019794045,0.5760077,0.20488538,0.19863158,0.00068122504,1.4795,0.18017784
128,128,3,0,2,0.23202212,0.27884626,0.34503353,0.14409809,2,0.020933973,0.26822972,0.25384408,0.4543106,0.0026816803,1.1465,0.23202212
129,129,3,0,2,0.13098568,0.15741976,0.40421247,0.30738208,2,0.0037823615,0.028589187,0.05260538,0.8281312,0.08689183,1.4095,0.13098568
130,130,3,0,2,0.1457343,0.1751448,0.44972578,0.22939515,2,0.009850871,0.09016429,0.09748611,0.77606523,0.026433429,2.3179999999999996,0.1457343
131,131,3,0,2,0.16483936,0.19810542,0.44937885,0.18767636,2,0.028168531,0.18191904,0.15050216,0.6277065,0.011703767,1.826,0.16483936
132,132,3,0,2,0.15411615,0.18521821,0.46603367,0.19463202,2,0.0068030218,0.18500434,0.12242245,0.6720816,0.01368866,0.8355,0.15411615
133,133,3,0,2,0.13231125,0.15901284,0.4083031,0.30037278,2,0.006729738,0.11380902,0.07252777,0.7567278,0.050205592,0.4755,0.13231125
134,134,3,0,2,0.13689995,0.16452758,0.4224635,0.27610895,2,0.0099451495,0.06408057,0.07076757,0.7991195,0.05608735,0.39549999999999996,0.13689995
135,135,3,0,2,0.13422754,0.16131587,0.41421667,0.29023993,2,0.0039859116,0.11436,0.072680734,0.7480095,0.060963873,0.147,0.13422754
136,136,3,0,2,0.1561048,0.18760818,0.4629449,0.19334204,2,0.004749308,0.1329545,0.12252745,0.72131777,0.018451108,0.746,0.1561048
137,137,3,0,2,0.1508742,0.181322,0.46558714,0.2022167,2,0.0015951482,0.04053831,0.070418924,0.8621914,0.025256196,0.3755,0.1508742
138,138,3,0,2,0.13390872,0.1609327,0.4132328,0.29192573,2,0.010107047,0.18225914,0.09982326,0.6721707,0.035639808,0.434,0.13390872
139,139,3,0,2,0.13636668,0.16388668,0.42081788,0.27892876,2,0.0023061116,0.037083194,0.052978806,0.8495014,0.05813055,1.304,0.13636668
140,140,2,0,1,0.11793942,0.14174065,0.36395267,0.3763672,2,0.0047883266,0.060889374,0.04955387,0.81579983,0.068968505,1.092,0.11793942
141,141,2,0,2,0.1520472,0.18273169,0.46920687,0.19601426,2,0.014325512,0.2670062,0.15578067,0.5509741,0.011913587,1.709,0.1520472
142,142,2,0,2,0.1265509,0.15208998,0.39052707,0.33083206,2,0.0013519803,0.08949754,0.044272486,0.83959055,0.025287353,0.8350000000000001,0.1265509
143,143,2,0,2,0.14314802,0.17203659,0.4417447,0.24307072,2,0.00424063,0.1524301,0.089718126,0.73184437,0.021766778,0.7955,0.14314802
144,144,2,0,2,0.1426824,0.17147702,0.44030786,0.2455327,2,0.00531467,0.050750133,0.072965786,0.80825096,0.062718496,1.9925000000000002,0.1426824
145,145,2,0,2,0.12448564,0.14960796,0.38415387,0.3417525,2,0.0029882076,0.10153915,0.05864086,0.7278439,0.10898792,0.29600000000000004,0.12448564
146,146,2,0,2,0.14193867,0.17058317,0.43801266,0.24946548,2,0.006523492,0.17201127,0.08571666,0.7108465,0.024902092,0.47250000000000003,0.14193867
147,147,2,0,2,0.13720751,0.16489722,0.42341265,0.2744826,2,0.0038002434,0.05798317,0.06194721,0.8257887,0.050480697,0.8965000000000001,0.13720751
148,148,2,0,2,0.12109734,0.14553587,0.3736978,0.35966897,2,0.009190049,0.14929742,0.06880023,0.7090036,0.06370878,0.6625000000000001,0.12109734
149,149,2,0,2,0.14517601,0.17447387,0.44800296,0.23234719,2,0.021699984,0.13286655,0.11677697,0.68953025,0.039126292,2.262,0.14517601
150,150,2,0,2,0.13745937,0.16519995,0.42418993,0.2731507,2,0.0038931821,0.02114811,0.04643576,0.86732465,0.061198346,1.786,0.13745937
151,151,2,0,1,0.09309135,0.111878015,0.28727326,0.50775737,2,0.0019237067,0.023770485,0.018273834,0.7510394,0.20499255,0.3,0.09309135
152,152,2,0,1,0.10424634,0.12528418,0.32169682,0.4487727,2,0.00020834492,0.012237937,0.014253524,0.8848463,0.08845386,0.1355,0.10424634
153,153,2,0,2,0.14422569,0.17333172,0.44507024,0.2373724,2,0.0038476966,0.12538168,0.0920703,0.764081,0.014619322,0.5555,0.14422569
154,154,2,0,1,0.08026702,0.09646564,0.24769838,0.57556903,2,0.0014838489,0.0075477688,0.009527076,0.5615181,0.41992328,0.465,0.08026702
155,155,2,0,1,0.10916054,0.13119015,0.33686176,0.42278755,2,0.0012809229,0.018906465,0.024394803,0.7728956,0.18252228,1.2025000000000001,0.10916054
156,156,2,0,2,0.13473774,0.16192903,0.4157911,0.28754216,2,0.0037124266,0.14655066,0.0732031,0.7340843,0.04244957,1.1995,0.13473774
157,157,2,0,1,0.08306797,0.09983186,0.2563419,0.5607583,2,0.0024779735,0.014571362,0.012303623,0.5813251,0.3893219,0.33599999999999997,0.08306797
158,158,2,0,1,0.10046074,0.12073465,0.31001475,0.46878985,2,0.0032709064,0.0147372335,0.020271612,0.59009206,0.37162825,0.14500000000000002,0.10046074
159,159,2,0,2,0.14278114,0.1715957,0.44061252,0.24501058,2,0.007713205,0.07910985,0.081883535,0.7990252,0.03226829,0.9594999999999999,0.14278114
160,160,2,0,2,0.13942201,0.16755863,0.43024644,0.26277286,2,0.0031461224,0.05189855,0.064098395,0.82652164,0.054335218,0.292,0.13942201
161,161,2,0,2,0.13656923,0.16413017,0.42144305,0.27785757,2,0.0019373136,0.031019323,0.04552657,0.84940135,0.07211543,1.1635,0.13656923
162,162,2,0,2,0.1303926,0.15670699,0.40238225,0.31051812,2,0.0015514962,0.04372424,0.045742664,0.82169545,0.08728615,0.758,0.1303926
163,163,2,0,1,0.09029732,0.10852011,0.2786511,0.5225315,2,0.0011108606,0.022518087,0.017523007,0.61635226,0.34249574,0.43400000000000005,0.09029732
164,164,2,0,2,0.1419686,0.17061912,0.438105,0.24930727,2,0.0066282838,0.087942824,0.09628598,0.7723375,0.036805395,0.34750000000000003,0.1419686
165,165,2,0,1,0.117816046,0.14159238,0.36357194,0.3770196,2,0.0039099352,0.13235624,0.056696083,0.68006206,0.12697572,0.591,0.117816046
166,166,2,0,1,0.11692036,0.14051592,0.36080793,0.38175577,2,0.0065979715,0.026717879,0.03920455,0.7151342,0.21234535,0.6205,0.11692036
167,167,2,0,1,0.11798229,0.14179218,0.36408502,0.37614048,2,0.022978272,0.10030149,0.07453381,0.57592416,0.22626226,1.8815,0.11798229
168,168,2,0,2,0.13950837,0.16766246,0.43051302,0.26231617,2,0.008031582,0.055636097,0.069274716,0.8075539,0.059503794,1.7365,0.13950837
169,169,2,0,1,0.09965357,0.11976458,0.30752388,0.47305796,2,0.007463942,0.03024305,0.026212772,0.6758755,0.26020482,0.879,0.09965357
170,170,2,0,2,0.22386643,0.2690447,0.3577006,0.14938833,2,0.014019528,0.18566372,0.22460705,0.5726911,0.0030186586,1.8439999999999999,0.22386643
171,171,2,0,2,0.17232913,0.20710668,0.43774605,0.18281811,4,0.003959211,0.80582905,0.11414651,0.07595831,0.00010687856,0.9085,0.17232913
172,172,2,0,2,0.17210455,0.2068368,0.43809482,0.18296377,4,0.0071585574,0.48879126,0.18803717,0.3144768,0.0015362657,0.7414999999999999,0.17210455
173,173,2,0,2,0.1785522,0.2145856,0.4280807,0.17878154,2,0.010052562,0.35441682,0.2103537,0.42260402,0.0025728822,1.963,0.1785522
174,174,2,0,2,0.1503897,0.18073967,0.46409193,0.20477875,2,0.008597494,0.27745992,0.13749747,0.5664682,0.009976997,0.766,0.1503897
175,175,2,0,2,0.12600444,0.15143327,0.38884076,0.33372152,2,0.0033751887,0.07116024,0.057329252,0.7841142,0.08402119,1.196,0.12600444
