,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
143,143,3,0,3,0.27319714,0.32833076,0.28108227,0.11738983,5,0.52490574,0.1996331,0.19559164,0.079473525,0.0003959607,1.9925000000000002,0.27319714
144,144,3,0,3,0.26291326,0.31597152,0.29705474,0.12406047,5,0.52475554,0.18745954,0.19160244,0.09558785,0.0005945794,1.6815,0.26291326
145,145,3,0,3,0.27575874,0.33140934,0.2771037,0.11572822,5,0.52787435,0.1991217,0.19591662,0.0767286,0.00035870846,2.393,0.27575874
146,146,3,0,2,0.249995,0.30044624,0.31711882,0.13243994,5,0.52139133,0.1876341,0.18526556,0.10489756,0.000811468,1.866,0.249995
147,147,3,0,3,0.26457873,0.3179731,0.29446802,0.12298018,5,0.54343426,0.17984667,0.18617971,0.08995251,0.00058682775,2.0145,0.26457873
148,148,3,0,2,0.2530004,0.30405813,0.31245098,0.13049048,5,0.5176267,0.19200706,0.18799512,0.10164883,0.000722261,2.4195,0.2530004
149,149,3,0,2,0.25498134,0.30643886,0.30937427,0.12920555,5,0.52149826,0.19353756,0.1869104,0.09740555,0.0006482396,2.357,0.25498134
150,150,3,0,2,0.24936543,0.29968965,0.3180966,0.1328483,5,0.5266297,0.18669978,0.18268982,0.103198394,0.00078233524,1.5790000000000002,0.24936543
151,151,3,0,2,0.25505495,0.30652732,0.3092599,0.12915778,5,0.5219817,0.18744838,0.1885518,0.10131747,0.00070061925,1.803,0.25505495
152,152,3,0,3,0.25834158,0.31047723,0.30415532,0.12702595,5,0.5417086,0.1737046,0.18458886,0.099280305,0.000717614,1.9335,0.25834158
153,153,3,0,3,0.26230657,0.3152424,0.297997,0.124454,5,0.5129903,0.2030942,0.19340095,0.08999895,0.0005155595,2.3335,0.26230657
154,154,3,0,3,0.30033565,0.36094606,0.23893197,0.099786356,5,0.55254,0.18845864,0.2000968,0.05872203,0.00018251713,2.4050000000000002,0.30033565
155,155,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92940986,0.017153138,0.052308083,0.0011285003,3.6960125e-07,2.5,0.4364019
156,156,3,0,4,0.42259857,0.3720142,0.14488019,0.06050706,5,0.7963639,0.08095285,0.11137702,0.011275732,3.0548872e-05,2.48,0.42259857
157,157,3,0,3,0.32941177,0.39589003,0.19377217,0.080926046,5,0.3797031,0.25183174,0.27031788,0.09778764,0.0003596671,2.4715,0.32941177
158,158,3,0,3,0.32935902,0.39582664,0.1938541,0.080960274,5,0.43261486,0.20856665,0.2784024,0.08016196,0.00025407982,2.3685,0.32935902
159,159,3,0,2,0.25525373,0.3067662,0.30895117,0.12902886,5,0.56929165,0.16983934,0.17042722,0.08972495,0.0007168576,2.5,0.25525373
160,160,3,0,3,0.2672968,0.3212397,0.29024637,0.12121708,5,0.5478692,0.1811781,0.18632215,0.08411338,0.0005171559,2.357,0.2672968
161,161,3,0,3,0.2799069,0.3363946,0.27066094,0.11303751,5,0.52980417,0.20738651,0.1949379,0.06758576,0.00028566906,2.302,0.2799069
162,162,3,0,3,0.27784133,0.33391222,0.27386913,0.11437734,5,0.5326239,0.20174202,0.19414937,0.07116954,0.00031517158,2.263,0.27784133
163,163,3,0,3,0.27507496,0.33058757,0.27816573,0.11617178,5,0.5387701,0.19626337,0.19081117,0.073799685,0.00035567608,2.233,0.27507496
164,164,3,0,3,0.26849988,0.32268557,0.28837788,0.12043672,5,0.54342484,0.18934958,0.18634483,0.080429584,0.00045116356,2.3289999999999997,0.26849988
165,165,3,0,3,0.25942045,0.31177387,0.3024796,0.1263261,5,0.54761314,0.18063599,0.18120624,0.08992479,0.0006197974,2.161,0.25942045
166,166,3,0,3,0.25821742,0.310328,0.30434814,0.12710646,5,0.5342626,0.19381006,0.18369415,0.087661035,0.00057214976,2.0004999999999997,0.25821742
167,167,3,0,3,0.2635371,0.31672126,0.2960858,0.12365583,5,0.5547752,0.17960894,0.1791728,0.08588276,0.0005603425,2.4225,0.2635371
168,168,3,0,2,0.23466508,0.28202263,0.34092852,0.14238372,5,0.48592314,0.19659092,0.18383703,0.13237283,0.0012760103,2.4305000000000003,0.23466508
169,169,3,0,2,0.2077099,0.24962762,0.38279417,0.15986826,4,0.26394546,0.37449497,0.20125917,0.15929109,0.0010093304,2.5,0.2077099
170,170,3,0,2,0.2295059,0.27582228,0.34894156,0.14573024,5,0.49115914,0.19970213,0.18059467,0.12730215,0.001241943,2.384,0.2295059
171,171,3,0,2,0.24945658,0.29979917,0.31795505,0.1327892,5,0.5371357,0.17969233,0.17896257,0.10335979,0.00084956986,2.197,0.24945658
172,172,3,0,2,0.24319154,0.2922698,0.32768568,0.13685305,5,0.5344266,0.17818174,0.17721164,0.10918242,0.0009976312,0.821,0.24319154
173,173,3,0,2,0.24437334,0.29369006,0.32585016,0.13608645,5,0.5351997,0.1768608,0.17817564,0.108791076,0.0009727905,1.287,0.24437334
174,174,3,0,2,0.24583073,0.2954416,0.32358652,0.13514109,5,0.53450006,0.18163897,0.17830198,0.10467276,0.00088622206,1.9,0.24583073
175,175,3,0,2,0.23831339,0.28640717,0.33526215,0.14001723,5,0.53452337,0.17318125,0.17463322,0.11648575,0.0011764198,1.58,0.23831339
