,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9099186,0.005751115,0.07433893,0.00995059,4.0731422e-05,2.5,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87960434,0.0045831823,0.1122063,0.003604323,1.8836032e-06,2.4610000000000003,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83011764,0.0060956916,0.15793389,0.0058498043,3.0070355e-06,2.484,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8493697,0.0060455254,0.13943191,0.005149713,3.1934012e-06,2.4945,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83613294,0.004594426,0.15195799,0.0073096575,5.0446756e-06,2.4835000000000003,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6726968,0.013538304,0.2947901,0.018960975,1.3812604e-05,2.4825,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8167747,0.005352344,0.17134331,0.0065265554,3.0894087e-06,2.5,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89142627,0.0037351393,0.10215243,0.0026847222,1.4866308e-06,2.4859999999999998,0.4364019
129,129,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.73955655,0.017181737,0.22778483,0.015461983,1.4872843e-05,2.495,0.4364019
130,130,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77120775,0.0095901955,0.20968649,0.00950832,7.209629e-06,2.3005,0.4364019
131,131,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80683434,0.009777828,0.17334375,0.010033385,1.0752732e-05,2.4245,0.4364019
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8186278,0.008783112,0.16233331,0.010245312,1.0531169e-05,2.492,0.4364019
133,133,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8334127,0.009551152,0.1448799,0.012140801,1.5459751e-05,2.398,0.4364019
134,134,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8612403,0.004372673,0.12937054,0.0050129476,3.5299026e-06,2.5,0.4364019
135,135,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8441595,0.0055482048,0.14502642,0.0052624363,3.4125262e-06,2.4875,0.4364019
136,136,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8604528,0.0048492593,0.13075843,0.0039379294,1.6031538e-06,2.5,0.4364019
137,137,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8612632,0.0028597664,0.13110903,0.004764627,3.38271e-06,2.4770000000000003,0.4364019
138,138,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6715468,0.035009183,0.26900032,0.02442248,2.1175536e-05,2.4695,0.4364019
139,139,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7704284,0.02040218,0.1937044,0.015448066,1.6968734e-05,2.38,0.4364019
140,140,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6430614,0.046545975,0.27802324,0.032321986,4.736963e-05,2.4395,0.4364019
141,141,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7236499,0.014062499,0.23232697,0.0299079,5.273639e-05,2.371,0.4364019
142,142,3,0,2,0.24898706,0.29923493,0.31868428,0.13309374,2,0.15203887,0.27552295,0.27963886,0.2907091,0.002090218,1.589,0.24898706
143,143,3,0,3,0.3306076,0.39732715,0.19191489,0.08015039,3,0.16682217,0.12103298,0.3955325,0.31554154,0.0010708028,1.71,0.3306076
144,144,3,0,2,0.20193207,0.24268378,0.39176804,0.16361608,2,0.0140505135,0.21546282,0.19502704,0.5717611,0.003698567,0.448,0.20193207
145,145,3,0,3,0.3102397,0.37284887,0.22354938,0.09336208,3,0.13926388,0.2118347,0.3686999,0.27904788,0.0011536739,1.8195,0.3102397
146,146,3,0,3,0.36840823,0.4069285,0.1584775,0.066185765,3,0.18514936,0.14717765,0.44975582,0.21750678,0.00041042862,1.6099999999999999,0.36840823
147,147,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57342654,0.09666285,0.27219993,0.05754284,0.00016784457,1.485,0.4364019
148,148,3,0,2,0.22700502,0.27281666,0.35282582,0.14735246,2,0.05479162,0.15733133,0.23942527,0.5432471,0.005204609,2.299,0.22700502
149,149,3,0,3,0.27143016,0.32620722,0.28382668,0.11853598,2,0.07127988,0.062403474,0.20532924,0.64945483,0.011532641,1.8855,0.27143016
150,150,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6913802,0.05280823,0.23000492,0.02576192,4.474157e-05,2.4685,0.4364019
151,151,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.756245,0.028928,0.20088503,0.01392652,1.5449414e-05,2.3395,0.4364019
152,152,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4649469,0.040024452,0.36512646,0.1293827,0.0005194691,2.3785,0.4364019
153,153,3,0,3,0.2968985,0.3568153,0.24427031,0.10201585,2,0.13318776,0.14181381,0.34080565,0.38164517,0.00254757,1.3230000000000002,0.2968985
154,154,3,0,3,0.2909951,0.3497205,0.25343928,0.105845146,3,0.14036858,0.1738833,0.34476975,0.33729056,0.0036878148,0.7090000000000001,0.2909951
155,155,3,0,3,0.28927138,0.34764895,0.25611648,0.106963225,3,0.16833194,0.23708282,0.33667916,0.25640407,0.0015019698,1.495,0.28927138
156,156,3,0,2,0.12061243,0.14495309,0.37220138,0.36223313,2,0.010217014,0.06887683,0.05184149,0.75448275,0.114581935,0.558,0.12061243
157,157,3,0,3,0.28659144,0.3444282,0.26027882,0.10870157,3,0.25053996,0.23526604,0.31845263,0.19464011,0.0011011674,1.054,0.28659144
158,158,3,0,2,0.14502767,0.17429554,0.44754508,0.2331317,2,0.049152967,0.04501529,0.093998864,0.75650245,0.05533055,0.8235,0.14502767
159,159,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55231446,0.059991773,0.3425008,0.045137353,5.5603185e-05,1.9889999999999999,0.4364019
160,160,2,0,2,0.24314624,0.29221538,0.327756,0.13688241,2,0.18391047,0.21974224,0.29289874,0.2984275,0.0050210785,0.20099999999999998,0.24314624
161,161,2,0,2,0.18081605,0.21730636,0.42456457,0.17731304,2,0.061075617,0.20060402,0.21225564,0.51699394,0.009070796,1.999,0.18081605
162,162,2,0,3,0.35279614,0.41698718,0.16239484,0.067821786,3,0.25480428,0.18089832,0.42448896,0.13945694,0.00035150396,1.391,0.35279614
163,163,2,0,3,0.36174223,0.41122338,0.16015013,0.06688432,5,0.37571138,0.1741509,0.34401822,0.10583497,0.00028454175,2.1125,0.36174223
164,164,2,0,2,0.13979284,0.1680043,0.4313908,0.26081204,2,0.0139856,0.32781726,0.1260349,0.5186498,0.0135124605,1.81,0.13979284
165,165,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3482022,0.1270241,0.41415742,0.11034138,0.00027492503,1.7955,0.4364019
166,166,2,0,3,0.29011428,0.34866196,0.2548073,0.106416486,3,0.09377573,0.26981956,0.3552827,0.28004086,0.0010811376,1.537,0.29011428
167,167,2,0,3,0.27546448,0.33105567,0.27756077,0.11591911,3,0.15798043,0.2463263,0.34970304,0.24489205,0.0010981741,2.2975000000000003,0.27546448
168,168,2,0,3,0.3345513,0.40206674,0.1857897,0.077592306,3,0.099031605,0.16183718,0.42657506,0.31174302,0.00081319496,2.2565,0.3345513
169,169,2,0,4,0.42332336,0.37154716,0.1446983,0.060431093,3,0.28405535,0.09364571,0.4463091,0.17566687,0.0003229884,2.123,0.42332336
170,170,2,0,3,0.2609624,0.31362697,0.3000847,0.1253259,2,0.020935005,0.04465672,0.17393218,0.75614846,0.004327618,2.1189999999999998,0.2609624
171,171,2,0,3,0.29289776,0.35200715,0.25048417,0.10461099,2,0.17532237,0.06140048,0.32341158,0.4362299,0.003635679,1.307,0.29289776
172,172,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18566181,0.050377935,0.45263985,0.31042385,0.00089653034,1.92,0.4364019
