,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
45,45,5.0,0.0,2,0.2429243,0.29194862,0.32810068,0.13702637,5,0.51356125,0.18240054,0.18342495,0.119562015,0.0010512073,2.2705,0.2429243
46,46,5.0,0.0,2,0.24521776,0.29470488,0.32453862,0.1355387,5,0.5028534,0.19568397,0.18764879,0.1129181,0.000895708,2.0789999999999997,0.24521776
47,47,5.0,0.0,2,0.23356648,0.2807023,0.34263483,0.14309631,5,0.50505334,0.18270798,0.18087436,0.13006766,0.0012966644,2.2590000000000003,0.23356648
48,48,5.0,0.0,2,0.24383321,0.29304096,0.326689,0.1364368,5,0.5093301,0.1913438,0.18518871,0.11319981,0.0009376066,2.425,0.24383321
49,49,5.0,0.0,2,0.23370461,0.28086832,0.34242034,0.14300676,5,0.4970658,0.18896414,0.18320504,0.12953342,0.0012315216,2.1535,0.23370461
50,50,5.0,0.0,2,0.23214267,0.27899113,0.34484628,0.14401992,5,0.5106024,0.17790814,0.17839845,0.13170126,0.0013897936,2.412,0.23214267
51,51,5.0,0.0,2,0.22892085,0.27511916,0.34985024,0.14610972,5,0.51091176,0.17753668,0.17664866,0.13340285,0.0015000664,2.4395,0.22892085
52,52,5.0,0.0,2,0.24875367,0.29895437,0.3190468,0.13324513,5,0.5164025,0.19232495,0.18501335,0.10547942,0.0007797827,2.3970000000000002,0.24875367
53,53,5.0,0.0,3,0.2726885,0.32771948,0.28187227,0.117719755,5,0.5274091,0.1948377,0.19438545,0.08294791,0.00041984563,2.4835000000000003,0.2726885
54,54,5.0,0.0,2,0.2467613,0.29655993,0.32214126,0.13453749,5,0.4932073,0.2070157,0.19083656,0.1081643,0.0007760694,1.988,0.2467613
55,55,5.0,0.0,2,0.25319964,0.30429763,0.3121415,0.13036124,5,0.5340789,0.17981276,0.18243687,0.10288424,0.00078725856,2.3579999999999997,0.25319964
56,56,5.0,0.0,3,0.25991496,0.31236815,0.30171153,0.1260053,5,0.52218723,0.19286814,0.18983977,0.09450004,0.0006048473,2.4525,0.25991496
57,57,5.0,0.0,2,0.2436916,0.2928708,0.326909,0.13652869,5,0.5188818,0.18480165,0.1822551,0.113107026,0.00095439196,2.484,0.2436916
58,58,5.0,0.0,2,0.24761531,0.2975863,0.32081482,0.13398351,5,0.52692693,0.1847403,0.18112914,0.106340475,0.0008631255,2.4770000000000003,0.24761531
59,59,5.0,0.0,2,0.2504899,0.301041,0.3163502,0.13211894,5,0.52196044,0.18519314,0.18493436,0.10710495,0.0008070765,2.4690000000000003,0.2504899
60,60,5.0,0.0,2,0.25408787,0.3053651,0.31076196,0.12978509,5,0.5193728,0.19557635,0.18674895,0.0976581,0.00064379955,2.4475,0.25408787
61,61,5.0,0.0,2,0.24458371,0.2939429,0.3255234,0.13594998,5,0.50133705,0.19491954,0.18788436,0.11497303,0.000886011,2.362,0.24458371
62,62,5.0,0.0,2,0.24879332,0.29900208,0.31898522,0.13321942,5,0.4993604,0.19668178,0.19098766,0.11215705,0.00081314024,2.4684999999999997,0.24879332
63,63,5.0,0.0,2,0.24546534,0.2950025,0.32415402,0.13537809,5,0.5038047,0.18747598,0.18802503,0.11973279,0.00096151145,2.3175,0.24546534
64,64,5.0,0.0,2,0.23459016,0.28193256,0.34104496,0.14243235,5,0.48257905,0.19654983,0.18721783,0.13243696,0.0012162492,2.4135,0.23459016
65,65,5.0,0.0,2,0.23433447,0.2816253,0.34144208,0.14259818,5,0.4934289,0.19023183,0.18468793,0.13040231,0.0012490455,2.4450000000000003,0.23433447
66,66,5.0,0.0,2,0.22740108,0.27329263,0.35221073,0.14709558,5,0.49952427,0.1886318,0.17844418,0.13196008,0.0014396976,1.965,0.22740108
67,67,5.0,0.0,2,0.24072747,0.2893084,0.33151275,0.13845135,5,0.49924204,0.18468904,0.18731104,0.12762721,0.001130649,2.4755000000000003,0.24072747
68,68,5.0,0.0,3,0.25696817,0.30882666,0.3062884,0.12791678,5,0.5229018,0.19683775,0.18595229,0.09371822,0.00058997155,2.452,0.25696817
69,69,5.0,0.0,3,0.27305877,0.32816452,0.28129718,0.11747957,5,0.5028179,0.21452202,0.20119306,0.0811084,0.00035857543,2.4770000000000003,0.27305877
70,70,5.0,0.0,3,0.2960641,0.35581252,0.24556631,0.1025571,5,0.51458937,0.23424411,0.20015651,0.050874595,0.00013543703,2.463,0.2960641
71,71,5.0,0.0,3,0.26991355,0.32438457,0.2861822,0.11951974,5,0.4966652,0.21025091,0.20356211,0.089081354,0.0004403381,2.4395,0.26991355
72,72,5.0,0.0,3,0.273411,0.32858783,0.28075007,0.11725109,5,0.5066949,0.20600657,0.20214963,0.08475316,0.00039573628,2.4640000000000004,0.273411
73,73,5.0,0.0,3,0.25824752,0.3103642,0.30430135,0.12708694,5,0.52045804,0.19016498,0.19028783,0.09843973,0.0006493886,2.5,0.25824752
74,74,5.0,0.0,3,0.26396343,0.31723365,0.29542363,0.123379275,5,0.5189656,0.19681862,0.19246146,0.09122501,0.00052926,2.423,0.26396343
75,75,5.0,0.0,3,0.25897044,0.311233,0.30317852,0.126618,5,0.50151783,0.21034804,0.19504422,0.09256258,0.0005273295,2.4525,0.25897044
76,76,5.0,0.0,3,0.26500836,0.31848943,0.29380074,0.1227015,5,0.50242466,0.20227109,0.19936095,0.09541276,0.000530505,2.466,0.26500836
77,77,5.0,0.0,3,0.2573097,0.30923712,0.3057579,0.12769525,5,0.5116271,0.19559519,0.19157098,0.10056768,0.0006391094,2.3045,0.2573097
78,78,5.0,0.0,2,0.2505786,0.30114764,0.31621242,0.13206139,5,0.4826716,0.21297465,0.19752623,0.10613216,0.0006953318,2.451,0.2505786
79,79,5.0,0.0,2,0.24668136,0.2964639,0.3222654,0.13458934,5,0.49365243,0.19948226,0.19226119,0.113762386,0.00084174634,2.3810000000000002,0.24668136
80,80,5.0,0.0,2,0.2558415,0.30747265,0.30803823,0.12864758,5,0.509775,0.19920446,0.1905584,0.09981109,0.00065110513,2.4850000000000003,0.2558415
81,81,5.0,0.0,3,0.26961944,0.32403105,0.28663898,0.119710505,5,0.5238032,0.20338704,0.19304655,0.07937491,0.00038832624,2.4865,0.26961944
82,82,5.0,0.0,3,0.27988946,0.3363737,0.270688,0.11304881,5,0.49618077,0.22464812,0.20609488,0.072796576,0.00027968068,2.3955,0.27988946
83,83,5.0,0.0,3,0.28024927,0.3368061,0.27012926,0.112815455,5,0.49970734,0.21099693,0.20866607,0.08030741,0.00032226118,2.479,0.28024927
84,84,5.0,0.0,3,0.29025888,0.34883574,0.25458273,0.10632269,5,0.51316416,0.21788338,0.20553574,0.06320972,0.0002070356,1.55,0.29025888
85,85,5.0,0.0,3,0.28547832,0.34309044,0.26200765,0.10942361,5,0.5063207,0.2194073,0.20544407,0.06858458,0.00024332148,2.4770000000000003,0.28547832
86,86,5.0,0.0,3,0.28568158,0.34333473,0.261692,0.109291755,5,0.51411426,0.21003936,0.20488203,0.07070079,0.00026353917,2.492,0.28568158
87,87,5.0,0.0,3,0.26703194,0.3209214,0.2906578,0.121388905,5,0.5038645,0.2057835,0.19924922,0.0906308,0.0004719216,2.0175,0.26703194
88,88,5.0,0.0,3,0.27881926,0.3350875,0.27235022,0.11374301,5,0.52109945,0.20552604,0.19716655,0.075887606,0.0003203122,2.051,0.27881926
89,89,5.0,0.0,2,0.25017044,0.30065706,0.31684637,0.13232617,5,0.5009497,0.20892622,0.18920481,0.1002465,0.0006727819,1.403,0.25017044
90,90,5.0,0.0,3,0.2697213,0.32415348,0.28648078,0.119644426,5,0.5148276,0.1990013,0.19685513,0.08885557,0.00046038968,2.2265,0.2697213
91,91,5.0,0.0,3,0.26235467,0.3153002,0.2979223,0.12442282,5,0.5046641,0.2102098,0.19430804,0.090330385,0.00048766186,1.9460000000000002,0.26235467
92,92,5.0,0.0,3,0.28896898,0.3472855,0.25658613,0.10715937,5,0.49426743,0.2298449,0.20971978,0.06595916,0.0002087224,2.4835000000000003,0.28896898
93,93,5.0,0.0,3,0.2594071,0.31175777,0.30250037,0.12633477,5,0.5005305,0.20666242,0.19601822,0.096218534,0.00057032204,2.439,0.2594071
94,94,5.0,0.0,3,0.25679007,0.3086126,0.30656505,0.12803231,5,0.4962682,0.20288417,0.19678803,0.10340607,0.0006535172,2.4875,0.25679007
95,95,5.0,0.0,3,0.25810128,0.31018847,0.30452842,0.12718177,5,0.50303835,0.20501517,0.1947226,0.096635126,0.000588784,2.468,0.25810128
96,96,5.0,0.0,3,0.26565078,0.31926146,0.292803,0.1222848,5,0.5232812,0.19196177,0.19334742,0.09089183,0.00051781576,2.487,0.26565078
97,97,5.0,0.0,3,0.2780594,0.3341743,0.27353036,0.11423589,5,0.49126676,0.22388281,0.20719898,0.07733906,0.00031231935,2.426,0.2780594
98,98,5.0,0.0,3,0.26743215,0.32140237,0.29003617,0.12112928,5,0.49181256,0.21477598,0.2033134,0.089669935,0.00042815282,2.365,0.26743215
99,99,5.0,0.0,3,0.27825108,0.33440465,0.2732327,0.11411158,5,0.5056237,0.2183213,0.20254828,0.07321335,0.00029339874,2.5,0.27825108
100,100,5.0,0.0,3,0.28695494,0.34486505,0.25971422,0.10846577,5,0.5024169,0.21966419,0.20808014,0.06959639,0.00024240927,2.4805,0.28695494
101,101,5.0,0.0,3,0.29735214,0.35736045,0.24356583,0.10172163,5,0.5051659,0.22456719,0.21120067,0.058904774,0.00016150574,2.2265,0.29735214
102,102,5.0,0.0,3,0.27364752,0.32887205,0.28038272,0.11709767,5,0.52247435,0.1977282,0.19637755,0.08300812,0.00041175386,2.035,0.27364752
103,103,5.0,0.0,3,0.27671596,0.33255973,0.27561697,0.11510731,5,0.5166923,0.20821096,0.197959,0.07680204,0.0003357475,2.3925,0.27671596
104,104,5.0,0.0,3,0.2808297,0.33750364,0.26922774,0.11243895,5,0.50013965,0.22731353,0.2027066,0.06958322,0.00025697096,1.1705,0.2808297
105,105,5.0,0.0,3,0.28438193,0.34177276,0.26371053,0.11013479,5,0.51868606,0.20977728,0.20117733,0.07009552,0.00026384369,2.4655,0.28438193
106,106,5.0,0.0,3,0.2946358,0.35409594,0.24778467,0.10348357,5,0.51110184,0.2249017,0.20557244,0.058253884,0.00017010751,2.364,0.2946358
107,107,5.0,0.0,3,0.27845398,0.3346485,0.27291763,0.11397998,5,0.49998188,0.21897815,0.20435114,0.07639208,0.00029672665,2.474,0.27845398
108,108,5.0,0.0,3,0.26329437,0.31642956,0.29646283,0.12381329,5,0.47430262,0.21578677,0.20795865,0.10143764,0.00051427906,2.433,0.26329437
109,109,5.0,0.0,2,0.2461087,0.29577562,0.32315487,0.1349608,5,0.4901514,0.20373756,0.19207089,0.11319707,0.00084309996,2.4095000000000004,0.2461087
110,110,5.0,0.0,2,0.25198144,0.30283356,0.31403357,0.13115142,5,0.5116552,0.19041985,0.1891319,0.107999496,0.0007935633,2.4204999999999997,0.25198144
111,111,5.0,0.0,3,0.25667202,0.30847076,0.30674833,0.12810887,5,0.5182743,0.19048321,0.18967164,0.10091119,0.0006596229,2.472,0.25667202
112,112,5.0,0.0,3,0.35186055,0.41759,0.16262959,0.06791983,5,0.6038104,0.1913806,0.18390647,0.020879552,2.291928e-05,2.442,0.35186055
113,113,5.0,0.0,3,0.34677362,0.41675568,0.1668065,0.069664255,5,0.52788067,0.23595431,0.21142903,0.024710868,2.5149058e-05,2.456,0.34677362
114,114,5.0,0.0,3,0.30809164,0.3702673,0.22688563,0.09475541,5,0.50831825,0.22925603,0.21263304,0.04968033,0.00011231433,1.978,0.30809164
115,115,5.0,0.0,3,0.30500624,0.3665592,0.23167776,0.09675678,5,0.47276837,0.2537774,0.22128695,0.05205786,0.000109401,1.6480000000000001,0.30500624
116,116,5.0,0.0,3,0.25950587,0.31187648,0.30234697,0.12627071,5,0.41285786,0.28597406,0.21402444,0.08682781,0.0003157784,1.8985,0.25950587
117,117,5.0,0.0,3,0.3178988,0.38205364,0.21165365,0.08839399,5,0.4638469,0.26585194,0.22757113,0.04266209,6.788242e-05,2.4655,0.3178988
118,118,5.0,0.0,3,0.29145217,0.35026982,0.2527294,0.105548665,5,0.49058098,0.2297207,0.21363749,0.06586512,0.00019568331,2.4015,0.29145217
119,119,5.0,0.0,3,0.26661542,0.3204208,0.29130468,0.121659055,5,0.48988086,0.21346483,0.20398387,0.09220717,0.00046322437,2.4450000000000003,0.26661542
120,120,3.0,0.0,3,0.25716797,0.30906677,0.3059781,0.12778719,5,0.47829753,0.21801092,0.2017813,0.101325035,0.0005852709,2.314,0.25716797
121,121,3.0,0.0,3,0.26974562,0.32418272,0.286443,0.119628645,5,0.5217602,0.20538834,0.19324733,0.07921611,0.00038804056,2.3335,0.26974562
122,122,3.0,0.0,3,0.26549545,0.3190748,0.29304424,0.12238557,5,0.51647717,0.20444629,0.19284943,0.08576241,0.00046470555,1.6555,0.26549545
123,123,3.0,0.0,2,0.25525135,0.30676338,0.30895486,0.1290304,5,0.48512384,0.2189411,0.19682872,0.09854075,0.0005656288,1.3715,0.25525135
124,124,3.0,0.0,2,0.2488424,0.29906106,0.31890896,0.13318758,5,0.48941562,0.21004863,0.19179563,0.10797644,0.00076369697,2.1965000000000003,0.2488424
125,125,3.0,0.0,3,0.25684884,0.30868325,0.30647376,0.1279942,5,0.43689036,0.25257578,0.2120523,0.09802747,0.00045399912,1.8185,0.25684884
126,126,3.0,0.0,3,0.29780573,0.3579056,0.24286129,0.101427406,5,0.5050826,0.22102173,0.21313062,0.0605955,0.00016953332,2.4195,0.29780573
127,127,3.0,0.0,3,0.26205847,0.31494424,0.29838237,0.124614954,5,0.49922088,0.20520762,0.19749384,0.09750762,0.00056995655,2.492,0.26205847
128,128,3.0,0.0,3,0.25746426,0.30942288,0.3055179,0.12759499,5,0.49340266,0.21151604,0.19704357,0.09746644,0.00057126937,2.4364999999999997,0.25746426
129,129,3.0,0.0,2,0.23758747,0.2855348,0.3363896,0.1404881,5,0.4825414,0.2033304,0.18931958,0.123758905,0.0010496825,2.16,0.23758747
130,130,5.0,0.0,3,0.3315235,0.3984279,0.1904923,0.079556264,5,0.71305144,0.092299916,0.1553005,0.03921598,0.00013211633,2.4459999999999997,0.3315235
131,131,5.0,0.0,4,0.43327814,0.36513343,0.14220048,0.059387926,5,0.7521787,0.07465753,0.15361014,0.019523377,3.0203044e-05,2.4565,0.43327814
132,132,5.0,0.0,3,0.306721,0.36862004,0.22901446,0.09564448,5,0.5954051,0.15338439,0.19275625,0.058260623,0.00019364558,2.5,0.306721
133,133,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9450762,0.00421928,0.049632154,0.0010718832,4.3211455e-07,2.4619999999999997,0.4364019
134,134,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90045863,0.023035947,0.07466075,0.0018440026,6.156619e-07,2.44,0.4364019
135,135,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9007046,0.014523105,0.0801947,0.0045739347,3.6427919e-06,2.437,0.4364019
136,136,5.0,0.0,3,0.29327828,0.35246447,0.24989314,0.104364164,5,0.5012263,0.22193998,0.21240424,0.06423253,0.00019689975,2.459,0.29327828
137,137,5.0,0.0,3,0.2789013,0.3351861,0.27222282,0.11368979,5,0.50795394,0.2070509,0.20522398,0.0794315,0.0003396656,2.429,0.2789013
138,138,5.0,0.0,3,0.2630779,0.3161694,0.29679903,0.123953685,5,0.50250834,0.2094663,0.19673283,0.09079869,0.00049386744,2.454,0.2630779
139,139,5.0,0.0,3,0.29707265,0.35702458,0.24399987,0.1019029,5,0.5021992,0.22665684,0.21202506,0.058949064,0.0001698593,2.318,0.29707265
140,140,5.0,0.0,3,0.31333536,0.37656924,0.21874136,0.09135408,5,0.47191647,0.2577361,0.22333623,0.04692327,8.790758e-05,2.4345,0.31333536
141,141,5.0,0.0,3,0.31672266,0.38064012,0.21348037,0.089156896,5,0.5010035,0.23054948,0.22187516,0.04648837,8.347673e-05,2.4865,0.31672266
142,142,5.0,0.0,3,0.32910815,0.39552513,0.19424373,0.08112301,5,0.5399744,0.21830164,0.20601875,0.035647366,5.7918307e-05,2.4905,0.32910815
143,143,5.0,0.0,3,0.2748482,0.33031502,0.27851796,0.11631888,5,0.49948162,0.21083088,0.20515421,0.08415567,0.00037768472,2.484,0.2748482
144,144,5.0,0.0,2,0.24602197,0.29567146,0.32328948,0.13501704,5,0.4942673,0.2016126,0.190457,0.112820685,0.00084242393,2.404,0.24602197
145,145,5.0,0.0,3,0.2607403,0.3133601,0.30042964,0.12546995,5,0.48625055,0.21472101,0.20155749,0.096939296,0.0005315796,2.411,0.2607403
146,146,5.0,0.0,3,0.25615883,0.30785397,0.30754548,0.12844178,5,0.5228768,0.19268791,0.18730566,0.09648946,0.0006401409,2.24,0.25615883
147,147,5.0,0.0,3,0.2868441,0.3447318,0.25988644,0.10853769,5,0.51260316,0.2138485,0.20528731,0.068017244,0.00024376214,2.4385,0.2868441
148,148,5.0,0.0,3,0.26180553,0.31464025,0.2987752,0.12477901,5,0.49647155,0.20938934,0.19843163,0.0951797,0.00052771455,2.5,0.26180553
149,149,5.0,0.0,3,0.28158578,0.3384123,0.26805338,0.11194849,5,0.47322282,0.234688,0.2151858,0.07663283,0.0002705322,2.4770000000000003,0.28158578
150,150,5.0,0.0,2,0.2531726,0.30426508,0.31218356,0.1303788,5,0.5016376,0.19605279,0.19410272,0.107478686,0.0007282406,2.4095,0.2531726
151,151,5.0,0.0,2,0.248204,0.29829377,0.3199005,0.13360167,5,0.51649815,0.18349853,0.18567744,0.113422945,0.000902954,2.451,0.248204
152,152,5.0,0.0,2,0.23986886,0.28827652,0.33284628,0.13900828,5,0.5194596,0.17951751,0.1802498,0.11963303,0.0011400136,2.229,0.23986886
153,153,5.0,0.0,3,0.26215023,0.31505448,0.29823986,0.12455543,5,0.4950726,0.21199204,0.19885468,0.09357811,0.0005026192,2.3245,0.26215023
154,154,5.0,0.0,2,0.24857676,0.2987418,0.31932154,0.1333599,5,0.51640725,0.19049604,0.18618508,0.10610177,0.0008098424,2.3265000000000002,0.24857676
155,155,5.0,0.0,3,0.29273993,0.3518175,0.25072926,0.10471335,5,0.50989777,0.21780409,0.208744,0.063355155,0.00019899513,2.4450000000000003,0.29273993
156,156,5.0,0.0,3,0.2662048,0.31992736,0.29194245,0.121925406,5,0.5298464,0.19746645,0.18935189,0.082878165,0.0004571513,2.3385,0.2662048
157,157,5.0,0.0,2,0.24996188,0.30040643,0.31717026,0.13246141,5,0.52032477,0.19578029,0.18375571,0.09943853,0.0007006931,2.5,0.24996188
158,158,5.0,0.0,3,0.25800794,0.31007624,0.30467352,0.12724236,5,0.5292768,0.19285305,0.185532,0.09174012,0.0005980342,2.3135,0.25800794
159,159,5.0,0.0,3,0.26596737,0.31964195,0.29231125,0.12207945,5,0.5315583,0.19638212,0.18997218,0.08165623,0.00043119167,2.303,0.26596737
160,160,5.0,0.0,3,0.3076604,0.36974904,0.22755547,0.09503514,5,0.4919412,0.24661037,0.21329968,0.048043117,0.00010560395,2.4125,0.3076604
161,161,5.0,0.0,3,0.2796834,0.33612606,0.27100807,0.11318248,5,0.49410638,0.23093349,0.20422332,0.070478655,0.00025812804,2.452,0.2796834
162,162,5.0,0.0,2,0.23870134,0.2868734,0.33465964,0.13976559,5,0.47423583,0.22049432,0.18877788,0.1155934,0.00089849683,2.2765,0.23870134
163,163,5.0,0.0,3,0.26871556,0.3229448,0.28804284,0.120296806,5,0.5051765,0.21385513,0.19743271,0.08313006,0.00040561132,2.5,0.26871556
164,164,5.0,0.0,3,0.26736268,0.3213189,0.29014406,0.12117434,5,0.5197325,0.20454814,0.19302204,0.08226255,0.00043482744,2.4524999999999997,0.26736268
165,165,5.0,0.0,3,0.27041793,0.3249907,0.28539884,0.11919258,5,0.5229161,0.20528424,0.19322197,0.07819739,0.00038035767,2.304,0.27041793
