,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
11,11,5.0,0.0,2,0.24092214,0.28954238,0.3312104,0.13832507,5,0.5553549,0.16595319,0.16881599,0.10877457,0.0011013799,2.365,0.24092214
12,12,5.0,0.0,2,0.23753285,0.28546914,0.33647448,0.14052354,5,0.5350847,0.1657572,0.17460088,0.123280704,0.0012764492,2.3505000000000003,0.23753285
13,13,5.0,0.0,2,0.23702914,0.28486377,0.3372568,0.14085028,5,0.5399453,0.16517672,0.17240623,0.121170565,0.0013011657,2.3449999999999998,0.23702914
14,14,5.0,0.0,2,0.23461717,0.28196508,0.341003,0.14241482,5,0.551148,0.1630887,0.16748673,0.11694868,0.0013279385,2.204,0.23461717
15,15,5.0,0.0,2,0.23472933,0.28209984,0.34082878,0.14234206,5,0.54640573,0.17616767,0.16521731,0.11111104,0.0010982865,2.4335,0.23472933
16,16,5.0,0.0,2,0.22989763,0.27629304,0.3483332,0.14547616,5,0.54164,0.16829605,0.16597521,0.122625016,0.001463729,2.134,0.22989763
17,17,5.0,0.0,2,0.2278809,0.27386934,0.35146543,0.1467843,5,0.55426854,0.166288,0.16180657,0.116205886,0.0014310676,1.6894999999999998,0.2278809
18,18,5.0,0.0,2,0.24884677,0.2990663,0.3189022,0.13318473,5,0.55427045,0.1673844,0.17395914,0.103487626,0.0008983738,2.366,0.24884677
19,19,5.0,0.0,2,0.24641405,0.29614264,0.32268053,0.13476273,5,0.5423884,0.17440645,0.1759076,0.10635301,0.0009445984,2.403,0.24641405
20,20,5.0,0.0,2,0.24547303,0.29501173,0.32414213,0.13537315,5,0.5565557,0.1696951,0.17048372,0.10232734,0.0009380957,2.1775,0.24547303
21,21,5.0,0.0,2,0.252108,0.30298564,0.31383705,0.13106935,5,0.5462242,0.17197767,0.1773969,0.10354618,0.000855066,2.4045,0.252108
22,22,5.0,0.0,2,0.23683783,0.28463387,0.33755392,0.14097437,5,0.54127085,0.16158155,0.17193437,0.12389847,0.0013147413,2.37,0.23683783
23,23,5.0,0.0,2,0.24829356,0.29840145,0.3197614,0.13354357,5,0.5723744,0.17384262,0.16278933,0.09023985,0.0007538554,2.4945,0.24829356
24,24,5.0,0.0,2,0.24042982,0.28895074,0.33197504,0.13864443,5,0.56019586,0.17842092,0.16223708,0.09825664,0.00088949344,2.3360000000000003,0.24042982
25,25,5.0,0.0,2,0.2521134,0.30299214,0.31382865,0.13106585,5,0.58769786,0.16774283,0.16050896,0.08335531,0.0006949764,1.9205,0.2521134
26,26,5.0,0.0,2,0.24270894,0.29168975,0.32843518,0.13716605,5,0.5612006,0.16570014,0.16700205,0.10504897,0.0010481948,2.3285,0.24270894
27,27,5.0,0.0,2,0.24573979,0.2953323,0.3237278,0.13520007,5,0.5767458,0.15652235,0.16484404,0.10089801,0.0009897964,2.3765,0.24573979
28,28,5.0,0.0,2,0.24607934,0.29574034,0.32320046,0.13497984,5,0.5584554,0.16750158,0.16968855,0.10341607,0.0009383171,2.378,0.24607934
29,29,5.0,0.0,3,0.27663228,0.33245915,0.27574694,0.1151616,5,0.5942919,0.198562,0.15751027,0.049405143,0.00023067844,2.5,0.27663228
30,30,5.0,0.0,2,0.24584034,0.29545313,0.3235717,0.1351349,5,0.5618558,0.16547288,0.16909729,0.102615796,0.0009582075,2.4444999999999997,0.24584034
31,31,5.0,0.0,2,0.24208608,0.29094124,0.3294026,0.13757008,5,0.5592731,0.16672455,0.16744697,0.10553489,0.001020453,2.49,0.24208608
32,32,5.0,0.0,3,0.2583823,0.31052616,0.30409205,0.12699951,5,0.58209985,0.1690572,0.16576053,0.08244259,0.00063980464,2.49,0.2583823
33,33,5.0,0.0,2,0.24393956,0.29316878,0.32652384,0.13636783,5,0.5622374,0.16109976,0.16877472,0.1068436,0.0010444935,2.433,0.24393956
34,34,5.0,0.0,2,0.24706261,0.29692206,0.3216733,0.13434206,5,0.551004,0.16987626,0.17302985,0.105149575,0.0009402926,2.425,0.24706261
35,35,5.0,0.0,2,0.2412165,0.28989613,0.33075327,0.13813415,5,0.5497934,0.1661701,0.1713154,0.111607954,0.0011130704,2.365,0.2412165
36,36,5.0,0.0,2,0.23914503,0.28740665,0.33397055,0.13947782,5,0.5449845,0.16426453,0.17235436,0.11719765,0.001198967,2.391,0.23914503
37,37,5.0,0.0,2,0.23931706,0.2876134,0.33370328,0.13936621,5,0.5364382,0.1687328,0.17427614,0.11933275,0.0012200652,2.301,0.23931706
38,38,5.0,0.0,2,0.23809093,0.28613982,0.3356077,0.14016154,5,0.525944,0.17003892,0.17653283,0.12615001,0.0013342552,2.473,0.23809093
39,39,5.0,0.0,2,0.23446055,0.28177682,0.34124625,0.14251642,5,0.54892534,0.16431673,0.16750345,0.11792744,0.0013270634,2.1574999999999998,0.23446055
40,40,5.0,0.0,3,0.2561218,0.3078095,0.3076029,0.12846579,5,0.56170815,0.17243144,0.1725066,0.09263178,0.0007219983,2.4545000000000003,0.2561218
41,41,5.0,0.0,2,0.2359001,0.2835069,0.33901036,0.14158264,5,0.54465604,0.1580106,0.17033651,0.1255832,0.0014136115,2.4285,0.2359001
42,42,5.0,0.0,2,0.2369374,0.28475353,0.33739927,0.14090978,5,0.5411174,0.1689706,0.17213014,0.11654837,0.0012334804,2.2590000000000003,0.2369374
43,43,5.0,0.0,2,0.24273711,0.29172367,0.32839137,0.13714778,5,0.56422293,0.16381186,0.16659659,0.104320794,0.0010478602,2.2515,0.24273711
44,44,5.0,0.0,2,0.24835204,0.29847166,0.31967062,0.13350566,5,0.54649705,0.16528995,0.17621975,0.1109968,0.0009964787,2.3975,0.24835204
45,45,5.0,0.0,2,0.2524189,0.3033593,0.31335407,0.13086767,5,0.5395269,0.17387448,0.18011476,0.105637126,0.00084672193,2.4805,0.2524189
46,46,5.0,0.0,2,0.22993271,0.27633518,0.3482787,0.14545341,5,0.5309089,0.16178577,0.17128529,0.13443731,0.0015827505,2.343,0.22993271
47,47,5.0,0.0,2,0.23952478,0.287863,0.33338073,0.13923147,5,0.53726125,0.17053045,0.17346019,0.11757476,0.0011733212,2.473,0.23952478
48,48,5.0,0.0,2,0.2373137,0.28520578,0.3368148,0.14066568,5,0.54188156,0.16654252,0.17142625,0.11891014,0.0012395696,2.292,0.2373137
49,49,5.0,0.0,2,0.24032675,0.28882688,0.33213508,0.13871127,5,0.5521233,0.16813104,0.16950858,0.109175354,0.0010617262,2.326,0.24032675
50,50,5.0,0.0,2,0.24164324,0.29040903,0.33009037,0.13785733,5,0.5373566,0.17011034,0.17492048,0.11649355,0.0011189965,2.414,0.24164324
51,51,5.0,0.0,2,0.22614284,0.27178052,0.35416496,0.14791173,5,0.53137416,0.16632612,0.16905949,0.13158756,0.0016526465,1.9245,0.22614284
52,52,5.0,0.0,2,0.22709963,0.27293038,0.3526789,0.1472911,5,0.551339,0.16194485,0.16400307,0.12114875,0.0015643638,1.9275,0.22709963
53,53,5.0,0.0,2,0.24473098,0.29411992,0.32529464,0.13585447,5,0.54037505,0.17349966,0.17590363,0.10922996,0.0009917415,2.393,0.24473098
54,54,5.0,0.0,2,0.23847614,0.28660277,0.33500937,0.13991168,5,0.55116045,0.16716942,0.16825615,0.112228684,0.0011853299,2.367,0.23847614
55,55,5.0,0.0,2,0.23784696,0.28584665,0.33598664,0.14031982,5,0.53964114,0.16941828,0.17215227,0.11757292,0.0012153748,2.4165,0.23784696
56,56,5.0,0.0,2,0.23054124,0.27706656,0.34733355,0.14505868,5,0.5331214,0.16600983,0.17115931,0.12821454,0.0014948929,2.069,0.23054124
57,57,5.0,0.0,2,0.2476463,0.2976236,0.3207667,0.13396342,5,0.5496594,0.1655756,0.17464963,0.109133154,0.0009822933,2.445,0.2476463
58,58,5.0,0.0,2,0.23653862,0.28427422,0.33801872,0.14116848,5,0.4849578,0.2392175,0.18250237,0.092756905,0.00056534866,2.5,0.23653862
59,59,5.0,0.0,4,0.41116634,0.37937987,0.14774874,0.061705053,5,0.7489558,0.11585764,0.12517749,0.009997912,1.1170688e-05,2.5,0.41116634
60,60,5.0,0.0,3,0.2696988,0.32412645,0.28651574,0.11965904,5,0.57519025,0.17055643,0.1761564,0.077618666,0.00047826697,2.4545000000000003,0.2696988
61,61,5.0,0.0,2,0.24167897,0.29045197,0.3300349,0.13783415,5,0.5642274,0.15940608,0.16602302,0.10922235,0.0011211946,2.3665000000000003,0.24167897
62,62,5.0,0.0,2,0.24776712,0.29776877,0.32057908,0.13388506,5,0.565638,0.16279125,0.16869836,0.1019418,0.0009305542,2.4,0.24776712
63,63,5.0,0.0,2,0.24981521,0.30023018,0.31739807,0.13255656,5,0.5729503,0.15581901,0.16830152,0.10198908,0.0009400582,2.3905,0.24981521
64,64,5.0,0.0,2,0.2553985,0.3069402,0.30872637,0.12893495,5,0.5669939,0.16207293,0.17346409,0.096665256,0.0008038517,2.4545,0.2553985
65,65,5.0,0.0,2,0.22954147,0.27586505,0.34888634,0.14570719,5,0.5294534,0.1711496,0.17117995,0.12675232,0.0014647256,2.319,0.22954147
66,66,5.0,0.0,2,0.25000864,0.30046266,0.31709757,0.13243107,5,0.5586373,0.17090884,0.1714739,0.09814573,0.00083419605,2.3975,0.25000864
67,67,5.0,0.0,2,0.23705128,0.28489035,0.3372224,0.14083593,5,0.5433979,0.1678667,0.17054532,0.11695298,0.0012370757,2.319,0.23705128
68,68,5.0,0.0,2,0.24760024,0.29756817,0.3208382,0.13399331,5,0.562934,0.15948649,0.1704551,0.10613003,0.0009944205,2.418,0.24760024
69,69,5.0,0.0,2,0.2520179,0.30287737,0.3139769,0.13112779,5,0.5605709,0.1696511,0.17229801,0.09666957,0.000810481,2.4555,0.2520179
70,70,5.0,0.0,2,0.23755026,0.28549007,0.33644742,0.14051226,5,0.545255,0.168156,0.17099446,0.11439396,0.0012005417,2.186,0.23755026
71,71,5.0,0.0,2,0.24019626,0.28867,0.3323378,0.13879594,5,0.5482971,0.16426556,0.17175332,0.114512086,0.0011718792,2.3674999999999997,0.24019626
72,72,5.0,0.0,2,0.24023841,0.2887207,0.33227232,0.13876858,5,0.5297639,0.17206237,0.17699955,0.120023124,0.0011510764,2.3739999999999997,0.24023841
73,73,5.0,0.0,2,0.23143387,0.2781393,0.34594715,0.14447965,5,0.53290147,0.1635987,0.17144439,0.13050519,0.0015502474,2.374,0.23143387
74,74,5.0,0.0,2,0.2390067,0.2872404,0.33418533,0.13956751,5,0.5452416,0.16228826,0.17140663,0.11979718,0.0012663634,2.424,0.2390067
75,75,5.0,0.0,2,0.23294729,0.27995816,0.34359652,0.14349797,5,0.538384,0.16555609,0.17046738,0.12418089,0.0014116137,2.3345000000000002,0.23294729
76,76,5.0,0.0,2,0.22888382,0.27507463,0.3499078,0.14613378,5,0.5501371,0.15612523,0.16518882,0.12691754,0.0016313256,2.2954999999999997,0.22888382
77,77,5.0,0.0,2,0.23555149,0.28308788,0.33955184,0.14180875,5,0.54696184,0.1633274,0.1694771,0.11893621,0.0012973987,2.343,0.23555149
78,78,5.0,0.0,2,0.2303583,0.27684668,0.34761772,0.14517736,5,0.53696126,0.16403885,0.16965201,0.12784183,0.0015060392,2.3165,0.2303583
79,79,5.0,0.0,2,0.23107713,0.27771056,0.34650123,0.14471106,5,0.53829914,0.16226825,0.16941819,0.12848616,0.0015283023,2.356,0.23107713
80,80,5.0,0.0,2,0.22740392,0.2732961,0.35220626,0.1470937,5,0.53669196,0.16277616,0.1682218,0.13067953,0.0016305269,2.297,0.22740392
81,81,5.0,0.0,2,0.24169095,0.29046634,0.33001637,0.1378264,5,0.540622,0.16975993,0.17387004,0.11462702,0.0011209765,2.4855,0.24169095
82,82,5.0,0.0,2,0.23468456,0.28204605,0.34089833,0.14237112,5,0.54296356,0.16140814,0.17042737,0.12383911,0.0013617843,2.4855,0.23468456
83,83,5.0,0.0,2,0.24221882,0.29110074,0.32919645,0.13748398,5,0.54983824,0.16296576,0.1719489,0.11409771,0.0011493885,2.4225000000000003,0.24221882
84,84,5.0,0.0,2,0.23881452,0.28700945,0.33448383,0.13969217,5,0.55155706,0.15643364,0.17041308,0.120285,0.0013112464,2.2965,0.23881452
85,85,5.0,0.0,2,0.23178862,0.27856568,0.34539613,0.14424954,5,0.54769725,0.15830429,0.16818167,0.12433888,0.001477916,2.3085,0.23178862
86,86,5.0,0.0,2,0.2460898,0.29575294,0.32318416,0.13497303,5,0.55632925,0.15992683,0.17201018,0.11065233,0.001081439,2.2510000000000003,0.2460898
87,87,5.0,0.0,2,0.23906235,0.28730732,0.3340989,0.13953143,5,0.558694,0.15673347,0.16777888,0.11551297,0.0012806798,2.3235,0.23906235
88,88,5.0,0.0,2,0.23184232,0.2786302,0.34531274,0.14421473,5,0.5093715,0.17886548,0.17817797,0.13220803,0.0013770452,2.4645,0.23184232
89,89,5.0,0.0,2,0.24356161,0.29271454,0.32711083,0.13661298,5,0.5375197,0.17140755,0.17661878,0.113352686,0.0011012702,2.467,0.24356161
90,90,5.0,0.0,2,0.2451805,0.29466012,0.3245965,0.13556287,5,0.543517,0.16790715,0.1753225,0.1122229,0.001030472,2.3795,0.2451805
91,91,5.0,0.0,2,0.23147291,0.27818623,0.3458865,0.14445433,5,0.53709006,0.16702366,0.16998531,0.12447225,0.0014286956,2.3475,0.23147291
92,92,5.0,0.0,2,0.23941126,0.2877266,0.333557,0.1393051,5,0.54323715,0.1624124,0.1728908,0.12021036,0.0012492667,2.4355,0.23941126
93,93,5.0,0.0,2,0.24542573,0.29495484,0.32421565,0.13540383,5,0.5348778,0.17393117,0.1783598,0.111828335,0.0010029268,2.4855,0.24542573
94,94,5.0,0.0,2,0.23495851,0.28237528,0.34047282,0.1421934,5,0.53219306,0.1721063,0.17306292,0.12135019,0.0012874902,2.239,0.23495851
95,95,5.0,0.0,2,0.24494565,0.29437786,0.3249613,0.13571523,5,0.54072434,0.16586556,0.17657143,0.11575605,0.0010826023,2.453,0.24494565
96,96,5.0,0.0,2,0.24568968,0.2952721,0.3238056,0.1352326,5,0.5474316,0.16761956,0.17394105,0.10996695,0.0010409087,2.3895,0.24568968
97,97,5.0,0.0,2,0.24858522,0.29875198,0.31930837,0.1333544,5,0.55817324,0.16791587,0.17172134,0.10128566,0.0009038961,2.465,0.24858522
98,98,5.0,0.0,2,0.23727053,0.28515387,0.33688188,0.14069368,5,0.55029964,0.16487312,0.16936821,0.114233136,0.0012258989,2.1055,0.23727053
99,99,5.0,0.0,2,0.24036196,0.2888691,0.33208048,0.13868845,5,0.5470346,0.17625213,0.16976887,0.105926394,0.0010179705,2.3165,0.24036196
100,100,5.0,0.0,2,0.2426576,0.29162812,0.3285149,0.13719936,5,0.56257564,0.15937689,0.1680312,0.108917885,0.001098365,2.4095,0.2426576
101,101,5.0,0.0,2,0.23827638,0.28636268,0.33531973,0.14004128,5,0.53493565,0.17020221,0.17470567,0.11890828,0.0012481965,2.3440000000000003,0.23827638
102,102,5.0,0.0,2,0.22787333,0.27386025,0.3514772,0.14678924,5,0.52903056,0.16460398,0.17099772,0.13372928,0.0016384303,2.4025,0.22787333
103,103,5.0,0.0,2,0.24219328,0.29107004,0.3292361,0.13750054,5,0.5530018,0.15721613,0.1711029,0.11744511,0.0012340384,2.4255,0.24219328
104,104,5.0,0.0,2,0.23816158,0.2862247,0.33549803,0.14011574,5,0.5549673,0.15561195,0.16855624,0.119531974,0.0013325172,2.436,0.23816158
105,105,5.0,0.0,2,0.2326304,0.27957729,0.34408873,0.14370352,5,0.5513713,0.15642948,0.16666836,0.124045156,0.0014857402,2.324,0.2326304
106,106,5.0,0.0,2,0.22456823,0.26988813,0.3566106,0.1489331,5,0.5296296,0.16177143,0.16899583,0.13779235,0.0018107562,2.1574999999999998,0.22456823
107,107,5.0,0.0,2,0.23151025,0.2782311,0.34582853,0.14443015,5,0.53382766,0.16383944,0.17121765,0.12960348,0.0015118042,2.406,0.23151025
108,108,5.0,0.0,2,0.23520355,0.28266978,0.34009224,0.14203447,5,0.54271454,0.1694005,0.1704173,0.11623663,0.0012310025,2.1630000000000003,0.23520355
109,109,5.0,0.0,2,0.23193564,0.27874234,0.34516788,0.14415422,5,0.5301315,0.16112451,0.17266598,0.134485,0.0015929355,2.431,0.23193564
110,110,5.0,0.0,2,0.22825952,0.27432433,0.35087743,0.14653873,5,0.52936655,0.16770783,0.170444,0.1308892,0.0015923914,2.1295,0.22825952
111,111,5.0,0.0,2,0.23105198,0.27768037,0.3465403,0.1447274,5,0.5451062,0.15938614,0.16792494,0.12603523,0.0015475781,2.1295,0.23105198
112,112,5.0,0.0,2,0.23451294,0.28183976,0.34116486,0.1424824,5,0.5437154,0.15978771,0.170117,0.12497024,0.0014096529,2.48,0.23451294
113,113,5.0,0.0,2,0.24226893,0.29116097,0.32911867,0.13745148,5,0.5266119,0.17392479,0.17872518,0.11961527,0.0011228287,2.4605,0.24226893
114,114,5.0,0.0,2,0.22710805,0.2729405,0.35266584,0.14728563,5,0.52921057,0.16340782,0.17058939,0.13508582,0.0017064303,2.278,0.22710805
115,115,5.0,0.0,2,0.22617507,0.27181923,0.35411483,0.14789079,5,0.53547865,0.16013503,0.16846856,0.13418154,0.0017362278,1.1635,0.22617507
116,116,5.0,0.0,2,0.24251208,0.2914532,0.32874095,0.13729374,5,0.5365769,0.17083304,0.17632425,0.115173906,0.0010918826,2.385,0.24251208
117,117,5.0,0.0,2,0.23610382,0.28375173,0.33869395,0.1414505,5,0.52894706,0.17376801,0.17513701,0.120934635,0.0012132782,2.3135,0.23610382
118,118,5.0,0.0,2,0.24090698,0.28952417,0.33123392,0.1383349,5,0.52648014,0.17109369,0.17866565,0.122573964,0.0011865854,2.473,0.24090698
119,119,5.0,0.0,2,0.24212098,0.2909832,0.32934842,0.13754746,5,0.53643644,0.17155702,0.17607574,0.11482975,0.0011010661,2.404,0.24212098
120,120,5.0,0.0,2,0.24142818,0.29015058,0.33042443,0.13799685,5,0.53482664,0.17224643,0.1767062,0.115108825,0.0011119214,2.411,0.24142818
121,121,5.0,0.0,2,0.23265254,0.27960393,0.34405434,0.14368919,5,0.53451604,0.17147152,0.1709269,0.1217639,0.0013216706,2.142,0.23265254
122,122,5.0,0.0,2,0.22655858,0.27228016,0.35351923,0.14764203,5,0.53580534,0.16243371,0.16821279,0.13191347,0.0016346843,1.9940000000000002,0.22655858
123,123,5.0,0.0,2,0.23957294,0.28792092,0.3333059,0.13920024,5,0.5346369,0.17470507,0.17500594,0.11453011,0.0011219907,2.365,0.23957294
124,124,5.0,0.0,2,0.23555459,0.28309166,0.339547,0.14180675,5,0.5577611,0.16189668,0.16605699,0.113034025,0.0012512654,2.2705,0.23555459
125,125,5.0,0.0,2,0.22590303,0.2714923,0.35453743,0.14806728,5,0.533043,0.16455685,0.16876325,0.13199733,0.0016395535,2.247,0.22590303
126,126,5.0,0.0,2,0.24147382,0.29020545,0.33035353,0.13796724,5,0.56322485,0.16736248,0.16624495,0.102156736,0.0010109964,2.4154999999999998,0.24147382
127,127,5.0,0.0,2,0.23829938,0.28639036,0.3352839,0.14002635,5,0.54337096,0.16786724,0.17204715,0.115519695,0.0011949328,2.3495,0.23829938
128,128,5.0,0.0,2,0.22776316,0.2737278,0.35164836,0.1468607,5,0.52754754,0.16582067,0.17023209,0.13474034,0.0016593601,2.2445000000000004,0.22776316
129,129,5.0,0.0,2,0.24065658,0.28922328,0.33162278,0.13849732,5,0.5404031,0.16704272,0.17406945,0.117288545,0.0011961596,2.287,0.24065658
130,130,5.0,0.0,2,0.24587974,0.29550046,0.3235105,0.13510932,5,0.55770457,0.17174135,0.16951916,0.10012405,0.0009108809,2.4455,0.24587974
131,131,5.0,0.0,2,0.2411063,0.28976375,0.3309243,0.1382056,5,0.5406503,0.16875432,0.17458545,0.11488251,0.0011274396,2.2205000000000004,0.2411063
132,132,5.0,0.0,2,0.23167616,0.2784305,0.34557083,0.14432251,5,0.54616165,0.1589062,0.16815375,0.12525551,0.0015228755,2.31,0.23167616
133,133,5.0,0.0,2,0.23296213,0.27997598,0.34357354,0.14348836,5,0.5427505,0.15959772,0.17011991,0.12606558,0.0014662894,2.3545,0.23296213
134,134,5.0,0.0,2,0.23108794,0.27772355,0.34648448,0.14470407,5,0.5346146,0.16106112,0.1708285,0.13192604,0.0015696744,2.257,0.23108794
135,135,5.0,0.0,2,0.23236829,0.27926227,0.34449592,0.14387357,5,0.53140265,0.1643863,0.17251197,0.13020127,0.0014978432,2.283,0.23236829
136,136,5.0,0.0,2,0.2398678,0.28827524,0.33284792,0.13900897,5,0.5449593,0.16849688,0.17182645,0.11354601,0.001171312,2.384,0.2398678
137,137,5.0,0.0,2,0.23707381,0.28491744,0.3371874,0.14082131,5,0.537275,0.16414699,0.17316683,0.124090396,0.0013207364,2.4715,0.23707381
138,138,5.0,0.0,2,0.23488349,0.2822851,0.34058934,0.14224207,5,0.52713066,0.1784445,0.17380956,0.11936977,0.0012455205,2.003,0.23488349
139,139,5.0,0.0,2,0.22938427,0.27567607,0.34913048,0.14580911,5,0.53524256,0.16439484,0.1694503,0.12934533,0.0015669565,2.297,0.22938427
140,140,5.0,0.0,2,0.21335089,0.25640702,0.37403283,0.15620925,5,0.5167768,0.16033103,0.16598707,0.15452915,0.002375946,1.4765000000000001,0.21335089
141,141,5.0,0.0,2,0.23392318,0.281131,0.34208086,0.14286497,5,0.5384682,0.1680785,0.17075354,0.12134984,0.0013499242,2.2525,0.23392318
142,142,5.0,0.0,2,0.22379796,0.26896238,0.35780692,0.14943273,5,0.5285491,0.1631727,0.16938508,0.1371059,0.0017872545,1.6055000000000001,0.22379796
143,143,5.0,0.0,2,0.23353733,0.28066728,0.3426802,0.14311528,5,0.53042126,0.16932729,0.17305985,0.12581766,0.0013740002,1.879,0.23353733
144,144,5.0,0.0,2,0.24175137,0.290539,0.32992244,0.1377872,5,0.52824366,0.17839752,0.17719297,0.11510119,0.0010646723,2.4025,0.24175137
145,145,5.0,0.0,2,0.23804145,0.28608036,0.3356845,0.14019361,5,0.53602886,0.16923463,0.17407742,0.11946125,0.0011978752,1.931,0.23804145
146,146,5.0,0.0,2,0.22871992,0.27487764,0.35016233,0.14624009,5,0.53363365,0.16500232,0.16934587,0.1304169,0.001601217,2.3165,0.22871992
147,147,5.0,0.0,2,0.22539212,0.2708783,0.3553309,0.14839864,5,0.52460736,0.16991049,0.1701598,0.13364992,0.0016724481,1.6404999999999998,0.22539212
148,148,5.0,0.0,2,0.22423096,0.26948276,0.35713443,0.14915186,5,0.5394731,0.16128537,0.16569944,0.13175175,0.0017903133,1.7985,0.22423096
149,149,5.0,0.0,2,0.21758421,0.2614947,0.3674578,0.15346329,5,0.50581455,0.16634354,0.17154746,0.15411802,0.0021763819,1.904,0.21758421
150,150,5.0,0.0,2,0.23090775,0.277507,0.34676427,0.14482091,5,0.5171654,0.17823257,0.1758625,0.12736124,0.0013782943,2.306,0.23090775
151,151,5.0,0.0,2,0.24390529,0.2931276,0.32657707,0.13639006,5,0.52996933,0.17186347,0.1792645,0.11785366,0.0010490576,2.4495,0.24390529
152,152,5.0,0.0,2,0.23442502,0.28173414,0.34130138,0.14253944,5,0.53361994,0.16954058,0.1729915,0.12252003,0.0013279917,2.3754999999999997,0.23442502
153,153,5.0,0.0,2,0.22820538,0.27425927,0.35096148,0.14657381,5,0.51052916,0.16705687,0.17683144,0.1438668,0.001715735,2.107,0.22820538
154,154,5.0,0.0,2,0.24211434,0.2909752,0.32935876,0.13755178,5,0.53932303,0.17088889,0.17525737,0.11344605,0.0010846816,2.419,0.24211434
155,155,5.0,0.0,2,0.23667201,0.28443456,0.33781144,0.14108193,5,0.53372115,0.16981277,0.17324042,0.12193696,0.0012886651,2.418,0.23667201
156,156,5.0,0.0,2,0.23070447,0.2772627,0.34708005,0.14495279,5,0.528129,0.16727184,0.17241067,0.13066937,0.0015191253,2.3035,0.23070447
157,157,5.0,0.0,2,0.22515999,0.27059928,0.3556915,0.14854926,5,0.525616,0.16181041,0.17047967,0.14024809,0.0018458178,2.1215,0.22515999
158,158,5.0,0.0,2,0.22701967,0.2728343,0.35280305,0.14734294,5,0.5248724,0.16625108,0.17241997,0.13482735,0.00162915,2.356,0.22701967
159,159,5.0,0.0,2,0.22864774,0.2747909,0.35027438,0.14628689,5,0.5312919,0.16918007,0.17080899,0.12721598,0.001503071,2.2110000000000003,0.22864774
160,160,3.0,0.0,2,0.22170414,0.26644602,0.361059,0.1507909,5,0.5326213,0.16055399,0.16671754,0.13817428,0.0019328144,1.901,0.22170414
161,161,3.0,0.0,2,0.22603095,0.27164602,0.35433874,0.14798428,5,0.5314668,0.16655973,0.16918394,0.13115586,0.0016336703,1.814,0.22603095
162,162,3.0,0.0,2,0.23220313,0.2790638,0.34475234,0.14398067,5,0.5355135,0.17017469,0.17084853,0.12210936,0.0013538934,2.252,0.23220313
163,163,3.0,0.0,2,0.23185743,0.27864832,0.34528932,0.14420493,5,0.5365108,0.16235314,0.17048112,0.12911785,0.0015370382,2.386,0.23185743
164,164,3.0,0.0,2,0.22113878,0.2657666,0.36193705,0.1511576,5,0.5227101,0.16093636,0.16925955,0.14505069,0.0020433457,2.2279999999999998,0.22113878
165,165,3.0,0.0,2,0.22751294,0.2734271,0.352037,0.14702299,5,0.51297176,0.17460392,0.17452624,0.13629901,0.0015990325,2.016,0.22751294
166,166,3.0,0.0,2,0.23266019,0.27961314,0.34404248,0.14368422,5,0.51434225,0.17794825,0.17676392,0.12956192,0.0013837063,2.379,0.23266019
