,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7406389,0.018921942,0.22972758,0.010706126,5.4488582e-06,2.1165,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7557167,0.009073656,0.22398579,0.011216257,7.571128e-06,1.9729999999999999,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5423523,0.026432907,0.39685738,0.034334406,2.300677e-05,2.1864999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4566632,0.03415896,0.46186447,0.047277916,3.5405214e-05,2.412,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6744248,0.013797335,0.2923216,0.019444043,1.2235797e-05,2.1725,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7970625,0.005610485,0.18794896,0.009372155,5.838447e-06,2.2195,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6002478,0.028421089,0.34498242,0.02632966,1.9016865e-05,2.45,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6226255,0.01927676,0.33765474,0.020431718,1.1267147e-05,2.4269999999999996,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46941745,0.049750235,0.4339874,0.04680559,3.9282084e-05,2.419,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6836355,0.020013329,0.28187945,0.014463925,7.847181e-06,2.3455,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12900946,0.06387025,0.62051314,0.1864003,0.00020679962,2.113,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15625554,0.09297742,0.6244346,0.12620345,0.00012898112,2.178,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.062009253,0.15792406,0.58791435,0.19197965,0.00017276203,1.7465000000000002,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12557082,0.14425759,0.6154124,0.11467058,8.856514e-05,2.4604999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5315061,0.02210919,0.41485956,0.031506576,1.8537192e-05,2.245,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55612993,0.031707928,0.38477808,0.027367553,1.6574722e-05,2.431,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5210135,0.03905933,0.41349104,0.026422346,1.3765831e-05,1.9789999999999999,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2043242,0.069260605,0.5916602,0.13460392,0.00015103498,2.3775,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.240526,0.13032638,0.5451633,0.083901994,8.241011e-05,1.8385,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33085105,0.17887425,0.45408508,0.03616843,2.1221127e-05,2.068,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5487817,0.09656946,0.33662075,0.018018259,9.782871e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42918783,0.058471303,0.46271044,0.049598426,3.1947435e-05,2.4225,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49579844,0.043147083,0.426129,0.034906246,1.924946e-05,2.487,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59240085,0.033676315,0.3527932,0.021121386,8.285442e-06,2.31,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5001401,0.043173645,0.41702807,0.03963956,1.867408e-05,2.169,0.4364019
48,48,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6205752,0.024039136,0.335356,0.02002048,9.159684e-06,2.164,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35332263,0.08298104,0.50885344,0.05481027,3.2660733e-05,2.1375,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7626882,0.010173201,0.21553321,0.011597973,7.3670844e-06,2.4485,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3787877,0.04663839,0.50806206,0.066450536,6.126563e-05,2.3905000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5398455,0.022041969,0.4056751,0.03242011,1.7325929e-05,2.426,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44066313,0.0626227,0.4521658,0.04451314,3.5246085e-05,1.7715,0.4364019
54,54,5,0,3,0.35769856,0.41382864,0.16116475,0.06730805,5,0.8059523,0.07906681,0.10572298,0.00923045,2.7408674e-05,2.1215,0.35769856
55,55,5,0,3,0.3386774,0.40702558,0.17938115,0.07491587,5,0.9527152,0.014475291,0.02952144,0.003268651,1.9359937e-05,1.7645,0.3386774
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7828715,0.01289391,0.19346535,0.010761757,7.495755e-06,1.75,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37978533,0.13661113,0.4566451,0.026941521,1.6875594e-05,1.807,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7081847,0.012321266,0.2709358,0.008555823,2.372695e-06,1.9965000000000002,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1971712,0.2084256,0.51450056,0.07982134,8.133429e-05,1.2065,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22719422,0.220133,0.49679548,0.05584286,3.438278e-05,1.709,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24440765,0.1861165,0.50637335,0.0630479,5.4634907e-05,2.0765000000000002,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7363196,0.00933543,0.23960271,0.014732918,9.359627e-06,2.4605,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7042864,0.013014793,0.26923326,0.013458732,6.8409345e-06,2.3875,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4462917,0.042266466,0.45145932,0.05992789,5.463199e-05,2.143,0.4364019
65,65,5,0,3,0.39118493,0.39225373,0.15276244,0.06379896,3,0.14721833,0.3967326,0.4056271,0.050380927,4.1055173e-05,1.9495,0.39118493
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38291025,0.043247115,0.5083437,0.06544658,5.236705e-05,2.4345,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5535711,0.026855139,0.3869441,0.03260946,2.0199825e-05,2.3925,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3149418,0.07852913,0.52743876,0.079011746,7.854273e-05,2.1905,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34294116,0.042671513,0.54121065,0.073114336,6.24123e-05,2.4455,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18139413,0.18889019,0.5295612,0.10002553,0.00012888755,1.6694999999999998,0.4364019
71,71,5,0,3,0.33800688,0.4062197,0.18042266,0.075350836,4,0.0747807,0.49412385,0.37594718,0.05510386,4.4376688e-05,0.49549999999999994,0.33800688
72,72,5,0,3,0.3274587,0.3935428,0.1968056,0.08219293,4,0.08328861,0.46273184,0.38132036,0.07259647,6.277813e-05,0.7035,0.3274587
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31704083,0.11069712,0.4863764,0.08579299,9.266801e-05,2.451,0.4364019
74,74,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5177398,0.03350473,0.41763407,0.031102967,1.8425102e-05,2.415,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19311574,0.13034272,0.572129,0.10434743,6.511511e-05,2.4555,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7013222,0.013415415,0.2706512,0.014605033,6.206923e-06,2.415,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4727932,0.03551528,0.45693552,0.03473964,1.6376109e-05,2.495,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48715836,0.04498508,0.43558955,0.032249913,1.7006212e-05,2.4775,0.4364019
79,79,5,0,3,0.359302,0.41279557,0.16076241,0.06714003,3,0.04757133,0.20974107,0.52469677,0.21775483,0.00023607782,1.7345,0.359302
80,80,5,0,3,0.36414078,0.40967798,0.15954827,0.066632956,3,0.061141882,0.37413204,0.4709191,0.09372545,8.158889e-05,1.6480000000000001,0.36414078
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17126091,0.09834056,0.6144615,0.11582817,0.000108888205,1.49,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43460247,0.06658545,0.4591968,0.039589748,2.5541505e-05,2.151,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5214895,0.09381812,0.35959262,0.025082447,1.7318787e-05,2.246,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69633883,0.016394252,0.2703535,0.016902993,1.0398502e-05,2.4604999999999997,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3175616,0.08628453,0.52063423,0.0754543,6.5255845e-05,2.2439999999999998,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2897215,0.19948374,0.43758082,0.07312735,8.662175e-05,2.433,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23561084,0.13871945,0.5441437,0.0814625,6.350736e-05,2.284,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5731087,0.024640387,0.37728426,0.024953224,1.3496185e-05,2.5,0.4364019
89,89,5,0,3,0.3627169,0.4105954,0.15990555,0.06678218,3,0.07286641,0.28786555,0.48781,0.15128027,0.00017785159,1.719,0.3627169
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22629972,0.10467333,0.55833936,0.11055966,0.00012798823,2.2809999999999997,0.4364019
91,91,3,0,4,0.41875115,0.37449303,0.14584556,0.060910236,3,0.13898784,0.341144,0.45907256,0.06073898,5.658807e-05,2.0335,0.41875115
92,92,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3204753,0.11063472,0.5178464,0.0510131,3.0452458e-05,1.8675,0.4364019
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.21957143,0.18661109,0.53228915,0.06148088,4.7494534e-05,2.401,0.4364019
94,94,3,0,3,0.34542993,0.41514078,0.16889344,0.07053583,3,0.06604255,0.39783302,0.43027237,0.105760135,9.191082e-05,1.1709999999999998,0.34542993
95,95,3,0,3,0.33405396,0.40146902,0.18656215,0.0779149,3,0.07571302,0.376047,0.41644123,0.13166463,0.00013414073,1.3995,0.33405396
96,96,3,0,2,0.20964524,0.25195354,0.37978825,0.15861289,4,0.02714661,0.443739,0.24368437,0.28438607,0.0010439499,1.8105,0.20964524
97,97,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52500176,0.0766587,0.36037815,0.037933413,2.8046885e-05,2.4675000000000002,0.4364019
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5888555,0.048806462,0.34345624,0.01887515,6.6280168e-06,2.2969999999999997,0.4364019
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50242776,0.07798057,0.3980799,0.021504808,7.0218616e-06,2.309,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5542212,0.058162756,0.36788753,0.019721387,7.1353647e-06,2.0460000000000003,0.4364019
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51045823,0.032209247,0.42938945,0.027932243,1.0820006e-05,2.0215,0.4364019
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5772619,0.03330779,0.36818507,0.021237029,8.19189e-06,1.8199999999999998,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5623389,0.03680759,0.37352896,0.027308796,1.5706994e-05,2.4074999999999998,0.4364019
104,104,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6399075,0.022539053,0.31547523,0.022060772,1.7456763e-05,2.258,0.4364019
105,105,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.66233164,0.023305919,0.2912995,0.023043625,1.9312633e-05,2.354,0.4364019
106,106,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49819878,0.04645723,0.4124588,0.042853568,3.16064e-05,2.1405,0.4364019
107,107,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.18979749,0.16376525,0.49186972,0.15420347,0.00036404608,2.0404999999999998,0.4364019
108,108,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41200516,0.05467616,0.46384895,0.06938469,8.502635e-05,1.956,0.4364019
109,109,3,0,4,0.3965798,0.38877782,0.15140879,0.063233614,3,0.10042377,0.25349122,0.50821686,0.1377294,0.00013876693,1.3290000000000002,0.3965798
110,110,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39806506,0.07532025,0.48603892,0.040554196,2.1576361e-05,2.0825,0.4364019
111,111,3,0,2,0.21426286,0.25750306,0.37261644,0.15561768,4,0.06610648,0.6198825,0.22567551,0.088096246,0.00023923178,1.2095,0.21426286
112,112,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61219376,0.033011895,0.32604206,0.02873073,2.1639242e-05,2.3520000000000003,0.4364019
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69920486,0.015949449,0.2721698,0.012670174,5.702061e-06,2.496,0.4364019
114,114,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29661918,0.12178712,0.5176181,0.063923135,5.245528e-05,2.2809999999999997,0.4364019
115,115,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34950238,0.05549677,0.51560336,0.07932801,6.9450194e-05,2.4775,0.4364019
116,116,3,0,3,0.33999634,0.40861064,0.17733273,0.07406037,3,0.0654189,0.29004765,0.46752962,0.17680673,0.00019713091,2.4335,0.33999634
117,117,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3729369,0.10481455,0.46896815,0.05323356,4.6881294e-05,2.4130000000000003,0.4364019
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23529178,0.11005798,0.5548633,0.09967406,0.00011294278,2.5,0.4364019
119,119,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15129063,0.1313824,0.6459072,0.07138463,3.5142017e-05,1.68,0.4364019
120,120,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16923067,0.20405315,0.5323282,0.09431988,6.8132766e-05,1.749,0.4364019
121,121,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33910918,0.091696925,0.47633672,0.09273984,0.000117354,2.4779999999999998,0.4364019
122,122,3,0,3,0.3521906,0.41737735,0.16254678,0.06788525,3,0.14464869,0.31910834,0.43478006,0.10135187,0.00011100739,0.8,0.3521906
123,123,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39615098,0.13162285,0.43699357,0.03521133,2.1314614e-05,2.276,0.4364019
124,124,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7063195,0.03620412,0.23401941,0.023425248,3.1680276e-05,2.099,0.4364019
125,125,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36010528,0.10372914,0.4850218,0.051110793,3.303267e-05,2.1845,0.4364019
126,126,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68690336,0.021399215,0.28090852,0.010785822,3.1398902e-06,2.1295,0.4364019
127,127,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6098351,0.030810192,0.33787882,0.021465166,1.0732881e-05,2.1734999999999998,0.4364019
128,128,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6399926,0.01825108,0.32300842,0.018740052,7.91214e-06,1.6505,0.4364019
129,129,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.5739647,0.025272878,0.37645042,0.024297986,1.400842e-05,2.3970000000000002,0.4364019
130,130,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45013303,0.034788262,0.45989904,0.05513868,4.0927753e-05,2.482,0.4364019
131,131,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31124532,0.058834963,0.5221841,0.10759873,0.0001369112,1.941,0.4364019
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41535416,0.061375678,0.48184177,0.04139795,3.0445186e-05,2.3810000000000002,0.4364019
133,133,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11380118,0.060837895,0.55403996,0.2706696,0.0006514158,2.3555,0.4364019
134,134,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32516992,0.13662751,0.48548624,0.052678306,3.806789e-05,2.2775,0.4364019
135,135,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23191912,0.22175473,0.47428706,0.071969554,6.9488924e-05,1.678,0.4364019
136,136,3,0,3,0.32500416,0.39059293,0.20061788,0.08378508,3,0.060587507,0.35103086,0.45678505,0.1314903,0.00010630804,1.198,0.32500416
137,137,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31730843,0.22859192,0.40566066,0.048395157,4.3786553e-05,2.3615,0.4364019
138,138,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59534866,0.039748374,0.34594375,0.018950207,8.9313235e-06,2.5,0.4364019
139,139,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62391555,0.020661846,0.33486623,0.020548116,8.239923e-06,2.4545,0.4364019
140,140,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65599984,0.015472083,0.3106904,0.017830003,7.641033e-06,2.4915000000000003,0.4364019
141,141,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18339705,0.13189101,0.5885447,0.09610258,6.4599546e-05,2.395,0.4364019
142,142,3,0,3,0.37542543,0.40240735,0.15671676,0.065450415,3,0.11156541,0.39018965,0.4355311,0.062663905,4.9889662e-05,1.5375,0.37542543
143,143,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2264215,0.14598113,0.5478892,0.07963452,7.369406e-05,2.4515000000000002,0.4364019
144,144,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33989903,0.14276467,0.45648384,0.06079939,5.3136067e-05,2.0949999999999998,0.4364019
145,145,3,0,4,0.42103243,0.37302324,0.14527315,0.06067118,3,0.18397433,0.197082,0.5055438,0.11327844,0.000121449804,2.348,0.42103243
146,146,3,0,3,0.2983823,0.35859853,0.24196574,0.10105339,4,0.10494265,0.4930132,0.3186165,0.08333894,8.86637e-05,1.3889999999999998,0.2983823
147,147,3,0,3,0.3635613,0.41005135,0.15969367,0.06669369,4,0.15752736,0.4088493,0.39396426,0.039638814,2.0297959e-05,2.195,0.3635613
148,148,3,0,3,0.3196047,0.3841038,0.20900406,0.08728744,4,0.11772875,0.47407928,0.35091105,0.057235725,4.52682e-05,2.4065000000000003,0.3196047
149,149,3,0,3,0.31070802,0.37341166,0.22282206,0.0930583,4,0.050938524,0.5169211,0.35480505,0.07725993,7.536874e-05,1.842,0.31070802
150,150,3,0,3,0.27769294,0.3337339,0.27409956,0.114473596,4,0.057234503,0.5819933,0.29364404,0.06704728,8.093279e-05,1.2925,0.27769294
151,151,3,0,3,0.33119893,0.39803785,0.1909964,0.0797668,3,0.1356961,0.3904119,0.4003309,0.07348333,7.76968e-05,1.5975000000000001,0.33119893
152,152,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2891791,0.2139231,0.42986393,0.06693708,9.678553e-05,2.428,0.4364019
153,153,3,0,4,0.4172008,0.37549195,0.14623459,0.061072703,3,0.15330318,0.32271385,0.44441342,0.07948283,8.671518e-05,2.1065,0.4172008
154,154,3,0,3,0.37573245,0.4022096,0.15663972,0.06541825,3,0.11133504,0.2127471,0.50148904,0.17413573,0.00029310834,1.8835,0.37573245
155,155,3,0,3,0.27808303,0.33420268,0.27349377,0.11422058,4,0.05064347,0.5467916,0.29819947,0.104195386,0.00017007808,0.6865,0.27808303
156,156,3,0,3,0.29800534,0.35814548,0.24255133,0.10129794,4,0.04743663,0.40364534,0.3917091,0.1570175,0.00019139936,0.5165,0.29800534
157,157,3,0,2,0.21397053,0.25715172,0.3730705,0.15580735,4,0.03708394,0.45774293,0.26775494,0.23632617,0.0010919231,1.51,0.21397053
158,158,3,0,3,0.31675294,0.38067654,0.21343328,0.08913725,3,0.09660198,0.35825714,0.4266644,0.11835308,0.00012336845,0.69,0.31675294
159,159,3,0,4,0.43628263,0.36319765,0.1414466,0.05907308,3,0.21583076,0.17600508,0.5083257,0.09972731,0.000111187466,2.4775,0.43628263
160,160,3,0,3,0.2777648,0.33382022,0.27398798,0.114427,2,0.067863114,0.17736493,0.34915364,0.40435815,0.0012602386,1.101,0.2777648
161,161,3,0,3,0.3689175,0.40660036,0.15834971,0.0661324,3,0.21518452,0.2558949,0.4548235,0.07401817,7.885341e-05,2.2315,0.3689175
162,162,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32301375,0.07548714,0.5017434,0.09964688,0.0001089143,2.25,0.4364019
163,163,3,0,4,0.41880593,0.37445778,0.14583181,0.0609045,3,0.13986805,0.16791074,0.5279899,0.16399015,0.00024112803,2.02,0.41880593
164,164,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15721269,0.15973458,0.5690975,0.113862164,9.2963455e-05,1.1505,0.4364019
165,165,3,0,2,0.17015786,0.20449725,0.44111833,0.18422651,2,0.005547937,0.35838154,0.18703938,0.44743714,0.001593946,0.5785,0.17015786
166,166,3,0,3,0.30024594,0.36083826,0.23907124,0.09984454,3,0.09911037,0.31214052,0.40723407,0.1811641,0.00035099624,1.3935,0.30024594
167,167,3,0,2,0.25025582,0.30075973,0.31671372,0.13227077,4,0.061285604,0.3754607,0.35023272,0.21254715,0.00047378495,0.236,0.25025582
168,168,3,0,3,0.32947606,0.39596727,0.19367236,0.08088438,3,0.080159016,0.3360776,0.44978234,0.13383447,0.00014658488,1.835,0.32947606
169,169,3,0,3,0.27106315,0.32576612,0.2843967,0.11877403,4,0.04055815,0.38851523,0.36080906,0.20970285,0.00041462728,0.973,0.27106315
170,170,3,0,2,0.17853147,0.21456075,0.42811283,0.17879492,4,0.10130416,0.39794567,0.24048547,0.25815776,0.0021068926,1.568,0.17853147
171,171,3,0,3,0.28884542,0.34713703,0.25677806,0.10723952,3,0.056526367,0.34580797,0.3994987,0.1978516,0.00031530095,0.8220000000000001,0.28884542
