,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941645,0.009114664,0.07666803,0.019471152,0.0005816478,2.5,0.4364019
19,19,5,0,3,0.28985897,0.3483551,0.25520384,0.10658207,5,0.67091227,0.01856848,0.17332023,0.12791435,0.009284699,2.434,0.28985897
20,20,5,0,3,0.32729,0.39334008,0.19706759,0.08230235,5,0.5517404,0.023699693,0.24626096,0.17378385,0.0045150854,1.918,0.32729
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7916596,0.012041087,0.14861543,0.046788633,0.00089522824,2.406,0.4364019
22,22,5,0,3,0.28237367,0.3393592,0.2668297,0.11143745,5,0.61569566,0.021616915,0.18062724,0.17386746,0.00819273,2.5,0.28237367
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82744896,0.006149934,0.1415769,0.024568906,0.00025525945,2.303,0.4364019
24,24,5,0,3,0.38454473,0.39653194,0.15442859,0.064494796,5,0.63501984,0.014797611,0.2290245,0.11890183,0.002256195,1.928,0.38454473
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78103715,0.008482708,0.17044261,0.03970436,0.00033315524,2.356,0.4364019
26,26,5,0,3,0.29351407,0.35274783,0.24952693,0.10421121,5,0.60061276,0.014901573,0.18148603,0.19325025,0.009749432,2.471,0.29351407
27,27,5,0,3,0.31164855,0.37454203,0.22136125,0.09244823,5,0.6025103,0.022285467,0.20833927,0.15994501,0.0069199735,2.457,0.31164855
28,28,5,0,4,0.43187776,0.36603573,0.14255188,0.05953468,5,0.7919963,0.009785045,0.14577343,0.05122744,0.0012178022,2.333,0.43187776
29,29,5,0,3,0.3277584,0.39390302,0.19634008,0.081998505,5,0.7252168,0.013745202,0.16028862,0.09662316,0.0041262144,2.233,0.3277584
30,30,5,0,3,0.29776064,0.35785142,0.2429313,0.10145665,5,0.3747254,0.04189751,0.28363362,0.28572065,0.014022768,2.428,0.29776064
31,31,5,0,3,0.2874071,0.34540844,0.25901198,0.10817249,5,0.7733371,0.011822763,0.11290342,0.095361285,0.00657544,2.1305,0.2874071
32,32,5,0,3,0.2674454,0.32141826,0.2900156,0.1211207,5,0.5078753,0.0342434,0.19916537,0.24531262,0.013403274,1.6295,0.2674454
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.827336,0.0074806125,0.12500037,0.039368115,0.0008148601,2.4515000000000002,0.4364019
34,34,5,0,3,0.32021165,0.38483325,0.2080614,0.08689375,5,0.563217,0.027078789,0.24025711,0.1641358,0.005311373,2.1455,0.32021165
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6005703,0.019897908,0.2672463,0.110714614,0.0015708659,2.4074999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83331674,0.01042597,0.12905304,0.026822533,0.00038167904,2.4545,0.4364019
37,37,5,0,3,0.26573795,0.31936625,0.29266754,0.122228235,5,0.4750513,0.030633682,0.23209253,0.24332581,0.018896654,2.242,0.26573795
38,38,5,0,3,0.3740416,0.40329897,0.15706398,0.06559543,5,0.6928096,0.014473371,0.19139929,0.09896566,0.0023520326,2.4645,0.3740416
39,39,5,0,3,0.26581305,0.31945652,0.29255095,0.12217953,5,0.698057,0.0152502,0.1241183,0.1494377,0.013136788,2.4779999999999998,0.26581305
40,40,5,0,3,0.34284556,0.41203487,0.17290741,0.072212204,5,0.8047249,0.015398415,0.11786989,0.06022989,0.00177691,1.7525,0.34284556
41,41,5,0,4,0.40631756,0.3825039,0.14896537,0.062213168,5,0.51495665,0.031244831,0.3105805,0.14063823,0.0025798143,2.209,0.40631756
42,42,5,0,3,0.3629118,0.4104698,0.15985665,0.066761754,5,0.6531512,0.016437117,0.21531987,0.11267884,0.002412931,2.1965,0.3629118
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87555027,0.0045680427,0.09313416,0.026210157,0.0005373658,2.4785,0.4364019
44,44,5,0,3,0.3188365,0.3831806,0.21019717,0.08778572,5,0.7051704,0.01560502,0.1582211,0.11686674,0.0041367663,2.279,0.3188365
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8149601,0.0076400544,0.14659469,0.030528525,0.00027658622,2.3845,0.4364019
46,46,5,0,3,0.3182745,0.38250515,0.2110701,0.08815028,5,0.51413065,0.021848045,0.24034312,0.21561386,0.008064317,2.4050000000000002,0.3182745
47,47,5,0,2,0.21255913,0.2554555,0.37526253,0.15672281,5,0.47843927,0.022098146,0.14788361,0.32328466,0.028294232,2.431,0.21255913
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69007075,0.021650186,0.21534516,0.07183998,0.0010939704,2.3965,0.4364019
49,49,5,0,3,0.325428,0.3911023,0.19995955,0.08351014,5,0.5886128,0.017136673,0.22580875,0.16333929,0.00510245,2.4165,0.325428
50,50,5,0,3,0.31075537,0.37346858,0.2227485,0.093027584,5,0.710593,0.017317023,0.15393552,0.11284069,0.005313763,2.3485,0.31075537
51,51,5,0,2,0.18552683,0.22296779,0.41724804,0.1742574,5,0.69681275,0.017180251,0.0948309,0.16194828,0.029227868,2.449,0.18552683
52,52,5,0,2,0.21830904,0.2623658,0.36633202,0.1529931,5,0.40547815,0.029671129,0.19506958,0.34010068,0.029680466,2.2830000000000004,0.21830904
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83854234,0.0076159067,0.11814938,0.035127047,0.0005653393,2.404,0.4364019
54,54,5,0,3,0.33004493,0.39665094,0.19278881,0.08051538,5,0.64147544,0.0192528,0.20094933,0.13324797,0.0050744056,2.4530000000000003,0.33004493
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7662282,0.010369286,0.15873073,0.063652985,0.0010188504,1.8045,0.4364019
56,56,5,0,3,0.25696528,0.30882317,0.3062929,0.12791868,5,0.61080813,0.03260913,0.17881191,0.16867408,0.009096715,2.1245000000000003,0.25696528
57,57,5,0,3,0.32742655,0.39350417,0.1968555,0.082213774,5,0.54307896,0.02928701,0.2783786,0.1450383,0.004217138,2.3955,0.32742655
58,58,5,0,4,0.42741337,0.36891207,0.14367206,0.06000249,5,0.7542327,0.014223175,0.17061347,0.05984739,0.001083254,2.4165,0.42741337
59,59,5,0,3,0.28593186,0.3436355,0.26130325,0.10912941,5,0.7501187,0.024029195,0.1356898,0.08619625,0.0039660805,2.13,0.28593186
60,60,5,0,3,0.3524963,0.4171804,0.16247007,0.067853205,5,0.6334353,0.023413885,0.21887167,0.12153247,0.002746641,2.4335,0.3524963
61,61,5,0,3,0.37404388,0.40329754,0.15706342,0.0655952,5,0.6065987,0.018506901,0.23071755,0.14067242,0.003504458,2.3665000000000003,0.37404388
62,62,5,0,3,0.3355007,0.40320775,0.18431513,0.07697647,5,0.6992571,0.017373852,0.1702634,0.109587006,0.0035186985,2.1685,0.3355007
63,63,5,0,2,0.22092003,0.26550367,0.3622768,0.15129952,5,0.58836085,0.033891305,0.14843741,0.21262792,0.01668251,2.0055,0.22092003
64,64,5,0,2,0.18819742,0.22617735,0.41310012,0.17252512,5,0.57371056,0.030112188,0.1336936,0.23704687,0.025436793,2.167,0.18819742
65,65,5,0,2,0.17163171,0.20626855,0.43882927,0.18327051,5,0.82637876,0.008132132,0.04806271,0.095533505,0.021892859,2.4615,0.17163171
66,66,5,0,2,0.20250557,0.24337302,0.3908773,0.1632441,5,0.48316392,0.03348102,0.16371323,0.29150638,0.02813545,2.2975000000000003,0.20250557
67,67,5,0,2,0.14734343,0.17707865,0.45469135,0.22088659,5,0.5600044,0.031697333,0.1074611,0.25062418,0.050212976,2.2495000000000003,0.14734343
68,68,5,0,3,0.3347616,0.40231946,0.18546307,0.07745589,5,0.7351033,0.015128221,0.1581689,0.088940375,0.0026591881,2.252,0.3347616
69,69,5,0,2,0.25562593,0.30721357,0.30837306,0.12878741,5,0.77224606,0.014032263,0.09929543,0.106246024,0.008180159,2.3535,0.25562593
70,70,5,0,2,0.1819817,0.21870725,0.42275408,0.17655693,5,0.69591814,0.03293457,0.10792681,0.14453456,0.018685913,1.9635000000000002,0.1819817
71,71,5,0,3,0.3632435,0.4102561,0.15977342,0.06672699,5,0.83639526,0.008817618,0.10571172,0.04778925,0.0012861196,1.8875000000000002,0.3632435
72,72,5,0,3,0.30083022,0.36154047,0.23816378,0.09946554,5,0.7704175,0.014531058,0.12654814,0.08344475,0.005058574,2.3835,0.30083022
73,73,5,0,2,0.25173226,0.3025341,0.31442058,0.13131309,5,0.3668036,0.04365006,0.24117698,0.33742738,0.010942005,2.1245000000000003,0.25173226
74,74,5,0,3,0.3442321,0.41370127,0.17075385,0.07131281,5,0.7384507,0.017341616,0.15324491,0.087591134,0.0033716096,2.309,0.3442321
75,75,5,0,3,0.3359696,0.40377125,0.18358688,0.076672316,5,0.5852432,0.019986713,0.23151141,0.15877002,0.0044886316,2.1395,0.3359696
76,76,5,0,2,0.22534662,0.2708236,0.35540155,0.14842816,5,0.79822004,0.007919942,0.0675984,0.11318223,0.013079314,2.3115,0.22534662
77,77,5,0,3,0.31538036,0.37902695,0.21556512,0.090027556,5,0.8237624,0.011428624,0.10437148,0.058205787,0.0022317255,1.8125,0.31538036
78,78,5,0,3,0.35855383,0.4132776,0.16095014,0.06721843,5,0.7467659,0.010124895,0.15241334,0.08865806,0.002037789,2.4905,0.35855383
79,79,5,0,3,0.3423634,0.4114554,0.17365627,0.07252496,5,0.53979284,0.02591473,0.24645433,0.18435471,0.0034834445,2.2015000000000002,0.3423634
80,80,5,0,3,0.3003924,0.36101425,0.2388438,0.09974956,5,0.59723336,0.021048648,0.2039099,0.16904776,0.008760283,2.042,0.3003924
81,81,5,0,3,0.3193222,0.38376427,0.20944288,0.0874707,5,0.82312995,0.012828062,0.097933196,0.06334961,0.0027591467,2.3435,0.3193222
82,82,5,0,2,0.24164778,0.2904145,0.3300833,0.13785438,2,0.33277,0.04244043,0.23875459,0.36905906,0.016975947,2.06,0.24164778
83,83,5,0,2,0.14188565,0.17051944,0.43784904,0.24974589,2,0.3469273,0.05369713,0.12503192,0.39958376,0.07475993,2.482,0.14188565
84,84,5,0,4,0.39701283,0.38849884,0.15130012,0.06318823,5,0.64521164,0.014249856,0.21306486,0.12527545,0.002198157,2.2984999999999998,0.39701283
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8751715,0.00937754,0.10012314,0.015214083,0.00011376036,2.5,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60203004,0.030234288,0.25804865,0.10850189,0.0011850967,2.4515000000000002,0.4364019
87,87,5,0,3,0.316693,0.3806045,0.21352637,0.08917611,5,0.8745054,0.013279517,0.07738708,0.033022188,0.0018057928,2.3875,0.316693
88,88,5,0,3,0.29325905,0.35244137,0.249923,0.10437663,5,0.80366284,0.02069839,0.11189523,0.05855335,0.005190188,2.295,0.29325905
89,89,5,0,2,0.22303413,0.26804447,0.35899323,0.14992818,5,0.6738262,0.02343257,0.11730627,0.16645376,0.018981175,2.419,0.22303413
90,90,5,0,3,0.26624018,0.31996986,0.29188752,0.12190247,2,0.37163773,0.037909415,0.1938927,0.38393694,0.012623222,2.5,0.26624018
91,91,5,0,2,0.15918162,0.19130592,0.4581662,0.19134629,2,0.21725596,0.06006149,0.15380323,0.53627133,0.03260802,2.471,0.15918162
92,92,5,0,2,0.2340064,0.28123096,0.3419516,0.14281099,2,0.13386631,0.10521819,0.267235,0.48359817,0.01008233,2.4555,0.2340064
93,93,5,0,2,0.14054479,0.16890797,0.4337112,0.25683606,2,0.014428956,0.057331476,0.08272527,0.82259524,0.022919148,1.4955,0.14054479
94,94,5,0,2,0.1605603,0.19296283,0.45602486,0.19045198,2,0.16368991,0.060717944,0.14401962,0.59187603,0.039696485,2.3884999999999996,0.1605603
95,95,5,0,2,0.13826996,0.16617407,0.42669126,0.26886466,2,0.0148482,0.030775825,0.06398818,0.83328116,0.05710668,2.4855,0.13826996
96,96,5,0,2,0.123583145,0.14852335,0.38136888,0.34652463,2,0.07988363,0.21470147,0.09884928,0.5537229,0.05284273,1.3755,0.123583145
97,97,5,0,1,0.119250156,0.14331591,0.3679975,0.36943647,5,0.5592738,0.12303346,0.076360725,0.21325283,0.028079161,1.9205,0.119250156
98,98,5,0,2,0.13103198,0.1574754,0.40435538,0.30713725,2,0.116747834,0.21566561,0.12642078,0.50148416,0.039681576,1.734,0.13103198
99,99,5,0,2,0.1650754,0.19838913,0.44901222,0.18752328,2,0.1987829,0.10450241,0.17901717,0.4980081,0.019689415,2.0004999999999997,0.1650754
100,100,5,0,2,0.14268602,0.17148134,0.44031894,0.24551365,2,0.08358307,0.07990992,0.118849255,0.68856287,0.029094867,1.2275,0.14268602
101,101,5,0,2,0.121152736,0.14560243,0.37386873,0.3593761,2,0.111657836,0.068584196,0.07327061,0.6768959,0.06959143,1.875,0.121152736
102,102,5,0,2,0.12816533,0.15403025,0.3955091,0.3222953,2,0.050872315,0.022819104,0.05317925,0.762599,0.11053032,1.8330000000000002,0.12816533
103,103,5,0,2,0.1430916,0.17196876,0.44157052,0.24336913,2,0.12693687,0.16025865,0.15363848,0.5307747,0.028391229,1.8399999999999999,0.1430916
104,104,5,0,2,0.12739587,0.1531055,0.3931346,0.32636404,2,0.3588479,0.1158075,0.10220229,0.36454868,0.0585936,1.81,0.12739587
105,105,5,0,2,0.1953002,0.23471354,0.40206838,0.16791786,5,0.45992586,0.13345596,0.17163414,0.22757809,0.0074059237,2.482,0.1953002
106,106,5,0,2,0.13740644,0.16513632,0.4240266,0.27343062,2,0.02004392,0.0848159,0.09861129,0.754331,0.04219794,1.351,0.13740644
107,107,5,0,2,0.14017265,0.16846074,0.43256283,0.2588038,2,0.17862003,0.06452473,0.110512994,0.59032744,0.056014806,2.4165,0.14017265
108,108,5,0,2,0.15708078,0.1887811,0.46142912,0.192709,2,0.038831785,0.3279897,0.19932754,0.42651823,0.0073326277,1.6415,0.15708078
109,109,5,0,2,0.14059205,0.16896479,0.4338571,0.25658605,2,0.016025718,0.043076683,0.081558816,0.8058987,0.05344005,0.562,0.14059205
110,110,5,0,2,0.14382736,0.17285301,0.44384104,0.23947853,2,0.052989732,0.09919413,0.11574585,0.6873137,0.04475659,1.134,0.14382736
111,111,5,0,2,0.17056066,0.20498134,0.44049278,0.18396525,2,0.035664145,0.038548224,0.12006509,0.776164,0.029558541,2.3680000000000003,0.17056066
112,112,5,0,2,0.2098791,0.2522346,0.37942505,0.15846121,2,0.2756663,0.17919244,0.25032896,0.28740308,0.007409254,2.3845,0.2098791
113,113,5,0,2,0.17315134,0.20809485,0.43646902,0.18228479,2,0.28881675,0.103573814,0.16458137,0.43086514,0.012162941,2.3725,0.17315134
114,114,5,0,2,0.14881618,0.17884861,0.45923617,0.21309899,2,0.07991322,0.12761194,0.17033124,0.5931707,0.028972857,2.4445,0.14881618
115,115,5,0,2,0.15182666,0.18246663,0.46852627,0.19718044,2,0.14183284,0.1388603,0.18457392,0.5193387,0.0153942015,2.452,0.15182666
116,116,5,0,2,0.20235834,0.24319607,0.39110604,0.16333961,2,0.0693768,0.24834904,0.23324347,0.4407306,0.008300075,1.831,0.20235834
117,117,5,0,2,0.14036196,0.16868825,0.43314704,0.2578027,2,0.033268087,0.11065303,0.11623255,0.7012395,0.03860688,2.0255,0.14036196
118,118,5,0,2,0.1792128,0.21537957,0.4270546,0.17835301,2,0.08424909,0.07344082,0.20598024,0.60004294,0.036286943,2.324,0.1792128
119,119,5,0,2,0.23347439,0.2805916,0.3427779,0.1431561,2,0.022794914,0.062091064,0.20495792,0.7012625,0.008893643,1.9060000000000001,0.23347439
120,120,5,0,2,0.152045,0.18272902,0.46920004,0.19602601,2,0.01688624,0.17426847,0.14649162,0.6508718,0.011481818,2.2279999999999998,0.152045
121,121,5,0,2,0.2170334,0.2608327,0.36831334,0.15382056,2,0.071521126,0.08620014,0.24882586,0.5826738,0.01077911,2.2775,0.2170334
122,122,5,0,2,0.18778004,0.22567572,0.41374838,0.17279583,2,0.05520404,0.057564896,0.172662,0.69489485,0.019674256,2.4695,0.18778004
123,123,5,0,2,0.21326081,0.25629875,0.37417278,0.15626767,2,0.026341965,0.07074187,0.19024332,0.7045793,0.008093571,1.1585,0.21326081
124,124,5,0,2,0.15827227,0.19021302,0.45957854,0.19193614,2,0.05544282,0.07325338,0.1483598,0.7041844,0.01875958,1.6295,0.15827227
125,125,5,0,2,0.13163696,0.15820248,0.4062223,0.30393818,5,0.30109268,0.2961143,0.12707612,0.2558664,0.019850524,1.0995,0.13163696
126,126,5,0,2,0.122918,0.14772396,0.37931624,0.35004178,2,0.27637964,0.15126835,0.111281246,0.42483976,0.036231007,2.3945,0.122918
127,127,5,0,2,0.15072998,0.18114866,0.4651421,0.20297919,2,0.14471811,0.20072287,0.20203096,0.43652812,0.015999941,1.2125,0.15072998
128,128,5,0,2,0.15118624,0.18169697,0.46655,0.20056681,2,0.06600931,0.33605412,0.2099341,0.37805644,0.009946022,1.468,0.15118624
129,129,5,0,2,0.17665203,0.21230201,0.43103188,0.18001403,2,0.181775,0.05277326,0.16891047,0.5744369,0.022104343,2.3914999999999997,0.17665203
130,130,3,0,2,0.1683811,0.20236194,0.44387797,0.18537901,2,0.1221503,0.12716185,0.19703668,0.5325488,0.0211024,2.475,0.1683811
131,131,3,0,2,0.15725666,0.18899247,0.46115598,0.19259493,2,0.24450716,0.1297513,0.191139,0.4063787,0.028223872,2.315,0.15725666
132,132,3,0,3,0.2785849,0.33480582,0.27271426,0.113895044,2,0.13289575,0.12084548,0.3623484,0.37977535,0.004135081,1.563,0.2785849
133,133,3,0,2,0.17905743,0.21519282,0.42729598,0.17845377,2,0.19504704,0.123115346,0.2108585,0.45454386,0.0164352,2.468,0.17905743
134,134,3,0,2,0.15189902,0.1825536,0.4687496,0.19679782,2,0.0376697,0.05739876,0.13001119,0.72996473,0.04495556,2.289,0.15189902
135,135,3,0,2,0.123295754,0.14817794,0.38048196,0.34804437,2,0.06610836,0.07842681,0.079178564,0.699736,0.07655029,2.458,0.123295754
136,136,3,0,3,0.2676805,0.32170084,0.28965044,0.120968185,5,0.37135592,0.0723296,0.26619574,0.28373975,0.006379023,2.5,0.2676805
137,137,3,0,2,0.24024521,0.28872883,0.3322618,0.13876417,2,0.12254041,0.074539855,0.25477335,0.53822017,0.009926193,2.406,0.24024521
138,138,3,0,2,0.24847086,0.29861453,0.31948602,0.13342859,2,0.12468975,0.033615608,0.21030071,0.61745703,0.013936876,2.093,0.24847086
139,139,3,0,3,0.27247033,0.3274573,0.2822111,0.11786127,2,0.21115413,0.09444613,0.32650426,0.36384797,0.0040475754,2.5,0.27247033
140,140,2,0,2,0.21568085,0.2592072,0.37041405,0.15469792,2,0.0889332,0.074796714,0.21475226,0.6037885,0.017729321,2.4165,0.21568085
141,141,2,0,2,0.1976819,0.23757589,0.39836925,0.16637297,2,0.022969684,0.036400482,0.13101731,0.7936992,0.015913254,1.843,0.1976819
142,142,2,0,2,0.20840429,0.25046217,0.38171574,0.15941787,4,0.04477937,0.34641364,0.27559543,0.33125424,0.001957336,1.3610000000000002,0.20840429
143,143,2,0,2,0.19336008,0.23238191,0.40508163,0.16917633,2,0.0789086,0.043325167,0.15189904,0.7022285,0.023638738,1.507,0.19336008
144,144,2,0,2,0.16465011,0.19787802,0.4496728,0.18779914,2,0.025101783,0.23549837,0.20579359,0.5241284,0.009477878,1.316,0.16465011
145,145,2,0,2,0.1494777,0.17964365,0.4612776,0.20960106,2,0.018065194,0.052566055,0.1119676,0.79596466,0.021436438,1.035,0.1494777
146,146,2,0,2,0.22313626,0.2681672,0.35883456,0.1498619,2,0.06505306,0.1811531,0.28709692,0.46240228,0.004294582,2.279,0.22313626
147,147,2,0,2,0.19327351,0.23227784,0.40521616,0.16923247,2,0.018209722,0.077770166,0.18251252,0.7048366,0.016670933,2.2475,0.19327351
148,148,2,0,2,0.19324489,0.23224345,0.4052606,0.16925107,2,0.0718546,0.07046759,0.17503239,0.66564214,0.017003238,2.1109999999999998,0.19324489
149,149,2,0,2,0.16664024,0.20026973,0.4465818,0.18650825,2,0.016189177,0.07289098,0.14154999,0.7448009,0.024568928,1.549,0.16664024
150,150,2,0,2,0.16388197,0.19695482,0.45086583,0.1882974,2,0.065841936,0.11734053,0.16670288,0.6323315,0.017783204,1.18,0.16388197
151,151,2,0,2,0.1945646,0.2338295,0.4032109,0.16839504,2,0.031859882,0.178952,0.22915708,0.55250156,0.0075294864,1.7525,0.1945646
152,152,2,0,2,0.14785519,0.17769368,0.4562706,0.21818055,2,0.0073374524,0.05434513,0.08519413,0.82309777,0.030025503,1.3375,0.14785519
153,153,2,0,2,0.20057243,0.24104977,0.39387974,0.164498,2,0.15542445,0.08652183,0.22175202,0.52228856,0.014013129,2.2725,0.20057243
154,154,2,0,2,0.20932677,0.25157076,0.380283,0.15881951,2,0.17299926,0.2247466,0.26803064,0.32853854,0.0056849415,1.586,0.20932677
155,155,2,0,2,0.15147123,0.18203948,0.46742946,0.19905978,2,0.07060074,0.14689481,0.1803067,0.5869526,0.015245095,2.242,0.15147123
156,156,2,0,2,0.14875443,0.17877443,0.45904568,0.21342546,4,0.06213081,0.41560763,0.19487281,0.32155567,0.005833059,2.4475,0.14875443
157,157,2,0,2,0.13454595,0.16169854,0.41519928,0.28855625,2,0.046416797,0.1236017,0.118024416,0.68283,0.029127201,2.112,0.13454595
158,158,2,0,2,0.22339039,0.26847258,0.35843998,0.1496971,2,0.27048233,0.14088167,0.23842801,0.3419475,0.008260515,1.8695,0.22339039
159,159,2,0,2,0.14098318,0.16943485,0.43506408,0.25451785,2,0.30716133,0.09669036,0.1204053,0.4406411,0.03510192,2.35,0.14098318
160,160,2,0,2,0.1378886,0.16571574,0.4255144,0.2708812,2,0.0963235,0.13132404,0.13753797,0.60265404,0.03216051,2.1205,0.1378886
161,161,2,0,2,0.2168197,0.26057586,0.3686452,0.15395918,2,0.1925079,0.102853484,0.24348797,0.45058826,0.010562304,2.479,0.2168197
162,162,2,0,2,0.20505805,0.24644059,0.3869129,0.1615884,5,0.2698165,0.24237882,0.23278676,0.25164872,0.0033691986,2.386,0.20505805
163,163,2,0,2,0.18044594,0.21686156,0.42513934,0.17755312,5,0.39660993,0.12503004,0.18673125,0.2833863,0.008242515,2.1580000000000004,0.18044594
164,164,2,0,1,0.11515342,0.13839243,0.3553553,0.3910989,2,0.17704196,0.21520552,0.110551946,0.4547227,0.042477854,1.975,0.11515342
165,165,2,0,2,0.22157633,0.26629242,0.3612574,0.15087375,4,0.06679789,0.35074547,0.29272383,0.28731373,0.0024191441,2.4770000000000003,0.22157633
166,166,2,0,2,0.18078004,0.21726309,0.42462045,0.17733641,2,0.038467266,0.05622177,0.15301263,0.7335179,0.018780416,1.8695,0.18078004
167,167,2,0,2,0.14243013,0.1711738,0.43952924,0.24686688,2,0.05917004,0.22334142,0.1546592,0.54926133,0.013568001,2.2705,0.14243013
168,168,2,0,2,0.19246818,0.23131001,0.40646696,0.16975488,2,0.028185314,0.24439171,0.25715512,0.46631244,0.00395541,1.803,0.19246818
169,169,2,0,2,0.1525351,0.18331803,0.4684893,0.19565755,2,0.074907444,0.25612736,0.18561684,0.47174913,0.011599301,1.4405000000000001,0.1525351
170,170,2,0,2,0.13490191,0.16212633,0.4162977,0.28667408,2,0.09861556,0.19228494,0.14312284,0.53632885,0.02964788,1.8325,0.13490191
171,171,2,0,2,0.15760583,0.18941209,0.4606137,0.19236845,2,0.09837525,0.07745678,0.16870597,0.62626785,0.029194172,2.329,0.15760583
172,172,2,0,2,0.14643912,0.17599185,0.45190072,0.22566837,2,0.04376471,0.08691969,0.11147402,0.732659,0.025182562,1.937,0.14643912
173,173,2,0,2,0.13723435,0.16492951,0.42349553,0.27434063,2,0.03779952,0.10864257,0.12437052,0.682339,0.04684837,1.872,0.13723435
174,174,2,0,2,0.13809627,0.16596533,0.4261553,0.26978314,4,0.09530594,0.44241005,0.17085555,0.28582978,0.005598537,1.15,0.13809627
175,175,2,0,2,0.13532835,0.16263886,0.41761374,0.28441903,2,0.07238351,0.05365511,0.093532376,0.70463777,0.07579125,2.462,0.13532835
176,176,2,0,2,0.15286422,0.18371359,0.46797806,0.19544405,2,0.030322338,0.077103905,0.13027821,0.7427215,0.019573964,1.2675,0.15286422
