,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.360022,0.050295692,0.42816907,0.16108511,0.00042804776,2.2795,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6884602,0.040545143,0.20947202,0.0611276,0.00039507705,2.1405000000000003,0.4364019
81,81,5,0,3,0.3113424,0.3741741,0.22183675,0.092646815,5,0.5024831,0.09902525,0.2538668,0.14076582,0.003858978,2.481,0.3113424
82,82,5,0,4,0.39557806,0.38942322,0.1516601,0.06333859,5,0.7129173,0.035128657,0.18584771,0.06485818,0.001248097,2.4455,0.39557806
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638236,0.0071271285,0.11620548,0.012797465,4.629825e-05,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87984276,0.0055111214,0.1096927,0.0049470365,6.388273e-06,2.45,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8958144,0.0034254654,0.09610242,0.004652204,5.515671e-06,2.5,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7538208,0.022142356,0.20065849,0.023293803,8.4548476e-05,2.384,0.4364019
87,87,5,0,3,0.3754803,0.40237203,0.15670301,0.06544467,5,0.5315406,0.04892797,0.26917693,0.14902686,0.0013276607,2.1875,0.3754803
88,88,5,0,3,0.369642,0.40613362,0.15816793,0.06605648,5,0.61385983,0.024134506,0.22338237,0.13599984,0.0026234996,2.3,0.369642
89,89,5,0,3,0.33915862,0.4076039,0.17863375,0.07460372,5,0.58036,0.04475705,0.23178995,0.14026639,0.0028266285,2.35,0.33915862
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93016183,0.0016672366,0.06618213,0.0019870407,1.7548897e-06,2.4945,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901927,0.003190559,0.10257704,0.0040358515,3.888101e-06,2.4115,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80693483,0.014203752,0.16318344,0.015660068,1.7910681e-05,2.4385000000000003,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8509679,0.0051514916,0.13562836,0.008243931,8.303752e-06,2.373,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91814166,0.0022787123,0.07569614,0.003877818,5.662208e-06,2.4450000000000003,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6004762,0.035158224,0.28306368,0.08105783,0.00024406226,2.48,0.4364019
96,96,5,0,3,0.3796012,0.399717,0.15566899,0.06501284,5,0.668322,0.103323594,0.19327347,0.03493871,0.00014220978,2.3025,0.3796012
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72765994,0.035522785,0.20368014,0.033070326,6.677612e-05,2.396,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92009073,0.002547695,0.07415117,0.0032053995,4.9919972e-06,2.5,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9003902,0.0037398322,0.09206972,0.0037962163,4.003579e-06,2.4,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770425,0.008467923,0.109918915,0.004564829,5.884117e-06,2.5,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81748646,0.0084300125,0.15645713,0.01758316,4.3240798e-05,2.4645,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72202766,0.024375591,0.21252078,0.04089698,0.00017904778,2.5,0.4364019
103,103,5,0,2,0.15473792,0.18596542,0.46506798,0.19422872,2,0.02069419,0.13938092,0.15307517,0.6736391,0.013210694,1.5625,0.15473792
104,104,5,0,3,0.35312814,0.4167733,0.16231154,0.06778699,5,0.3815456,0.19846849,0.33346972,0.08628644,0.00022978103,2.1,0.35312814
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91076326,0.0030376844,0.08252518,0.00366782,6.029863e-06,2.5,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87959105,0.0053417324,0.11013085,0.004931894,4.5078427e-06,2.495,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8556583,0.012753521,0.12468013,0.0069014183,6.5941895e-06,2.394,0.4364019
108,108,5,0,2,0.19241717,0.23124872,0.40654615,0.16978791,4,0.09373696,0.506761,0.20730741,0.18968032,0.002514245,1.2790000000000001,0.19241717
109,109,5,0,2,0.23517942,0.28264076,0.34012973,0.14205012,2,0.03107369,0.22732612,0.28599995,0.45341915,0.0021810941,2.029,0.23517942
110,110,5,0,2,0.13429809,0.16140063,0.41443434,0.28986692,4,0.007863942,0.58423245,0.10513406,0.29813883,0.004630729,0.2925,0.13429809
111,111,5,0,3,0.3117772,0.37469664,0.2211614,0.09236476,2,0.15661505,0.075776756,0.29880223,0.4661164,0.002689516,2.483,0.3117772
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8797578,0.011009398,0.10200657,0.007211457,1.4764062e-05,2.5,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8859763,0.0047190636,0.101803444,0.0074879187,1.3292817e-05,2.4905,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8482579,0.007747643,0.13742557,0.0065617296,7.12445e-06,2.487,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8555324,0.004621562,0.13424124,0.005601367,3.4946731e-06,2.496,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86648726,0.003937068,0.124765836,0.004806572,3.274329e-06,2.495,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84786856,0.0067475657,0.13783155,0.0075427317,9.620935e-06,2.4815,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8940096,0.003975756,0.09799171,0.004019277,3.6939755e-06,2.5,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91861224,0.00224523,0.077435024,0.0017062622,1.2643427e-06,2.4850000000000003,0.4364019
120,120,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90898705,0.002590735,0.08580744,0.0026124567,2.2879995e-06,2.5,0.4364019
121,121,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89797044,0.003411495,0.09474929,0.0038656266,3.1737895e-06,2.495,0.4364019
122,122,3,0,4,0.4191843,0.374214,0.14573687,0.060864836,5,0.60464084,0.05423295,0.24379142,0.09659595,0.0007388388,2.349,0.4191843
123,123,3,0,2,0.16014776,0.19246705,0.45666564,0.1907196,2,0.034151923,0.28236583,0.19117448,0.48730078,0.0050069536,0.9095,0.16014776
124,124,3,0,2,0.15779507,0.18963954,0.46031973,0.19224568,2,0.01245146,0.31084153,0.17037128,0.50234926,0.0039863824,1.5539999999999998,0.15779507
125,125,3,0,2,0.20896672,0.25113812,0.38084215,0.15905306,2,0.027037937,0.33090475,0.24757868,0.39236483,0.0021137707,1.7645,0.20896672
126,126,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79082245,0.016620021,0.18404515,0.008506996,5.3748126e-06,2.487,0.4364019
127,127,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73179704,0.037898205,0.21116652,0.019106222,3.203131e-05,2.5,0.4364019
128,128,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76038283,0.012759531,0.1997256,0.027085723,4.631056e-05,2.5,0.4364019
129,129,3,0,3,0.2729662,0.32805327,0.2814409,0.11753961,5,0.52312726,0.12263227,0.21855025,0.13386779,0.0018224446,2.214,0.2729662
130,130,3,0,3,0.33048397,0.3971786,0.19210689,0.080230586,5,0.81213844,0.05868139,0.10803795,0.021023378,0.00011885292,2.0795,0.33048397
131,131,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9399764,0.00303434,0.054641895,0.0023438577,3.445377e-06,2.5,0.4364019
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8792143,0.004431934,0.11244667,0.003904214,2.8509066e-06,2.495,0.4364019
133,133,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7632283,0.01277901,0.21078604,0.013193238,1.3405277e-05,2.4495,0.4364019
134,134,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88917994,0.004272272,0.10168839,0.00485276,6.686846e-06,2.4735,0.4364019
135,135,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.881741,0.0056560594,0.10395265,0.008635321,1.4954234e-05,2.5,0.4364019
136,136,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34463912,0.17429346,0.4158059,0.06516596,9.557667e-05,2.24,0.4364019
137,137,3,0,2,0.2347048,0.2820704,0.3408668,0.14235795,4,0.05757645,0.59613824,0.25177678,0.094229914,0.0002785628,1.064,0.2347048
138,138,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42285782,0.07691469,0.36390838,0.13594349,0.00037564692,1.496,0.4364019
139,139,3,0,4,0.4163252,0.37605608,0.14645429,0.06116445,5,0.4439801,0.14799315,0.34530792,0.06260413,0.00011472536,2.4074999999999998,0.4163252
140,140,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61200064,0.046188492,0.30450103,0.037268244,4.1562034e-05,2.429,0.4364019
141,141,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8555757,0.004467936,0.13569099,0.004261629,3.7376951e-06,2.5,0.4364019
142,142,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8428939,0.0056097503,0.14472477,0.0067651835,6.4392293e-06,2.5,0.4364019
143,143,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87786186,0.0037859234,0.114714555,0.0036356442,2.0604652e-06,2.496,0.4364019
144,144,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7649509,0.009916188,0.20995082,0.015169418,1.2674333e-05,2.4690000000000003,0.4364019
145,145,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041406,0.0023184689,0.090778485,0.0027601498,2.3279215e-06,2.488,0.4364019
146,146,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7529747,0.021010285,0.21139888,0.014599715,1.6369606e-05,2.2855,0.4364019
147,147,3,0,2,0.19125092,0.2298471,0.4083575,0.17054445,4,0.025488935,0.3999912,0.21135348,0.36132705,0.00183927,1.3054999999999999,0.19125092
148,148,3,0,2,0.1441164,0.17320038,0.444733,0.23795019,2,0.0025412259,0.35930339,0.10313513,0.531443,0.0035772256,0.27299999999999996,0.1441164
149,149,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6385081,0.055119786,0.2858514,0.020505644,1.5126561e-05,2.4684999999999997,0.4364019
150,150,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41152453,0.031816147,0.36400703,0.1917571,0.0008952039,2.5,0.4364019
151,151,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6236465,0.029380148,0.31425086,0.032685846,3.662636e-05,2.4699999999999998,0.4364019
152,152,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87999725,0.0055254833,0.10935206,0.0051201414,5.059182e-06,2.4930000000000003,0.4364019
153,153,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070859,0.0032332782,0.0866736,0.0030048154,2.3485352e-06,2.4370000000000003,0.4364019
154,154,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83731127,0.00931457,0.14830257,0.0050684856,3.146216e-06,2.4435000000000002,0.4364019
155,155,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.385081,0.12769087,0.39036667,0.096626945,0.00023457855,2.4219999999999997,0.4364019
156,156,3,0,2,0.22686477,0.27264816,0.35304365,0.14744343,2,0.028047713,0.19044556,0.23115231,0.54726243,0.0030919649,1.72,0.22686477
157,157,3,0,2,0.20029856,0.24072063,0.3943051,0.16467567,2,0.029230252,0.3636433,0.21721551,0.38834965,0.001561328,1.841,0.20029856
158,158,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4297847,0.077434584,0.4102368,0.082433484,0.00011050826,2.5,0.4364019
159,159,3,0,3,0.25817722,0.3102797,0.30441058,0.12713255,4,0.11602704,0.52652574,0.27844152,0.07878817,0.00021756667,2.4815,0.25817722
160,160,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44766805,0.19217962,0.32357296,0.03651513,6.421519e-05,2.359,0.4364019
161,161,3,0,2,0.20535582,0.24679847,0.38645044,0.16139528,2,0.029714784,0.24261604,0.24112256,0.48317868,0.0033679553,1.8820000000000001,0.20535582
162,162,3,0,2,0.18092161,0.2174332,0.42440063,0.1772446,2,0.011148528,0.12647061,0.14007309,0.71399856,0.00830923,1.903,0.18092161
163,163,3,0,3,0.2737874,0.32904017,0.28016552,0.11700695,4,0.045362275,0.45558935,0.33042046,0.16846983,0.0001580504,1.3815,0.2737874
164,164,3,0,2,0.13842326,0.16635832,0.42716438,0.268054,2,0.0066122115,0.12728322,0.09755932,0.7451551,0.02339023,0.8514999999999999,0.13842326
165,165,3,0,2,0.18004972,0.21638536,0.4257548,0.17781012,2,0.010768041,0.21202466,0.16838816,0.6044191,0.0044001136,1.3035,0.18004972
166,166,3,0,2,0.23748113,0.28540698,0.3365548,0.1405571,2,0.1207075,0.15616514,0.26765132,0.45157027,0.0039057604,1.992,0.23748113
167,167,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.612122,0.017423125,0.3083515,0.06198699,0.00011638898,2.5,0.4364019
168,168,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9254378,0.0019567702,0.07084729,0.0017570081,1.1009029e-06,2.5,0.4364019
169,169,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8454181,0.0036784909,0.14525671,0.0056427703,3.9165843e-06,2.482,0.4364019
170,170,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90426666,0.002409889,0.09086309,0.0024588578,1.4442822e-06,2.4705,0.4364019
171,171,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89535034,0.0033023255,0.09853448,0.0028114906,1.3647682e-06,2.4675000000000002,0.4364019
