,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
10,10,5.0,0.0,2,0.22378337,0.26894486,0.35782954,0.14944217,5,0.32022253,0.23913866,0.22640438,0.21246783,0.0017666009,2.465,0.22378337
11,11,5.0,0.0,2,0.25078872,0.30140013,0.31588605,0.1319251,5,0.5030191,0.17412546,0.19220814,0.12957197,0.0010753718,2.226,0.25078872
12,12,5.0,0.0,2,0.23495822,0.28237492,0.3404733,0.1421936,5,0.4320796,0.19600813,0.20459412,0.16585298,0.0014650859,1.8155000000000001,0.23495822
13,13,5.0,0.0,2,0.24921133,0.29950443,0.31833598,0.13294826,5,0.46877235,0.19728334,0.20196426,0.13103457,0.00094547385,2.4735,0.24921133
14,14,5.0,0.0,2,0.24483208,0.29424143,0.32513762,0.13578887,5,0.47404376,0.2009828,0.19561681,0.12836121,0.0009954546,2.0145,0.24483208
15,15,5.0,0.0,3,0.2616207,0.3144181,0.29906228,0.12489891,5,0.50526863,0.21261033,0.19135588,0.09022407,0.00054105563,2.1555,0.2616207
16,16,5.0,0.0,2,0.22759853,0.27352998,0.35190403,0.14696749,5,0.4477752,0.19859792,0.19344664,0.1586307,0.001549466,1.264,0.22759853
17,17,5.0,0.0,2,0.20719275,0.24900612,0.3835974,0.16020375,5,0.34521234,0.24954076,0.2057247,0.19750793,0.00201432,1.417,0.20719275
18,18,5.0,0.0,2,0.24016267,0.28862965,0.33238998,0.1388177,5,0.4923578,0.1821958,0.18897972,0.13521971,0.0012469892,2.0495,0.24016267
19,19,5.0,0.0,2,0.19709434,0.23686972,0.39928183,0.1667541,5,0.3268357,0.27040842,0.2005124,0.20002109,0.0022223752,1.2835,0.19709434
20,20,5.0,0.0,3,0.25658765,0.30836934,0.30687946,0.12816362,5,0.48644483,0.18915614,0.2023514,0.121209435,0.0008381863,2.373,0.25658765
21,21,5.0,0.0,2,0.23626387,0.28394404,0.33844537,0.14134665,5,0.40982932,0.20614457,0.21152987,0.17104329,0.0014529051,2.4165,0.23626387
22,22,5.0,0.0,2,0.20693237,0.2486932,0.3840018,0.1603726,5,0.3573911,0.24101162,0.2006197,0.19884883,0.0021287804,0.5615,0.20693237
23,23,5.0,0.0,2,0.2352486,0.28272384,0.34002227,0.14200522,5,0.4402194,0.19672272,0.2026715,0.1589552,0.0014311922,1.3699999999999999,0.2352486
24,24,5.0,0.0,2,0.22628568,0.27195215,0.3539431,0.14781904,5,0.37645286,0.20856401,0.21540168,0.19768299,0.0018984866,0.9675,0.22628568
25,25,5.0,0.0,2,0.22481766,0.27018788,0.35622317,0.1487713,5,0.3201093,0.2308969,0.22837754,0.21876189,0.0018543348,1.934,0.22481766
26,26,5.0,0.0,2,0.22256824,0.26748452,0.35971683,0.15023038,5,0.37163186,0.22506471,0.21041757,0.1911175,0.0017683479,0.8935,0.22256824
27,27,5.0,0.0,2,0.2442419,0.2935321,0.32605428,0.13617171,5,0.4953589,0.18505304,0.1906055,0.1278802,0.0011022919,1.9865,0.2442419
28,28,5.0,0.0,2,0.2280747,0.2741022,0.35116452,0.14665863,5,0.48283976,0.18421352,0.18416116,0.14719595,0.0015895715,1.5835,0.2280747
29,29,5.0,0.0,2,0.21361311,0.25672215,0.3736256,0.15603915,5,0.39053443,0.19481198,0.19932026,0.21280175,0.002531566,0.821,0.21361311
30,30,3.0,0.0,2,0.25562516,0.30721262,0.30837432,0.12878792,5,0.47023413,0.19155326,0.20725112,0.13004062,0.0009208093,1.71,0.25562516
31,31,3.0,0.0,2,0.25127015,0.30197874,0.31513834,0.13161284,5,0.4563267,0.19255799,0.20926267,0.1408108,0.0010418976,2.1135,0.25127015
32,32,3.0,0.0,2,0.248673,0.29885745,0.3191721,0.13329749,5,0.38717997,0.23261172,0.22682016,0.15247321,0.00091489655,2.4085,0.248673
33,33,3.0,0.0,2,0.24928938,0.29959825,0.3182147,0.13289765,5,0.3947992,0.23676111,0.22479725,0.14278112,0.00086136593,2.3045,0.24928938
34,34,3.0,0.0,3,0.26322377,0.31634468,0.2965725,0.123859085,5,0.5085958,0.17270513,0.19956185,0.11832282,0.00081430987,2.4765,0.26322377
35,35,3.0,0.0,2,0.25328094,0.3043953,0.31201524,0.13030851,5,0.48842877,0.19018096,0.1985924,0.12192265,0.00087528623,2.484,0.25328094
36,36,3.0,0.0,3,0.2594292,0.31178433,0.30246603,0.12632044,5,0.5264602,0.17866449,0.18881956,0.10533552,0.0007202709,2.4945,0.2594292
37,37,3.0,0.0,3,0.26292288,0.3159831,0.29703978,0.12405423,5,0.52304435,0.18207361,0.19166735,0.10254132,0.00067335623,2.5,0.26292288
38,38,3.0,0.0,2,0.25065604,0.30124068,0.31609207,0.13201115,5,0.4823093,0.17511807,0.20106137,0.1403813,0.0011299021,2.3605,0.25065604
39,39,3.0,0.0,2,0.25127375,0.30198303,0.31513274,0.1316105,5,0.4701642,0.19572969,0.20353444,0.12962094,0.00095072284,2.363,0.25127375
40,40,3.0,0.0,3,0.26399496,0.31727153,0.29537466,0.12335884,5,0.5270572,0.17063637,0.19322935,0.108346924,0.0007301747,2.482,0.26399496
41,41,3.0,0.0,3,0.25918904,0.3114957,0.3028391,0.12647624,5,0.5351564,0.16981682,0.18699177,0.107245766,0.0007892187,2.4565,0.25918904
42,42,3.0,0.0,3,0.26113862,0.31383872,0.29981104,0.12521161,5,0.54259175,0.16634257,0.18528806,0.104996726,0.00078087655,2.475,0.26113862
43,43,3.0,0.0,3,0.26856625,0.32276532,0.28827477,0.12039366,5,0.54185313,0.16953856,0.19027331,0.09771484,0.00062017294,2.484,0.26856625
44,44,3.0,0.0,3,0.2583636,0.31050372,0.30412108,0.12701164,5,0.516665,0.17142452,0.19345373,0.11760153,0.00085522723,2.4085,0.2583636
45,45,3.0,0.0,2,0.25201216,0.3028705,0.31398582,0.1311315,5,0.41371763,0.21464078,0.22364569,0.14702837,0.00096760126,2.3655,0.25201216
46,46,3.0,0.0,3,0.2658498,0.31950068,0.29249382,0.122155696,5,0.4960224,0.18474513,0.20522127,0.113323584,0.00068762753,2.4815,0.2658498
47,47,3.0,0.0,3,0.26055804,0.31314102,0.30071273,0.1255882,5,0.526126,0.18052895,0.18973769,0.1028954,0.0007119282,2.4265,0.26055804
48,48,3.0,0.0,3,0.26447442,0.31784773,0.29463005,0.123047866,5,0.5349041,0.17318866,0.18888019,0.102338836,0.0006882215,2.465,0.26447442
49,49,3.0,0.0,2,0.24745527,0.297394,0.32106343,0.13408737,5,0.51719886,0.1792698,0.18522258,0.11733068,0.0009780833,0.8995,0.24745527
50,50,3.0,0.0,3,0.25883362,0.3110686,0.30339104,0.12670673,5,0.53764427,0.17237198,0.18581645,0.103404954,0.00076233887,2.487,0.25883362
51,51,3.0,0.0,2,0.25386152,0.30509308,0.31111345,0.12993188,5,0.5193234,0.17769952,0.18922804,0.112899564,0.0008494522,2.294,0.25386152
52,52,3.0,0.0,3,0.26689285,0.32075423,0.29087383,0.12147911,5,0.5306209,0.1692256,0.19308178,0.10637108,0.0007006571,2.3855,0.26689285
53,53,3.0,0.0,2,0.25150865,0.30226532,0.31476793,0.13145812,5,0.40423402,0.22658087,0.22458902,0.1437333,0.000862773,2.0805,0.25150865
54,54,3.0,0.0,2,0.25240967,0.30334818,0.31336847,0.13087365,5,0.40797693,0.226342,0.22434045,0.14051247,0.00082819647,1.9095,0.25240967
55,55,3.0,0.0,3,0.26345757,0.31662565,0.2962094,0.12370744,5,0.49733636,0.18661393,0.20213914,0.113199815,0.00071070524,2.443,0.26345757
56,56,3.0,0.0,2,0.25494847,0.30639935,0.30942535,0.12922688,5,0.5059515,0.19347489,0.19186075,0.107958294,0.00075451104,2.458,0.25494847
57,57,3.0,0.0,2,0.25597975,0.30763876,0.30782354,0.12855792,5,0.501972,0.1870419,0.195039,0.11514404,0.0008030219,2.1185,0.25597975
58,58,3.0,0.0,2,0.25387552,0.3051099,0.31109172,0.12992282,5,0.49308774,0.18762514,0.19743255,0.120993815,0.0008608275,2.4265,0.25387552
59,59,3.0,0.0,2,0.25315493,0.30424386,0.31221095,0.13039026,5,0.45235154,0.20583153,0.21085303,0.13012838,0.0008355652,2.4515000000000002,0.25315493
60,60,3.0,0.0,2,0.25360253,0.30478185,0.31151572,0.13009991,5,0.4148237,0.22066645,0.22314745,0.1405256,0.0008367733,2.1965,0.25360253
61,61,3.0,0.0,2,0.2465143,0.29626313,0.32252485,0.1346977,5,0.40172616,0.21124275,0.22331437,0.16255236,0.0011644163,2.255,0.2465143
62,62,3.0,0.0,2,0.2507151,0.30131167,0.31600034,0.13197282,5,0.46395922,0.20220295,0.20442253,0.12854177,0.00087359187,2.4435000000000002,0.2507151
63,63,3.0,0.0,2,0.24987185,0.3002982,0.3173101,0.13251983,5,0.490677,0.1885614,0.19582292,0.1240125,0.0009261194,2.3695,0.24987185
64,64,3.0,0.0,2,0.24618185,0.29586354,0.3230413,0.13491336,5,0.38914973,0.23162623,0.2239527,0.15430334,0.00096798874,1.8525,0.24618185
65,65,3.0,0.0,2,0.24304679,0.2920958,0.3279105,0.13694695,5,0.48693475,0.19062628,0.19176151,0.12957366,0.0011038865,0.5545,0.24304679
66,66,3.0,0.0,2,0.2534108,0.30455136,0.31181362,0.13022432,5,0.5155441,0.18288913,0.18944229,0.11129157,0.000832901,2.3385,0.2534108
67,67,3.0,0.0,3,0.2639746,0.31724706,0.2954063,0.12337204,5,0.47827768,0.19943632,0.20833892,0.11329505,0.00065206987,2.5,0.2639746
68,68,3.0,0.0,2,0.25349402,0.30465138,0.31168428,0.13017027,5,0.48219082,0.19209462,0.20101543,0.12382164,0.0008775093,2.2119999999999997,0.25349402
69,69,3.0,0.0,2,0.24753596,0.29749098,0.32093808,0.13403502,5,0.46283016,0.18973692,0.20425062,0.14207414,0.0011081789,2.3135,0.24753596
70,70,3.0,0.0,2,0.24726863,0.2971697,0.32135332,0.13420843,5,0.5122764,0.17515372,0.1868934,0.12460636,0.0010700797,2.0645,0.24726863
71,71,3.0,0.0,2,0.24802774,0.29808196,0.3201743,0.13371603,5,0.5178046,0.17295678,0.18577473,0.12241454,0.0010493466,2.3585000000000003,0.24802774
72,72,3.0,0.0,2,0.24453396,0.29388314,0.32560065,0.13598228,5,0.50817454,0.17623961,0.18688501,0.12757082,0.0011300021,2.1710000000000003,0.24453396
73,73,3.0,0.0,2,0.24140196,0.29011905,0.3304652,0.13801387,5,0.49871287,0.17367871,0.1884264,0.13790853,0.0012734076,2.3979999999999997,0.24140196
74,74,3.0,0.0,2,0.25493282,0.30638057,0.30944955,0.12923698,5,0.5283172,0.18268846,0.1851417,0.10309208,0.0007605761,2.425,0.25493282
75,75,3.0,0.0,2,0.25143597,0.302178,0.31488076,0.13150527,5,0.52192533,0.18104623,0.18611324,0.11003783,0.000877398,2.109,0.25143597
76,76,3.0,0.0,2,0.25351372,0.30467507,0.3116537,0.13015753,5,0.5298653,0.1726085,0.18545675,0.11116862,0.0009008332,2.288,0.25351372
77,77,3.0,0.0,2,0.24494642,0.29437882,0.32496008,0.13571472,5,0.47623944,0.1919402,0.1986948,0.13205399,0.001071603,2.158,0.24494642
78,78,3.0,0.0,2,0.24099374,0.28962842,0.3310992,0.13827863,5,0.41089794,0.20716234,0.21501872,0.1656436,0.0012774031,1.62,0.24099374
79,79,3.0,0.0,3,0.2566205,0.30840883,0.30682838,0.1281423,5,0.49179003,0.19630402,0.19764237,0.11350958,0.0007540866,2.4265,0.2566205
80,80,3.0,0.0,2,0.25206682,0.30293617,0.31390092,0.13109607,5,0.49524117,0.19049591,0.19581771,0.11758199,0.0008632411,2.1574999999999998,0.25206682
81,81,3.0,0.0,3,0.25907233,0.31135544,0.30302036,0.12655194,5,0.467472,0.1924528,0.20981734,0.1294129,0.0008450027,2.3255,0.25907233
82,82,3.0,0.0,2,0.25565934,0.3072537,0.30832118,0.12876575,5,0.5141433,0.1801659,0.19168784,0.1131829,0.0008200643,2.3209999999999997,0.25565934
83,83,3.0,0.0,3,0.26288158,0.31593347,0.2971039,0.12408102,5,0.4314778,0.2185563,0.22405447,0.12526254,0.0006488553,2.5,0.26288158
84,84,3.0,0.0,3,0.26219338,0.31510633,0.29817283,0.12452744,5,0.51336646,0.17638744,0.19658995,0.11292173,0.00073447154,2.492,0.26219338
85,85,3.0,0.0,2,0.25244093,0.30338576,0.31331995,0.13085341,5,0.46837744,0.18482423,0.20575401,0.1400217,0.0010226639,1.96,0.25244093
86,86,3.0,0.0,3,0.2590139,0.31128523,0.3031111,0.12658983,5,0.5011126,0.18420741,0.19916528,0.114747055,0.00076761673,2.4844999999999997,0.2590139
87,87,3.0,0.0,2,0.24834712,0.29846576,0.31967825,0.13350885,5,0.48308685,0.1928614,0.19736792,0.12570845,0.0009754062,2.428,0.24834712
88,88,3.0,0.0,2,0.22865285,0.27479705,0.3502665,0.14628357,5,0.4292814,0.19198924,0.20207895,0.1748603,0.0017900981,0.7444999999999999,0.22865285
89,89,3.0,0.0,2,0.22342591,0.2685153,0.35838476,0.14967404,5,0.36962947,0.2268984,0.21248396,0.18928088,0.0017073018,1.5644999999999998,0.22342591
90,90,3.0,0.0,2,0.20669812,0.24841167,0.38436565,0.16052456,5,0.3520567,0.23652674,0.20304218,0.20596482,0.0024095261,0.737,0.20669812
91,91,3.0,0.0,2,0.22724581,0.27310607,0.35245186,0.14719625,5,0.5204667,0.17617181,0.17187074,0.13000691,0.0014838547,1.3455,0.22724581
92,92,3.0,0.0,2,0.23679209,0.28457883,0.337625,0.14100406,5,0.51759374,0.18297793,0.17821488,0.120064825,0.0011486313,2.0695,0.23679209
93,93,3.0,0.0,2,0.23064798,0.2771948,0.34716776,0.14498943,5,0.506401,0.1800542,0.17799084,0.13413638,0.0014175458,1.3940000000000001,0.23064798
94,94,3.0,0.0,2,0.18591923,0.22343938,0.4166385,0.17400284,5,0.2876725,0.24926099,0.19815889,0.2613365,0.0035711054,0.5905,0.18591923
95,95,3.0,0.0,2,0.23617218,0.28383383,0.33858782,0.14140615,5,0.51090056,0.18021744,0.18066132,0.12695594,0.0012647666,0.961,0.23617218
96,96,3.0,0.0,2,0.22744508,0.27334553,0.3521424,0.14706701,5,0.50179684,0.17619067,0.17802383,0.14233173,0.001656879,0.917,0.22744508
97,97,3.0,0.0,2,0.2286308,0.27477053,0.3503008,0.14629789,5,0.4468224,0.19602796,0.19370966,0.16175276,0.0016872431,2.2165,0.2286308
98,98,3.0,0.0,2,0.2217884,0.26654732,0.360928,0.15073618,5,0.5054657,0.18517125,0.17287931,0.1348918,0.001591981,1.1505,0.2217884
99,99,3.0,0.0,2,0.21453384,0.25782868,0.37219554,0.15544192,5,0.4492297,0.19914542,0.18474019,0.16491851,0.001966193,0.9035,0.21453384
100,100,3.0,0.0,2,0.22074632,0.26529494,0.36254656,0.15141217,5,0.4472239,0.1976647,0.18912163,0.16417165,0.0018180832,0.7999999999999999,0.22074632
101,101,3.0,1.0,2,0.24130192,0.28999886,0.3306205,0.13807873,5,0.3840399,0.2174734,0.22275272,0.17448927,0.0012446333,1.6684999999999999,0.24130192
102,102,3.0,0.0,2,0.2328084,0.2797912,0.34381232,0.14358808,5,0.3066127,0.2601812,0.23618278,0.19571154,0.0013118364,1.3780000000000001,0.2328084
103,103,3.0,0.0,2,0.25443223,0.30577895,0.3102271,0.1295617,5,0.41826808,0.2256652,0.2193666,0.13592409,0.0007760177,1.98,0.25443223
104,104,3.0,0.0,2,0.24636002,0.29607773,0.3227645,0.13479778,5,0.43526202,0.2123009,0.21019728,0.14126205,0.0009777716,2.4154999999999998,0.24636002
105,105,3.0,0.0,2,0.23453146,0.28186205,0.3411361,0.1424704,5,0.38144636,0.21924746,0.21913533,0.17878199,0.0013888306,2.3575,0.23453146
106,106,3.0,0.0,2,0.24930698,0.2996194,0.3181874,0.1328862,5,0.43693176,0.20596725,0.21404788,0.14206907,0.0009840133,2.0945,0.24930698
107,107,3.0,0.0,2,0.2404551,0.28898114,0.3319358,0.13862804,5,0.39100412,0.21821947,0.22039945,0.1691114,0.0012655642,1.45,0.2404551
108,108,3.0,0.0,2,0.2506101,0.30118546,0.3161635,0.13204096,5,0.492184,0.17950045,0.1953424,0.13190901,0.001064184,2.3815,0.2506101
109,109,3.0,0.0,2,0.24559581,0.29515928,0.32395142,0.13529348,5,0.468563,0.1972298,0.19998893,0.13320982,0.0010085382,2.373,0.24559581
110,110,3.0,0.0,2,0.24473982,0.2941305,0.3252809,0.1358487,5,0.42256266,0.20703042,0.21305726,0.15618347,0.0011661781,1.8725,0.24473982
111,111,3.0,0.0,2,0.23022918,0.27669153,0.34781826,0.14526111,5,0.38370457,0.21938454,0.21332788,0.18208832,0.001494742,1.601,0.23022918
112,112,3.0,0.0,2,0.24077292,0.28936303,0.33144218,0.13842188,5,0.3834516,0.21069787,0.22267233,0.18183482,0.0013434023,2.252,0.24077292
113,113,3.0,0.0,2,0.2259225,0.2715157,0.35450718,0.14805461,5,0.4097255,0.21523303,0.20360214,0.16984148,0.0015978236,2.3245,0.2259225
114,114,3.0,0.0,2,0.22100736,0.26560867,0.36214113,0.15124285,5,0.4439158,0.21199964,0.18818344,0.15430324,0.0015978011,0.528,0.22100736
115,115,3.0,0.0,2,0.24225524,0.29114452,0.3291399,0.13746038,5,0.4411613,0.18755706,0.20747088,0.16243061,0.0013802076,1.992,0.24225524
116,116,3.0,0.0,2,0.2355551,0.28309226,0.33954617,0.14180641,5,0.39743307,0.20646293,0.21406114,0.1804957,0.0015471638,1.149,0.2355551
117,117,3.0,0.0,2,0.2199843,0.26437914,0.36373007,0.15190646,5,0.36341628,0.21430112,0.21177584,0.20844336,0.0020633878,1.9180000000000001,0.2199843
118,118,3.0,0.0,2,0.23598488,0.28360873,0.33887872,0.14152764,5,0.44563356,0.19170886,0.20045021,0.16073032,0.0014771062,2.3235,0.23598488
119,119,3.0,0.0,2,0.24158852,0.29034325,0.3301754,0.13789284,5,0.44750413,0.20020112,0.20412989,0.14699015,0.0011746706,2.216,0.24158852
120,120,3.0,0.0,2,0.22521517,0.27066565,0.35560572,0.14851344,5,0.39849767,0.22117475,0.20424254,0.1744125,0.0016724914,1.261,0.22521517
121,121,3.0,0.0,2,0.23913589,0.2873957,0.3339847,0.13948373,5,0.4187511,0.20251882,0.21149744,0.16583005,0.0014026216,2.268,0.23913589
122,122,3.0,0.0,2,0.24441938,0.29374543,0.3257786,0.13605659,5,0.45761713,0.19084302,0.20296808,0.14736667,0.0012051323,2.0915,0.24441938
123,123,3.0,0.0,2,0.21525712,0.25869793,0.3710722,0.15497278,5,0.30665195,0.21903087,0.22242811,0.24935843,0.0025306412,1.198,0.21525712
124,124,3.0,0.0,2,0.22947173,0.27578118,0.34899467,0.14575243,5,0.47464398,0.19804083,0.18589945,0.14000598,0.0014097457,1.3555,0.22947173
125,125,3.0,0.0,2,0.22171,0.2664531,0.3610498,0.15078706,5,0.47734708,0.1895012,0.18104017,0.15040903,0.0017025358,0.6579999999999999,0.22171
126,126,3.0,0.0,2,0.21936402,0.26363367,0.3646935,0.1523088,5,0.4700986,0.19045931,0.18091416,0.15667966,0.0018482277,1.1955,0.21936402
127,127,3.0,0.0,2,0.2298826,0.27627498,0.34835652,0.14548591,5,0.50806075,0.17176089,0.17802803,0.1405572,0.001593153,1.7585000000000002,0.2298826
128,128,3.0,0.0,2,0.2083329,0.25037634,0.38182658,0.1594642,5,0.4494558,0.18498765,0.17958018,0.18335748,0.0026188586,0.468,0.2083329
129,129,3.0,0.0,2,0.23556867,0.28310853,0.33952513,0.1417976,5,0.5085454,0.17680433,0.18136048,0.13195772,0.0013320167,2.032,0.23556867
130,130,3.0,1.0,3,0.27238393,0.32735348,0.2823453,0.11791732,5,0.46198463,0.2206191,0.21821694,0.09876454,0.00041487475,2.434,0.27238393
131,131,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6801721,0.12662223,0.18185072,0.011348824,6.132229e-06,1.9855,0.4364019
132,132,3.0,0.0,3,0.38460448,0.3964934,0.15441358,0.06448853,5,0.46679726,0.25062576,0.25624615,0.02631245,1.8463938e-05,2.5,0.38460448
133,133,3.0,0.0,4,0.41407704,0.37750453,0.1470184,0.06140004,5,0.42246887,0.27077952,0.28214568,0.02459358,1.23722675e-05,2.3865,0.41407704
134,134,3.0,0.0,4,0.41693103,0.37566572,0.14630227,0.061100975,5,0.5695881,0.20617422,0.20794447,0.01628242,1.0752105e-05,2.4139999999999997,0.41693103
135,135,3.0,0.0,3,0.34634328,0.4162385,0.16747488,0.06994339,5,0.36088127,0.3039176,0.29432398,0.040846314,3.0829942e-05,1.9949999999999999,0.34634328
136,136,3.0,0.0,3,0.36180365,0.41118377,0.1601347,0.06687788,5,0.43110454,0.27214772,0.26634502,0.030380454,2.216553e-05,2.285,0.36180365
137,137,3.0,0.0,3,0.38124293,0.39865923,0.15525705,0.064840786,5,0.49690858,0.23925096,0.2399978,0.023825843,1.683395e-05,2.271,0.38124293
138,138,3.0,0.0,3,0.32048035,0.38515615,0.20764406,0.08671946,5,0.37034202,0.31468093,0.26408154,0.050833065,6.244174e-05,2.4295,0.32048035
139,139,3.0,0.0,3,0.32750523,0.3935987,0.19673336,0.082162745,5,0.46293336,0.24748537,0.24343279,0.046082463,6.602085e-05,2.4195,0.32750523
140,140,2.0,0.0,3,0.33306238,0.40027738,0.18810217,0.07855806,5,0.44648644,0.25518164,0.25413388,0.04414392,5.4086562e-05,2.4015,0.33306238
141,141,2.0,0.0,3,0.29311964,0.3522738,0.25013953,0.10446705,5,0.4022424,0.2789237,0.24557486,0.07308596,0.00017309857,2.075,0.29311964
142,142,2.0,0.0,3,0.2855268,0.3431487,0.26193237,0.10939214,5,0.48229516,0.23341012,0.21332715,0.07073245,0.00023508965,1.428,0.2855268
143,143,2.0,0.0,3,0.2744315,0.32981423,0.27916512,0.11658916,5,0.49383923,0.21329552,0.20756625,0.08492514,0.00037383582,1.6635,0.2744315
144,144,2.0,0.0,3,0.2702016,0.32473072,0.2857348,0.119332895,5,0.47086698,0.23496267,0.20914777,0.08466428,0.00035830945,1.4855,0.2702016
145,145,2.0,0.0,3,0.26946402,0.32384425,0.2868804,0.11981132,5,0.41896656,0.22328652,0.2343736,0.12282819,0.00054510136,2.3585000000000003,0.26946402
146,146,2.0,0.0,3,0.29404444,0.35338524,0.24870321,0.10386717,5,0.451321,0.22753648,0.23721175,0.083685465,0.0002453353,2.4290000000000003,0.29404444
147,147,2.0,0.0,3,0.29825458,0.35844502,0.24216415,0.10113626,5,0.42366433,0.23735693,0.2499746,0.088776745,0.00022743488,2.4130000000000003,0.29825458
148,148,2.0,0.0,3,0.28853303,0.3467616,0.25726318,0.10744213,5,0.44650248,0.22953612,0.23420404,0.08947207,0.00028523864,2.4935,0.28853303
149,149,2.0,0.0,3,0.30748364,0.3695366,0.22782993,0.09514978,5,0.50162196,0.21272993,0.22331518,0.062176764,0.00015618034,2.483,0.30748364
150,150,3.0,0.0,3,0.30457205,0.3660374,0.23235215,0.09703842,5,0.47102624,0.22746815,0.23377824,0.06756343,0.00016394313,2.439,0.30457205
151,151,3.0,0.0,3,0.30682814,0.3687488,0.22884811,0.095575,5,0.47841477,0.22321165,0.23142493,0.06678773,0.00016093637,2.491,0.30682814
152,152,3.0,0.0,3,0.30406034,0.36542243,0.23314694,0.09737035,5,0.46266344,0.23618577,0.23411995,0.06687119,0.00015965091,2.036,0.30406034
153,153,3.0,0.0,3,0.31154817,0.3744214,0.22151712,0.092513315,5,0.50590885,0.21019684,0.22401519,0.05974346,0.00013566429,2.3810000000000002,0.31154817
154,154,3.0,0.0,3,0.30678436,0.36869618,0.22891606,0.09560337,5,0.5103229,0.21723154,0.21557644,0.056727946,0.0001411493,2.291,0.30678436
155,155,3.0,0.0,3,0.3126428,0.37573692,0.219817,0.091803305,5,0.49752975,0.22757748,0.2219603,0.05282072,0.00011174599,2.5,0.3126428
156,156,3.0,0.0,3,0.30174866,0.36264426,0.2367373,0.098869815,5,0.4993206,0.21780936,0.21932201,0.06337485,0.0001731479,2.1310000000000002,0.30174866
157,157,3.0,0.0,3,0.29464293,0.3541045,0.24777365,0.10347897,5,0.4772158,0.22401775,0.22491309,0.073638126,0.00021515883,2.2175000000000002,0.29464293
158,158,3.0,0.0,3,0.285743,0.34340855,0.2615966,0.10925191,5,0.47448033,0.22547579,0.21921179,0.080546245,0.00028583687,1.685,0.285743
159,159,3.0,0.0,3,0.2802599,0.3368189,0.2701127,0.11280853,5,0.5144231,0.20739402,0.20237339,0.07549606,0.00031344176,1.4985,0.2802599
160,160,2.0,0.0,3,0.28059307,0.33721927,0.26959524,0.11259243,5,0.50151163,0.21908593,0.20516661,0.07394733,0.00028843296,1.9994999999999998,0.28059307
161,161,2.0,0.0,3,0.27947718,0.3358782,0.2713284,0.113316275,5,0.4510984,0.24510708,0.22117521,0.082331955,0.00028737698,1.2495,0.27947718
162,162,2.0,0.0,3,0.31391934,0.3772711,0.21783435,0.090975285,5,0.4301658,0.24654055,0.2563264,0.06684158,0.00012572513,2.145,0.31391934
163,163,2.0,0.0,3,0.29401678,0.353352,0.24874607,0.10388509,5,0.40765378,0.2459695,0.25563815,0.09049337,0.00024523665,2.4145,0.29401678
164,164,2.0,0.0,3,0.298139,0.35830614,0.24234366,0.10121122,5,0.43937254,0.21947587,0.24686392,0.094012335,0.00027536336,2.1065,0.298139
165,165,2.0,0.0,3,0.29115525,0.34991297,0.25319055,0.105741255,5,0.41407084,0.23490146,0.25021315,0.10050813,0.00030644162,2.0885,0.29115525
