,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.869908,0.0030407659,0.12198249,0.0050650844,3.6689964e-06,2.461,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73220766,0.020387748,0.22514917,0.022223929,3.1514388e-05,2.489,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78492975,0.012246593,0.18404497,0.018724127,5.457694e-05,2.4604999999999997,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8085364,0.005062481,0.1778151,0.008580673,5.3620556e-06,2.489,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86530596,0.0030486623,0.12688062,0.0047624446,2.3455525e-06,2.4635,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8720855,0.0027092628,0.12166618,0.003537795,1.267516e-06,2.4690000000000003,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900844,0.001850028,0.09425088,0.003053478,1.6322275e-06,2.4699999999999998,0.4364019
92,92,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8622525,0.003092768,0.12942438,0.0052275765,2.7990661e-06,2.482,0.4364019
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68814623,0.016811425,0.26350677,0.03149077,4.4761535e-05,2.496,0.4364019
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8009625,0.005716504,0.1842292,0.009085746,5.999003e-06,2.4635,0.4364019
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7665097,0.0059398515,0.21446,0.013082381,8.029914e-06,2.4905,0.4364019
96,96,3,0,3,0.29691464,0.35683468,0.24424529,0.1020054,3,0.29808915,0.1161799,0.34985328,0.2334413,0.0024363976,2.1835,0.29691464
97,97,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43703827,0.055315662,0.44690275,0.060670078,7.319016e-05,2.2915,0.4364019
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5181495,0.027108354,0.41453758,0.040170245,3.4321743e-05,2.3535,0.4364019
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59103703,0.025818694,0.33379403,0.049284562,6.570344e-05,2.4770000000000003,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6593361,0.018593093,0.29775843,0.02429432,1.8044404e-05,2.4505,0.4364019
101,101,5,0,4,0.41675004,0.3757823,0.14634769,0.061119925,5,0.6749419,0.060390778,0.22266977,0.041585814,0.00041172348,2.484,0.41675004
102,102,5,0,3,0.33655766,0.404478,0.18267348,0.07629087,5,0.48602083,0.09566426,0.30146533,0.11535327,0.0014962581,2.5,0.33655766
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8048053,0.0046048276,0.180779,0.009805031,5.8146534e-06,2.4545,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71257627,0.012706782,0.25764164,0.017064596,1.0706511e-05,2.4805,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88554746,0.0017394021,0.10870487,0.004006566,1.7072156e-06,2.491,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9275939,0.001219912,0.06928067,0.0019047543,8.4131904e-07,2.467,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78307915,0.009536732,0.19767949,0.009699616,4.971905e-06,2.4105,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7046588,0.02114782,0.24177742,0.032348357,6.7552784e-05,2.4690000000000003,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5098455,0.03272422,0.40514,0.05222793,6.2326835e-05,2.4365,0.4364019
110,110,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.75121105,0.014815877,0.2237341,0.01023272,6.239442e-06,2.4539999999999997,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8453871,0.005494471,0.14274897,0.006365592,3.8565195e-06,2.475,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79354954,0.0056183836,0.191155,0.00967068,6.4084666e-06,2.3625,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6771885,0.017389152,0.27496502,0.030414052,4.3223165e-05,2.483,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7998383,0.007381551,0.18307903,0.009694445,6.674958e-06,2.456,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7841863,0.005029057,0.19856513,0.012211982,7.5323705e-06,2.4770000000000003,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77244955,0.006685459,0.20833614,0.012519924,8.9371215e-06,2.4705,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7508402,0.0073456625,0.22737819,0.0144270705,8.870202e-06,2.4645,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66278225,0.014548353,0.28744605,0.03517387,4.9453498e-05,2.475,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.695952,0.01529093,0.26637265,0.022366151,1.8222103e-05,2.4815,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7963263,0.005960469,0.18785705,0.00985038,5.7717925e-06,2.4699999999999998,0.4364019
121,121,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7578409,0.008478966,0.21442984,0.01922933,2.0986838e-05,2.4515000000000002,0.4364019
122,122,5,0,3,0.34485692,0.41445214,0.16978347,0.07090754,3,0.28048858,0.111837,0.40970033,0.19514875,0.0028253673,2.1295,0.34485692
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47472364,0.03441569,0.40118107,0.08946435,0.00021528684,2.4725,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8279436,0.005766183,0.16009441,0.0061931685,2.6386872e-06,2.4395,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8144604,0.0055444837,0.1712298,0.008759318,5.998971e-06,2.4844999999999997,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72900534,0.007825774,0.23097989,0.032119878,6.917166e-05,2.3834999999999997,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7112036,0.011377711,0.25844467,0.01895803,1.600772e-05,2.411,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76478016,0.009246328,0.21337485,0.012589621,9.08394e-06,2.458,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8300965,0.004567161,0.15861012,0.006722486,3.7246034e-06,2.4625,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73024124,0.010422428,0.23011726,0.029158026,6.110069e-05,2.4905,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075366,0.0017778568,0.08785407,0.0028300378,1.3717828e-06,2.4699999999999998,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6576047,0.015049593,0.2978082,0.029502267,3.528962e-05,2.476,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7385502,0.013664254,0.22950885,0.0182573,1.9367551e-05,2.488,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707237,0.0037590335,0.12104306,0.004471624,2.5830325e-06,2.4284999999999997,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7926499,0.0067871585,0.18869786,0.011851993,1.3034649e-05,2.4755000000000003,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82902527,0.004159437,0.15845002,0.008359434,5.839117e-06,2.5,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6535133,0.015689163,0.28647774,0.044173855,0.00014596315,2.4725,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56075996,0.046235442,0.34938365,0.0435565,6.439698e-05,2.4695,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8038581,0.0049355696,0.1808222,0.010376989,7.115687e-06,2.4815,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75423205,0.006683951,0.22531085,0.013763338,9.857987e-06,2.4850000000000003,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79136544,0.0057154037,0.18948689,0.013421629,1.0708781e-05,2.4815,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84199226,0.0039519966,0.14846343,0.005589547,2.7649514e-06,2.475,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8209827,0.0038224123,0.16606574,0.009122338,6.866801e-06,2.4735,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59605104,0.017579688,0.32736513,0.058869183,0.00013493227,2.4530000000000003,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941005,0.0015168014,0.10091,0.003471116,1.6103448e-06,2.4295,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89617693,0.0014148955,0.09959578,0.0028112112,1.1786618e-06,2.4545,0.4364019
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83558583,0.0035358376,0.15426676,0.006607408,4.211038e-06,2.492,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90773696,0.0021508406,0.08713364,0.002976586,1.9548881e-06,2.492,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7902241,0.006087237,0.18459201,0.01906087,3.580646e-05,2.4555,0.4364019
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7763387,0.0050821896,0.20491451,0.013652287,1.2333912e-05,2.4485,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7596426,0.0061337147,0.21893016,0.015279984,1.35253185e-05,2.4610000000000003,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8393396,0.003847309,0.15106653,0.0057434537,3.0774022e-06,2.469,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8480343,0.004386479,0.13921802,0.008351129,1.00679035e-05,2.5,0.4364019
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7217168,0.015414314,0.24141954,0.021407401,4.1913252e-05,2.4815,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43128714,0.054764148,0.42153558,0.09208592,0.0003272152,2.5,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67091054,0.013419249,0.28216705,0.03346973,3.342142e-05,2.4725,0.4364019
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.768702,0.0069974693,0.2126273,0.011666309,6.878895e-06,2.496,0.4364019
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88077384,0.0034657104,0.107575186,0.008174145,1.1089489e-05,2.4885,0.4364019
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74216473,0.010226018,0.22242956,0.025139479,4.0260235e-05,2.4555,0.4364019
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8206761,0.006095031,0.16593668,0.007287802,4.373323e-06,2.475,0.4364019
161,161,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935401,0.001517243,0.10168638,0.0032549568,1.2833054e-06,2.4895,0.4364019
162,162,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982387,0.001334709,0.0972012,0.0032237289,1.6422798e-06,2.489,0.4364019
163,163,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7219477,0.00933498,0.24865484,0.020041313,2.1095162e-05,2.4285,0.4364019
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8334938,0.0037613106,0.15472136,0.008017261,6.1902056e-06,2.5,0.4364019
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58838004,0.026608668,0.3484127,0.036554925,4.3679174e-05,2.2889999999999997,0.4364019
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6334124,0.01744282,0.3247895,0.024339631,1.5661379e-05,2.481,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40383288,0.071752585,0.46401933,0.060313083,8.2023274e-05,2.2800000000000002,0.4364019
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3255865,0.06308695,0.53646874,0.07477151,8.630133e-05,2.1814999999999998,0.4364019
169,169,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5506441,0.03190268,0.38560706,0.031819638,2.6531943e-05,2.45,0.4364019
