,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
113,113,3,0,2,0.18689938,0.22461738,0.4151162,0.1733671,4,0.0063964757,0.80447143,0.1339263,0.055126674,7.910216e-05,0.7255,0.18689938
114,114,3,0,2,0.2074642,0.24933234,0.3831758,0.16002767,4,0.0125845345,0.6927669,0.20548734,0.08897188,0.00018940319,0.783,0.2074642
115,115,3,0,2,0.19776295,0.23767333,0.39824334,0.16632038,4,0.021034893,0.60402507,0.236746,0.13781199,0.00038206042,1.266,0.19776295
116,116,3,0,2,0.21321735,0.25624657,0.3742402,0.15629585,4,0.018262228,0.48799002,0.26017052,0.23281328,0.0007639802,0.6115,0.21321735
117,117,3,0,2,0.20316094,0.24416067,0.3898594,0.16281898,4,0.013106258,0.5056747,0.219515,0.2609125,0.00079149654,0.9265,0.20316094
118,118,3,0,2,0.20701678,0.24879463,0.38387075,0.16031788,4,0.012034891,0.68067443,0.19760643,0.109506205,0.00017798439,0.868,0.20701678
119,119,3,0,2,0.24729697,0.29720372,0.32130927,0.13419004,4,0.023710594,0.4789866,0.31844267,0.1786271,0.00023294424,1.1255,0.24729697
120,120,2,1,2,0.23989676,0.28831005,0.33280298,0.1389902,2,0.026578404,0.3039572,0.30514982,0.36312658,0.0011879258,1.0265,0.23989676
121,121,2,1,3,0.26372203,0.31694353,0.29579854,0.123535864,4,0.024579799,0.34464532,0.34317744,0.28700292,0.00059447484,0.791,0.26372203
122,122,2,0,2,0.20803112,0.25001365,0.3822953,0.15965992,2,0.020253165,0.29616222,0.26103535,0.42116153,0.0013876993,0.3355,0.20803112
123,123,2,0,2,0.15348694,0.184462,0.46701092,0.19504014,2,0.011204225,0.30650473,0.17298122,0.50662106,0.0026887434,0.846,0.15348694
124,124,2,0,2,0.20225357,0.24307016,0.39126873,0.16340756,4,0.021793678,0.51447535,0.24618539,0.21680896,0.0007366307,0.039999999999999994,0.20225357
125,125,2,0,1,0.11488362,0.13806815,0.35452268,0.39252555,2,0.002633818,0.12520762,0.04697399,0.788741,0.036443613,0.7965,0.11488362
126,126,2,0,2,0.13646072,0.1639997,0.4211081,0.27843142,2,0.0011058741,0.2653547,0.07601678,0.64877117,0.008751539,0.16699999999999998,0.13646072
127,127,2,0,2,0.15915412,0.19127284,0.45820895,0.19136414,2,0.0030553767,0.21448006,0.12215752,0.6555156,0.004791397,0.3495,0.15915412
128,128,2,0,2,0.18884322,0.22695349,0.4120971,0.17210619,2,0.0057981075,0.3687845,0.19806595,0.42607966,0.0012718029,0.1875,0.18884322
129,129,2,0,3,0.27665523,0.33248675,0.27571133,0.11514672,4,0.017784745,0.60310155,0.29113108,0.08789999,8.264421e-05,1.112,0.27665523
130,130,3,1,3,0.25799033,0.3100551,0.30470085,0.12725376,2,0.13412108,0.12971981,0.273627,0.45903623,0.0034958038,1.8035,0.25799033
131,131,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3862197,0.09667326,0.4648209,0.052240662,4.539316e-05,2.418,0.4364019
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26612294,0.21759363,0.4717261,0.044530455,2.6948002e-05,2.064,0.4364019
133,133,3,0,3,0.3326136,0.39973798,0.18879928,0.078849204,3,0.063748375,0.3985011,0.43158868,0.10608888,7.3022915e-05,1.0365,0.3326136
134,134,3,0,2,0.21513626,0.2585527,0.37125984,0.15505116,4,0.014069381,0.62238836,0.22420831,0.13913225,0.00020178384,0.7475,0.21513626
135,135,3,0,2,0.15172538,0.18234491,0.46821374,0.19771597,4,0.0043609077,0.5345558,0.14378951,0.31596783,0.0013258865,0.156,0.15172538
136,136,3,0,3,0.29647693,0.3563086,0.24492516,0.102289364,4,0.07534324,0.43567055,0.3520439,0.13653551,0.00040685246,1.0415,0.29647693
137,137,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20823357,0.16305944,0.5351293,0.09350225,7.541927e-05,2.3475,0.4364019
138,138,3,0,3,0.29115275,0.34990996,0.25319442,0.10574289,4,0.028602341,0.56078035,0.31809798,0.09243617,8.3138e-05,1.7839999999999998,0.29115275
139,139,3,0,2,0.21641217,0.26008612,0.36927813,0.15422352,4,0.020280963,0.6480096,0.21821366,0.113277644,0.00021808766,0.4555,0.21641217
140,140,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26855776,0.11435037,0.4947973,0.122094706,0.00019990081,2.0685000000000002,0.4364019
141,141,2,0,2,0.14833069,0.17826517,0.45773798,0.21566613,4,0.0067957076,0.5783225,0.1524368,0.26133218,0.0011128428,0.165,0.14833069
142,142,2,0,2,0.25294617,0.30399296,0.3125352,0.13052566,4,0.025943361,0.54321045,0.2897959,0.14086314,0.00018719226,0.7895,0.25294617
143,143,2,0,2,0.1725425,0.20736313,0.4374147,0.18267974,4,0.0060531064,0.6039593,0.16577908,0.22361462,0.00059382763,1.1925,0.1725425
144,144,2,0,2,0.17510508,0.21044289,0.43343458,0.18101747,2,0.009289301,0.36340395,0.18861866,0.4368147,0.0018734189,0.6145,0.17510508
145,145,2,0,2,0.15445013,0.18561958,0.46551493,0.19441538,2,0.015368035,0.12004438,0.13633737,0.7159687,0.0122814905,0.2255,0.15445013
146,146,2,0,2,0.21715611,0.2609802,0.3681227,0.15374097,4,0.020062381,0.42913902,0.26595715,0.28413174,0.00070969743,0.6975,0.21715611
147,147,2,0,2,0.21438342,0.25764793,0.37242916,0.1555395,4,0.009441697,0.41073385,0.25535905,0.32369527,0.0007701256,1.152,0.21438342
148,148,2,0,2,0.18785854,0.2257701,0.4136264,0.1727449,2,0.009262773,0.28655845,0.18516819,0.51671267,0.0022979146,0.7985,0.18785854
149,149,2,0,2,0.21642692,0.26010385,0.36925524,0.15421396,4,0.012472042,0.5950134,0.23356256,0.15855673,0.00039531846,1.425,0.21642692
150,150,2,0,2,0.13550769,0.16285436,0.4181671,0.2834708,2,0.0022785976,0.16066147,0.07634045,0.75013405,0.010585427,0.799,0.13550769
151,151,2,0,2,0.13974628,0.16794832,0.4312471,0.26105827,2,0.0031766198,0.4369284,0.10297981,0.4541636,0.0027515078,0.05349999999999999,0.13974628
152,152,2,0,2,0.15109022,0.18158157,0.4662537,0.2010745,2,0.0018000705,0.25956443,0.12910232,0.6068325,0.0027006404,0.039,0.15109022
153,153,2,0,2,0.1456556,0.17505021,0.44948283,0.22981136,2,0.0023721755,0.39737284,0.11702331,0.48119158,0.0020401182,0.505,0.1456556
154,154,2,0,2,0.1917678,0.23046823,0.40755475,0.17020915,4,0.009839449,0.46144706,0.22904113,0.2987194,0.00095297565,1.2645,0.1917678
155,155,2,1,2,0.1499447,0.18020491,0.46271876,0.20713155,4,0.0074985716,0.4695127,0.15096445,0.36988395,0.0021402782,0.427,0.1499447
156,156,2,1,2,0.24068221,0.2892541,0.331583,0.1384807,4,0.022138821,0.48728022,0.27620676,0.21384944,0.00052470074,1.8105,0.24068221
157,157,2,0,3,0.26355225,0.31673947,0.2960623,0.123646006,4,0.08688807,0.3878171,0.3410364,0.18371998,0.0005385326,1.47,0.26355225
158,158,2,0,3,0.28027344,0.33683512,0.27009168,0.112799756,3,0.08009337,0.35612723,0.38291857,0.18056072,0.00030004515,1.823,0.28027344
159,159,2,0,2,0.21848355,0.26257554,0.36606097,0.15287992,4,0.013508165,0.61997736,0.22835614,0.13798672,0.00017169458,2.001,0.21848355
160,160,2,0,2,0.2149599,0.25834075,0.37153375,0.15516554,2,0.020403687,0.18588425,0.23229437,0.55721956,0.004198091,0.584,0.2149599
161,161,2,0,2,0.18082285,0.21731453,0.42455393,0.17730863,2,0.008061266,0.31632435,0.18928708,0.48378855,0.0025387667,0.523,0.18082285
162,162,2,0,2,0.15305874,0.18394737,0.46767595,0.1953179,4,0.0044177347,0.4777339,0.15211333,0.36393797,0.0017970633,0.6685000000000001,0.15305874
163,163,2,0,2,0.22758417,0.2735127,0.35192636,0.1469768,2,0.00945815,0.35017723,0.26183447,0.37780318,0.00072696584,0.5185,0.22758417
164,164,2,0,2,0.17360353,0.2086383,0.4357667,0.18199147,4,0.0071285795,0.5553438,0.18076393,0.25577438,0.0009892689,0.9584999999999999,0.17360353
165,165,2,0,2,0.1500519,0.18033376,0.46304962,0.20656465,4,0.0045892657,0.65447354,0.133374,0.20687483,0.0006883527,0.41150000000000003,0.1500519
166,166,2,0,2,0.2065343,0.24821477,0.3846201,0.16063085,4,0.0104168765,0.6040578,0.21191794,0.17329623,0.00031118598,0.6154999999999999,0.2065343
167,167,2,0,2,0.24314204,0.29221034,0.32776245,0.1368851,4,0.021954814,0.5554911,0.29165423,0.13071673,0.0001832169,0.522,0.24314204
168,168,2,0,2,0.2155442,0.25904298,0.37062624,0.15478654,4,0.021240009,0.5945672,0.22106181,0.16277179,0.0003592404,1.3370000000000002,0.2155442
169,169,2,0,2,0.22481218,0.2701813,0.35623163,0.14877483,4,0.019347336,0.49590623,0.286843,0.1976061,0.00029731935,0.6695,0.22481218
170,170,2,0,2,0.17107792,0.20560299,0.4396894,0.1836297,2,0.009406078,0.39917648,0.18981388,0.40012303,0.0014805525,0.3415,0.17107792
171,171,2,0,2,0.14740953,0.17715807,0.45489532,0.22053716,2,0.003168938,0.26900458,0.108454876,0.6147097,0.004661974,0.2385,0.14740953
172,172,2,0,2,0.14376035,0.17277251,0.44363433,0.23983274,2,0.012909148,0.4021413,0.13957813,0.4403852,0.004986241,0.243,0.14376035
