,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
34,34,5,0,2,0.1459089,0.17535461,0.4502645,0.2284719,5,0.4287,0.330128,0.1352383,0.103108436,0.00282523,1.951,0.1459089
35,35,5,0,2,0.22437666,0.2696579,0.35690808,0.14905733,5,0.79573166,0.064769536,0.09894927,0.039635167,0.00091439916,2.4044999999999996,0.22437666
36,36,5,0,2,0.14971142,0.1799245,0.4619988,0.20836525,5,0.64443266,0.18372457,0.09834993,0.06857992,0.0049129706,2.5,0.14971142
37,37,5,0,2,0.15111917,0.18161637,0.46634302,0.20092148,5,0.4802045,0.4782009,0.038516633,0.002987817,9.008248e-05,1.2610000000000001,0.15111917
38,38,5,0,1,0.07942458,0.095453195,0.24509867,0.5800235,5,0.9516933,0.01730285,0.0076110843,0.016253682,0.0071390914,2.3325,0.07942458
39,39,5,0,1,0.088408485,0.1062501,0.2728223,0.53251916,5,0.91902155,0.0014633739,0.005746161,0.047475744,0.026293209,1.5425,0.088408485
40,40,5,0,1,0.112655684,0.13539062,0.34764746,0.40430626,5,0.9695173,0.002715387,0.0057791877,0.018240876,0.0037472856,1.6549999999999998,0.112655684
41,41,5,0,2,0.20697704,0.24874686,0.38393238,0.16034363,5,0.8306477,0.040181432,0.07792827,0.046680298,0.004562351,1.6549999999999998,0.20697704
42,42,5,0,2,0.14043832,0.16878007,0.43338278,0.25739878,5,0.64319634,0.0148104755,0.061786342,0.2030018,0.077205,1.6215000000000002,0.14043832
43,43,5,0,2,0.20891789,0.25107938,0.38091797,0.15908472,5,0.57520777,0.11099867,0.1627875,0.13783303,0.013173059,2.117,0.20891789
44,44,5,0,2,0.16839445,0.20237797,0.44385725,0.18537037,5,0.7842034,0.017313099,0.07370897,0.11027742,0.01449707,1.2610000000000001,0.16839445
45,45,5,0,2,0.1519358,0.1825978,0.4688631,0.19660327,5,0.59650415,0.069283016,0.1357449,0.16164851,0.036819454,2.3895,0.1519358
46,46,5,0,1,0.11235213,0.1350258,0.34671068,0.40591136,4,0.37994856,0.45150825,0.07331341,0.06281879,0.032411005,2.2394999999999996,0.11235213
47,47,5,0,2,0.1576135,0.18942134,0.4606017,0.19236341,5,0.56666183,0.27864817,0.11184985,0.039168924,0.0036712089,1.8215,0.1576135
48,48,5,0,2,0.19697048,0.23672087,0.39947417,0.16683444,5,0.46808472,0.275646,0.17371286,0.080613494,0.0019429622,1.921,0.19697048
49,49,5,0,2,0.14317265,0.17206617,0.44182062,0.2429406,5,0.82326686,0.1245119,0.038241483,0.0135359205,0.00044381028,2.5,0.14317265
50,50,5,0,3,0.27675,0.33260062,0.2755642,0.11508528,5,0.7695338,0.05981304,0.1295673,0.039854176,0.0012316603,2.4655,0.27675
51,51,5,0,2,0.22527498,0.2707375,0.35551283,0.14847465,5,0.84769875,0.034494925,0.0731545,0.042957284,0.0016945972,2.248,0.22527498
52,52,5,0,3,0.28497034,0.34247994,0.26279664,0.109753095,5,0.64562094,0.115274906,0.18095186,0.056389794,0.0017624776,1.768,0.28497034
53,53,5,0,3,0.3032807,0.3644855,0.23435776,0.09787603,5,0.8155226,0.024199791,0.1078832,0.05142285,0.000971598,1.865,0.3032807
54,54,5,0,3,0.26514918,0.31865865,0.29358202,0.12261017,5,0.6421969,0.17813012,0.14622317,0.032682873,0.0007668847,2.372,0.26514918
55,55,5,0,2,0.15002327,0.1802993,0.46296117,0.2067163,5,0.64771515,0.2557702,0.068853326,0.026019404,0.001641926,1.73,0.15002327
56,56,5,0,2,0.19969997,0.24000123,0.3952349,0.16506395,5,0.36328593,0.19235055,0.23331372,0.20618525,0.004864545,2.372,0.19969997
57,57,5,0,2,0.17689753,0.21259706,0.43065062,0.17985483,5,0.55639863,0.103092596,0.13785005,0.19268955,0.009969158,1.7200000000000002,0.17689753
58,58,5,0,2,0.19230211,0.23111041,0.40672487,0.1698626,5,0.6529434,0.20602435,0.10621153,0.03360379,0.0012169665,2.4515000000000002,0.19230211
59,59,5,0,3,0.33891723,0.40731376,0.1790087,0.07476032,5,0.7699541,0.04150783,0.14575985,0.04229457,0.0004836491,2.1630000000000003,0.33891723
60,60,5,0,2,0.23271708,0.27968153,0.3439541,0.14364728,3,0.23013958,0.2887494,0.2970604,0.18178515,0.0022654652,1.8895,0.23271708
61,61,5,0,3,0.3308538,0.39762303,0.19153252,0.07999071,5,0.93824106,0.012977977,0.04071767,0.007842785,0.00022053595,2.452,0.3308538
62,62,5,0,3,0.38120246,0.39868528,0.15526721,0.064845026,5,0.82823366,0.016411003,0.11824147,0.036588453,0.00052540196,2.48,0.38120246
63,63,5,0,2,0.14462373,0.17381008,0.44629857,0.23526765,5,0.7769607,0.023400694,0.06229984,0.11726299,0.020075822,2.3585000000000003,0.14462373
64,64,5,0,3,0.28508836,0.34262177,0.26261333,0.10967654,5,0.7660268,0.035302762,0.1254128,0.0702514,0.0030062876,1.21,0.28508836
65,65,5,0,2,0.17961481,0.21586269,0.42643026,0.17809224,5,0.72313267,0.03887141,0.09058084,0.1347342,0.012680902,2.0285,0.17961481
66,66,5,0,3,0.37306917,0.4039255,0.157308,0.06569734,5,0.71424484,0.035533477,0.1906392,0.058874648,0.00070781546,2.371,0.37306917
67,67,5,0,2,0.16743112,0.20122023,0.44535345,0.18599524,5,0.33302173,0.25254726,0.2238848,0.17972653,0.010819703,1.7429999999999999,0.16743112
68,68,5,0,2,0.17617372,0.21172717,0.4317748,0.18032429,5,0.70633525,0.13528521,0.11059667,0.04570413,0.0020787695,2.341,0.17617372
69,69,5,0,3,0.30239964,0.3634266,0.23572625,0.09844756,5,0.79853237,0.06671739,0.106152065,0.028165104,0.00043308485,1.567,0.30239964
70,70,5,0,2,0.25339335,0.3045304,0.31184065,0.1302356,5,0.8670887,0.01852201,0.060545303,0.05043431,0.0034097307,1.912,0.25339335
71,71,5,0,2,0.18597184,0.22350265,0.41655675,0.17396872,5,0.94419956,0.016402978,0.025975903,0.012794339,0.0006272583,2.33,0.18597184
72,72,5,0,2,0.15809143,0.18999569,0.45985946,0.19205345,5,0.7750705,0.031661443,0.08489959,0.09036157,0.018006867,2.2445,0.15809143
73,73,5,0,2,0.14907579,0.17916061,0.4600373,0.21172631,5,0.6917555,0.014885666,0.06951705,0.174443,0.049398813,2.5,0.14907579
74,74,5,0,2,0.1958381,0.23536001,0.40123296,0.16756895,5,0.5543908,0.064144276,0.1699566,0.18655372,0.024954628,1.881,0.1958381
75,75,5,0,2,0.22370292,0.26884818,0.3579545,0.14949436,5,0.6204518,0.033870414,0.12766412,0.20477127,0.013242381,2.5,0.22370292
76,76,5,0,2,0.18038277,0.21678565,0.42523745,0.1775941,5,0.91144204,0.018167717,0.035144605,0.032205243,0.0030404078,1.8795000000000002,0.18038277
77,77,5,0,2,0.12582436,0.15121685,0.38828504,0.33467376,5,0.7481172,0.018270843,0.034354128,0.16591512,0.03334269,1.956,0.12582436
78,78,5,0,2,0.17105721,0.20557809,0.43972158,0.18364316,5,0.8556327,0.03562993,0.053641375,0.05171047,0.00338545,1.75,0.17105721
79,79,5,0,3,0.30906934,0.3714423,0.22536716,0.09412122,5,0.7244657,0.10929574,0.13801843,0.027744098,0.00047599943,2.3965,0.30906934
80,80,5,0,2,0.2130846,0.25608698,0.37444645,0.15638196,5,0.74121636,0.031988308,0.11335689,0.108706616,0.0047318307,1.379,0.2130846
81,81,5,0,2,0.15114851,0.18165162,0.46643355,0.20076624,5,0.8842343,0.019760562,0.040542252,0.04517895,0.010283949,1.8399999999999999,0.15114851
82,82,5,0,2,0.22278455,0.26774445,0.35938093,0.15009008,5,0.9074331,0.023347793,0.043824587,0.024302214,0.00109238,1.9135,0.22278455
83,83,5,0,2,0.13492215,0.16215064,0.41636017,0.286567,5,0.80409276,0.12947157,0.03903207,0.025985446,0.0014180999,1.9409999999999998,0.13492215
84,84,5,0,2,0.14440222,0.1735439,0.445615,0.23643887,5,0.3044367,0.24007654,0.1622255,0.27488926,0.01837198,2.0345,0.14440222
85,85,5,0,3,0.3247427,0.3902787,0.20102395,0.08395467,5,0.8194657,0.03170456,0.11662997,0.031923775,0.00027599672,1.7690000000000001,0.3247427
86,86,5,0,3,0.27675152,0.33260247,0.27556178,0.115084276,5,0.9480679,0.01734876,0.02755952,0.0068715834,0.00015220519,0.6395,0.27675152
87,87,5,0,3,0.26222935,0.31514958,0.29811698,0.12450412,5,0.6054099,0.09281576,0.18911988,0.1108395,0.0018149103,1.4905,0.26222935
88,88,5,0,3,0.3417144,0.41067547,0.17466424,0.07294591,5,0.92215174,0.013558915,0.050352912,0.013736745,0.00019961433,2.2045,0.3417144
89,89,5,0,2,0.14869277,0.1787003,0.45885533,0.21375157,5,0.8649325,0.014320692,0.038518876,0.07400855,0.00821942,1.228,0.14869277
90,90,5,0,3,0.35540807,0.4153044,0.16173947,0.06754808,5,0.44446498,0.12457709,0.35026422,0.08039324,0.00030049833,1.9,0.35540807
91,91,5,0,2,0.22983512,0.27621794,0.34843025,0.14551671,5,0.8703209,0.027802221,0.059809364,0.040103707,0.0019637828,1.6084999999999998,0.22983512
92,92,5,0,2,0.17960584,0.21585189,0.4264442,0.17809808,2,0.13642201,0.2402939,0.23492989,0.3708516,0.017502576,1.6515,0.17960584
93,93,5,0,2,0.12930113,0.15539525,0.39901412,0.3162895,4,0.12870625,0.78022534,0.063478045,0.024556318,0.00303408,1.342,0.12930113
94,94,5,0,2,0.22667567,0.27242085,0.35333738,0.1475661,4,0.094682306,0.41423178,0.2836628,0.20625138,0.0011716497,2.375,0.22667567
95,95,5,0,2,0.16526408,0.19861585,0.4487192,0.18740089,4,0.075120464,0.4665901,0.24840143,0.20772457,0.0021634484,1.912,0.16526408
96,96,5,0,2,0.16192538,0.19460338,0.4539047,0.18956654,5,0.47255653,0.31320414,0.12885545,0.07951359,0.005870291,2.4610000000000003,0.16192538
97,97,5,0,2,0.20797776,0.24994954,0.3823781,0.15969454,2,0.022497183,0.15230705,0.20950422,0.6094755,0.006216071,1.7235,0.20797776
98,98,5,0,2,0.23283559,0.27982393,0.34377006,0.14357042,5,0.86049694,0.031088348,0.06271814,0.044084925,0.0016115811,2.383,0.23283559
99,99,5,0,2,0.17894989,0.21506357,0.42746294,0.17852354,5,0.7183729,0.057760354,0.103267305,0.113819644,0.006779803,2.2115,0.17894989
100,100,5,0,3,0.2979462,0.35807443,0.24264309,0.10133628,5,0.7207136,0.07134742,0.15837725,0.04922924,0.00033244482,1.831,0.2979462
101,101,5,0,4,0.41610822,0.37619585,0.14650871,0.06118718,5,0.87107885,0.019893996,0.09030411,0.01858277,0.00014019558,1.9045,0.41610822
102,102,5,0,2,0.24546605,0.2950033,0.32415298,0.13537765,5,0.40737906,0.2635769,0.2396862,0.088355236,0.0010026222,1.8935,0.24546605
103,103,5,0,2,0.16389704,0.19697295,0.45084238,0.18828762,4,0.29947358,0.57162416,0.102661505,0.0255659,0.0006748285,2.0615,0.16389704
104,104,5,0,2,0.18747564,0.22530991,0.41422117,0.17299332,5,0.60823387,0.27519435,0.090242796,0.025362702,0.00096635247,1.9045,0.18747564
105,105,5,0,2,0.19746548,0.23731582,0.3987053,0.16651334,5,0.87027776,0.06366796,0.043278195,0.021806825,0.0009692575,1.972,0.19746548
106,106,5,0,2,0.15151568,0.18209289,0.4675666,0.19882484,5,0.8987087,0.026770502,0.03761984,0.034107815,0.0027931726,1.2214999999999998,0.15151568
107,107,5,0,2,0.22782396,0.27380088,0.35155392,0.14682126,3,0.27435565,0.22266181,0.31269625,0.1879066,0.002379698,1.5145,0.22782396
108,108,5,0,2,0.2364729,0.28419527,0.3381207,0.14121105,5,0.7294838,0.08748134,0.1251066,0.05695667,0.0009715705,1.2055,0.2364729
109,109,5,0,3,0.28301197,0.34012634,0.26583827,0.1110234,5,0.688761,0.073709816,0.15532371,0.08079134,0.0014141611,1.7974999999999999,0.28301197
110,110,5,0,2,0.14037095,0.1686991,0.43317488,0.25775507,5,0.45083803,0.23468138,0.14794695,0.16262107,0.0039125355,2.2904999999999998,0.14037095
111,111,5,0,3,0.28298756,0.34009698,0.26587617,0.111039236,5,0.8548872,0.050323848,0.07275531,0.021608673,0.00042496418,2.4375,0.28298756
112,112,5,0,2,0.13400115,0.16104378,0.41351804,0.291437,4,0.3377515,0.5665336,0.069811486,0.024500534,0.0014028387,2.032,0.13400115
113,113,5,0,2,0.1612628,0.19380708,0.4549338,0.18999633,5,0.802855,0.052918594,0.08222963,0.054734863,0.0072619426,2.4255,0.1612628
114,114,5,0,2,0.13953146,0.1676902,0.43058425,0.26219404,5,0.77773094,0.03207016,0.059442375,0.09457966,0.03617689,2.3575,0.13953146
115,115,5,0,2,0.15400785,0.18508802,0.46620193,0.1947023,5,0.35007644,0.34321892,0.17912966,0.119140774,0.008434193,2.3895,0.15400785
116,116,5,0,2,0.20082179,0.24134941,0.39349252,0.16433626,5,0.5716375,0.09852385,0.14712624,0.17775173,0.0049606552,2.207,0.20082179
117,117,5,0,2,0.17535308,0.21074091,0.43304938,0.18085662,5,0.9466283,0.010349351,0.023679506,0.018197842,0.0011449904,1.9540000000000002,0.17535308
118,118,5,0,3,0.34110296,0.4099406,0.17561391,0.07334253,5,0.83877,0.033612818,0.100582846,0.02684399,0.00019042174,2.5,0.34110296
119,119,5,0,2,0.23395795,0.28117275,0.34202686,0.1428424,5,0.84197444,0.021119963,0.07158005,0.06306196,0.0022636398,1.4515,0.23395795
120,120,5,0,2,0.22630663,0.27197737,0.35391057,0.14780545,5,0.5004553,0.17240047,0.21018134,0.11543302,0.0015298194,1.5705,0.22630663
121,121,5,0,2,0.20012134,0.24050763,0.3945804,0.16479063,5,0.8844313,0.026794558,0.04877341,0.038173668,0.0018270488,1.2955,0.20012134
122,122,5,0,2,0.14627072,0.1757895,0.45138115,0.2265586,5,0.57772064,0.17152423,0.1106388,0.13027138,0.009844976,1.375,0.14627072
123,123,5,0,2,0.24867131,0.2988554,0.3191747,0.13329856,5,0.8462352,0.040451977,0.07879216,0.033807643,0.000712992,2.1,0.24867131
124,124,5,0,2,0.19739671,0.23723316,0.39881214,0.16655792,5,0.7960099,0.070802465,0.0800452,0.05076607,0.0023763229,1.3035,0.19739671
125,125,5,0,2,0.15121032,0.18172592,0.46662432,0.20043944,5,0.58546734,0.03689375,0.09599937,0.26529604,0.016343443,0.8119999999999999,0.15121032
126,126,5,0,2,0.1714449,0.20604402,0.43911943,0.18339169,5,0.770745,0.14160286,0.06747626,0.019207144,0.00096877915,2.48,0.1714449
127,127,5,0,2,0.22821751,0.27427387,0.3509426,0.14656596,5,0.61881393,0.16247468,0.1542295,0.063029684,0.0014522496,2.287,0.22821751
128,128,5,0,3,0.2596785,0.31208396,0.3020788,0.12615871,5,0.8866846,0.043433316,0.052125473,0.01734766,0.0004089764,1.651,0.2596785
129,129,5,0,2,0.24331972,0.29242384,0.32748657,0.13676988,5,0.5401505,0.1080301,0.19102105,0.14943771,0.011360636,2.115,0.24331972
130,130,5,0,2,0.16802739,0.20193684,0.4444273,0.18560845,5,0.32824743,0.25682133,0.19065252,0.21541806,0.008860681,2.008,0.16802739
131,131,5,0,3,0.31799236,0.3821661,0.21150833,0.08833331,5,0.9314323,0.009142826,0.040930543,0.018247403,0.00024690185,1.9525000000000001,0.31799236
132,132,5,0,2,0.24871477,0.29890767,0.31910717,0.13327037,3,0.27638134,0.14523381,0.30073407,0.27392945,0.0037213305,0.994,0.24871477
133,133,5,0,2,0.18963227,0.22790177,0.41087162,0.17159441,5,0.7005046,0.08967169,0.12043354,0.08713694,0.0022532344,1.3115,0.18963227
134,134,5,0,3,0.26626384,0.3199983,0.29185075,0.12188712,5,0.5771071,0.14659855,0.20019889,0.07538911,0.0007063493,1.3860000000000001,0.26626384
135,135,5,0,3,0.34802046,0.4182541,0.16486996,0.068855494,5,0.83691114,0.03867185,0.10780001,0.016520433,9.6532945e-05,1.442,0.34802046
136,136,5,0,2,0.21012025,0.25252438,0.37905055,0.1583048,5,0.28420377,0.2475249,0.27503985,0.18386376,0.009367741,2.4395,0.21012025
137,137,5,0,2,0.2218821,0.26665992,0.36078253,0.15067543,5,0.74807554,0.022024224,0.09500327,0.12286123,0.012035688,2.3834999999999997,0.2218821
138,138,5,0,2,0.17724979,0.2130204,0.4301035,0.17962633,2,0.27607644,0.12994094,0.18700634,0.39452347,0.012452798,1.6635,0.17724979
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9313263,0.005643174,0.054315664,0.008634995,7.988414e-05,1.8895,0.4364019
140,140,5,0,3,0.28878853,0.34706867,0.25686637,0.10727641,5,0.78184915,0.03662471,0.12097644,0.059350356,0.001199288,2.107,0.28878853
141,141,5,0,2,0.18044187,0.21685667,0.42514563,0.17755575,5,0.6038143,0.058276653,0.1232489,0.2016852,0.012974953,1.6195,0.18044187
142,142,5,0,2,0.14301418,0.17187572,0.44133162,0.24377848,5,0.8942955,0.008028394,0.022665132,0.057150096,0.017860848,1.4264999999999999,0.14301418
143,143,5,0,4,0.39916253,0.38711384,0.15076073,0.06296297,5,0.5358945,0.096926376,0.30180007,0.06504651,0.00033244994,1.967,0.39916253
144,144,5,0,2,0.24967216,0.30005825,0.31762022,0.13264933,5,0.5694777,0.080862746,0.19293146,0.15229933,0.0044287904,2.0220000000000002,0.24967216
145,145,5,0,3,0.340448,0.40915346,0.1766312,0.073767394,5,0.94748694,0.006967915,0.03535621,0.009962007,0.0002268641,0.8905,0.340448
146,146,5,0,2,0.25285625,0.30388492,0.31267488,0.13058399,5,0.52475005,0.17052147,0.21680325,0.08694376,0.0009814987,2.3055000000000003,0.25285625
147,147,5,0,3,0.31362405,0.3769162,0.21829298,0.09116681,5,0.87861735,0.015867392,0.07201873,0.03284441,0.0006521553,1.2595,0.31362405
148,148,5,0,4,0.40574268,0.38287425,0.14910962,0.062273413,5,0.85446507,0.019249305,0.10227836,0.023683598,0.0003236733,2.0475000000000003,0.40574268
149,149,5,0,2,0.19004661,0.22839972,0.410228,0.1713256,5,0.83488816,0.044129297,0.07102919,0.048398778,0.0015545617,1.6235,0.19004661
150,150,5,0,2,0.16704956,0.20076166,0.4459461,0.18624271,5,0.52979225,0.14960903,0.1657524,0.12618928,0.028657041,2.3915,0.16704956
151,151,5,0,2,0.23887531,0.2870825,0.33438942,0.13965274,5,0.5996922,0.120685734,0.18935482,0.082727335,0.0075398525,2.2875,0.23887531
152,152,5,0,3,0.29312193,0.3522766,0.25013593,0.10446555,3,0.24728552,0.12155174,0.34373248,0.2822101,0.005220128,2.4325,0.29312193
153,153,5,0,3,0.30413097,0.36550733,0.23303723,0.097324535,5,0.79049015,0.037251085,0.11723688,0.054250192,0.0007716745,1.9315,0.30413097
154,154,5,0,3,0.3353011,0.40296787,0.1846251,0.07710593,5,0.8112705,0.02891358,0.12095468,0.038302228,0.000559076,2.1559999999999997,0.3353011
155,155,5,0,2,0.1822653,0.21904805,0.42231366,0.17637299,5,0.71903354,0.039619606,0.09608308,0.13479096,0.010472747,1.4905,0.1822653
156,156,5,0,2,0.24777165,0.29777423,0.32057196,0.13388209,5,0.47508606,0.15276724,0.21867451,0.15121129,0.0022608945,1.958,0.24777165
157,157,5,0,3,0.34275046,0.4119206,0.1730551,0.07227387,5,0.5422282,0.07606277,0.26941597,0.11166236,0.00063063117,1.903,0.34275046
158,158,5,0,2,0.17565548,0.21110432,0.4325797,0.18066047,5,0.73306435,0.10525607,0.094290845,0.064958535,0.0024302104,1.0555,0.17565548
159,159,5,0,3,0.27944422,0.33583856,0.2713796,0.11333763,5,0.4418007,0.109308675,0.26536888,0.18129365,0.0022281292,2.4125,0.27944422
160,160,5,0,3,0.30641398,0.3682511,0.22949131,0.095843635,5,0.67838883,0.06170747,0.17637439,0.082430914,0.001098424,1.501,0.30641398
161,161,5,0,3,0.2926159,0.3516684,0.25092196,0.10479381,5,0.8258562,0.03948996,0.10060311,0.033602335,0.0004483583,1.837,0.2926159
162,162,5,0,3,0.28741807,0.3454216,0.25899494,0.108165376,5,0.65037704,0.08960375,0.17933783,0.07886794,0.0018134533,2.0,0.28741807
163,163,5,0,2,0.19838639,0.23842256,0.397275,0.16591597,5,0.65559894,0.16586459,0.11981718,0.056856576,0.0018627073,1.701,0.19838639
164,164,5,0,4,0.42132387,0.3728355,0.14520004,0.060640644,5,0.55193716,0.072282486,0.29660082,0.0788321,0.000347424,2.1705,0.42132387
165,165,5,0,3,0.32453766,0.39003226,0.20134242,0.08408767,5,0.5974488,0.11440128,0.22538722,0.062374447,0.00038823992,1.16,0.32453766
166,166,5,0,3,0.2707161,0.32534906,0.2849357,0.11899915,5,0.44266987,0.21438362,0.26187626,0.08015409,0.00091610156,1.5830000000000002,0.2707161
167,167,5,0,3,0.3586463,0.413218,0.16092692,0.06720874,5,0.57019573,0.08697827,0.26625624,0.07611355,0.00045622443,1.331,0.3586463
168,168,5,0,3,0.31362072,0.37691218,0.21829815,0.09116897,5,0.68461,0.07597665,0.1841883,0.054721653,0.0005034063,1.6315,0.31362072
169,169,5,0,2,0.24333438,0.29244146,0.32746378,0.13676038,5,0.8619039,0.023195626,0.06837408,0.0446805,0.0018459246,1.5765000000000002,0.24333438
170,170,5,0,3,0.34573227,0.41550413,0.1684239,0.07033973,5,0.83393216,0.023770737,0.10148372,0.040335827,0.00047754816,1.5585,0.34573227
171,171,5,0,3,0.28995442,0.34846982,0.25505558,0.10652016,5,0.5186972,0.09239326,0.2493064,0.13819101,0.0014121213,2.0095,0.28995442
172,172,5,0,3,0.35161635,0.41774735,0.16269088,0.06794542,5,0.71212506,0.07607625,0.18013415,0.031421784,0.00024274566,1.4935,0.35161635
173,173,5,0,3,0.32238922,0.38745025,0.20467927,0.08548124,5,0.8847158,0.017010372,0.06960318,0.027863087,0.00080756465,1.8675000000000002,0.32238922
174,174,5,0,3,0.34853986,0.41887832,0.1640633,0.068518594,5,0.85885936,0.024748173,0.092774436,0.023412839,0.00020516962,1.7014999999999998,0.34853986
