,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
14,14,5.0,0.0,3,0.28071198,0.3373622,0.26941052,0.112515286,5,0.55661374,0.19153905,0.18499173,0.06654732,0.0003080811,2.5,0.28071198
15,15,5.0,0.0,2,0.2548838,0.30632168,0.3095257,0.12926881,5,0.55425197,0.17363504,0.17628472,0.09510097,0.00072729256,2.366,0.2548838
16,16,5.0,0.0,2,0.24578406,0.2953855,0.3236591,0.1351714,5,0.5677168,0.15703453,0.1683312,0.10584042,0.0010771059,2.0385,0.24578406
17,17,5.0,0.0,2,0.2317563,0.2785268,0.34544635,0.14427052,5,0.54583687,0.16278392,0.16768631,0.12223273,0.0014601669,0.8525,0.2317563
18,18,5.0,0.0,2,0.2397256,0.28810436,0.33306885,0.13910122,5,0.55101204,0.16502377,0.170085,0.112694025,0.0011851715,2.085,0.2397256
19,19,5.0,0.0,2,0.24568065,0.2952612,0.32381967,0.13523844,5,0.57202095,0.16513996,0.16588403,0.09601659,0.0009385195,2.444,0.24568065
20,20,5.0,0.0,2,0.2502621,0.30076724,0.31670398,0.1322667,5,0.5669888,0.16638786,0.17021714,0.095541306,0.0008647992,2.2245,0.2502621
21,21,5.0,0.0,2,0.24967466,0.3000613,0.3176163,0.13264774,5,0.5542811,0.16823786,0.17407417,0.10249295,0.0009139317,2.383,0.24967466
22,22,5.0,0.0,2,0.24797744,0.2980215,0.32025245,0.13374865,5,0.5498119,0.17163679,0.17511587,0.102519415,0.00091594766,2.4635,0.24797744
23,23,5.0,0.0,2,0.24329273,0.29239142,0.3275285,0.13678738,5,0.5652007,0.16122213,0.1673543,0.105173826,0.0010489997,2.4370000000000003,0.24329273
24,24,5.0,0.0,2,0.25553945,0.3071096,0.30850747,0.12884353,5,0.56013334,0.17387721,0.17504679,0.090259455,0.0006832448,2.4615,0.25553945
25,25,5.0,0.0,3,0.277318,0.33328325,0.274682,0.114716835,5,0.5577286,0.19466138,0.18158051,0.06571583,0.0003136691,2.4930000000000003,0.277318
26,26,5.0,0.0,3,0.26186773,0.31471503,0.29867855,0.12473865,5,0.57847506,0.17384298,0.16897294,0.07814383,0.00056516443,2.5,0.26186773
27,27,5.0,0.0,3,0.2773777,0.333355,0.27458918,0.11467808,5,0.5396947,0.2062677,0.18772519,0.06601889,0.00029351466,2.4885,0.2773777
28,28,5.0,0.0,2,0.24641009,0.29613784,0.32268676,0.13476531,5,0.55788887,0.17308939,0.17049767,0.097639844,0.00088418357,2.4225000000000003,0.24641009
29,29,5.0,0.0,2,0.24251173,0.2914528,0.32874146,0.13729398,5,0.5415555,0.17458336,0.17396706,0.10884933,0.0010447833,2.5,0.24251173
30,30,3.0,0.0,3,0.26181716,0.3146542,0.29875717,0.124771476,5,0.5670259,0.17199527,0.1742274,0.08612835,0.0006230967,2.475,0.26181716
31,31,3.0,0.0,2,0.25005513,0.30051848,0.31702545,0.13240094,5,0.57076466,0.15734781,0.16894999,0.101965316,0.0009722297,2.492,0.25005513
32,32,3.0,0.0,2,0.22306399,0.26808035,0.35894686,0.14990881,5,0.5387386,0.16322054,0.16518795,0.13110271,0.0017502076,1.876,0.22306399
33,33,3.0,0.0,2,0.23538645,0.28288957,0.33980817,0.14191583,5,0.54446083,0.16599214,0.17026402,0.117986724,0.0012962625,1.717,0.23538645
34,34,3.0,0.0,2,0.23165254,0.27840212,0.34560752,0.14433782,5,0.5341801,0.17285775,0.17060502,0.12097649,0.0013806554,1.9485,0.23165254
35,35,3.0,0.0,2,0.23514247,0.28259635,0.3401871,0.14207406,5,0.5390394,0.16376771,0.17189026,0.123934574,0.0013680793,2.295,0.23514247
36,36,3.0,0.0,3,0.30615574,0.3679407,0.22989243,0.09601115,5,0.40097228,0.17496562,0.26646924,0.15682724,0.00076567335,2.5,0.30615574
37,37,3.0,0.0,2,0.22526814,0.27072927,0.3555235,0.14847909,5,0.46602538,0.20003776,0.18201287,0.15028459,0.0016394255,2.4930000000000003,0.22526814
38,38,3.0,0.0,3,0.27161807,0.32643306,0.2835348,0.11841408,5,0.5193947,0.21224548,0.19308858,0.07491356,0.00035771335,2.4850000000000003,0.27161807
39,39,3.0,0.0,2,0.23615123,0.28380868,0.33862033,0.14141972,5,0.5516755,0.16271679,0.1682996,0.11602287,0.0012852045,2.3525,0.23615123
40,40,3.0,0.0,2,0.2430449,0.29209355,0.32791343,0.13694817,5,0.5352007,0.1765103,0.17699772,0.11029105,0.0010002422,2.41,0.2430449
41,41,3.0,0.0,2,0.23479192,0.28217503,0.34073156,0.14230144,5,0.5352641,0.17791006,0.17183101,0.11382337,0.0011714735,2.4495,0.23479192
42,42,3.0,0.0,2,0.2240377,0.2692505,0.3574345,0.14927718,5,0.5258604,0.17036393,0.1692066,0.13292167,0.0016473166,2.0675,0.2240377
43,43,3.0,0.0,2,0.22567053,0.27121288,0.35489848,0.14821805,5,0.54388136,0.1598436,0.16470984,0.12991785,0.0016473575,2.2955,0.22567053
44,44,3.0,0.0,2,0.2222304,0.26707852,0.36024153,0.15044953,5,0.5379413,0.1656261,0.16452323,0.1302189,0.0016905197,2.123,0.2222304
45,45,3.0,0.0,2,0.23948216,0.28781182,0.33344692,0.13925914,5,0.5471602,0.16903694,0.1709811,0.11169215,0.0011296031,2.3529999999999998,0.23948216
46,46,3.0,0.0,2,0.2560071,0.30767164,0.3077811,0.12854017,5,0.55462134,0.16522071,0.17798758,0.10137451,0.00079583237,2.453,0.2560071
47,47,3.0,0.0,2,0.24369334,0.29287288,0.3269063,0.13652754,5,0.56971747,0.15888241,0.16559911,0.10472387,0.0010770836,1.7815,0.24369334
48,48,3.0,0.0,2,0.23055384,0.27708173,0.34731397,0.14505051,5,0.52614564,0.16829398,0.17242804,0.13163538,0.0014969537,1.1079999999999999,0.23055384
49,49,3.0,0.0,2,0.233152,0.28020415,0.34327868,0.14336522,5,0.54168993,0.1694791,0.1694169,0.118103154,0.0013109222,0.968,0.233152
50,50,3.0,0.0,2,0.2315938,0.27833152,0.34569874,0.14437594,5,0.5482076,0.16066307,0.16709384,0.12258256,0.0014529227,2.0955,0.2315938
51,51,3.0,0.0,2,0.2239945,0.26919857,0.3575017,0.14930522,5,0.5177489,0.17636485,0.17154263,0.1327488,0.0015948358,1.3935,0.2239945
52,52,3.0,0.0,2,0.22755899,0.27348244,0.35196546,0.14699313,5,0.48732343,0.19984828,0.18146877,0.1300665,0.0012930406,1.0445,0.22755899
53,53,3.0,0.0,2,0.21963306,0.26395702,0.36427563,0.1521343,5,0.4654625,0.21370724,0.18172166,0.13763349,0.0014751492,0.893,0.21963306
54,54,3.0,0.0,2,0.22492652,0.27031872,0.3560541,0.14870067,5,0.48585898,0.2052564,0.17767319,0.1299328,0.0012786239,1.7275,0.22492652
55,55,3.0,0.0,3,0.2698658,0.32432714,0.28625637,0.11955071,5,0.53440195,0.20267671,0.18559517,0.0769377,0.00038841044,2.474,0.2698658
56,56,3.0,0.0,2,0.24101612,0.28965533,0.33106446,0.13826412,5,0.5374115,0.1878162,0.1724113,0.101462826,0.00089817314,2.4095,0.24101612
57,57,3.0,0.0,2,0.2288444,0.27502728,0.34996897,0.14615934,5,0.53468627,0.17052391,0.16911389,0.124240525,0.0014354191,2.1135,0.2288444
58,58,3.0,0.0,2,0.23956056,0.28790602,0.33332515,0.13920827,5,0.5461013,0.1692186,0.17182496,0.111720465,0.001134698,2.326,0.23956056
59,59,3.0,0.0,2,0.24541543,0.29494247,0.32423165,0.1354105,5,0.55103636,0.17188723,0.17233396,0.10375985,0.0009826031,2.4625,0.24541543
60,60,3.0,0.0,2,0.22528759,0.27075267,0.35549328,0.14846647,5,0.5308776,0.16540317,0.1677981,0.13421011,0.0017109788,0.5925,0.22528759
61,61,3.0,0.0,2,0.19625102,0.23585625,0.4005916,0.1673011,5,0.350419,0.29179692,0.18857439,0.16746482,0.0017448198,2.183,0.19625102
62,62,3.0,0.0,2,0.2118469,0.25459954,0.37636876,0.15718481,5,0.44866765,0.21083958,0.18126635,0.157326,0.0019004787,0.5505,0.2118469
63,63,3.0,0.0,2,0.21568683,0.25921437,0.37040478,0.15469402,5,0.4125999,0.26486778,0.19041894,0.13097022,0.0011431394,0.357,0.21568683
64,64,3.0,0.0,3,0.26326162,0.31639016,0.29651368,0.123834535,5,0.51991874,0.20504618,0.18862669,0.08593173,0.0004766665,2.4690000000000003,0.26326162
65,65,3.0,0.0,2,0.22097304,0.26556742,0.36219442,0.1512651,5,0.49373356,0.18142848,0.17657553,0.14644642,0.001815951,1.3435,0.22097304
66,66,3.0,0.0,2,0.21970916,0.26404843,0.3641575,0.15208493,5,0.5024904,0.18918245,0.17224771,0.13444108,0.0016383345,0.8009999999999999,0.21970916
67,67,3.0,0.0,2,0.23012447,0.27656564,0.34798083,0.14532901,5,0.5216744,0.17428128,0.1743079,0.12831539,0.001421045,1.525,0.23012447
68,68,3.0,0.0,2,0.23880072,0.28699285,0.33450532,0.13970117,5,0.5317959,0.17853218,0.17523502,0.11332698,0.0011098904,1.908,0.23880072
69,69,3.0,0.0,2,0.23229563,0.27917495,0.34460875,0.14392069,5,0.50359225,0.18099934,0.1804371,0.13355464,0.0014166578,1.7890000000000001,0.23229563
70,70,2.0,0.0,2,0.24191989,0.2907415,0.32966074,0.13767791,5,0.5045927,0.19534163,0.18408796,0.115022264,0.00095543463,2.1675,0.24191989
71,71,2.0,0.0,2,0.19773242,0.23763663,0.39829072,0.16634019,5,0.41810668,0.2189914,0.18018143,0.18017866,0.002541858,0.263,0.19773242
72,72,2.0,0.0,2,0.18605702,0.223605,0.4164245,0.17391348,5,0.38639718,0.24227396,0.17882168,0.18970951,0.0027977133,0.2175,0.18605702
73,73,2.0,0.0,2,0.13909724,0.16716835,0.4292443,0.26449013,4,0.15673232,0.39575502,0.1504143,0.29185596,0.005242325,0.9884999999999999,0.13909724
74,74,2.0,0.0,2,0.21660872,0.26032233,0.3689729,0.15409604,5,0.49380422,0.19100952,0.17338681,0.14010563,0.0016938378,0.694,0.21660872
75,75,2.0,0.0,2,0.1789574,0.21507263,0.42745134,0.1785187,5,0.3485286,0.2767455,0.18133259,0.1908238,0.002569537,0.457,0.1789574
76,76,2.0,0.0,2,0.22271024,0.2676552,0.35949633,0.15013829,5,0.4842166,0.20432143,0.1781526,0.13187437,0.0014350249,1.475,0.22271024
77,77,2.0,0.0,2,0.21939495,0.26367083,0.36464545,0.15228875,5,0.48607564,0.19025159,0.17696948,0.14499654,0.0017066821,0.5375,0.21939495
78,78,2.0,0.0,2,0.21607764,0.25968406,0.3697977,0.15444052,5,0.47756964,0.19283208,0.17821361,0.1495334,0.0018513516,0.3635,0.21607764
79,79,2.0,0.0,2,0.21024841,0.25267845,0.37885147,0.15822168,5,0.41139287,0.246393,0.18769974,0.15301785,0.0014965632,1.491,0.21024841
80,80,2.0,0.0,2,0.22066005,0.26519126,0.36268055,0.15146813,5,0.49503526,0.1863761,0.17643537,0.1404663,0.0016869684,0.65,0.22066005
81,81,2.0,0.0,2,0.18099858,0.2175257,0.42428103,0.17719465,5,0.35597405,0.2713882,0.17858797,0.19130996,0.0027398,0.18,0.18099858
82,82,2.0,0.0,2,0.17104325,0.20556131,0.43974325,0.18365222,4,0.3061245,0.31566295,0.1796761,0.19602506,0.0025113474,0.0365,0.17104325
83,83,2.0,0.0,2,0.13731295,0.16502392,0.423738,0.27392516,4,0.121668145,0.48852918,0.13923702,0.24652277,0.0040428634,0.0785,0.13731295
84,84,2.0,0.0,2,0.1583064,0.19025409,0.45952556,0.19191399,4,0.25147632,0.34131595,0.17347066,0.23042566,0.003311484,0.206,0.1583064
85,85,2.0,0.0,2,0.20665285,0.24835728,0.38443595,0.16055393,5,0.39855155,0.25137335,0.18791592,0.16041757,0.0017416084,0.48250000000000004,0.20665285
86,86,2.0,0.0,2,0.21443243,0.25770682,0.372353,0.15550767,5,0.4666156,0.19012277,0.18088832,0.16035007,0.0020231614,0.484,0.21443243
87,87,2.0,0.0,2,0.21882725,0.2629886,0.3655272,0.15265699,5,0.49802846,0.18873031,0.17343743,0.1380835,0.0017202974,1.483,0.21882725
88,88,2.0,0.0,2,0.21760295,0.2615172,0.36742872,0.15345114,5,0.49564663,0.18649651,0.17411585,0.14199083,0.0017501662,1.1600000000000001,0.21760295
89,89,2.0,0.0,2,0.22824916,0.2743119,0.35089353,0.14654544,5,0.50164855,0.17923927,0.17903218,0.13853255,0.0015474786,0.7629999999999999,0.22824916
90,90,2.0,0.0,2,0.18195872,0.21867964,0.42278975,0.17657186,5,0.36646754,0.25530392,0.18022597,0.19515236,0.0028502166,0.243,0.18195872
91,91,2.0,0.0,2,0.13608088,0.16354325,0.419936,0.28043985,4,0.13765007,0.4275768,0.14240536,0.28705963,0.005308073,0.177,0.13608088
92,92,2.0,0.0,2,0.22344483,0.26853803,0.3583553,0.14966175,5,0.46892422,0.20637432,0.18335679,0.13993388,0.0014107615,1.8745,0.22344483
93,93,2.0,0.0,3,0.26410764,0.31740695,0.29519963,0.12328575,5,0.53305626,0.1983249,0.18593398,0.08221609,0.00046877106,2.4715,0.26410764
94,94,2.0,0.0,3,0.27176473,0.32660928,0.28330702,0.11831895,5,0.53557956,0.20040275,0.18780151,0.075832754,0.00038343805,2.484,0.27176473
95,95,2.0,0.0,3,0.26307455,0.31616536,0.29680425,0.12395587,5,0.53673,0.19036415,0.18536885,0.087009154,0.0005278293,2.487,0.26307455
96,96,2.0,0.0,2,0.23866996,0.2868357,0.3347084,0.13978599,5,0.5391637,0.16609158,0.17404498,0.11944667,0.0012530414,1.7714999999999999,0.23866996
97,97,2.0,0.0,2,0.21688162,0.2606503,0.3685491,0.15391903,5,0.48599228,0.19149536,0.17654599,0.14417514,0.0017912311,0.22499999999999998,0.21688162
98,98,2.0,0.0,2,0.2164725,0.26015863,0.36918452,0.1541844,5,0.4768508,0.20721853,0.17613703,0.13824184,0.0015518047,0.3525,0.2164725
99,99,2.0,0.0,2,0.23405837,0.28129348,0.34187084,0.14277728,5,0.51591593,0.1828948,0.17729627,0.12264119,0.0012517982,1.5905,0.23405837
100,100,2.0,0.0,2,0.20830107,0.25033808,0.38187602,0.15948482,5,0.447551,0.20863482,0.17977749,0.16198869,0.0020479925,0.2885,0.20830107
101,101,2.0,0.0,2,0.14927548,0.17940064,0.4606536,0.21067032,4,0.20292853,0.35214844,0.17025751,0.27014312,0.0045224065,0.41150000000000003,0.14927548
102,102,2.0,0.0,2,0.2191238,0.26334497,0.36506665,0.15246464,5,0.50188,0.18294914,0.17218517,0.14122316,0.0017625459,0.6195,0.2191238
103,103,2.0,0.0,2,0.19231348,0.23112406,0.40670726,0.1698552,5,0.40743947,0.2273913,0.17897955,0.18361168,0.0025780315,0.0885,0.19231348
104,104,2.0,0.0,2,0.2139731,0.2571548,0.37306646,0.15580563,5,0.45744002,0.1984216,0.1819841,0.1601586,0.0019956476,0.32,0.2139731
105,105,2.0,0.0,2,0.20394035,0.24509732,0.38864887,0.16231339,5,0.43063855,0.21956374,0.18042235,0.1672074,0.002167995,0.107,0.20394035
106,106,2.0,0.0,2,0.1754801,0.21089356,0.43285212,0.18077424,5,0.35106105,0.27127713,0.17374668,0.20101906,0.0028960865,1.1320000000000001,0.1754801
107,107,2.0,0.0,2,0.20290838,0.24385712,0.39025176,0.1629828,5,0.42458895,0.2056243,0.18302839,0.18412645,0.0026319136,0.44099999999999995,0.20290838
108,108,2.0,0.0,2,0.14524843,0.17456086,0.44822633,0.23196436,4,0.14269106,0.44987985,0.15818833,0.2459743,0.003266478,0.10550000000000001,0.14524843
109,109,2.0,0.0,2,0.15014441,0.1804449,0.463335,0.20607571,4,0.2140831,0.3310584,0.17022762,0.2800514,0.004579472,0.4615,0.15014441
110,110,2.0,0.0,2,0.1953519,0.23477569,0.40198806,0.1678843,5,0.37157717,0.24083428,0.18867798,0.19631971,0.002590862,0.606,0.1953519
111,111,2.0,0.0,2,0.21933751,0.2636018,0.36473465,0.152326,5,0.4138949,0.22084646,0.19595203,0.1676917,0.0016149909,1.8010000000000002,0.21933751
112,112,2.0,0.0,2,0.23242952,0.27933586,0.34440076,0.14383383,5,0.48307082,0.21668945,0.18295066,0.116334245,0.00095485465,2.114,0.23242952
113,113,2.0,0.0,2,0.25042105,0.30095825,0.31645712,0.13216358,5,0.4871736,0.20855658,0.1938486,0.10970894,0.0007122839,2.2875,0.25042105
114,114,2.0,0.0,3,0.26171,0.31452543,0.29892358,0.124840975,5,0.52541316,0.1903436,0.1893288,0.09433337,0.00058107893,2.3594999999999997,0.26171
115,115,2.0,0.0,2,0.19641846,0.23605749,0.40033156,0.1671925,5,0.42671794,0.21600473,0.17746353,0.17723179,0.0025820336,0.209,0.19641846
116,116,2.0,0.0,2,0.19048607,0.22892788,0.40954545,0.17104053,5,0.38295633,0.24110675,0.18313819,0.1901583,0.0026404022,0.448,0.19048607
117,117,2.0,0.0,2,0.1532721,0.18420382,0.46734464,0.19517949,4,0.244658,0.31020975,0.17756844,0.26305,0.0045137787,0.0695,0.1532721
118,118,2.0,0.0,2,0.14432487,0.17345095,0.44537637,0.23684774,4,0.15812479,0.39698774,0.16409041,0.27633613,0.0044608763,0.0275,0.14432487
119,119,2.0,0.0,2,0.20024937,0.24066153,0.3943815,0.16470757,5,0.39189467,0.21985209,0.18828523,0.1973117,0.0026563627,0.213,0.20024937
120,120,2.0,0.0,2,0.19920371,0.23940478,0.39600563,0.16538586,5,0.36214852,0.23286673,0.19598524,0.20632978,0.0026697186,1.1760000000000002,0.19920371
121,121,2.0,0.0,2,0.21688609,0.26065567,0.3685421,0.1539161,5,0.39334583,0.2646204,0.19459751,0.14614922,0.0012870729,2.219,0.21688609
122,122,2.0,0.0,2,0.22402129,0.26923078,0.3574601,0.14928788,5,0.46603304,0.20252515,0.18580793,0.14417252,0.0014613841,1.167,0.22402129
123,123,2.0,0.0,2,0.21268696,0.25560912,0.37506407,0.15663992,5,0.46202564,0.1936396,0.18067187,0.16153878,0.002124109,0.4645,0.21268696
124,124,2.0,0.0,2,0.16830888,0.20227513,0.44399017,0.18542585,5,0.3051796,0.2788324,0.17895983,0.2333342,0.0036939622,0.11199999999999999,0.16830888
125,125,2.0,0.0,2,0.1402001,0.16849372,0.43264753,0.25865868,4,0.17344551,0.3628552,0.15068026,0.30617893,0.00684011,0.07100000000000001,0.1402001
126,126,2.0,0.0,2,0.15562332,0.18702953,0.46369275,0.19365437,4,0.27399996,0.27879104,0.17456102,0.26762408,0.0050238958,0.0335,0.15562332
127,127,2.0,0.0,2,0.21226189,0.25509825,0.3757243,0.15691562,5,0.4592018,0.19420819,0.18136838,0.16313295,0.0020886478,0.439,0.21226189
128,128,2.0,0.0,2,0.21129651,0.25393808,0.3772236,0.15754183,5,0.4487266,0.1882015,0.18424323,0.17645265,0.0023760137,0.2345,0.21129651
129,129,2.0,0.0,2,0.16837674,0.20235671,0.44388473,0.18538184,5,0.31133664,0.2878586,0.17607063,0.22153094,0.0032032148,0.5745,0.16837674
130,130,2.0,0.0,2,0.20750424,0.24938045,0.38311356,0.1600017,5,0.3366871,0.32332194,0.19776228,0.14128102,0.00094761676,2.455,0.20750424
131,131,2.0,0.0,2,0.23654938,0.28428718,0.3380019,0.14116149,5,0.40382966,0.25777134,0.20772897,0.12987618,0.00079385407,1.6665,0.23654938
132,132,2.0,0.0,2,0.2035443,0.2446214,0.389264,0.16257031,5,0.43740696,0.21756308,0.17999421,0.16296564,0.0020701708,0.161,0.2035443
133,133,2.0,0.0,2,0.20831513,0.250355,0.38185415,0.1594757,5,0.48952636,0.17987418,0.16953859,0.15873903,0.0023218463,0.9585,0.20831513
134,134,2.0,0.0,2,0.2240715,0.26929116,0.35738206,0.14925529,5,0.521738,0.18545207,0.1676522,0.123823516,0.0013342131,2.356,0.2240715
135,135,2.0,0.0,2,0.23068859,0.27724364,0.34710467,0.14496309,5,0.500863,0.18124889,0.18201518,0.13447702,0.0013958985,1.2205,0.23068859
136,136,2.0,0.0,2,0.21198565,0.2547663,0.3761533,0.15709482,5,0.46132848,0.20149143,0.18020064,0.15504037,0.0019390978,1.8985,0.21198565
137,137,2.0,0.0,2,0.21397214,0.25715366,0.37306798,0.15580629,5,0.43397072,0.21004207,0.1874438,0.16661583,0.0019275992,0.0445,0.21397214
138,138,2.0,0.0,2,0.18495584,0.22228159,0.41813478,0.17462774,5,0.34682176,0.22637913,0.18734938,0.2356857,0.003764025,0.14049999999999999,0.18495584
139,139,2.0,0.0,2,0.16367593,0.19670723,0.45118576,0.18843101,4,0.28360975,0.3363131,0.17763455,0.19989713,0.002545468,1.073,0.16367593
140,140,2.0,0.0,2,0.21141426,0.25407958,0.37704077,0.15746546,5,0.4447892,0.19713877,0.18378875,0.17202507,0.0022582419,0.6065,0.21141426
141,141,2.0,0.0,2,0.19763424,0.23751864,0.3984432,0.16640389,5,0.4154702,0.21712622,0.18213415,0.18269001,0.0025793356,0.3875,0.19763424
142,142,2.0,0.0,2,0.17842089,0.21442781,0.42828462,0.1788667,5,0.33180332,0.27211308,0.18461283,0.20858236,0.0028883861,0.8395,0.17842089
143,143,2.0,0.0,2,0.15078671,0.18121685,0.4653172,0.20267926,4,0.2792678,0.28737873,0.16723596,0.26106802,0.0050495784,0.47950000000000004,0.15078671
144,144,2.0,0.0,2,0.20420669,0.24541749,0.38823524,0.16214067,5,0.44875073,0.1973694,0.17676117,0.17464997,0.0024687445,0.5735,0.20420669
145,145,2.0,0.0,2,0.19201002,0.23075934,0.40717855,0.17005207,5,0.36546883,0.25723532,0.18778299,0.18712069,0.0023921786,0.07,0.19201002
146,146,2.0,0.0,2,0.20620999,0.24782504,0.38512376,0.16084121,5,0.43200824,0.21194023,0.18126789,0.17252271,0.0022609807,0.7005,0.20620999
147,147,2.0,0.0,2,0.17217721,0.20692413,0.437982,0.18291667,4,0.2810141,0.3499007,0.1790268,0.18823,0.0018283704,1.9845000000000002,0.17217721
148,148,2.0,0.0,3,0.2728625,0.3279286,0.281602,0.117606886,5,0.5269506,0.21324004,0.18860643,0.070886016,0.00031694738,2.5,0.2728625
149,149,2.0,0.0,3,0.27003536,0.3245309,0.28599304,0.11944074,5,0.5315937,0.20604697,0.18775874,0.0742389,0.00036173488,2.4815,0.27003536
150,150,2.0,0.0,3,0.25870672,0.31091604,0.3035882,0.1267891,5,0.5368321,0.19046196,0.18277307,0.08933575,0.0005971664,2.4555,0.25870672
151,151,2.0,0.0,2,0.2505679,0.30113474,0.31622905,0.13206834,5,0.54208934,0.17994007,0.1783145,0.09888043,0.0007756072,2.437,0.2505679
152,152,2.0,0.0,3,0.25880358,0.31103247,0.3034377,0.12672623,5,0.55741554,0.17324057,0.17735314,0.091319464,0.00067127874,2.4509999999999996,0.25880358
153,153,2.0,0.0,2,0.2500926,0.30056354,0.31696725,0.13237666,5,0.5415406,0.1764113,0.17797956,0.10319388,0.00087460835,2.2575000000000003,0.2500926
154,154,2.0,0.0,2,0.22300747,0.2680124,0.35903466,0.14994548,5,0.5151113,0.17948805,0.17148207,0.13233675,0.0015817225,0.46199999999999997,0.22300747
155,155,2.0,0.0,2,0.21133967,0.2539899,0.3771566,0.15751381,5,0.4503645,0.20607157,0.18255234,0.15910982,0.0019017572,0.091,0.21133967
156,156,2.0,0.0,2,0.23720501,0.28507513,0.33698368,0.1407362,5,0.5236486,0.17978624,0.17765372,0.117760554,0.0011508744,1.8755,0.23720501
157,157,2.0,0.0,2,0.21550763,0.258999,0.37068313,0.15481026,5,0.46443,0.2079935,0.18084893,0.14511618,0.0016113673,1.3265,0.21550763
158,158,2.0,0.0,2,0.24936093,0.29968426,0.31810358,0.13285123,5,0.50795436,0.20655975,0.18573947,0.099061295,0.00068512454,2.473,0.24936093
159,159,2.0,0.0,2,0.2075717,0.24946153,0.38300887,0.15995795,5,0.47017106,0.19027786,0.17381439,0.16336107,0.0023755492,0.273,0.2075717
160,160,2.0,0.0,2,0.18590668,0.2234243,0.41665804,0.17401102,5,0.35263583,0.26604345,0.1850067,0.19372949,0.002584582,0.1665,0.18590668
161,161,2.0,0.0,3,0.2573902,0.30933386,0.3056329,0.12764302,5,0.4998263,0.18608005,0.19699489,0.11632689,0.0007718652,2.4945,0.2573902
162,162,2.0,0.0,3,0.26488692,0.3183435,0.29398933,0.122780256,5,0.5321002,0.17117964,0.19268899,0.10334277,0.0006883416,1.919,0.26488692
163,163,2.0,0.0,2,0.21682966,0.2605878,0.36862978,0.15395275,2,0.14117354,0.21450123,0.23123525,0.40670824,0.0063816933,2.4255,0.21682966
164,164,2.0,0.0,2,0.2193191,0.2635797,0.36476326,0.15233794,2,0.20590644,0.24653025,0.23592125,0.30617127,0.0054707867,2.4764999999999997,0.2193191
165,165,2.0,0.0,3,0.29317167,0.35233632,0.25005877,0.10443332,5,0.45871904,0.16191477,0.23164633,0.14685465,0.0008652042,2.5,0.29317167
166,166,2.0,0.0,2,0.19047676,0.22891672,0.40955988,0.1710466,4,0.23314162,0.36418742,0.20072122,0.1983863,0.0035633862,1.65,0.19047676
