,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
15,15,5,0,3,0.37056085,0.40554157,0.15793736,0.065960184,3,0.13025367,0.11541812,0.5018849,0.25130504,0.0011382415,2.271,0.37056085
16,16,5,0,3,0.3595062,0.412664,0.16071117,0.06711862,3,0.10700405,0.16341636,0.5159856,0.21283585,0.00075823016,2.4625,0.3595062
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16367905,0.115985006,0.5462201,0.17375357,0.00036217706,2.4205,0.4364019
18,18,5,0,3,0.37165385,0.4048374,0.15766312,0.06584565,3,0.15085405,0.19009982,0.49897495,0.15971994,0.00035119677,2.417,0.37165385
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14445046,0.32736483,0.45998058,0.06812071,8.34493e-05,2.414,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3266038,0.14119081,0.47538954,0.056747682,6.815942e-05,2.4285,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36266112,0.1285489,0.41860977,0.0899628,0.0002173856,1.846,0.4364019
22,22,5,0,3,0.35642686,0.41464803,0.16148385,0.06744132,3,0.053369757,0.2824346,0.4652461,0.19840033,0.0005492208,2.4770000000000003,0.35642686
23,23,5,0,4,0.39537343,0.38955504,0.15171145,0.063360035,3,0.20441401,0.23467158,0.44578996,0.11488178,0.00024265869,2.3825000000000003,0.39537343
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25012654,0.1651272,0.5010197,0.08361528,0.00011131594,1.819,0.4364019
25,25,5,0,3,0.33581027,0.4035798,0.18383427,0.07677564,3,0.23729655,0.16351977,0.43062603,0.1678342,0.0007234384,2.1,0.33581027
26,26,5,0,4,0.4178672,0.37506256,0.14606738,0.061002858,3,0.36083102,0.10723607,0.41074568,0.12061548,0.0005718217,2.4885,0.4178672
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22380607,0.10689267,0.4938733,0.17485283,0.0005751648,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2450526,0.08273067,0.55159295,0.1203945,0.0002293246,2.317,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46454635,0.09742553,0.3958025,0.042173024,5.2597938e-05,2.4695,0.4364019
30,30,5,0,3,0.37847704,0.4004413,0.15595105,0.065130636,3,0.17223303,0.0895856,0.45650938,0.28032044,0.0013515204,2.3655,0.37847704
31,31,5,0,3,0.3157028,0.37941447,0.2150643,0.0898184,2,0.09039467,0.08563788,0.40538785,0.41563395,0.0029456364,1.7525,0.3157028
32,32,5,0,4,0.4278664,0.36862016,0.1435584,0.059955027,3,0.10215329,0.25664446,0.51757616,0.12346553,0.00016053856,2.2190000000000003,0.4278664
33,33,5,0,4,0.40726128,0.38189587,0.14872858,0.062114287,3,0.1590355,0.10696454,0.49189407,0.24095072,0.0011551335,1.694,0.40726128
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16937688,0.118280075,0.54651767,0.16553695,0.00028843613,2.2405,0.4364019
35,35,5,0,3,0.38164827,0.3983981,0.15515535,0.064798325,3,0.10675342,0.28271845,0.47166148,0.13865282,0.00021385054,1.996,0.38164827
36,36,5,0,3,0.30280304,0.36391142,0.23509964,0.09818586,3,0.07660518,0.12196388,0.4016152,0.39649168,0.0033240495,2.0860000000000003,0.30280304
37,37,5,0,4,0.39768413,0.38806635,0.15113167,0.063117884,3,0.19600861,0.112766996,0.46505293,0.22509636,0.0010751401,1.7845,0.39768413
38,38,5,0,3,0.31440866,0.37785915,0.21707438,0.090657875,3,0.10580229,0.114779554,0.41577753,0.36107537,0.0025652517,2.2445000000000004,0.31440866
39,39,5,0,4,0.4059223,0.38275862,0.14906457,0.062254593,3,0.09571895,0.20261842,0.52809894,0.1732575,0.00030618766,2.2625,0.4059223
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16839626,0.11786718,0.59367144,0.11990191,0.00016318359,2.3289999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15417889,0.07231547,0.5735576,0.19962633,0.00032166133,2.4395,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18431771,0.08440071,0.5908521,0.14020704,0.00022243321,2.3339999999999996,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16845085,0.08096503,0.526749,0.22325902,0.0005761335,2.452,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.256335,0.05261153,0.51122177,0.17925473,0.00057693786,2.32,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3859698,0.061023217,0.42172593,0.13088232,0.00039869818,2.3914999999999997,0.4364019
46,46,5,0,4,0.4121676,0.37873477,0.14749749,0.061600145,3,0.13150638,0.14150366,0.5231833,0.20336303,0.00044364968,2.4755000000000003,0.4121676
47,47,5,0,3,0.32524127,0.39087787,0.20024963,0.083631285,3,0.088973135,0.17784975,0.44815925,0.28389612,0.001121789,2.323,0.32524127
48,48,5,0,4,0.4082166,0.38128036,0.14848888,0.06201416,3,0.10411574,0.19337197,0.52665913,0.17557102,0.00028212715,2.2915,0.4082166
49,49,5,0,4,0.39384586,0.39053923,0.15209474,0.06352011,3,0.07365371,0.21657619,0.534477,0.17503183,0.00026124268,2.4185,0.39384586
50,50,3,0,3,0.36985365,0.40599725,0.15811482,0.0660343,3,0.059496272,0.16371334,0.5317856,0.24460527,0.00039957892,1.061,0.36985365
51,51,3,0,3,0.3519555,0.41752884,0.16260578,0.06790988,3,0.08400287,0.0669147,0.48224986,0.36506277,0.0017698394,2.128,0.3519555
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11304523,0.15565501,0.58071035,0.15043016,0.00015926757,1.941,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17129654,0.10997409,0.5645532,0.15395981,0.00021642505,1.839,0.4364019
54,54,3,0,3,0.31354427,0.37682033,0.21841693,0.091218576,3,0.17555967,0.069890864,0.42298737,0.32430887,0.0072531635,1.332,0.31354427
55,55,3,0,3,0.2751478,0.33067513,0.27805257,0.11612451,5,0.62135565,0.056063876,0.22668928,0.0896909,0.006200268,2.488,0.2751478
56,56,3,0,2,0.2156445,0.2591635,0.3704705,0.15472148,5,0.6427254,0.075352184,0.17331573,0.092971236,0.015635433,2.5,0.2156445
57,57,3,0,3,0.2672941,0.32123646,0.29025066,0.12121886,5,0.67096454,0.07239534,0.19562508,0.055777762,0.005237276,2.199,0.2672941
58,58,3,0,3,0.29395458,0.35327727,0.24884273,0.10392545,5,0.42073575,0.113721736,0.3274041,0.1333801,0.0047583506,0.579,0.29395458
59,59,3,0,2,0.23474754,0.28212172,0.34080046,0.14233026,5,0.45193505,0.0500804,0.24466287,0.22723855,0.026083108,2.351,0.23474754
60,60,5,0,2,0.22042005,0.26490283,0.36305338,0.15162383,5,0.63779515,0.11542947,0.18626374,0.054615825,0.0058958004,2.365,0.22042005
61,61,5,0,3,0.3012308,0.36202186,0.23754165,0.09920572,5,0.63059556,0.07775632,0.22082478,0.068587825,0.002235486,2.4255,0.3012308
62,62,5,0,3,0.352602,0.41711235,0.16244358,0.06784213,5,0.51768863,0.105632685,0.28540054,0.0900108,0.001267402,2.3994999999999997,0.352602
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22487377,0.08017173,0.5032977,0.190907,0.0007498248,2.3914999999999997,0.4364019
64,64,5,0,4,0.4312721,0.36642596,0.14270385,0.059598133,3,0.13554434,0.095218524,0.5071055,0.2614321,0.00069949456,2.423,0.4312721
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20553328,0.12504376,0.57613045,0.09320423,8.829767e-05,2.4755000000000003,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3001543,0.11757319,0.5044336,0.07773357,0.000105374274,2.5,0.4364019
67,67,5,0,3,0.31569052,0.37939972,0.21508339,0.089826375,3,0.08127046,0.12545495,0.43734902,0.35393995,0.001985643,2.5,0.31569052
68,68,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.59284276,0.031310845,0.35383284,0.022001503,1.2038622e-05,2.4535,0.4364019
69,69,5,0,3,0.33420736,0.40165338,0.18632391,0.0778154,3,0.07882793,0.15012969,0.45973697,0.30995396,0.0013515467,1.9165,0.33420736
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22690344,0.14879431,0.5465478,0.07767711,7.73636e-05,2.42,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20026143,0.0986214,0.5455069,0.15529467,0.00031558573,2.4905,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2585508,0.16738492,0.5004607,0.073508024,9.558388e-05,1.9685,0.4364019
73,73,3,0,3,0.37453768,0.40297937,0.15693952,0.06554346,3,0.1832221,0.2612438,0.4428288,0.11250721,0.00019811433,2.222,0.37453768
74,74,3,0,3,0.3592391,0.41283607,0.1607782,0.067146614,3,0.22419669,0.09845233,0.4245534,0.2515732,0.0012244722,2.344,0.3592391
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22035223,0.12250578,0.5102822,0.14657873,0.00028106017,2.4755000000000003,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14175405,0.10015721,0.5479419,0.20959423,0.00055257475,2.2635,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24391358,0.14491674,0.5491953,0.06192383,5.0517046e-05,2.4725,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15970053,0.10615315,0.5320194,0.2016589,0.00046800694,2.356,0.4364019
79,79,3,0,4,0.43354696,0.36496028,0.14213306,0.059359744,3,0.1567015,0.07994009,0.493502,0.2687792,0.0010772235,2.344,0.43354696
80,80,2,0,2,0.25577882,0.30739728,0.30813563,0.12868826,2,0.028752333,0.11203958,0.28101617,0.5729006,0.005291309,2.3875,0.25577882
81,81,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2788981,0.13220286,0.47496557,0.113710135,0.00022330898,1.87,0.4364019
82,82,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39454195,0.06774159,0.48802295,0.049647607,4.58581e-05,2.315,0.4364019
83,83,2,0,4,0.42180118,0.37252796,0.14508027,0.060590625,3,0.14248708,0.07932127,0.5157147,0.2614978,0.0009791432,2.3890000000000002,0.42180118
84,84,2,0,4,0.39596435,0.38917437,0.1515632,0.0632981,3,0.11816941,0.12129056,0.5279574,0.23198225,0.0006003559,2.3209999999999997,0.39596435
85,85,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.08399928,0.19545966,0.56037706,0.15999885,0.00016507899,2.349,0.4364019
86,86,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20391138,0.11791975,0.5246733,0.15319066,0.0003049241,2.464,0.4364019
87,87,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26864552,0.11813999,0.53451884,0.07857601,0.00011964919,2.402,0.4364019
88,88,2,0,3,0.3802953,0.39926976,0.15549481,0.064940095,3,0.1377612,0.09666629,0.47139946,0.29283077,0.0013422474,2.3890000000000002,0.3802953
89,89,2,0,4,0.42089003,0.37311497,0.14530888,0.060686104,3,0.122255296,0.109715365,0.5283741,0.23896968,0.00068565586,2.3754999999999997,0.42089003
90,90,2,0,4,0.4340105,0.3646616,0.14201674,0.05931117,3,0.18944228,0.06426821,0.48014322,0.26528636,0.000859955,2.3815,0.4340105
91,91,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3206537,0.07074151,0.50955176,0.098925754,0.00012725868,2.2904999999999998,0.4364019
92,92,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37656072,0.03311711,0.5115381,0.078706115,7.790329e-05,2.5,0.4364019
93,93,2,0,4,0.41432968,0.37734172,0.14695498,0.06137357,3,0.0939766,0.18315074,0.5471299,0.1754998,0.0002428943,2.138,0.41432968
94,94,2,0,3,0.30241778,0.3634484,0.23569803,0.098435774,2,0.06746832,0.11545956,0.37796858,0.43663108,0.0024724037,2.1334999999999997,0.30241778
95,95,2,0,3,0.38814217,0.3942141,0.15352592,0.064117804,3,0.13640708,0.08366134,0.4894617,0.28905556,0.0014142985,2.3175,0.38814217
96,96,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22360742,0.09017199,0.54235464,0.14364788,0.00021798062,2.4305000000000003,0.4364019
97,97,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18390912,0.09434694,0.57542235,0.14609666,0.00022493272,2.1395,0.4364019
98,98,2,0,3,0.37242806,0.40433854,0.15746884,0.06576452,3,0.08725804,0.09502268,0.5026782,0.31395748,0.0010836115,1.9495,0.37242806
99,99,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.0914853,0.06967764,0.556038,0.28214532,0.0006536906,2.2575000000000003,0.4364019
100,100,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20668812,0.058941893,0.51713455,0.21665718,0.00057816785,2.5,0.4364019
101,101,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.16464064,0.09197661,0.56872874,0.17441668,0.00023736904,2.174,0.4364019
102,102,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3898683,0.046964493,0.4879985,0.07505144,0.00011727984,2.3209999999999997,0.4364019
103,103,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34338963,0.0731361,0.502296,0.08108671,9.158727e-05,2.449,0.4364019
104,104,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25378278,0.107380226,0.5418339,0.096862756,0.00014029648,2.392,0.4364019
105,105,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22926475,0.09604219,0.53778183,0.13663067,0.0002805208,2.4805,0.4364019
106,106,2,0,4,0.40509573,0.38329113,0.14927198,0.062341224,3,0.21467505,0.10066391,0.4714606,0.21243508,0.0007652768,2.4545000000000003,0.40509573
107,107,2,0,4,0.40353227,0.3842984,0.14966425,0.06250504,3,0.14663495,0.10974859,0.4984083,0.24429478,0.00091344834,2.4530000000000003,0.40353227
108,108,2,0,4,0.4185646,0.37461326,0.14589237,0.06092978,3,0.1377627,0.11517057,0.5226597,0.22378157,0.0006254728,1.893,0.4185646
109,109,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35918626,0.042636953,0.44373173,0.15394394,0.0005011496,2.479,0.4364019
110,110,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20229223,0.07891485,0.58217555,0.13639975,0.00021763095,2.074,0.4364019
111,111,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27520925,0.06969793,0.5594766,0.09550263,0.000113522045,2.463,0.4364019
112,112,2,0,3,0.37899795,0.40010563,0.15582035,0.06507604,3,0.2230305,0.15705995,0.49259523,0.12687962,0.00043470852,2.429,0.37899795
113,113,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3922622,0.041305315,0.4783152,0.08794843,0.00016881841,2.079,0.4364019
114,114,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18026699,0.09925559,0.6153893,0.10496938,0.00011873493,2.045,0.4364019
115,115,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3432859,0.056411818,0.50523984,0.09492845,0.00013397363,2.481,0.4364019
116,116,2,0,4,0.42704874,0.36914697,0.14376356,0.0600407,3,0.15142581,0.10581578,0.54447865,0.19766407,0.00061569107,2.07,0.42704874
117,117,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17172022,0.15016063,0.5599917,0.11797184,0.0001555442,2.406,0.4364019
118,118,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24693169,0.11461068,0.5261161,0.11216231,0.00017929768,0.811,0.4364019
119,119,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25194564,0.16464452,0.5350231,0.048339646,4.7039077e-05,1.825,0.4364019
120,120,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47665015,0.042280726,0.4394536,0.041568693,4.677051e-05,2.4690000000000003,0.4364019
121,121,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28740978,0.054229543,0.53191406,0.12620163,0.0002449919,2.4219999999999997,0.4364019
122,122,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39864907,0.04918731,0.50399977,0.04812655,3.7315815e-05,2.5,0.4364019
123,123,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39639556,0.05492267,0.46466488,0.083861485,0.0001553876,2.4085,0.4364019
124,124,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4954208,0.030730192,0.4281575,0.045637738,5.369419e-05,2.1559999999999997,0.4364019
125,125,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17891079,0.16474128,0.53779083,0.11836866,0.00018843114,2.474,0.4364019
126,126,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19421598,0.21469973,0.51286066,0.07809086,0.00013274256,2.4465,0.4364019
127,127,3,0,4,0.4233018,0.37156108,0.14470375,0.060433354,3,0.09230431,0.22043198,0.55445087,0.13262911,0.00018375102,2.4245,0.4233018
128,128,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25181115,0.12381517,0.5273262,0.09683547,0.00021202225,2.3155,0.4364019
129,129,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1573308,0.18157719,0.52414286,0.1367166,0.000232517,2.5,0.4364019
130,130,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30603632,0.07586282,0.55476075,0.063278385,6.173441e-05,2.5,0.4364019
131,131,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36524266,0.04558197,0.52101594,0.06809428,6.5194654e-05,2.3605,0.4364019
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3434934,0.09610471,0.4352116,0.124685794,0.0005044887,2.4364999999999997,0.4364019
133,133,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55784327,0.03162778,0.39267054,0.017850041,8.3787345e-06,2.4210000000000003,0.4364019
134,134,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4260798,0.027918056,0.5042575,0.04171795,2.6673297e-05,2.2915,0.4364019
135,135,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40362954,0.031381384,0.48796698,0.076917425,0.00010466563,2.2335000000000003,0.4364019
136,136,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61764723,0.016519232,0.34189186,0.023921369,2.0260824e-05,2.432,0.4364019
137,137,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6306146,0.012476322,0.31409517,0.042725008,8.889359e-05,2.3360000000000003,0.4364019
138,138,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5786067,0.014706518,0.37881234,0.027849268,2.5111784e-05,2.4355,0.4364019
139,139,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19802752,0.10510345,0.5735038,0.1231665,0.00019871208,2.4595000000000002,0.4364019
140,140,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33844307,0.0487358,0.51861656,0.094039455,0.0001650705,2.3259999999999996,0.4364019
141,141,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42611435,0.05842415,0.46406245,0.051345892,5.3135747e-05,2.091,0.4364019
142,142,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4302125,0.062498312,0.45991415,0.047323704,5.1359213e-05,2.4085,0.4364019
143,143,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39625803,0.0284689,0.48268735,0.09241602,0.0001697694,2.492,0.4364019
144,144,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4907576,0.030933427,0.43462026,0.04364233,4.6304303e-05,2.118,0.4364019
145,145,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29473534,0.03614707,0.53523237,0.13362086,0.0002643464,2.2805,0.4364019
146,146,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61539936,0.012668667,0.3493259,0.022591105,1.5013075e-05,2.5,0.4364019
147,147,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34416726,0.032131635,0.46442312,0.15881974,0.00045830663,2.3955,0.4364019
148,148,3,0,3,0.3767636,0.40154523,0.15638098,0.06531019,3,0.119107574,0.12553981,0.49980506,0.25457397,0.0009736301,1.6535,0.3767636
149,149,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67221504,0.01871876,0.24665764,0.062126134,0.00028243958,2.4285,0.4364019
150,150,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.764441,0.009717131,0.20602256,0.019781856,3.746409e-05,2.3845,0.4364019
151,151,3,0,4,0.42911443,0.36781606,0.14324524,0.059824247,5,0.43265086,0.038540307,0.36642337,0.16132091,0.0010645483,2.4805,0.42911443
152,152,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36389157,0.05455031,0.4187741,0.16198295,0.0008010131,1.8445,0.4364019
153,153,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6156071,0.028463623,0.29384655,0.061897494,0.00018521256,1.9945,0.4364019
154,154,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34223995,0.050667893,0.48423755,0.12249091,0.0003637494,2.468,0.4364019
155,155,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6142852,0.018188288,0.2948801,0.07236497,0.0002814558,2.456,0.4364019
156,156,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5203433,0.026253497,0.39878216,0.054534584,8.644827e-05,2.2045,0.4364019
157,157,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85476327,0.010435122,0.116460286,0.018232413,0.000108933724,2.034,0.4364019
158,158,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57156485,0.028484443,0.30428216,0.094980545,0.0006880361,2.3765,0.4364019
159,159,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36217242,0.049274515,0.4871079,0.10119401,0.0002511612,2.5,0.4364019
160,160,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36585942,0.028611634,0.5031272,0.102216326,0.00018545863,2.434,0.4364019
161,161,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42396864,0.033422314,0.41819718,0.123998515,0.0004133675,2.5,0.4364019
162,162,3,0,3,0.38633308,0.3953797,0.15397985,0.064307384,5,0.44010037,0.0288113,0.33369058,0.195199,0.0021987576,2.4189999999999996,0.38633308
163,163,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25596172,0.04035307,0.46722844,0.2353535,0.0011033091,2.1225,0.4364019
164,164,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31363887,0.05002237,0.5107742,0.12524956,0.00031498793,2.4604999999999997,0.4364019
165,165,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4453596,0.032447662,0.40362558,0.11812723,0.0004399286,2.248,0.4364019
166,166,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44200474,0.04079684,0.40317217,0.113698065,0.00032816114,2.4375,0.4364019
167,167,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47845894,0.03018017,0.43980327,0.051497635,6.0016195e-05,2.3895,0.4364019
168,168,3,0,4,0.41260752,0.37845135,0.14738713,0.06155405,3,0.20533833,0.13519016,0.47362652,0.1851877,0.00065733545,2.492,0.41260752
169,169,3,0,3,0.3443179,0.41380435,0.17062062,0.07125716,3,0.099948734,0.11849173,0.47762766,0.30257207,0.0013598548,2.4465,0.3443179
170,170,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33538607,0.052091062,0.5125149,0.09984358,0.00016436425,2.4265,0.4364019
171,171,3,0,3,0.38638312,0.39534745,0.15396729,0.06430214,3,0.17194062,0.101703964,0.48825896,0.23695849,0.0011379658,2.3765,0.38638312
172,172,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10913377,0.0859089,0.54882103,0.25551975,0.0006165651,2.3209999999999997,0.4364019
173,173,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.15263194,0.07486363,0.5839005,0.1882608,0.00034316164,1.727,0.4364019
