,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46158025,0.11050797,0.40275243,0.025147874,1.1532365e-05,1.6395,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5539355,0.07440239,0.3207914,0.050751112,0.00011957032,2.207,0.4364019
19,19,5,0,3,0.36131987,0.41149548,0.1602561,0.06692857,3,0.22131503,0.29450938,0.4224769,0.06164413,5.452469e-05,1.896,0.36131987
20,20,5,0,4,0.39531186,0.38959476,0.15172693,0.06336649,4,0.310664,0.33402017,0.3302597,0.025041671,1.4402475e-05,2.333,0.39531186
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36776328,0.14953874,0.4357723,0.04689953,2.6099211e-05,2.1225,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6890704,0.1055207,0.19181524,0.013582129,1.14948925e-05,2.4604999999999997,0.4364019
23,23,5,0,3,0.37954724,0.39975175,0.15568253,0.06501848,5,0.63299334,0.061256465,0.24972212,0.055688076,0.00034000463,2.3985000000000003,0.37954724
24,24,5,0,2,0.22049567,0.2649937,0.36293587,0.15157476,5,0.7593912,0.023267925,0.10242349,0.09643487,0.018482558,2.488,0.22049567
25,25,5,0,2,0.21536075,0.25882244,0.3709112,0.15490553,5,0.7792489,0.03840218,0.11184357,0.062170494,0.008334908,2.4135,0.21536075
26,26,5,0,2,0.1489584,0.17901959,0.45967513,0.21234682,5,0.4352462,0.050971206,0.15257412,0.29459488,0.066613644,2.3289999999999997,0.1489584
27,27,5,0,3,0.28124234,0.33799958,0.2685868,0.11217127,5,0.5867737,0.086624034,0.21978234,0.1056179,0.0012020991,2.4855,0.28124234
28,28,5,0,2,0.2479475,0.29798555,0.32029885,0.13376804,5,0.35978362,0.26147738,0.2529007,0.124961756,0.0008765391,2.0075,0.2479475
29,29,5,0,2,0.2092061,0.2514258,0.3804703,0.15889776,5,0.48215732,0.2616268,0.18979354,0.06576823,0.00065404846,2.239,0.2092061
30,30,5,0,3,0.36839324,0.40693817,0.15848127,0.06618734,5,0.7991761,0.01980046,0.13725641,0.042297453,0.0014695979,2.4074999999999998,0.36839324
31,31,5,0,2,0.1509661,0.1814324,0.46587062,0.20173085,5,0.7067078,0.052263968,0.11115956,0.10142848,0.028440207,2.148,0.1509661
32,32,5,0,2,0.20174026,0.24245328,0.392066,0.16374053,5,0.6994372,0.033738185,0.1361296,0.110491104,0.020203874,2.194,0.20174026
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817688,0.0024947864,0.10655234,0.0091458885,3.8152142e-05,2.4785,0.4364019
34,34,5,0,2,0.24138513,0.29009882,0.3304913,0.13802475,5,0.75673777,0.028138539,0.12419026,0.078867,0.01206641,2.392,0.24138513
35,35,5,0,3,0.33590692,0.40369594,0.18368419,0.076712966,5,0.82971585,0.01723305,0.11421089,0.037087996,0.0017522695,2.3970000000000002,0.33590692
36,36,5,0,3,0.38452142,0.3965469,0.15443441,0.064497225,5,0.795164,0.011544828,0.1410176,0.05084658,0.001427031,2.5,0.38452142
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82607687,0.005741176,0.14330305,0.024736308,0.000142635,2.2640000000000002,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82025456,0.010264164,0.13873401,0.030254915,0.00049234566,2.0475,0.4364019
39,39,5,0,3,0.36946893,0.4062451,0.15821135,0.06607461,5,0.83655566,0.01418371,0.11597499,0.031911485,0.0013741732,2.0555,0.36946893
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70176494,0.019863635,0.20938459,0.06842848,0.0005583739,2.4195,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8213097,0.024526665,0.1345079,0.019577986,7.77802e-05,2.5,0.4364019
42,42,5,0,3,0.31254113,0.37561473,0.21997496,0.091869265,5,0.9556573,0.009639824,0.02889513,0.005728057,7.963658e-05,2.4825,0.31254113
43,43,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.90914655,0.0050492533,0.081249006,0.004546062,9.0807325e-06,2.404,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64532626,0.038295645,0.30105582,0.015314654,7.633892e-06,2.1769999999999996,0.4364019
45,45,5,0,2,0.24283804,0.29184493,0.3282347,0.13708234,5,0.75782275,0.053551573,0.11678521,0.070757866,0.001082634,1.161,0.24283804
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8033054,0.0066908346,0.18027255,0.009723773,7.4364016e-06,2.4545,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71863246,0.019241557,0.23769762,0.024400935,2.7498736e-05,2.191,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4704579,0.043827467,0.39194295,0.09353134,0.00024031628,1.541,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60291564,0.047683988,0.33398554,0.015408772,6.0871234e-06,2.3635,0.4364019
50,50,5,0,3,0.3174173,0.38147494,0.21240152,0.08870632,4,0.16775039,0.4731397,0.319676,0.039406653,2.719029e-05,2.0365,0.3174173
51,51,5,0,3,0.332373,0.39944884,0.18917288,0.079005234,4,0.08992839,0.65201527,0.24407537,0.013976595,4.398797e-06,1.9445000000000001,0.332373
52,52,5,0,3,0.26320067,0.31631696,0.29660836,0.12387405,4,0.09529085,0.59197444,0.2566663,0.055987403,8.0930586e-05,2.0115,0.26320067
53,53,5,0,3,0.29207963,0.3510239,0.25175485,0.10514165,5,0.5220624,0.18735942,0.22272252,0.0674808,0.0003748064,2.025,0.29207963
54,54,5,0,3,0.2749242,0.3304064,0.27839985,0.116269544,4,0.14083293,0.6265775,0.20285721,0.029699039,3.3265984e-05,1.668,0.2749242
55,55,5,0,3,0.30814728,0.37033415,0.22679922,0.09471932,4,0.13406776,0.57928485,0.26092228,0.02571132,1.3764102e-05,1.8045,0.30814728
56,56,5,0,3,0.3415725,0.41050488,0.17488465,0.07303796,4,0.13800551,0.42123422,0.3787755,0.06195203,3.2673644e-05,1.861,0.3415725
57,57,5,0,2,0.1809461,0.21746263,0.42436254,0.1772287,4,0.014734436,0.8704161,0.09672353,0.018114962,1.0925705e-05,1.2055,0.1809461
58,58,5,0,3,0.32162902,0.38653663,0.20586,0.08597436,4,0.19797924,0.4782332,0.29353777,0.030233497,1.6395676e-05,2.206,0.32162902
59,59,5,0,3,0.26850212,0.32268825,0.2883744,0.12043526,4,0.02985758,0.6966319,0.22522315,0.048263337,2.3967877e-05,1.7345,0.26850212
60,60,5,0,2,0.18488479,0.22219624,0.41824517,0.17467384,5,0.5409268,0.03861211,0.14732766,0.24394277,0.029190624,2.4825,0.18488479
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8856854,0.012753522,0.08237885,0.01895365,0.00022860941,2.4645,0.4364019
62,62,5,0,3,0.34885418,0.41925606,0.16357508,0.0683147,5,0.7876532,0.056101263,0.1336208,0.022533275,9.146805e-05,2.2855,0.34885418
63,63,5,0,3,0.35909283,0.4129303,0.16081488,0.06716194,5,0.57467926,0.132611,0.25307485,0.039547462,8.74021e-05,2.4695,0.35909283
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73793876,0.059901517,0.18870358,0.013439881,1.6249118e-05,2.326,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64181453,0.076019764,0.24678992,0.035319295,5.6499874e-05,2.2720000000000002,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7038372,0.047763508,0.22230648,0.026055492,3.7285874e-05,1.9874999999999998,0.4364019
67,67,5,0,3,0.34736854,0.41747063,0.1658825,0.06927835,5,0.87883127,0.032130033,0.076791726,0.012182162,6.475462e-05,2.4165,0.34736854
68,68,5,0,4,0.43377444,0.36481372,0.14207597,0.05933592,5,0.78729296,0.047778446,0.1473393,0.017554441,3.4842713e-05,2.5,0.43377444
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42537317,0.17062895,0.3798468,0.024138873,1.2168702e-05,2.339,0.4364019
70,70,5,0,3,0.30553782,0.36719808,0.23085214,0.09641196,5,0.81284845,0.043397084,0.110672794,0.032820854,0.00026082885,1.7355,0.30553782
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8555229,0.01033553,0.11184928,0.022187686,0.000104607345,2.4,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39846787,0.2511166,0.33382976,0.016578604,7.158921e-06,2.3655,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5777439,0.07232514,0.3347766,0.015149099,5.288997e-06,2.295,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.714985,0.10050287,0.17260167,0.011896375,1.4038746e-05,2.2275,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5660908,0.13285525,0.27659371,0.024436122,2.4119254e-05,1.8645,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6590625,0.06751522,0.23579049,0.037548058,8.3766696e-05,1.6800000000000002,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6997787,0.043871664,0.23320772,0.023112569,2.9378798e-05,1.332,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6283597,0.12183103,0.24115075,0.008653705,4.783516e-06,2.1094999999999997,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5570207,0.14234206,0.29033583,0.010298105,3.3199724e-06,2.1145,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6168182,0.11587449,0.2453713,0.021909028,2.7002974e-05,2.1165000000000003,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20806006,0.3603957,0.4073757,0.02415901,9.509189e-06,2.054,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56387067,0.11056161,0.31385642,0.011707088,4.24363e-06,2.4130000000000003,0.4364019
83,83,5,0,4,0.43296954,0.36533228,0.14227793,0.059420265,3,0.29057714,0.26575032,0.41365686,0.030000685,1.4979657e-05,2.1180000000000003,0.43296954
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40821946,0.10743702,0.4462582,0.038067784,1.7614431e-05,2.322,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31123626,0.26624697,0.39568865,0.026816264,1.1801881e-05,2.2975,0.4364019
86,86,5,0,3,0.36431003,0.40956897,0.15950581,0.06661523,3,0.31329486,0.22793669,0.40403217,0.05468316,5.3056017e-05,1.915,0.36431003
87,87,5,0,4,0.39353132,0.39074188,0.15217367,0.06355306,5,0.48820946,0.11162665,0.33328152,0.06674394,0.00013846754,2.5,0.39353132
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5264265,0.095869206,0.35815403,0.019540882,9.412813e-06,2.351,0.4364019
89,89,5,0,3,0.31278822,0.3759117,0.21959114,0.091708966,3,0.12913357,0.22755809,0.4482295,0.19465816,0.00042066624,1.8845,0.31278822
90,90,5,0,3,0.36425167,0.40960655,0.15952046,0.06662134,5,0.5986822,0.04076987,0.26641214,0.09260635,0.0015293872,2.4290000000000003,0.36425167
91,91,5,0,3,0.31479695,0.3783258,0.21647127,0.090406,3,0.3159252,0.1595311,0.3718664,0.15185075,0.0008265179,2.5,0.31479695
92,92,5,0,3,0.34391662,0.4133221,0.17124385,0.07151744,5,0.7350478,0.04122902,0.17407463,0.04938101,0.00026751895,2.4615,0.34391662
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6832885,0.043555092,0.25790974,0.0152350515,1.16001665e-05,2.4545,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4537206,0.15847799,0.34957096,0.038199037,3.1372187e-05,2.1905,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2994051,0.21111561,0.4390313,0.050408635,3.9301587e-05,1.9834999999999998,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46947965,0.14039569,0.36279467,0.027308319,2.1649541e-05,1.839,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6002321,0.044308178,0.3147571,0.04063864,6.3941676e-05,2.396,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5988746,0.056998387,0.32427078,0.019841878,1.4340895e-05,2.455,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6279136,0.07175113,0.27820516,0.022114266,1.5803827e-05,2.1695,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5820238,0.039034773,0.35831416,0.020619519,7.740648e-06,1.032,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7521873,0.061716225,0.17634927,0.009738776,8.446779e-06,2.125,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5907717,0.072145455,0.31969067,0.017383553,8.607156e-06,2.188,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61565804,0.04365711,0.329066,0.011615821,3.0393612e-06,1.115,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.387862,0.12646401,0.44748053,0.038175616,1.7835686e-05,1.641,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39225686,0.13296905,0.4452576,0.02950152,1.4975917e-05,2.257,0.4364019
106,106,5,0,3,0.3472834,0.41736832,0.16601473,0.06933358,5,0.41392896,0.25062558,0.30559143,0.029828943,2.5065889e-05,1.171,0.3472834
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65307426,0.035835978,0.2817402,0.029306278,4.3261098e-05,2.25,0.4364019
108,108,5,0,4,0.40737942,0.38181975,0.14869894,0.06210189,5,0.519304,0.1647344,0.2896911,0.026243242,2.7252287e-05,1.637,0.40737942
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4894865,0.12905197,0.34318602,0.03823694,3.8633847e-05,0.8,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61548436,0.03543971,0.33179924,0.017269794,6.896473e-06,2.4305000000000003,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2421715,0.16202673,0.532222,0.0635399,3.984037e-05,2.198,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59461474,0.061208665,0.3297798,0.014391396,5.4287398e-06,2.097,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38056806,0.12847409,0.45004073,0.040892906,2.4170866e-05,2.2045000000000003,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2876302,0.24675974,0.43799487,0.027604276,1.0934196e-05,1.6675,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53634536,0.080635116,0.355931,0.027070438,1.7980847e-05,2.3255,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5678166,0.037429303,0.37467626,0.020071222,6.628222e-06,2.278,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37729174,0.21920931,0.39092505,0.012570892,2.9883736e-06,2.4029999999999996,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6442338,0.037788607,0.30141535,0.016554534,7.659002e-06,2.1029999999999998,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35079095,0.06387875,0.5146498,0.07062531,5.5224813e-05,1.9184999999999999,0.4364019
120,120,5,0,3,0.32863915,0.39496148,0.1949722,0.08142723,4,0.14977945,0.4202672,0.3832395,0.04667619,3.7693204e-05,2.112,0.32863915
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6059185,0.046288237,0.3226175,0.025155019,2.0745068e-05,2.4265,0.4364019
122,122,5,0,3,0.3466447,0.41660073,0.16700672,0.069747865,5,0.52360505,0.09603229,0.30473655,0.07509249,0.0005336631,2.308,0.3466447
123,123,5,0,2,0.23829128,0.28638056,0.3352965,0.14003158,5,0.59239465,0.0409928,0.17436701,0.1722802,0.019965377,2.48,0.23829128
124,124,5,0,3,0.30109653,0.36186048,0.23775022,0.099292845,3,0.15185124,0.3139701,0.39012188,0.14375466,0.0003021782,2.2115,0.30109653
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45205787,0.08474436,0.43721014,0.025977973,9.618634e-06,1.932,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46711373,0.11580528,0.38462204,0.03243266,2.6310678e-05,2.3125,0.4364019
127,127,5,0,3,0.37914363,0.40001178,0.1557838,0.06506078,3,0.18372457,0.22312532,0.49947014,0.09360215,7.780789e-05,1.9335,0.37914363
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56894743,0.045300744,0.3682273,0.017518915,5.5637843e-06,1.896,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4064473,0.09150597,0.47222194,0.029812045,1.27665935e-05,2.2495000000000003,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75747836,0.04960409,0.17576082,0.01713352,2.3170756e-05,2.3255,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7416321,0.030927297,0.2160302,0.011402418,7.941513e-06,2.5,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4060012,0.17522663,0.3951429,0.023618141,1.1072643e-05,2.36,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42560136,0.11413327,0.43164963,0.028599918,1.5789226e-05,2.138,0.4364019
134,134,5,0,4,0.43459255,0.36428657,0.14187068,0.059250187,3,0.20069903,0.25576037,0.48646155,0.057044968,3.408544e-05,1.771,0.43459255
135,135,5,0,4,0.39890042,0.3872827,0.15082648,0.06299044,3,0.21770239,0.30793434,0.43027285,0.04406651,2.3984057e-05,1.5605000000000002,0.39890042
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.350766,0.1486569,0.46487254,0.03568683,1.7737175e-05,2.247,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.605856,0.051544677,0.32394332,0.018646074,9.895817e-06,2.2565,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54961765,0.055271428,0.36818454,0.026910957,1.5446272e-05,2.3285,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31024268,0.14179732,0.48470673,0.063203506,4.97751e-05,2.0725,0.4364019
140,140,5,0,4,0.42329052,0.37156838,0.14470659,0.06043454,3,0.30231476,0.26515567,0.39947486,0.033032894,2.1730444e-05,1.8255000000000001,0.42329052
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7484694,0.033237528,0.1947208,0.023532994,3.9234554e-05,2.4219999999999997,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27392823,0.24237011,0.4435616,0.040118672,2.1385427e-05,1.959,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2914885,0.11198766,0.508705,0.0877512,6.7632805e-05,2.322,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4905045,0.0694377,0.4142733,0.025771983,1.2468733e-05,2.15,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46264097,0.10329433,0.40906104,0.024993317,1.0375046e-05,1.9615,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43046543,0.10087596,0.4365774,0.032066606,1.4627665e-05,1.7885,0.4364019
147,147,5,0,3,0.34689283,0.4168989,0.1666214,0.06958695,5,0.47133747,0.06500914,0.34007242,0.12303022,0.0005507128,2.3455,0.34689283
148,148,5,0,3,0.2574637,0.3094222,0.30551875,0.12759537,5,0.35284734,0.046733245,0.25528592,0.32121515,0.023918305,2.022,0.2574637
149,149,5,0,4,0.41311938,0.37812153,0.14725868,0.06150039,5,0.653732,0.048262823,0.23456515,0.06317067,0.00026931375,2.4685,0.41311938
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4322501,0.16722976,0.38319,0.017324073,6.042924e-06,2.229,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54642427,0.053838413,0.3790002,0.02072829,8.842302e-06,1.8325,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7121478,0.06560005,0.20661134,0.015626417,1.4438577e-05,1.8855,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44209582,0.08149562,0.43634102,0.040043898,2.364791e-05,1.883,0.4364019
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28384444,0.14304519,0.5249054,0.04818114,2.3936718e-05,1.996,0.4364019
155,155,5,0,3,0.37670115,0.40158546,0.15639666,0.06531674,3,0.30090448,0.1414864,0.43498105,0.12241658,0.00021143425,2.088,0.37670115
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39827552,0.1289342,0.42912844,0.043635976,2.5786394e-05,2.2685,0.4364019
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32944763,0.073630504,0.5218947,0.07497761,4.954799e-05,2.1185,0.4364019
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3516008,0.12176336,0.49202114,0.034597598,1.7026103e-05,2.2615,0.4364019
159,159,5,0,3,0.33533219,0.40300524,0.18457684,0.07708576,3,0.13708673,0.2535323,0.47364172,0.13554256,0.00019667721,1.4245,0.33533219
160,160,5,0,3,0.37058672,0.40552494,0.15793088,0.06595749,3,0.16441917,0.34761047,0.43588084,0.05205934,3.0165122e-05,1.5175,0.37058672
161,161,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.16936676,0.11863014,0.56029016,0.15149373,0.0002192122,1.6295,0.4364019
162,162,5,0,3,0.33439255,0.40187597,0.18603626,0.077695265,3,0.29585722,0.29306102,0.34761778,0.06335799,0.0001060115,2.415,0.33439255
163,163,5,0,3,0.38550538,0.39591298,0.15418752,0.064394124,3,0.30839515,0.21256608,0.40716603,0.07178969,8.3048464e-05,2.3255,0.38550538
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40138218,0.13135394,0.43897882,0.028273517,1.1538619e-05,2.467,0.4364019
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40663818,0.091188535,0.4598981,0.042253327,2.1898315e-05,2.395,0.4364019
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75277257,0.039284624,0.19118905,0.01672761,2.6095184e-05,2.2264999999999997,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72190434,0.04326665,0.22735581,0.0074705235,2.6913187e-06,2.457,0.4364019
168,168,5,0,3,0.36117017,0.41159192,0.16029365,0.06694426,5,0.56192803,0.18352799,0.23331614,0.021202391,2.5478961e-05,2.283,0.36117017
169,169,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44214532,0.15191138,0.38462013,0.02131367,9.495307e-06,1.4335,0.4364019
170,170,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56637347,0.08633285,0.32569423,0.021583274,1.6261974e-05,2.226,0.4364019
171,171,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5590054,0.04876866,0.3533726,0.03881262,4.0734605e-05,2.341,0.4364019
172,172,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5905443,0.047093935,0.34411517,0.018238775,7.833582e-06,2.258,0.4364019
