,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5451723,0.021081258,0.39203623,0.041678987,3.1243315e-05,2.4565,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33259472,0.13857542,0.4559813,0.07278874,5.976962e-05,2.052,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3796916,0.13184519,0.44950074,0.03894181,2.0600613e-05,1.5230000000000001,0.4364019
30,30,5,0,4,0.43147272,0.36629665,0.14265348,0.059577115,3,0.38277185,0.1793553,0.3938471,0.043987717,3.796921e-05,2.016,0.43147272
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20418978,0.17634356,0.5450819,0.07434048,4.4313907e-05,2.3369999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5688386,0.049605448,0.33803654,0.043461725,5.767042e-05,2.185,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54513866,0.05473638,0.37113485,0.028971167,1.8895913e-05,2.4325,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3786826,0.06553609,0.45987865,0.095711954,0.00019069095,2.4530000000000003,0.4364019
35,35,5,0,3,0.32099316,0.38577244,0.20684764,0.08638684,3,0.11250683,0.25755635,0.4700552,0.15969318,0.00018846836,1.846,0.32099316
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3063725,0.15816452,0.48492578,0.05050415,3.3044787e-05,1.9805000000000001,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47176075,0.045288857,0.4222792,0.06059377,7.737114e-05,2.4074999999999998,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4246538,0.06806339,0.4407857,0.06643271,6.437598e-05,2.3689999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47729346,0.07635479,0.40934604,0.036974613,3.1128053e-05,2.2575000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6693666,0.017744603,0.2917131,0.021162784,1.287803e-05,2.261,0.4364019
41,41,5,0,3,0.3586329,0.41322666,0.1609303,0.067210145,3,0.14290209,0.18588042,0.5126472,0.1583777,0.00019263315,2.3905000000000003,0.3586329
42,42,5,0,2,0.19674014,0.23644407,0.39983192,0.16698384,4,0.012715584,0.6932503,0.20299645,0.09092509,0.00011250609,1.6525,0.19674014
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.525118,0.08234891,0.3683168,0.02420501,1.1285141e-05,2.392,0.4364019
44,44,5,0,3,0.28377104,0.34103858,0.26465937,0.11053105,5,0.63422614,0.043171283,0.18397436,0.13540602,0.003222213,2.4515000000000002,0.28377104
45,45,5,0,2,0.14364214,0.1726304,0.44326943,0.24045806,5,0.7442199,0.029057039,0.07529428,0.10425159,0.047177162,2.472,0.14364214
46,46,5,0,2,0.14676712,0.17638607,0.452913,0.2239338,5,0.77340364,0.0433375,0.084508486,0.07634519,0.022405218,2.2140000000000004,0.14676712
47,47,5,0,2,0.148182,0.1780865,0.4572792,0.21645221,5,0.77986145,0.037213456,0.08861831,0.076231174,0.018075518,2.4175,0.148182
48,48,5,0,2,0.14485312,0.1740858,0.4470065,0.2340546,5,0.68697125,0.04509448,0.09872442,0.11405675,0.055153105,2.355,0.14485312
49,49,5,0,2,0.23837733,0.28648403,0.33516288,0.13997579,5,0.7817889,0.04308841,0.12172789,0.04764984,0.0057449457,2.4154999999999998,0.23837733
50,50,5,0,2,0.22784004,0.27382022,0.35152894,0.14681083,5,0.7551448,0.045827046,0.12102835,0.06544668,0.012553141,2.5,0.22784004
51,51,5,0,3,0.34553853,0.41527128,0.16872479,0.070465386,5,0.8327871,0.025020774,0.11387581,0.027018886,0.001297404,2.4610000000000003,0.34553853
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8522301,0.007057894,0.12059619,0.019975005,0.00014081334,2.5,0.4364019
53,53,5,0,2,0.24998693,0.30043653,0.3171313,0.13244517,5,0.49105465,0.07586905,0.2504267,0.17150697,0.011142623,2.5,0.24998693
54,54,5,0,3,0.30618992,0.3679818,0.22983932,0.095988974,5,0.5130025,0.09629898,0.24455914,0.14355257,0.002586817,2.484,0.30618992
55,55,5,0,3,0.34558034,0.41532153,0.1686599,0.070438296,3,0.29266712,0.18856743,0.39831915,0.12020537,0.00024090863,2.4775,0.34558034
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40967655,0.09765011,0.44924062,0.043404795,2.7899356e-05,2.347,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45183668,0.10816665,0.4090964,0.03088796,1.2286685e-05,2.3215,0.4364019
58,58,5,0,3,0.39147165,0.39206895,0.1526905,0.0637689,4,0.16776913,0.40221915,0.39982298,0.03017609,1.25705465e-05,2.234,0.39147165
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29561952,0.159632,0.49447498,0.05024671,2.677751e-05,2.0495,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3842621,0.09515524,0.44306204,0.07742808,9.248041e-05,2.1975,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7685624,0.009644874,0.21085185,0.010934897,5.9675494e-06,2.3055,0.4364019
62,62,5,0,3,0.35207793,0.41744992,0.16257505,0.067897044,3,0.23381618,0.21963783,0.4609111,0.08554949,8.534698e-05,2.2035,0.35207793
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26223746,0.15415244,0.48576063,0.0977455,0.00010396856,2.2865,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3653692,0.11936752,0.46636215,0.048874203,2.6973597e-05,2.3445,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4149163,0.12561068,0.42302492,0.036428776,1.9263342e-05,2.308,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26937085,0.21289398,0.47073516,0.04697639,2.3626792e-05,2.1255,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42459285,0.11703497,0.42481542,0.03353627,2.0473726e-05,2.375,0.4364019
68,68,5,0,3,0.37995842,0.3994868,0.15557934,0.064975396,3,0.27983984,0.23006186,0.42876118,0.06127448,6.2588064e-05,2.473,0.37995842
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41936687,0.103908285,0.42218193,0.05449516,4.7692476e-05,1.8955,0.4364019
70,70,5,0,3,0.3681032,0.407125,0.15855403,0.06621773,5,0.39643526,0.09612705,0.3794756,0.12754647,0.00041560046,2.1695,0.3681032
71,71,5,0,3,0.34496835,0.41458604,0.1696104,0.070835255,5,0.7890412,0.017436458,0.1486158,0.043439616,0.0014669545,2.4125,0.34496835
72,72,5,0,3,0.32219455,0.3872163,0.20498164,0.08560753,3,0.3110036,0.13527212,0.3993604,0.15369532,0.0006685544,2.182,0.32219455
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.694519,0.036007263,0.2514303,0.018028174,1.5248121e-05,2.3775,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46687752,0.1168887,0.38546097,0.03075528,1.7528822e-05,2.4075,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5526179,0.1013373,0.31372,0.032299068,2.5725405e-05,2.3045,0.4364019
76,76,5,0,3,0.31903273,0.3834164,0.2098924,0.08765844,3,0.26883185,0.21072273,0.41044772,0.10979068,0.00020705092,2.3369999999999997,0.31903273
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29442477,0.16998065,0.48386428,0.05169533,3.5010235e-05,2.2675,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2511183,0.16687582,0.52064615,0.061318766,4.0940566e-05,1.8915,0.4364019
79,79,5,0,4,0.4342447,0.3645107,0.14195795,0.05928664,3,0.31276387,0.14196678,0.46163338,0.08350957,0.00012640812,1.823,0.4342447
80,80,5,0,3,0.3213116,0.38615513,0.20635301,0.08618028,3,0.15675662,0.23383802,0.44756296,0.1615711,0.00027135437,1.0965,0.3213116
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25235295,0.1536168,0.5248256,0.06916347,4.1233136e-05,2.2945,0.4364019
82,82,5,0,4,0.4142863,0.37736967,0.14696586,0.061378118,3,0.20026253,0.23749945,0.47644386,0.08572122,7.295087e-05,2.4555,0.4142863
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27281854,0.14187892,0.52321965,0.0620404,4.243607e-05,2.2915,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41214198,0.10662327,0.43921295,0.0419915,3.0281e-05,2.1265,0.4364019
85,85,5,0,3,0.3733516,0.4037435,0.15723711,0.06566773,3,0.18452272,0.20406677,0.5111376,0.10016776,0.00010516045,1.9405000000000001,0.3733516
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42066687,0.08275236,0.42178082,0.07471617,8.375403e-05,1.8555,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7150418,0.025222544,0.23258333,0.027050318,0.000101999016,2.468,0.4364019
88,88,5,0,3,0.34816265,0.418425,0.16464907,0.068763226,3,0.24896006,0.11066178,0.43838176,0.20132567,0.00067068945,2.2215,0.34816265
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80511665,0.009964032,0.17361976,0.0112915505,7.981722e-06,2.2715,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5847663,0.01600669,0.32867348,0.070398636,0.00015489379,2.4530000000000003,0.4364019
91,91,5,0,3,0.2907756,0.34945673,0.2537802,0.105987504,5,0.67369604,0.026536543,0.16484125,0.13079928,0.0041268705,2.4825,0.2907756
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6441391,0.019338086,0.28502783,0.05133085,0.00016413128,2.5,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60267454,0.040219974,0.3247832,0.03229002,3.22725e-05,2.217,0.4364019
94,94,5,0,4,0.42080644,0.37316886,0.14532986,0.060694855,3,0.24358778,0.21411003,0.48158932,0.06067026,4.25521e-05,1.982,0.42080644
95,95,5,0,4,0.39798582,0.38787195,0.15105596,0.06308627,3,0.24732104,0.10444052,0.4972531,0.15061559,0.00036967814,1.838,0.39798582
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5379773,0.01778193,0.36591297,0.078153014,0.0001747957,2.0875,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71579105,0.013713063,0.25200447,0.018479576,1.1830443e-05,2.4385,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37058362,0.084967785,0.47302195,0.071353294,7.338229e-05,2.338,0.4364019
99,99,5,0,3,0.348817,0.41921142,0.16363277,0.0683388,3,0.16310985,0.12502962,0.48358244,0.22776537,0.00051263,1.7850000000000001,0.348817
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28618002,0.12150914,0.50884867,0.083378874,8.330235e-05,2.178,0.4364019
101,101,5,0,3,0.37865487,0.40032673,0.15590647,0.065112,3,0.37708813,0.06833645,0.4151323,0.13891873,0.0005243774,2.141,0.37865487
102,102,5,0,3,0.34354773,0.41287875,0.17181683,0.071756735,5,0.42346713,0.07834448,0.35682794,0.14083618,0.00052421977,1.9825,0.34354773
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35177052,0.120717146,0.46998343,0.05749114,3.7748454e-05,2.3259999999999996,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3849755,0.0668362,0.50183433,0.046328552,2.5391035e-05,2.3985,0.4364019
105,105,5,0,3,0.30374572,0.3650443,0.2336356,0.097574435,3,0.14498119,0.32252926,0.40530816,0.12702481,0.00015654726,1.9275000000000002,0.30374572
106,106,5,0,3,0.38451457,0.39655134,0.15443613,0.06449795,3,0.16988465,0.21614552,0.49108672,0.122781634,0.000101490456,1.647,0.38451457
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31287915,0.090230666,0.53813934,0.058704752,4.604381e-05,2.343,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36916023,0.09931322,0.48439324,0.04710409,2.91414e-05,2.362,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40032676,0.15831599,0.4171349,0.024212988,9.364216e-06,2.066,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5299877,0.051744483,0.37601015,0.042220727,3.6924863e-05,2.492,0.4364019
111,111,5,0,3,0.27989206,0.33637682,0.27068403,0.113047145,3,0.29580352,0.19563648,0.30762008,0.19966029,0.0012796171,2.335,0.27989206
112,112,5,0,3,0.27738467,0.33336338,0.2745784,0.11467358,5,0.588083,0.033657603,0.20495792,0.1609112,0.012390275,2.4764999999999997,0.27738467
113,113,5,0,3,0.29135734,0.35015586,0.25287667,0.10561017,5,0.80884653,0.041461166,0.11733169,0.029721994,0.002638587,2.5,0.29135734
114,114,5,0,2,0.22418174,0.2694236,0.3572109,0.1491838,5,0.73582214,0.054642063,0.13746643,0.061500248,0.010569144,2.4939999999999998,0.22418174
115,115,5,0,2,0.24466184,0.29403678,0.32540208,0.13589932,5,0.839882,0.02502928,0.0963058,0.03579429,0.002988606,2.4939999999999998,0.24466184
116,116,5,0,3,0.3387885,0.40715906,0.1792086,0.07484381,5,0.90886927,0.0073209326,0.06523466,0.017296385,0.0012787862,2.488,0.3387885
117,117,5,0,2,0.24565823,0.29523432,0.32385442,0.13525298,5,0.80952966,0.020256765,0.10026757,0.06074283,0.009203193,2.488,0.24565823
118,118,5,0,3,0.29428464,0.35367393,0.2483301,0.10371136,5,0.82335544,0.017105712,0.1127238,0.043958176,0.002856863,2.488,0.29428464
119,119,5,0,3,0.25985354,0.31229433,0.301807,0.12604518,5,0.7907595,0.021546166,0.12018318,0.06165152,0.005859659,2.5,0.25985354
120,120,5,0,2,0.21928741,0.2635416,0.3648125,0.1523585,5,0.7598963,0.016524684,0.107434586,0.09873661,0.017407848,2.4715,0.21928741
121,121,5,0,3,0.2880772,0.3462138,0.25797117,0.10773781,5,0.83090127,0.018881759,0.102113746,0.04338844,0.0047148364,2.4395,0.2880772
122,122,5,0,3,0.30907223,0.37144578,0.22536264,0.09411934,5,0.6423606,0.02824041,0.2084131,0.11770506,0.0032808257,2.5,0.30907223
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43858176,0.026363015,0.39861214,0.13618936,0.0002537456,2.4370000000000003,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7223446,0.025005668,0.24313818,0.009508523,2.9878477e-06,2.3165,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5409062,0.10657201,0.3386706,0.0138467485,4.3797963e-06,2.2015000000000002,0.4364019
126,126,5,0,3,0.3646732,0.40933496,0.1594147,0.066577174,3,0.19106485,0.25309876,0.4717243,0.08404448,6.76623e-05,1.4855,0.3646732
127,127,5,0,4,0.40986252,0.3802199,0.1480759,0.0618417,3,0.14798294,0.31199583,0.49187735,0.048121806,2.2131184e-05,1.562,0.40986252
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45291322,0.12307217,0.40472007,0.019288927,5.591187e-06,2.3165,0.4364019
129,129,5,0,4,0.40840486,0.3811591,0.14844166,0.061994437,3,0.15047641,0.3164879,0.4822951,0.05071375,2.6866095e-05,1.888,0.40840486
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32707664,0.14671579,0.46840164,0.05777348,3.244445e-05,2.153,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1088886,0.24426052,0.5583472,0.08846733,3.631665e-05,1.6155,0.4364019
132,132,5,0,3,0.33620247,0.40405115,0.18322514,0.076521255,3,0.16164811,0.31113064,0.43878692,0.08835949,7.4871576e-05,1.6455000000000002,0.33620247
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52960414,0.0904266,0.36038798,0.019573672,7.5872085e-06,2.362,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23078635,0.22663258,0.48048928,0.062056668,3.509459e-05,1.996,0.4364019
135,135,5,0,3,0.33894387,0.4073458,0.17896731,0.07474304,3,0.21490882,0.33505532,0.3885157,0.061465383,5.476092e-05,2.164,0.33894387
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4076307,0.09459648,0.46488556,0.032873686,1.3598039e-05,2.2264999999999997,0.4364019
137,137,5,0,3,0.32016233,0.38477397,0.20813799,0.086925745,4,0.13033582,0.397273,0.39557847,0.076762475,5.0281058e-05,1.588,0.32016233
138,138,5,0,3,0.29628325,0.35607585,0.24522595,0.10241497,4,0.10230226,0.42125106,0.37303978,0.1032906,0.000116291936,2.0595,0.29628325
139,139,5,0,3,0.3260954,0.39190438,0.19892298,0.08307722,3,0.19312543,0.32764477,0.3943302,0.08480339,9.6167234e-05,1.8085,0.3260954
140,140,5,0,3,0.33567685,0.40341944,0.18404151,0.076862186,3,0.13568044,0.38951424,0.41082355,0.063944414,3.7368252e-05,2.379,0.33567685
141,141,5,0,3,0.27463987,0.33006468,0.27884147,0.116453975,4,0.044979423,0.687005,0.22848892,0.039503455,2.3206403e-05,1.979,0.27463987
142,142,5,0,2,0.25453016,0.30589664,0.310075,0.1294982,2,0.04041864,0.26818505,0.32766306,0.3630313,0.00070194836,1.024,0.25453016
143,143,5,0,3,0.34879744,0.4191879,0.16366321,0.0683515,3,0.20084316,0.14467956,0.4508409,0.20333461,0.0003017891,1.8485,0.34879744
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50790906,0.031837735,0.3736996,0.08622965,0.00032391632,1.596,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70173854,0.011305112,0.26088557,0.026036596,3.417255e-05,2.351,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33076623,0.103936985,0.49628446,0.068957105,5.530437e-05,2.4535,0.4364019
147,147,5,0,3,0.29693168,0.35685515,0.2442188,0.10199435,3,0.08384096,0.3755262,0.40483597,0.13562328,0.0001736151,1.9725000000000001,0.29693168
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5364331,0.05604127,0.3705162,0.03698501,2.438303e-05,2.4475,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2548322,0.18401301,0.48849016,0.07261705,4.7551384e-05,2.287,0.4364019
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39531118,0.110771745,0.44563788,0.04824092,3.8272887e-05,2.0115,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39574006,0.08118845,0.4652407,0.057783995,4.6844973e-05,2.242,0.4364019
152,152,5,0,3,0.38365465,0.39710537,0.1546519,0.06458807,3,0.343534,0.10850797,0.43942186,0.10833513,0.0002010454,2.274,0.38365465
153,153,5,0,3,0.365073,0.40907738,0.15931438,0.06653528,3,0.1978024,0.2065089,0.48879245,0.10676135,0.00013484411,2.157,0.365073
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54087555,0.03650177,0.3851324,0.03745811,3.2185904e-05,2.3585000000000003,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5226773,0.047217928,0.39661106,0.03347507,1.8604596e-05,2.409,0.4364019
156,156,5,0,3,0.3289866,0.395379,0.19443259,0.08120188,3,0.19771123,0.22063461,0.44070074,0.14078665,0.0001667704,2.3354999999999997,0.3289866
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28039145,0.18592483,0.48688805,0.046773054,2.2680193e-05,1.6125,0.4364019
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49374226,0.039737944,0.42517987,0.041313928,2.5962543e-05,2.37,0.4364019
159,159,5,0,4,0.39303964,0.39105868,0.15229705,0.0636046,3,0.22117858,0.13440065,0.48398796,0.1601196,0.00031323108,2.1635,0.39303964
160,160,5,0,3,0.26505008,0.3185396,0.29373592,0.122674435,2,0.057931013,0.19691665,0.36896494,0.37520552,0.0009818181,2.184,0.26505008
161,161,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6137552,0.0347846,0.3098929,0.041516878,5.0430153e-05,2.2675,0.4364019
162,162,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7962624,0.010472522,0.18409197,0.009167939,5.193495e-06,2.4425,0.4364019
163,163,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7638174,0.016638076,0.21011671,0.009423704,4.1039416e-06,2.4124999999999996,0.4364019
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22049484,0.15907933,0.5225455,0.097805694,7.459634e-05,2.1955,0.4364019
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30600533,0.10082614,0.5249639,0.06815905,4.5633056e-05,2.1245000000000003,0.4364019
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60156894,0.06440246,0.29807618,0.035906505,4.587515e-05,1.9325,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4080702,0.043233477,0.45450437,0.09408771,0.00010425886,2.3045,0.4364019
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76129884,0.013354675,0.18642019,0.03864479,0.0002814817,2.4875,0.4364019
169,169,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61606586,0.023312477,0.32668424,0.03391254,2.487408e-05,2.4745,0.4364019
170,170,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6165925,0.013799244,0.3171712,0.052357543,7.953105e-05,2.379,0.4364019
171,171,3,0,3,0.26890144,0.32316816,0.28775418,0.12017625,5,0.7975945,0.018901695,0.11488176,0.06258054,0.0060415287,2.4395,0.26890144
172,172,3,0,3,0.3283556,0.39462072,0.19541253,0.08161114,5,0.45938858,0.040335886,0.2918917,0.20595156,0.0024323713,2.483,0.3283556
