,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.14900099,0.19598992,0.5455712,0.109345786,9.209214e-05,1.0025,0.4364019
52,52,5,0,3,0.38497874,0.3962523,0.15431967,0.06444931,3,0.10616184,0.200891,0.54446846,0.14832704,0.00015162249,1.3345,0.38497874
53,53,5,0,3,0.29423454,0.35361373,0.24840789,0.10374386,3,0.20426483,0.34360185,0.35025477,0.10161905,0.00025957194,1.0495,0.29423454
54,54,5,0,3,0.28843868,0.34664822,0.25740978,0.107503355,5,0.4984393,0.1598253,0.23543388,0.105406225,0.00089537987,1.1880000000000002,0.28843868
55,55,5,0,3,0.32736787,0.39343363,0.19694664,0.082251824,3,0.16837643,0.22257511,0.42308095,0.18553247,0.00043507025,1.5630000000000002,0.32736787
56,56,5,0,3,0.2765878,0.33240572,0.27581605,0.11519047,3,0.30466345,0.20104004,0.3083702,0.18483545,0.0010909088,1.605,0.2765878
57,57,5,0,3,0.32135636,0.38620895,0.20628347,0.086151235,3,0.13595474,0.24147059,0.4467107,0.17554209,0.00032186488,1.7445,0.32135636
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10577082,0.233666,0.56802803,0.09247856,5.6598183e-05,2.1975000000000002,0.4364019
59,59,5,0,3,0.30588427,0.36761448,0.23031406,0.096187234,5,0.42644048,0.10967221,0.29931274,0.16373183,0.0008427002,2.3015,0.30588427
60,60,5,0,3,0.33845276,0.40675557,0.17973013,0.075061604,3,0.15028478,0.11145394,0.43959963,0.2978912,0.0007704813,2.1695,0.33845276
61,61,5,0,3,0.33239096,0.39947045,0.189145,0.078993596,3,0.17996186,0.19302464,0.43671292,0.18995197,0.000348599,2.287,0.33239096
62,62,5,0,2,0.22764978,0.27359155,0.3518244,0.1469342,2,0.23309714,0.11548351,0.26391774,0.38302153,0.004480077,1.947,0.22764978
63,63,5,0,3,0.3251217,0.39073417,0.20043534,0.08370884,3,0.23150083,0.211162,0.40301752,0.1539883,0.0003312843,1.6389999999999998,0.3251217
64,64,5,0,3,0.3427681,0.4119418,0.17302768,0.07226243,3,0.15772982,0.15392612,0.47460702,0.21334763,0.0003893995,1.488,0.3427681
65,65,5,0,2,0.20936246,0.2516137,0.3802275,0.15879636,5,0.46494246,0.32810238,0.15169066,0.054727357,0.0005371444,1.5910000000000002,0.20936246
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40573946,0.056126222,0.38856414,0.14915422,0.0004159721,2.0869999999999997,0.4364019
67,67,5,0,4,0.41764662,0.37520465,0.1461227,0.061025977,3,0.222839,0.16037095,0.48275307,0.13388184,0.00015510806,1.45,0.41764662
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.188574,0.17811097,0.53790313,0.09533094,8.095453e-05,1.3840000000000001,0.4364019
69,69,5,0,3,0.3136776,0.37698057,0.21820976,0.09113207,3,0.065763585,0.32068855,0.4343117,0.17902955,0.00020655709,1.125,0.3136776
70,70,5,0,3,0.28897005,0.34728685,0.25658444,0.10715867,4,0.10598319,0.44020522,0.35793033,0.09576289,0.00011834981,1.6615,0.28897005
71,71,5,0,4,0.4360813,0.36332738,0.14149712,0.05909418,3,0.20421557,0.23798224,0.49168688,0.06605932,5.5946068e-05,1.294,0.4360813
72,72,5,0,3,0.33456796,0.4020868,0.18576382,0.0775815,3,0.09546158,0.18053694,0.47572848,0.2477339,0.0005390738,1.0625,0.33456796
73,73,5,0,3,0.32131118,0.38615465,0.2063537,0.086180545,3,0.14453702,0.30607134,0.4140063,0.13516364,0.00022173973,1.4815,0.32131118
74,74,5,0,3,0.3040543,0.36541516,0.23315631,0.09737427,3,0.2564337,0.22761261,0.36721295,0.14837392,0.00036679415,1.5905,0.3040543
75,75,5,0,3,0.32884485,0.3952087,0.19465272,0.08129381,3,0.15170032,0.22843176,0.45118058,0.16834404,0.00034333713,2.2635,0.32884485
76,76,5,0,3,0.3377422,0.4059016,0.18083367,0.07552249,3,0.2618137,0.2616782,0.3806342,0.095686816,0.00018709633,1.283,0.3377422
77,77,5,0,3,0.3439572,0.41337085,0.17118086,0.07149113,3,0.074653275,0.28356543,0.49721217,0.14443482,0.00013426649,1.216,0.3439572
78,78,5,0,4,0.4201288,0.37360543,0.14549989,0.060765862,3,0.2840324,0.15303057,0.46563178,0.09718156,0.0001236957,1.6285,0.4201288
79,79,5,0,3,0.3231585,0.38837478,0.20348448,0.08498226,5,0.36397383,0.110397436,0.3447596,0.17995228,0.00091685,2.0285,0.3231585
80,80,5,0,3,0.2734854,0.3286772,0.28063458,0.117202856,5,0.49358213,0.085928865,0.22081527,0.19661021,0.0030634645,2.338,0.2734854
81,81,5,0,3,0.34474152,0.41431347,0.1699627,0.07098238,3,0.22395088,0.11776487,0.43814722,0.2195952,0.00054184685,2.207,0.34474152
82,82,5,0,3,0.2664463,0.32021755,0.2915674,0.12176879,3,0.097886845,0.34911618,0.3507448,0.20172049,0.00053171994,1.157,0.2664463
83,83,5,0,2,0.24678749,0.29659137,0.3221006,0.1345205,4,0.23548426,0.30153185,0.30097905,0.16125482,0.00074999576,1.4435000000000002,0.24678749
84,84,5,0,2,0.23113243,0.27777705,0.34641534,0.14467518,2,0.35930943,0.06507005,0.20071946,0.3696158,0.0052852547,1.8475,0.23113243
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29711893,0.12591752,0.522702,0.05423267,2.8954184e-05,1.5145,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27859473,0.097127944,0.5366038,0.08759328,8.028105e-05,1.7645,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33013475,0.14759994,0.44359234,0.078563906,0.00010912292,2.0285,0.4364019
88,88,5,0,2,0.23208615,0.27892318,0.34493408,0.14405657,4,0.0948521,0.37416077,0.29829276,0.23162745,0.0010669881,1.9460000000000002,0.23208615
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.17957048,0.23284543,0.5259708,0.061570007,4.328185e-05,1.8625,0.4364019
90,90,5,0,4,0.42136303,0.3728102,0.1451902,0.060636528,3,0.16804983,0.22650345,0.525955,0.07942639,6.531174e-05,1.492,0.42136303
91,91,5,0,4,0.42916235,0.36778522,0.14323322,0.05981923,3,0.3400121,0.19020829,0.41659465,0.053134967,5.0004222e-05,1.9514999999999998,0.42916235
92,92,5,0,4,0.42432868,0.37089953,0.14444606,0.060325745,3,0.31429034,0.12634584,0.4358265,0.123263784,0.00027356407,1.423,0.42432868
93,93,5,0,3,0.31478846,0.3783156,0.21648447,0.090411514,3,0.10806093,0.2504696,0.43913049,0.20183998,0.0004990659,1.7535,0.31478846
94,94,5,0,3,0.35494077,0.41560546,0.16185673,0.06759705,3,0.27545694,0.1722224,0.42605683,0.1259515,0.00031231728,1.5755,0.35494077
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29961556,0.11117483,0.4581193,0.13083687,0.00025339166,1.8435,0.4364019
96,96,5,0,3,0.34729022,0.4173765,0.16600417,0.06932917,3,0.28839535,0.14445302,0.41698685,0.1494503,0.00071455695,1.9645000000000001,0.34729022
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18993765,0.14706835,0.5538326,0.10905871,0.00010274887,1.879,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55638224,0.029868627,0.37381408,0.039903857,3.1193013e-05,1.6815,0.4364019
99,99,5,0,3,0.34174433,0.4107114,0.17461781,0.07292652,3,0.26213247,0.19329126,0.41639,0.1279021,0.00028416308,1.215,0.34174433
100,100,5,0,3,0.27958608,0.3360091,0.27115926,0.11324562,5,0.3805451,0.0610035,0.26187497,0.29247963,0.0040967525,2.0645,0.27958608
101,101,5,0,3,0.27731866,0.33328408,0.2746809,0.1147164,5,0.30357176,0.18078437,0.27677122,0.23654431,0.0023283311,1.401,0.27731866
102,102,5,0,3,0.34652168,0.41645285,0.16719784,0.069827676,5,0.41732532,0.13330337,0.33882928,0.11020238,0.0003396837,2.425,0.34652168
103,103,5,0,3,0.33485624,0.40243322,0.18531609,0.0773945,5,0.47179922,0.109440975,0.31226707,0.10603353,0.00045921223,2.2915,0.33485624
104,104,5,0,3,0.27857885,0.33479857,0.27272362,0.11389897,5,0.45245603,0.1362368,0.26411742,0.14623989,0.00094984524,1.4085,0.27857885
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6649681,0.023911253,0.27852952,0.032557648,3.3547076e-05,2.229,0.4364019
106,106,5,0,4,0.4166343,0.37585694,0.14637674,0.06113207,5,0.37421674,0.043581985,0.35569537,0.2255527,0.00095320254,2.456,0.4166343
107,107,5,0,3,0.33254176,0.39965168,0.18891083,0.07889578,5,0.41626173,0.1244496,0.33042133,0.12843229,0.0004350874,2.338,0.33254176
108,108,5,0,3,0.34046513,0.40917405,0.17660461,0.07375629,5,0.48708957,0.07582611,0.28745523,0.14868751,0.00094159,1.8295,0.34046513
109,109,5,0,3,0.34610713,0.41595465,0.16784169,0.07009658,3,0.18957373,0.22474076,0.4689561,0.11661152,0.000117933436,1.703,0.34610713
110,110,5,0,3,0.32530305,0.3909521,0.20015363,0.08359119,3,0.22300696,0.16368373,0.41683584,0.1957151,0.0007583431,2.0645,0.32530305
111,111,5,0,3,0.33756992,0.40569454,0.18110126,0.07563424,3,0.29095384,0.064210616,0.3468678,0.2959151,0.0020525772,1.8945,0.33756992
112,112,5,0,3,0.2650328,0.3185188,0.2937628,0.122685656,3,0.13257195,0.30958202,0.35701033,0.20009704,0.00073863927,1.714,0.2650328
113,113,5,0,2,0.24493065,0.2943599,0.32498452,0.13572492,5,0.3928848,0.20456861,0.2427527,0.15849252,0.0013013881,2.0095,0.24493065
114,114,5,0,3,0.33203226,0.39903936,0.1897021,0.079226255,5,0.54734796,0.07620436,0.25935778,0.11657161,0.00051828014,1.9935,0.33203226
115,115,5,0,3,0.29691315,0.3568329,0.24424762,0.102006376,3,0.20833309,0.21125929,0.3748787,0.20413692,0.0013919488,2.229,0.29691315
116,116,5,0,3,0.28368565,0.34093598,0.26479197,0.11058641,3,0.22610272,0.28827593,0.33817643,0.14698413,0.00046077638,1.3165,0.28368565
117,117,5,0,3,0.26526767,0.3188011,0.29339793,0.122533284,3,0.12074071,0.32475126,0.34955937,0.20432985,0.0006187802,0.5545,0.26526767
118,118,5,0,3,0.33616668,0.40400812,0.18328078,0.076544486,3,0.08355252,0.23649813,0.4880155,0.19168164,0.00025228452,1.6244999999999998,0.33616668
119,119,5,0,3,0.2965335,0.35637662,0.24483731,0.102252655,5,0.34246546,0.12709853,0.32972214,0.1991845,0.0015293044,2.2915,0.2965335
120,120,5,0,2,0.22811313,0.2741484,0.35110477,0.1466337,4,0.14286402,0.32631686,0.3086902,0.22089654,0.0012324755,1.2614999999999998,0.22811313
121,121,5,0,3,0.26411965,0.3174214,0.29518098,0.12327795,3,0.27351803,0.14828406,0.31216195,0.26418185,0.0018540634,1.737,0.26411965
122,122,5,0,3,0.36503834,0.4090997,0.15932307,0.0665389,3,0.17475662,0.23471168,0.49631408,0.09410318,0.00011443065,1.722,0.36503834
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3885191,0.10724377,0.42000452,0.08406954,0.00016303943,2.052,0.4364019
124,124,5,0,4,0.40392652,0.38404438,0.14956534,0.06246374,5,0.51655,0.09155491,0.3151161,0.07656266,0.0002163728,1.1325,0.40392652
125,125,5,0,3,0.31449315,0.3779607,0.21694311,0.09060306,3,0.24107347,0.24355786,0.3976716,0.11739189,0.00030517083,0.9159999999999999,0.31449315
126,126,5,0,4,0.3996167,0.3868212,0.15064676,0.06291537,5,0.4498975,0.10540139,0.35729083,0.08714863,0.00026167702,1.9425,0.3996167
127,127,5,0,3,0.30718696,0.36918005,0.2282908,0.095342256,3,0.27769354,0.152069,0.3544635,0.21460092,0.0011729856,1.2854999999999999,0.30718696
128,128,5,0,3,0.32157457,0.3864712,0.20594454,0.08600966,3,0.24655354,0.2619249,0.38036367,0.110877074,0.00028080767,1.023,0.32157457
129,129,5,0,3,0.26300904,0.31608662,0.29690602,0.12399837,3,0.14870265,0.27224618,0.34935403,0.22789484,0.0018022752,2.293,0.26300904
130,130,5,0,3,0.28662762,0.34447163,0.26022264,0.10867811,3,0.2054388,0.23620604,0.34381554,0.21376337,0.0007762735,1.8525,0.28662762
131,131,5,0,3,0.39084417,0.39247325,0.15284793,0.06383466,3,0.2697016,0.12044092,0.4675888,0.1419731,0.00029557396,2.1740000000000004,0.39084417
132,132,5,0,3,0.32124826,0.38607904,0.20645134,0.08622133,3,0.29193795,0.07083816,0.32745317,0.3075123,0.0022584326,1.6415000000000002,0.32124826
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60794497,0.054794,0.2818321,0.055322573,0.00010642327,1.76,0.4364019
134,134,5,0,4,0.40228707,0.3851007,0.1499767,0.06263553,3,0.35551384,0.10025598,0.40062162,0.14320105,0.00040744225,1.2825,0.40228707
135,135,5,0,3,0.35580498,0.41504866,0.16163987,0.06750649,5,0.46741682,0.09324008,0.3291803,0.109813824,0.00034896182,1.2999999999999998,0.35580498
136,136,5,0,3,0.36097834,0.4117155,0.16034178,0.06696436,3,0.21344958,0.15375428,0.4842782,0.14828286,0.00023507295,1.1920000000000002,0.36097834
137,137,5,0,3,0.36634067,0.40826064,0.1589963,0.066402435,3,0.15202875,0.19748302,0.51084405,0.13942567,0.00021847704,1.75,0.36634067
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38907707,0.06563035,0.44800457,0.09707701,0.00021099795,1.805,0.4364019
139,139,5,0,3,0.2645428,0.3179299,0.29452386,0.123003505,3,0.25956255,0.17097358,0.33263755,0.23503004,0.0017962703,1.9745,0.2645428
140,140,5,0,3,0.30738196,0.3694144,0.2279879,0.09521576,3,0.13896449,0.36085492,0.37279892,0.1270808,0.00030087578,1.981,0.30738196
141,141,5,0,3,0.27669463,0.33253407,0.27565014,0.11512116,3,0.24548347,0.17770825,0.33046654,0.24489613,0.0014456618,2.229,0.27669463
142,142,5,0,3,0.32450968,0.38999864,0.20138586,0.08410581,5,0.34622055,0.14227392,0.33886865,0.17147547,0.0011613531,2.0515,0.32450968
143,143,5,0,3,0.2853987,0.34299472,0.26213136,0.10947527,5,0.922096,0.008633984,0.044421803,0.024164792,0.0006833617,2.385,0.2853987
144,144,5,0,3,0.3474633,0.4175845,0.16573529,0.06921687,5,0.93455756,0.00672289,0.043889944,0.014532277,0.0002973988,2.377,0.3474633
145,145,5,0,3,0.330765,0.39751637,0.1916704,0.08004829,5,0.8786571,0.012758953,0.07989981,0.02749695,0.0011872,2.4684999999999997,0.330765
146,146,5,0,3,0.26935127,0.32370877,0.2870555,0.11988445,5,0.6684522,0.08084559,0.18474628,0.059494503,0.006461445,2.418,0.26935127
147,147,5,0,3,0.27182445,0.32668108,0.28321424,0.11828022,5,0.63923234,0.041077293,0.2107862,0.106241494,0.0026625958,2.2344999999999997,0.27182445
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65088475,0.024594618,0.2729041,0.05143612,0.00018034613,2.2984999999999998,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8165973,0.010020709,0.16239974,0.010962161,2.0082849e-05,2.4775,0.4364019
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8947552,0.0044328873,0.09589266,0.0049122656,7.05361e-06,2.253,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54247063,0.0649049,0.31494612,0.077445924,0.00023241327,1.989,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47869232,0.114201054,0.36673722,0.040313434,5.6038818e-05,2.3855,0.4364019
153,153,5,0,4,0.41205454,0.37880757,0.14752586,0.061611973,3,0.111931354,0.32737708,0.49466383,0.065956295,7.1419454e-05,2.315,0.41205454
154,154,5,0,3,0.32810408,0.39431843,0.1958032,0.08177429,4,0.21888371,0.46363088,0.29050076,0.026942195,4.243016e-05,1.4775,0.32810408
155,155,5,0,3,0.31892595,0.38328806,0.21005827,0.08772772,4,0.17245752,0.50834644,0.28793216,0.03123707,2.6833512e-05,1.7425000000000002,0.31892595
156,156,5,0,3,0.36025926,0.4121788,0.16052222,0.06703972,3,0.18133716,0.31880587,0.43621498,0.06352052,0.00012149759,0.9225,0.36025926
157,157,5,0,3,0.32457998,0.39008313,0.20127673,0.08406024,4,0.07176162,0.44805226,0.40283066,0.07727269,8.276052e-05,1.4255,0.32457998
158,158,5,0,4,0.42806017,0.36849535,0.14350976,0.059934728,3,0.34911954,0.26118782,0.35925478,0.030396754,4.1015817e-05,2.144,0.42806017
159,159,5,0,3,0.37258065,0.40424025,0.15743057,0.06574853,5,0.8867586,0.030432591,0.07076248,0.0119692385,7.704916e-05,2.3914999999999997,0.37258065
160,160,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7142012,0.061053306,0.19422127,0.030460233,6.3969186e-05,2.402,0.4364019
161,161,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3391624,0.16454995,0.44871867,0.04754007,2.8938535e-05,1.9785,0.4364019
162,162,3,0,2,0.2279629,0.2739679,0.3513381,0.14673112,5,0.38682505,0.33016345,0.19058,0.091188245,0.0012432088,1.5575,0.2279629
163,163,3,0,3,0.30031756,0.3609243,0.23896006,0.0997981,5,0.43745723,0.2671521,0.24259633,0.05262874,0.00016568278,2.1765,0.30031756
164,164,3,0,3,0.3857635,0.39574668,0.15412277,0.06436707,5,0.8435854,0.03761242,0.1012258,0.017438563,0.00013782391,1.4409999999999998,0.3857635
165,165,3,0,2,0.24893068,0.2991672,0.3187718,0.13313031,5,0.8126602,0.059181128,0.08630501,0.041244432,0.00060923654,1.435,0.24893068
166,166,3,0,3,0.33827326,0.40653983,0.18000887,0.07517803,5,0.70897746,0.06877434,0.16977814,0.052176706,0.0002933468,2.209,0.33827326
167,167,3,0,2,0.22480154,0.2701685,0.35624814,0.14878173,5,0.59266526,0.19669217,0.15257847,0.057462122,0.00060200493,1.9489999999999998,0.22480154
168,168,3,0,3,0.31391522,0.3772661,0.21784076,0.090977944,5,0.79379475,0.077523045,0.10495462,0.023538388,0.00018919434,1.7810000000000001,0.31391522
169,169,3,0,3,0.27968,0.33612198,0.27101332,0.11318468,5,0.71243536,0.14063266,0.114406645,0.032151714,0.0003736103,2.1525,0.27968
170,170,3,0,2,0.17100073,0.20551023,0.43980923,0.18367974,4,0.12490797,0.724316,0.11661105,0.03376278,0.00040212632,1.3425,0.17100073
171,171,3,0,2,0.25091097,0.30154705,0.31569618,0.1318458,4,0.0631862,0.54309803,0.27415213,0.11810757,0.0014560262,1.905,0.25091097
172,172,3,0,2,0.19848737,0.23854391,0.39711824,0.16585049,4,0.019928617,0.89179945,0.07974814,0.008486897,3.6887057e-05,1.8054999999999999,0.19848737
173,173,3,0,3,0.3291197,0.39553902,0.1942258,0.08111552,4,0.1270048,0.5182108,0.322397,0.032353338,3.404991e-05,1.5270000000000001,0.3291197
