,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
38,38,5.0,0.0,3,0.35450637,0.41588536,0.16196573,0.06764257,5,0.5584174,0.22750457,0.19436081,0.019700184,1.7088376e-05,1.762,0.35450637
39,39,5.0,0.0,4,0.39696443,0.38853002,0.15131225,0.0631933,5,0.68227845,0.15045041,0.15403642,0.01322214,1.2631019e-05,2.359,0.39696443
40,40,5.0,0.0,3,0.29664174,0.35650668,0.24466917,0.10218243,5,0.4993326,0.23566742,0.2077684,0.05707572,0.00015586124,2.115,0.29664174
41,41,5.0,0.0,3,0.26180187,0.31463584,0.29878092,0.124781385,5,0.52490014,0.19763833,0.18752451,0.08941438,0.00052263413,1.591,0.26180187
42,42,5.0,0.0,3,0.25834098,0.31047654,0.30415615,0.12702629,5,0.5094661,0.20723227,0.18943813,0.09330823,0.0005552299,1.162,0.25834098
43,43,5.0,0.0,3,0.25951302,0.31188506,0.30233586,0.12626606,5,0.5079548,0.20796745,0.19129832,0.09225665,0.0005228227,0.346,0.25951302
44,44,5.0,0.0,3,0.27523762,0.33078307,0.2779131,0.11606627,5,0.5325002,0.20425569,0.18991406,0.07299743,0.00033264284,1.767,0.27523762
45,45,5.0,0.0,3,0.2840159,0.34133285,0.26427907,0.11037222,5,0.5118557,0.2265948,0.19757004,0.063753255,0.00022614024,2.0,0.2840159
46,46,5.0,0.0,3,0.2710765,0.32578218,0.28437597,0.118765384,5,0.535829,0.19223157,0.189522,0.08198114,0.00043622975,2.172,0.2710765
47,47,5.0,0.0,3,0.26552767,0.31911355,0.29299417,0.12236465,5,0.50023395,0.21391807,0.1968072,0.088585004,0.00045578665,1.667,0.26552767
48,48,5.0,0.0,3,0.2708961,0.3255654,0.2846561,0.11888238,5,0.52723444,0.1994506,0.1907943,0.082108095,0.00041258262,2.0,0.2708961
49,49,5.0,0.0,3,0.26685643,0.32071045,0.2909304,0.12150274,5,0.53798616,0.18973233,0.185147,0.08664102,0.00049350114,1.964,0.26685643
50,50,5.0,0.0,2,0.24129811,0.28999427,0.3306264,0.1380812,5,0.49762696,0.20275603,0.18412632,0.11459145,0.00089924666,1.6235,0.24129811
51,51,5.0,0.0,2,0.23379089,0.280972,0.34228632,0.14295079,5,0.48465553,0.19643015,0.18530528,0.13243149,0.001177541,1.691,0.23379089
52,52,5.0,0.0,2,0.23522697,0.28269792,0.34005582,0.14201926,5,0.4721953,0.19962707,0.19094737,0.13606358,0.0011667027,1.859,0.23522697
53,53,5.0,0.0,2,0.24318567,0.2922627,0.32769474,0.13685681,5,0.52063954,0.17362466,0.18137373,0.123264275,0.0010977428,1.8405,0.24318567
54,54,5.0,0.0,2,0.23907796,0.28732604,0.33407465,0.1395213,5,0.50934297,0.17882805,0.18191874,0.12872565,0.0011846062,2.1895000000000002,0.23907796
55,55,5.0,0.0,2,0.2460529,0.2957086,0.32324153,0.13499701,5,0.53282166,0.18059362,0.17685486,0.10882391,0.00090597087,1.6239999999999999,0.2460529
56,56,5.0,0.0,2,0.25179648,0.3026113,0.31432077,0.13127139,5,0.5043289,0.20465384,0.1879305,0.102418564,0.0006681613,2.3075,0.25179648
57,57,5.0,0.0,2,0.25253382,0.30349743,0.31317565,0.13079314,5,0.53590715,0.18279167,0.17916878,0.101364516,0.00076789607,2.378,0.25253382
58,58,5.0,0.0,2,0.23740226,0.28531218,0.33667728,0.14060824,5,0.5133024,0.17820723,0.18019682,0.12709057,0.0012030128,1.5474999999999999,0.23740226
59,59,5.0,0.0,2,0.24167551,0.29044783,0.33004028,0.13783641,5,0.5104551,0.18295449,0.18244047,0.123092666,0.0010572765,2.25,0.24167551
60,60,5.0,0.0,2,0.25003463,0.30049387,0.31705728,0.13241424,5,0.4480712,0.22645211,0.20479186,0.119983785,0.00070107036,1.815,0.25003463
61,61,5.0,0.0,2,0.23922953,0.28750822,0.33383927,0.139423,5,0.52176327,0.17923193,0.17787597,0.12001201,0.0011168255,2.239,0.23922953
62,62,5.0,0.0,3,0.33571705,0.40346777,0.18397914,0.07683614,5,0.6269667,0.17591646,0.17148869,0.025588406,3.9704326e-05,2.18,0.33571705
63,63,5.0,0.0,2,0.23914301,0.2874042,0.33397368,0.13947913,5,0.49958685,0.20376366,0.18245542,0.113310724,0.0008832894,2.051,0.23914301
64,64,5.0,0.0,2,0.2423369,0.2912427,0.32901302,0.13740739,5,0.49536747,0.19432807,0.18719177,0.122129895,0.0009828077,2.283,0.2423369
65,65,5.0,0.0,2,0.24201187,0.29085204,0.32951787,0.13761823,5,0.5251925,0.17638287,0.17855752,0.118787535,0.0010795665,1.136,0.24201187
66,66,5.0,0.0,2,0.24510102,0.29456466,0.32471988,0.13561442,5,0.5051095,0.19215268,0.18560603,0.116226174,0.0009055682,0.708,0.24510102
67,67,5.0,0.0,2,0.24640729,0.29613447,0.3226911,0.13476713,5,0.5157204,0.18535782,0.18313062,0.11487602,0.0009150694,0.551,0.24640729
68,68,5.0,0.0,2,0.24353814,0.2926863,0.32714736,0.13662821,5,0.51605,0.1881019,0.18109007,0.113803215,0.00095482037,2.0,0.24353814
69,69,5.0,0.0,2,0.24819568,0.2982838,0.31991345,0.13360707,5,0.5393966,0.1766153,0.17725956,0.10585965,0.0008688822,0.441,0.24819568
70,70,5.0,0.0,2,0.23878372,0.28697237,0.33453166,0.13971215,5,0.5477618,0.17120717,0.1692159,0.11074374,0.0010713558,2.474,0.23878372
71,71,5.0,0.0,2,0.24335858,0.29247054,0.32742625,0.1367447,5,0.51201004,0.17207128,0.18532653,0.12942111,0.0011710209,1.767,0.24335858
72,72,5.0,0.0,2,0.23929712,0.28758943,0.3337343,0.13937914,5,0.51336586,0.18568923,0.1805917,0.11930764,0.0010455851,0.8,0.23929712
73,73,5.0,0.0,2,0.24115226,0.28981897,0.33085293,0.1381758,5,0.5255972,0.1811169,0.17751563,0.114755884,0.0010144338,1.767,0.24115226
74,74,5.0,0.0,2,0.24530949,0.29481515,0.32439613,0.13547923,5,0.53728306,0.16788624,0.17764677,0.11614067,0.0010432797,1.136,0.24530949
75,75,5.0,0.0,2,0.23607935,0.28372228,0.33873203,0.14146636,5,0.48594478,0.19254178,0.1873517,0.13294852,0.0012132154,0.708,0.23607935
76,76,5.0,0.0,2,0.23937014,0.28767717,0.3336209,0.13933179,5,0.49587163,0.18210651,0.18684745,0.13399993,0.0011744894,0.708,0.23937014
77,77,5.0,0.0,2,0.24515907,0.2946344,0.32462972,0.13557678,5,0.5050492,0.18569851,0.18636622,0.12193003,0.00095598627,1.188,0.24515907
78,78,5.0,0.0,2,0.24732774,0.29724073,0.3212615,0.13417009,5,0.5107104,0.18857637,0.18579832,0.11402148,0.00089337066,0.708,0.24732774
79,79,5.0,0.0,2,0.2419134,0.2907337,0.3296708,0.13768208,5,0.5227207,0.17316328,0.18038686,0.12258452,0.0011446088,1.162,0.2419134
80,80,5.0,0.0,2,0.23987265,0.2882811,0.33284038,0.13900582,5,0.50521934,0.19088916,0.18322259,0.11962371,0.0010451754,0.181,0.23987265
81,81,5.0,0.0,2,0.23941651,0.28773293,0.3335488,0.1393017,5,0.5416729,0.17281772,0.17109154,0.11330499,0.0011128644,0.238,0.23941651
82,82,5.0,0.0,2,0.23936993,0.28767696,0.33362123,0.13933194,5,0.52773774,0.1776073,0.17588021,0.11769017,0.0010845813,0.8,0.23936993
83,83,5.0,0.0,2,0.24347232,0.2926072,0.32724956,0.13667089,5,0.51787126,0.18652797,0.18083672,0.11382039,0.0009436795,2.0,0.24347232
84,84,5.0,0.0,2,0.25419483,0.30549365,0.31059578,0.1297157,5,0.54287666,0.18202604,0.17825307,0.09613115,0.00071309134,1.38,0.25419483
85,85,5.0,0.0,2,0.24998118,0.30042958,0.31714028,0.1324489,5,0.52230155,0.18749197,0.18322137,0.106189124,0.00079602667,2.037,0.24998118
86,86,5.0,0.0,2,0.24720313,0.29709098,0.32145497,0.13425088,5,0.5157767,0.1787774,0.18476559,0.119691245,0.0009890557,1.833,0.24720313
87,87,5.0,0.0,3,0.3104439,0.37309426,0.22323222,0.09322962,5,0.56785876,0.19708909,0.19145304,0.043503463,9.5720796e-05,2.5,0.3104439
88,88,5.0,0.0,3,0.27903596,0.33534795,0.27201363,0.113602445,5,0.5925273,0.18077692,0.16877544,0.057665337,0.000255043,2.433,0.27903596
89,89,5.0,0.0,2,0.23998803,0.28841978,0.33266118,0.13893098,5,0.47531828,0.20368575,0.19131662,0.12864845,0.0010308881,0.833,0.23998803
90,90,5.0,0.0,2,0.23444179,0.28175429,0.34127533,0.14252856,5,0.51731306,0.17086524,0.1775749,0.13281514,0.0014316589,1.786,0.23444179
91,91,5.0,0.0,2,0.24995989,0.30040404,0.3171734,0.13246274,5,0.5245952,0.1823953,0.18260689,0.10955646,0.00084617425,2.2615,0.24995989
92,92,5.0,0.0,2,0.25370732,0.30490774,0.311353,0.13003193,5,0.50515294,0.19290645,0.19066574,0.11051144,0.00076345017,2.064,0.25370732
93,93,5.0,0.0,2,0.25381297,0.3050347,0.31118897,0.12996344,5,0.52159667,0.19081241,0.18513075,0.10174613,0.0007139842,1.895,0.25381297
94,94,5.0,0.0,2,0.24736986,0.2972913,0.32119605,0.13414276,5,0.5270229,0.17486453,0.18136491,0.1157387,0.0010089476,1.2515,0.24736986
95,95,5.0,0.0,2,0.24374378,0.29293343,0.32682794,0.13649482,5,0.46499735,0.2212384,0.19484963,0.11811942,0.0007951351,1.5430000000000001,0.24374378
96,96,5.0,0.0,2,0.23497498,0.28239504,0.3404473,0.14218275,5,0.52169466,0.18660015,0.17404985,0.116528034,0.0011273252,2.404,0.23497498
97,97,5.0,0.0,2,0.24211201,0.2909724,0.32936227,0.13755324,5,0.5215275,0.17810595,0.17975038,0.11950283,0.0011132988,1.3755000000000002,0.24211201
98,98,5.0,0.0,2,0.25470525,0.30610704,0.30980307,0.12938462,5,0.5243816,0.17592137,0.18696488,0.11188535,0.0008468163,1.574,0.25470525
99,99,5.0,0.0,2,0.24292654,0.29195133,0.32809725,0.13702491,5,0.51720953,0.17117718,0.18275355,0.12768409,0.0011756375,1.3235000000000001,0.24292654
100,100,5.0,0.0,2,0.23141657,0.2781185,0.3459741,0.1444909,5,0.48487684,0.1931038,0.18403283,0.13669445,0.0012920771,0.747,0.23141657
101,101,5.0,0.0,2,0.23492432,0.28233418,0.34052595,0.14221558,5,0.5196482,0.17979902,0.17526837,0.124056846,0.0012275625,1.184,0.23492432
102,102,5.0,0.0,2,0.23417282,0.28143102,0.34169313,0.14270303,5,0.5279275,0.17116061,0.17315346,0.12643299,0.0013254582,1.272,0.23417282
103,103,5.0,0.0,3,0.27307782,0.32818735,0.28126758,0.11746723,5,0.5063572,0.22924094,0.19608769,0.068056494,0.0002576748,1.918,0.27307782
104,104,5.0,0.0,3,0.2769587,0.33285147,0.27523997,0.11494987,5,0.5014175,0.2425223,0.1950677,0.06079911,0.00019337598,2.286,0.2769587
105,105,5.0,0.0,3,0.31296408,0.37612304,0.219318,0.091594905,5,0.64237,0.1599311,0.16219066,0.035412107,9.612245e-05,2.362,0.31296408
106,106,5.0,0.0,2,0.24851118,0.29866293,0.3194234,0.1334024,5,0.53036344,0.1975875,0.17752163,0.0938563,0.00067107606,1.341,0.24851118
107,107,5.0,0.0,2,0.23393609,0.2811465,0.3420608,0.14285661,5,0.51930684,0.181158,0.17613943,0.12221202,0.001183702,0.886,0.23393609
108,108,5.0,0.0,2,0.24031438,0.28881195,0.33215433,0.13871929,5,0.5028951,0.19234215,0.18301147,0.12073489,0.0010163812,1.188,0.24031438
109,109,5.0,0.0,2,0.24881586,0.29902914,0.31895024,0.13320482,5,0.5129128,0.19671917,0.18441701,0.105192654,0.00075839274,2.283,0.24881586
110,110,5.0,0.0,2,0.2506125,0.30118835,0.31615978,0.13203941,5,0.5272357,0.18139508,0.18179175,0.1087386,0.00083891815,1.7530000000000001,0.2506125
111,111,5.0,0.0,2,0.23616306,0.28382292,0.33860198,0.14141205,5,0.4992428,0.17813767,0.18351835,0.13777445,0.0013267074,1.1055000000000001,0.23616306
112,112,5.0,0.0,2,0.24706942,0.29693025,0.3216627,0.13433763,5,0.52384704,0.17677318,0.18209174,0.11628594,0.001002114,2.1615,0.24706942
113,113,5.0,0.0,2,0.25197664,0.30282778,0.314041,0.13115454,5,0.5308433,0.18528628,0.180946,0.10216866,0.00075572444,1.6079999999999999,0.25197664
114,114,5.0,0.0,2,0.23802091,0.28605565,0.33571643,0.14020695,5,0.5044144,0.17853591,0.18315439,0.13259344,0.0013018461,1.547,0.23802091
115,115,5.0,0.0,2,0.25046244,0.30100802,0.31639284,0.13213676,5,0.53384817,0.18847843,0.17760915,0.09934426,0.00071998977,2.3695,0.25046244
116,116,5.0,0.0,2,0.2388988,0.2871107,0.33435297,0.13963753,5,0.5055885,0.18607152,0.18219207,0.12504224,0.0011056782,0.8635,0.2388988
117,117,5.0,0.0,2,0.23200963,0.27883127,0.34505293,0.14410622,5,0.48437092,0.19504365,0.18472196,0.1345919,0.0012715365,1.0345,0.23200963
118,118,5.0,0.0,2,0.23727764,0.2851624,0.33687085,0.14068907,5,0.52266824,0.18976657,0.17460266,0.11191116,0.0010513972,1.3239999999999998,0.23727764
119,119,5.0,0.0,2,0.24741063,0.2973403,0.3211328,0.13411632,5,0.54355943,0.18048301,0.17377487,0.10133541,0.0008472451,1.8995000000000002,0.24741063
120,120,5.0,0.0,2,0.2387175,0.28689283,0.3346345,0.13975513,5,0.5271532,0.17258751,0.17680742,0.12224259,0.0012092466,2.349,0.2387175
121,121,5.0,0.0,2,0.24700241,0.29684967,0.32176682,0.1343811,5,0.5030075,0.18745524,0.18661806,0.12195038,0.00096887245,2.0835,0.24700241
122,122,5.0,0.0,2,0.23943439,0.28775442,0.33352104,0.1392901,5,0.5209109,0.1725789,0.17957522,0.12570076,0.0012342213,1.96,0.23943439
123,123,5.0,0.0,2,0.24442992,0.2937581,0.32576227,0.13604976,5,0.5168159,0.18822747,0.18092877,0.113121025,0.00090686925,1.9015,0.24442992
124,124,5.0,0.0,2,0.2357643,0.28334367,0.33922127,0.1416707,5,0.49551693,0.18949187,0.18315254,0.13061349,0.0012251752,1.2045,0.2357643
125,125,5.0,0.0,2,0.24315482,0.29222566,0.32774267,0.13687684,5,0.5252015,0.17448057,0.17953281,0.11970337,0.0010817008,2.118,0.24315482
126,126,5.0,0.0,2,0.23979886,0.28819242,0.332955,0.1390537,5,0.53873366,0.16458702,0.17404403,0.12141148,0.0012238026,1.9765,0.23979886
127,127,5.0,0.0,2,0.25097808,0.3016277,0.31559193,0.13180226,5,0.52708316,0.1943155,0.18023898,0.09766039,0.00070198573,2.316,0.25097808
128,128,5.0,0.0,2,0.24195008,0.29077777,0.3296138,0.13765828,5,0.52601206,0.17486583,0.1787955,0.11924429,0.0010822911,1.6310000000000002,0.24195008
129,129,5.0,0.0,2,0.24421671,0.29350188,0.32609338,0.13618805,5,0.5191654,0.18893471,0.1806698,0.11031715,0.0009129097,1.945,0.24421671
130,130,5.0,0.0,2,0.23216042,0.2790125,0.3448187,0.1440084,5,0.4713878,0.20091471,0.18730551,0.1391049,0.0012871148,1.591,0.23216042
131,131,5.0,0.0,2,0.2378881,0.28589606,0.33592272,0.14029309,5,0.50200063,0.18238209,0.183611,0.13080405,0.0012022567,1.188,0.2378881
132,132,5.0,0.0,3,0.3249517,0.39052987,0.20069936,0.0838191,5,0.6689938,0.14544536,0.1549983,0.0304914,7.110855e-05,2.153,0.3249517
133,133,5.0,0.0,2,0.247113,0.29698265,0.32159498,0.13430935,5,0.48534703,0.22025628,0.19194634,0.10181185,0.0006384626,1.602,0.247113
134,134,5.0,0.0,2,0.23427661,0.2815557,0.34153196,0.14263572,5,0.4847618,0.19537558,0.18542264,0.13321929,0.0012206829,1.341,0.23427661
135,135,5.0,0.0,2,0.24527931,0.29477888,0.324443,0.13549879,5,0.51473475,0.18039492,0.18397264,0.11990419,0.0009935045,1.136,0.24527931
136,136,5.0,0.0,2,0.23486716,0.28226542,0.3406148,0.14225268,5,0.50277627,0.17695342,0.18145697,0.13740893,0.0014044361,1.131,0.23486716
137,137,5.0,0.0,2,0.24485645,0.29427072,0.32509974,0.13577306,5,0.5355596,0.18284038,0.17527892,0.105456926,0.0008642083,0.489,0.24485645
138,138,5.0,0.0,2,0.24515294,0.294627,0.3246393,0.13558076,5,0.5141409,0.1929179,0.18224977,0.1098417,0.00084973645,0.347,0.24515294
139,139,5.0,0.0,2,0.24162944,0.29039246,0.33011183,0.1378663,5,0.5238068,0.18874365,0.1774773,0.10904701,0.0009252672,0.789,0.24162944
140,140,5.0,0.0,2,0.23571628,0.28328598,0.3392959,0.14170188,5,0.52057624,0.18349238,0.17584954,0.11894945,0.0011324015,1.5045,0.23571628
141,141,5.0,0.0,2,0.2430977,0.29215705,0.32783136,0.1369139,5,0.517539,0.17996478,0.18154319,0.119912975,0.001040069,1.9205,0.2430977
142,142,5.0,0.0,2,0.23776244,0.28574505,0.33611786,0.14037463,5,0.51513237,0.17899911,0.17902623,0.12561537,0.0012269532,1.3775000000000002,0.23776244
143,143,5.0,0.0,2,0.24048457,0.28901652,0.33189,0.13860889,5,0.5221744,0.18250097,0.17758375,0.116695836,0.0010449655,1.4184999999999999,0.24048457
144,144,5.0,0.0,2,0.24584396,0.29545745,0.32356605,0.13513252,5,0.52896285,0.1803905,0.17901066,0.11072006,0.0009159059,2.03,0.24584396
145,145,5.0,0.0,2,0.25219274,0.30308747,0.3137054,0.13101438,5,0.5295437,0.18831523,0.18174973,0.09967475,0.0007165652,2.0905,0.25219274
146,146,5.0,0.0,2,0.23489447,0.28229833,0.3405723,0.14223495,5,0.5138461,0.18342355,0.17705746,0.12442378,0.0012491895,1.1105,0.23489447
147,147,5.0,0.0,2,0.23794019,0.28595865,0.33584183,0.14025933,5,0.5295065,0.18003598,0.17353866,0.115806274,0.0011126236,1.482,0.23794019
148,148,5.0,0.0,2,0.2437521,0.29294348,0.32681495,0.1364894,5,0.5247617,0.1754152,0.18016727,0.118612744,0.001043126,1.9715,0.2437521
149,149,5.0,0.0,2,0.24276164,0.29175314,0.32835332,0.13713188,5,0.53153336,0.18022606,0.17573446,0.11151211,0.000994035,1.7705,0.24276164
150,150,5.0,0.0,2,0.24150366,0.29024127,0.3303072,0.13794786,5,0.52544284,0.17788438,0.1776114,0.11796466,0.0010966726,1.21,0.24150366
151,151,5.0,0.0,2,0.2378657,0.28586912,0.33595753,0.14030764,5,0.532053,0.17052065,0.17513345,0.12107762,0.0012153084,1.825,0.2378657
152,152,5.0,0.0,2,0.24380372,0.29300556,0.3267348,0.13645594,5,0.52221483,0.17471255,0.1799472,0.12204002,0.0010853702,1.19,0.24380372
153,153,5.0,0.0,2,0.24468543,0.29406512,0.32536542,0.13588402,5,0.5356143,0.17701244,0.17601608,0.11040529,0.00095181644,1.378,0.24468543
154,154,5.0,0.0,2,0.24551034,0.29505655,0.3240842,0.13534895,5,0.51265424,0.17961502,0.18445814,0.12224339,0.0010292241,0.764,0.24551034
155,155,5.0,0.0,2,0.23955107,0.28789464,0.33333987,0.13921444,5,0.5188919,0.18932803,0.17747876,0.11334628,0.0009551252,1.188,0.23955107
156,156,5.0,0.0,2,0.23869221,0.28686246,0.3346738,0.13977152,5,0.5036384,0.18448934,0.18350653,0.12722169,0.0011440137,1.399,0.23869221
157,157,5.0,0.0,3,0.39148518,0.39206022,0.15268707,0.06376748,5,0.6775121,0.16871321,0.14248492,0.011279243,1.0468538e-05,2.443,0.39148518
158,158,5.0,0.0,2,0.24862772,0.29880303,0.3192424,0.13332683,5,0.5325324,0.18015611,0.18103164,0.105432376,0.0008474976,1.677,0.24862772
159,159,5.0,0.0,2,0.24189131,0.29070714,0.32970512,0.13769643,5,0.530461,0.1790343,0.17627542,0.11320385,0.0010254281,0.873,0.24189131
160,160,5.0,0.0,2,0.24469651,0.29407844,0.32534826,0.13587685,5,0.5022961,0.20077668,0.18526688,0.11081953,0.00084079185,1.9495,0.24469651
161,161,5.0,0.0,2,0.25172508,0.3025255,0.3144317,0.13131772,5,0.51226634,0.19494748,0.18664555,0.10538502,0.000755577,2.131,0.25172508
162,162,5.0,0.0,2,0.24997345,0.30042028,0.31715232,0.13245393,5,0.5161224,0.18024644,0.18650237,0.11622161,0.00090718584,2.164,0.24997345
163,163,5.0,0.0,2,0.24629988,0.2960054,0.32285798,0.13483682,5,0.5074982,0.19078809,0.18520175,0.11559912,0.0009128792,1.9615,0.24629988
164,164,5.0,0.0,2,0.23751132,0.28544322,0.33650795,0.14053752,5,0.5224734,0.17515306,0.17619047,0.12498289,0.0012001573,1.2765,0.23751132
165,165,5.0,0.0,2,0.24999936,0.3004515,0.3171121,0.13243712,5,0.516021,0.19124234,0.18469554,0.107209,0.00083215465,1.4700000000000002,0.24999936
166,166,5.0,0.0,2,0.2348728,0.28227225,0.34060594,0.142249,5,0.509165,0.19456802,0.17750049,0.1177001,0.0010663633,2.2335000000000003,0.2348728
167,167,5.0,0.0,2,0.24640411,0.29613066,0.32269606,0.13476919,5,0.5366482,0.17647469,0.17731205,0.108606115,0.000958903,1.6595,0.24640411
