,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
17,17,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9218979,0.0025855731,0.0733399,0.0021722591,4.4141757e-06,2.5,0.4364019
18,18,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9102413,0.0059194867,0.08088014,0.002951704,7.35756e-06,2.468,0.4364019
19,19,2,0,4,0.39851066,0.38753378,0.15092428,0.06303127,5,0.8284413,0.04772511,0.10302872,0.02065141,0.0001533972,2.245,0.39851066
20,20,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7862783,0.037945185,0.14434312,0.031239098,0.00019428489,2.239,0.4364019
21,21,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7429811,0.02636641,0.19348855,0.037028413,0.00013553943,2.479,0.4364019
22,22,2,0,2,0.18543096,0.22285259,0.41739693,0.17431961,2,0.24286187,0.19793329,0.19706452,0.35101202,0.011128316,1.913,0.18543096
23,23,2,0,2,0.22522655,0.2706793,0.35558805,0.14850606,2,0.17588416,0.17941414,0.22761013,0.40948802,0.0076036374,0.12,0.22522655
24,24,2,0,2,0.22658485,0.27231172,0.3534784,0.14762497,2,0.20516546,0.118207365,0.22268753,0.44223037,0.011709308,2.188,0.22658485
25,25,2,0,2,0.18314694,0.22010764,0.42094427,0.17580108,5,0.35449114,0.18024899,0.1700596,0.28376767,0.011432587,1.079,0.18314694
26,26,2,0,2,0.19931655,0.23954041,0.39583042,0.16531266,2,0.23380868,0.12680972,0.18757169,0.43352187,0.01828811,0.8,0.19931655
27,27,2,1,2,0.20953289,0.2518185,0.37996274,0.1586858,5,0.43280315,0.17224474,0.19021116,0.19862042,0.006120532,2.039,0.20953289
28,28,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81339574,0.021337355,0.14083189,0.0243148,0.00012020027,2.5,0.4364019
29,29,2,0,2,0.24446744,0.29380316,0.32570395,0.13602541,5,0.41205287,0.10327243,0.20488864,0.27152044,0.008265575,1.079,0.24446744
30,30,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78124046,0.020774828,0.13834755,0.058852687,0.0007844698,2.5,0.4364019
31,31,2,0,3,0.38024008,0.39930534,0.15550867,0.06494588,5,0.52337205,0.073760614,0.28282183,0.119188234,0.00085727224,2.481,0.38024008
32,32,2,0,2,0.16004826,0.19234747,0.45682013,0.19078413,5,0.41846487,0.050333478,0.111151904,0.37809804,0.041951746,1.328,0.16004826
33,33,2,0,2,0.16538905,0.19876604,0.4485251,0.1873198,2,0.24440265,0.07407989,0.13982947,0.5062185,0.035469502,0.664,0.16538905
34,34,2,0,2,0.16074075,0.19317968,0.45574462,0.19033496,5,0.45589408,0.1791498,0.13889922,0.21294811,0.013108786,2.315,0.16074075
35,35,2,0,2,0.19192742,0.23066008,0.40730688,0.17010565,2,0.26955017,0.099433474,0.16404372,0.4357416,0.031231076,1.546,0.19192742
36,36,2,0,2,0.2489757,0.29922125,0.31870192,0.1331011,5,0.67756474,0.07130355,0.1359354,0.11087864,0.0043177,1.218,0.2489757
37,37,2,0,2,0.18447395,0.22170246,0.41888326,0.17494036,5,0.50547045,0.11875215,0.14637962,0.2219014,0.0074963747,0.857,0.18447395
38,38,2,0,2,0.17978814,0.216071,0.42616102,0.17797978,5,0.58796734,0.12733659,0.12715857,0.14856094,0.008976514,0.333,0.17978814
39,39,2,1,2,0.2259464,0.27154443,0.35447007,0.14803915,5,0.5231789,0.12282769,0.16582625,0.1810545,0.0071127284,2.211,0.2259464
40,40,2,1,2,0.17640282,0.2120025,0.43141893,0.18017569,5,0.4433398,0.12246686,0.15027113,0.26749754,0.016424721,1.478,0.17640282
41,41,2,0,2,0.20387357,0.24501707,0.3887526,0.16235672,2,0.107705474,0.08248532,0.17277274,0.6095088,0.027527556,0.685,0.20387357
42,42,2,0,2,0.18291634,0.2198305,0.42130247,0.1759507,2,0.27786765,0.15893361,0.18547985,0.36331186,0.014406929,1.5,0.18291634
43,43,2,0,2,0.23464921,0.28200358,0.34095314,0.142394,5,0.41287124,0.1443002,0.21005473,0.22702812,0.005745728,0.531,0.23464921
44,44,2,0,2,0.25209484,0.30296984,0.31385744,0.13107789,5,0.40252152,0.08458327,0.20965564,0.29703504,0.00620457,1.171,0.25209484
45,45,2,0,3,0.3050963,0.36666748,0.23153794,0.09669837,5,0.7296288,0.03653689,0.13198164,0.09893349,0.00291913,2.5,0.3050963
46,46,2,0,2,0.15047023,0.18083645,0.46434042,0.20435287,5,0.51315707,0.06510622,0.101016074,0.28735077,0.033369858,1.25,0.15047023
47,47,2,0,2,0.124317825,0.14940627,0.38363597,0.34263995,2,0.08577225,0.08842011,0.07994559,0.60347724,0.14238483,0.951,0.124317825
48,48,2,0,2,0.15376385,0.18479478,0.46658087,0.19486053,5,0.49818912,0.055669446,0.11026417,0.30071983,0.035157453,0.972,0.15376385
49,49,2,1,2,0.18218754,0.21895461,0.42243442,0.17642345,2,0.30866125,0.07749927,0.157748,0.41927716,0.036814284,2.5,0.18218754
50,50,3,1,3,0.26990002,0.3243683,0.2862032,0.11952851,5,0.47045502,0.065337,0.19925849,0.25692993,0.008019617,2.5,0.26990002
51,51,3,0,3,0.291186,0.34994993,0.25314274,0.10572129,5,0.7487304,0.032794826,0.11653473,0.09920353,0.0027365044,1.827,0.291186
52,52,3,0,2,0.14801018,0.17787994,0.45674887,0.21736094,2,0.29015857,0.24306773,0.1528215,0.29599738,0.017954847,1.516,0.14801018
53,53,3,0,2,0.1800465,0.21638153,0.4257597,0.17781222,2,0.21008204,0.052473877,0.13212907,0.5741095,0.031205533,0.729,0.1800465
54,54,3,1,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.81351995,0.012357138,0.156521,0.01747897,0.00012295434,2.44,0.4364019
55,55,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9265296,0.0018355994,0.0696185,0.002010832,5.5364208e-06,2.5,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9165117,0.0027342276,0.07829136,0.002455722,7.010681e-06,2.5,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110972,0.0019614494,0.08475854,0.0021772797,5.4881248e-06,2.481,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9382191,0.002184745,0.057832778,0.0017592974,4.1454905e-06,2.5,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830861,0.005110676,0.10653532,0.00524963,1.8316934e-05,2.5,0.4364019
60,60,3,0,3,0.34386727,0.41326278,0.17132048,0.07154944,5,0.6910758,0.05810465,0.17461336,0.075332195,0.0008739554,2.5,0.34386727
61,61,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8077248,0.02477482,0.13471265,0.0325058,0.00028195858,2.356,0.4364019
62,62,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9221429,0.0037352983,0.069855295,0.0042443112,2.2120328e-05,2.396,0.4364019
63,63,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9114135,0.0022630151,0.08359043,0.0027283498,4.663484e-06,2.5,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91373825,0.0043124845,0.07671018,0.0052217655,1.7303255e-05,2.449,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9340052,0.00382794,0.05857839,0.003576447,1.19871165e-05,2.417,0.4364019
66,66,3,0,3,0.3203566,0.38500747,0.20783623,0.08679971,5,0.5708698,0.04114446,0.20653564,0.17774455,0.0037055667,1.941,0.3203566
67,67,3,0,2,0.24932635,0.29964265,0.31815732,0.13287364,5,0.45848602,0.095401034,0.19330299,0.24452718,0.008282766,1.28,0.24932635
68,68,3,0,2,0.17554927,0.21097666,0.43274474,0.1807294,5,0.5780757,0.05309911,0.113732375,0.23354505,0.021547765,1.171,0.17554927
69,69,3,0,1,0.119035736,0.14305821,0.3673358,0.3705702,2,0.13332935,0.02454795,0.050554227,0.5252386,0.2663299,1.71,0.119035736
70,70,2,0,2,0.15119377,0.18170603,0.46657324,0.20052703,2,0.11544268,0.092632346,0.15938784,0.58989877,0.042638343,1.306,0.15119377
71,71,2,0,2,0.12879528,0.15478732,0.39745307,0.3189643,5,0.41930938,0.032570515,0.06472843,0.37181273,0.111578934,0.238,0.12879528
72,72,2,0,2,0.12034763,0.14463487,0.3713843,0.36363316,5,0.5863765,0.012690122,0.03685819,0.26897845,0.09509673,1.285,0.12034763
73,73,2,0,2,0.14369716,0.17269653,0.44343922,0.24016713,2,0.30716178,0.10741482,0.123171315,0.4060975,0.056154642,0.528,0.14369716
74,74,2,0,2,0.16241448,0.1951912,0.45314503,0.18924928,2,0.32907587,0.06642818,0.13613735,0.42530763,0.043051034,0.65,0.16241448
75,75,2,0,2,0.14775151,0.17756909,0.45595068,0.2187287,2,0.2612302,0.042906646,0.10857456,0.49472597,0.09256259,0.595,0.14775151
76,76,2,0,2,0.20529364,0.24672371,0.38654703,0.16143559,2,0.24267212,0.113800466,0.2003122,0.42548126,0.017733956,0.71,0.20529364
77,77,2,1,2,0.13958302,0.16775212,0.43074328,0.26192155,2,0.17555578,0.052528616,0.1077057,0.5478506,0.11635931,2.257,0.13958302
78,78,2,1,3,0.3201395,0.38474655,0.20817342,0.08694053,5,0.68986803,0.033832494,0.15050426,0.12327219,0.0025230723,2.481,0.3201395
79,79,2,0,2,0.17022797,0.2045815,0.44100952,0.18418106,2,0.25723198,0.070054434,0.14921354,0.4836851,0.039814968,2.239,0.17022797
80,80,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90110713,0.00499131,0.087476365,0.0063947407,3.0470264e-05,2.5,0.4364019
81,81,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.802238,0.012282647,0.12431967,0.060030174,0.0011295467,2.5,0.4364019
82,82,2,0,2,0.1958783,0.23540834,0.4011705,0.16754287,5,0.5844895,0.06361982,0.12103082,0.21436869,0.016491173,2.051,0.1958783
83,83,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86653703,0.008136757,0.112023264,0.013189046,0.00011389381,2.083,0.4364019
84,84,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8463831,0.014149283,0.11302367,0.026122866,0.00032108676,1.541,0.4364019
85,85,2,0,2,0.16221462,0.19495097,0.45345554,0.18937895,5,0.8513118,0.017874472,0.046640713,0.073314145,0.010858816,1.161,0.16221462
86,86,2,0,2,0.14697544,0.17663644,0.45355585,0.22283225,2,0.34779498,0.11129266,0.12647188,0.36766297,0.046777472,1.953,0.14697544
87,87,2,0,2,0.22552735,0.2710408,0.35512093,0.14831094,2,0.26850465,0.08083796,0.19868566,0.43607214,0.015899599,2.043,0.22552735
88,88,2,0,2,0.19597484,0.23552434,0.4010206,0.16748028,5,0.5296443,0.064998366,0.13429357,0.24192154,0.02914223,0.719,0.19597484
89,89,2,0,2,0.23964366,0.28800592,0.33319607,0.13915437,5,0.6570505,0.03616121,0.11555577,0.17943685,0.011795677,2.174,0.23964366
90,90,2,0,3,0.27862254,0.3348511,0.27265573,0.11387061,5,0.46721277,0.15380715,0.24301833,0.13426799,0.0016937801,0.577,0.27862254
91,91,2,0,2,0.24412479,0.2933914,0.32623616,0.13624766,5,0.66485655,0.048007827,0.12372405,0.15832181,0.005089733,2.068,0.24412479
92,92,2,0,2,0.21496937,0.2583521,0.37151912,0.1551594,5,0.4355265,0.06645511,0.17769663,0.299758,0.020563751,2.336,0.21496937
93,93,2,0,3,0.2681686,0.32228744,0.28889236,0.120651595,5,0.43200138,0.0591769,0.19111143,0.3087085,0.00900178,2.105,0.2681686
94,94,2,0,3,0.25846833,0.31062958,0.30395842,0.12694371,5,0.40615562,0.09321189,0.21835491,0.2747219,0.0075556813,0.613,0.25846833
95,95,2,0,2,0.17135885,0.20594062,0.439253,0.18344748,2,0.045625966,0.028970847,0.10650721,0.77344626,0.045449723,0.119,0.17135885
96,96,2,0,2,0.16253719,0.19533865,0.45295447,0.18916969,2,0.15760863,0.18682007,0.16938603,0.46470514,0.021480186,0.069,0.16253719
97,97,2,0,2,0.19455144,0.23381366,0.40323135,0.16840355,5,0.4196869,0.069584064,0.15988412,0.33365306,0.017191874,1.827,0.19455144
98,98,2,0,2,0.1704315,0.20482609,0.4406934,0.18404904,5,0.5627269,0.04903483,0.11060301,0.25718898,0.020446291,2.103,0.1704315
99,99,2,0,2,0.16698287,0.20068154,0.4460496,0.18628596,2,0.05138049,0.035407253,0.10956274,0.7379406,0.065708876,1.26,0.16698287
100,100,2,0,2,0.20700152,0.2487763,0.3838944,0.16032778,2,0.15052648,0.0864196,0.18000488,0.5574802,0.025568767,2.049,0.20700152
101,101,2,0,2,0.18863155,0.22669911,0.41242576,0.17224349,2,0.12954606,0.06686283,0.15258405,0.6135549,0.03745217,1.375,0.18863155
102,102,2,0,2,0.15138274,0.18193313,0.4671564,0.19952779,2,0.07933392,0.12499113,0.14459933,0.62097013,0.030105487,0.177,0.15138274
103,103,2,0,2,0.19817896,0.23817329,0.3975972,0.16605055,2,0.22098082,0.20369211,0.21998529,0.34494975,0.010392052,1.48,0.19817896
104,104,2,0,2,0.154737,0.18596433,0.46506932,0.19422927,2,0.11158278,0.07310807,0.1252185,0.63809735,0.05199323,0.582,0.154737
105,105,2,0,2,0.124787144,0.14997031,0.38508427,0.34015822,2,0.26043618,0.02647388,0.0567022,0.4963594,0.16002838,1.494,0.124787144
106,106,2,0,2,0.14737242,0.17711355,0.45478094,0.22073309,2,0.19803865,0.1356974,0.1435566,0.47977084,0.042936567,0.967,0.14737242
107,107,2,0,2,0.15033826,0.18067786,0.4639332,0.20505072,2,0.20949873,0.05938223,0.120163485,0.5391466,0.071808934,0.997,0.15033826
108,108,2,0,2,0.19839527,0.23843321,0.39726132,0.16591027,2,0.23985408,0.13788617,0.18998903,0.41479325,0.017477427,0.563,0.19839527
109,109,2,0,2,0.14712617,0.17681754,0.4540209,0.22203547,2,0.13413176,0.19332477,0.14127071,0.49105763,0.04021518,1.01,0.14712617
110,110,2,0,2,0.15423973,0.18536669,0.46584174,0.19455184,2,0.11755146,0.07995909,0.12854172,0.6097438,0.06420393,1.1,0.15423973
111,111,2,0,2,0.2243584,0.26963592,0.35693648,0.14906922,2,0.26651904,0.10817969,0.20818974,0.40582982,0.011281663,2.257,0.2243584
112,112,2,0,2,0.17146644,0.20606992,0.4390859,0.1833777,2,0.07754022,0.16202918,0.16762689,0.5658676,0.026936093,1.515,0.17146644
113,113,2,0,2,0.16645174,0.2000432,0.4468746,0.18663052,2,0.05177826,0.102428466,0.14302433,0.6605702,0.04219879,0.262,0.16645174
114,114,2,0,2,0.14059877,0.16897291,0.43387792,0.25655034,2,0.109495886,0.10295308,0.11095944,0.6182875,0.058304098,1.626,0.14059877
115,115,2,0,2,0.18000041,0.2163261,0.42583132,0.1778421,5,0.40128008,0.093586884,0.13926998,0.34518215,0.020680903,2.273,0.18000041
116,116,2,0,2,0.15686078,0.1885167,0.4617708,0.1928517,2,0.054478176,0.06033331,0.12553978,0.69188917,0.067759536,1.291,0.15686078
117,117,2,0,2,0.13067684,0.15704858,0.40325943,0.30901518,2,0.01044316,0.051809706,0.056561492,0.79771835,0.08346724,0.109,0.13067684
118,118,2,0,2,0.14456515,0.1737397,0.4461178,0.23557734,2,0.071971536,0.091739476,0.10745684,0.6806104,0.04822174,0.8,0.14456515
119,119,2,0,2,0.20333043,0.24436437,0.38959613,0.16270903,2,0.21524638,0.044074316,0.13739446,0.5652819,0.03800295,0.946,0.20333043
120,120,2,0,2,0.21290815,0.25587496,0.37472048,0.15649644,2,0.18142712,0.051488135,0.15334994,0.5768965,0.0368383,1.923,0.21290815
121,121,2,0,2,0.20173927,0.24245209,0.39206746,0.16374116,2,0.1954005,0.13793254,0.20530742,0.44796386,0.013395631,0.26,0.20173927
122,122,2,0,2,0.21595003,0.25953066,0.36999598,0.15452331,2,0.12355926,0.1310421,0.23071592,0.4998243,0.0148583995,0.8,0.21595003
123,123,2,0,2,0.22832003,0.27439708,0.35078338,0.14649947,5,0.42204377,0.11841313,0.19716813,0.2553725,0.007002508,2.424,0.22832003
124,124,2,0,2,0.1441078,0.17319009,0.44470653,0.2379956,2,0.23190114,0.089422226,0.10661006,0.5266614,0.04540521,1.41,0.1441078
125,125,2,0,2,0.19591692,0.2354547,0.40111056,0.16751786,2,0.041535515,0.0676455,0.15586162,0.70989096,0.025066463,0.817,0.19591692
126,126,2,0,2,0.16582811,0.19929373,0.44784313,0.18703502,2,0.16914731,0.11899872,0.16403097,0.5156417,0.032181308,0.424,0.16582811
127,127,2,0,2,0.17030473,0.20467375,0.44089025,0.18413125,2,0.10564008,0.20818943,0.18201664,0.48575944,0.01839439,1.106,0.17030473
128,128,2,0,2,0.19186422,0.23058417,0.407405,0.1701466,2,0.22430177,0.14508581,0.20540626,0.4073324,0.017873807,0.481,0.19186422
129,129,2,0,2,0.25366777,0.30486026,0.31141433,0.13005756,2,0.32933855,0.088188276,0.2197959,0.35133672,0.011340589,2.353,0.25366777
130,130,2,0,3,0.2741446,0.32946944,0.27961075,0.11677526,2,0.20000367,0.1496807,0.2905124,0.35476774,0.005035543,0.446,0.2741446
131,131,2,0,2,0.1744496,0.20965508,0.43445265,0.18144268,2,0.047115933,0.052311674,0.12306997,0.71855795,0.05894446,0.299,0.1744496
132,132,2,0,2,0.14785223,0.17769013,0.45626146,0.21819624,2,0.19531736,0.10173668,0.12232351,0.5307338,0.049888674,2.333,0.14785223
133,133,2,0,2,0.1835663,0.22061163,0.42029297,0.17552908,2,0.1534222,0.1491,0.20472169,0.48014492,0.012611195,0.997,0.1835663
134,134,2,0,2,0.24150859,0.2902472,0.33029953,0.13794467,2,0.19312128,0.09438508,0.2330725,0.46617228,0.013248867,1.285,0.24150859
135,135,2,0,2,0.24172015,0.29050145,0.32997093,0.13780744,2,0.20447114,0.070204034,0.21312943,0.491052,0.021143397,1.185,0.24172015
136,136,2,0,2,0.21561027,0.25912237,0.3705237,0.1547437,2,0.12096445,0.07643729,0.18998727,0.5944336,0.018177416,2.074,0.21561027
137,137,2,0,2,0.1759814,0.21149603,0.43207347,0.18044905,2,0.118583545,0.06439774,0.14521378,0.61869395,0.053110965,0.565,0.1759814
138,138,2,0,3,0.30445802,0.36590037,0.23252922,0.09711238,5,0.40998572,0.075683996,0.26208133,0.24809301,0.004155922,2.176,0.30445802
139,139,2,0,2,0.25127554,0.30198517,0.31513,0.13160934,2,0.16059849,0.1331306,0.2586569,0.4380421,0.009571942,2.132,0.25127554
140,140,2,0,2,0.16087542,0.19334152,0.4555355,0.19024763,2,0.084439725,0.063558936,0.12686087,0.67000765,0.055132877,1.405,0.16087542
141,141,2,0,2,0.17634518,0.21193324,0.43150848,0.1802131,2,0.23064667,0.08638109,0.15721601,0.49345332,0.0323029,0.8,0.17634518
142,142,2,0,2,0.14583619,0.17526722,0.4500401,0.22885646,2,0.031574924,0.03615834,0.07647904,0.80639887,0.04938886,0.38,0.14583619
143,143,2,0,2,0.21663336,0.26035193,0.3689347,0.15408005,2,0.19068204,0.20529571,0.24482858,0.3505991,0.008594621,1.429,0.21663336
144,144,2,0,2,0.20754753,0.24943247,0.38304642,0.15997362,5,0.3747331,0.1471205,0.19677222,0.27123374,0.010140422,0.472,0.20754753
145,145,2,0,2,0.15191087,0.18256785,0.46878618,0.19673508,2,0.15627766,0.20510933,0.16202569,0.45600852,0.020578803,0.12,0.15191087
146,146,2,0,2,0.13058574,0.1569391,0.40297833,0.30949688,2,0.025924737,0.0777537,0.07331053,0.70745206,0.11555895,0.923,0.13058574
147,147,2,0,2,0.14942934,0.1795855,0.4611283,0.20985693,2,0.021091774,0.07953557,0.103397295,0.74240994,0.053565398,0.276,0.14942934
148,148,2,0,2,0.14458784,0.17376697,0.44618782,0.23545736,2,0.042843636,0.16366969,0.12310986,0.64037657,0.030000223,0.604,0.14458784
149,149,2,1,3,0.27045172,0.3250313,0.28534633,0.11917065,5,0.5429424,0.060318056,0.17832151,0.20291433,0.015503746,2.476,0.27045172
150,150,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92634624,0.0021481188,0.068358995,0.0031379561,8.681547e-06,2.5,0.4364019
151,151,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043127,0.0013002916,0.092237905,0.0021451795,3.961324e-06,2.5,0.4364019
152,152,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91712123,0.0028979213,0.07497281,0.004987019,2.0984735e-05,2.389,0.4364019
153,153,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77785295,0.020622695,0.17487468,0.026484793,0.00016486048,2.219,0.4364019
154,154,3,0,2,0.2544656,0.30581906,0.3101752,0.12954004,5,0.4721615,0.14166749,0.20497428,0.17760523,0.0035914942,0.795,0.2544656
155,155,3,0,2,0.2329466,0.2799573,0.34359765,0.14349842,2,0.31363013,0.06848275,0.1910338,0.41259563,0.014257739,1.472,0.2329466
156,156,3,0,2,0.14219013,0.1708854,0.4387887,0.2481357,2,0.09270469,0.11265181,0.11289694,0.605406,0.07634058,2.049,0.14219013
157,157,3,1,3,0.2637766,0.3170091,0.29571384,0.12350049,5,0.39958736,0.0431858,0.19527678,0.34423032,0.017719727,2.484,0.2637766
158,158,3,1,3,0.3398378,0.4084201,0.17757894,0.074163206,5,0.5352681,0.046408318,0.24280632,0.17194189,0.003575345,2.174,0.3398378
159,159,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8395646,0.00895608,0.1415433,0.00990459,3.144802e-05,2.5,0.4364019
160,160,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87879664,0.010536629,0.09458973,0.0159448,0.000132164,2.256,0.4364019
161,161,3,0,3,0.30742547,0.3694667,0.22792032,0.09518752,5,0.80194086,0.04797211,0.10155251,0.047549244,0.0009852237,2.421,0.30742547
162,162,3,0,2,0.2398764,0.2882856,0.33283457,0.13900338,2,0.17137317,0.08637966,0.2319653,0.49920613,0.011075799,1.26,0.2398764
163,163,3,0,2,0.21152435,0.2542119,0.3768697,0.15739404,2,0.19633047,0.07959298,0.17823465,0.52636635,0.019475594,1.966,0.21152435
164,164,3,0,3,0.28975686,0.34823245,0.2553624,0.10664829,5,0.4536532,0.12031781,0.24365343,0.1779514,0.0044242456,2.237,0.28975686
165,165,3,0,2,0.22224958,0.26710156,0.36021173,0.15043707,2,0.18843246,0.08806065,0.19804215,0.5063465,0.019118194,2.097,0.22224958
166,166,3,0,2,0.25156638,0.30233476,0.3146782,0.13142064,2,0.27924055,0.073126175,0.20639932,0.428335,0.012898978,0.276,0.25156638
167,167,3,0,3,0.2600176,0.3124915,0.30155212,0.12593874,5,0.5000862,0.10902952,0.2017478,0.18513225,0.0040042293,0.528,0.2600176
168,168,3,0,2,0.15229216,0.18302608,0.46886656,0.19581515,2,0.09772127,0.15928456,0.16998877,0.54838246,0.02462293,1.203,0.15229216
169,169,3,0,2,0.22937481,0.27566475,0.34914517,0.14581528,5,0.351647,0.09202764,0.20967531,0.33719942,0.009450641,2.5,0.22937481
170,170,2,0,2,0.23311245,0.28015664,0.34334007,0.14339085,5,0.3428526,0.14717302,0.23340045,0.27017736,0.0063966075,1.875,0.23311245
171,171,2,0,2,0.24957265,0.2999387,0.3177747,0.13271388,2,0.31713772,0.06879306,0.21077037,0.39157417,0.01172471,1.9,0.24957265
172,172,2,0,2,0.14779373,0.17761983,0.4560809,0.21850553,2,0.06985699,0.02824021,0.07866389,0.71026725,0.11297161,0.455,0.14779373
173,173,2,0,3,0.28777945,0.34585592,0.2584337,0.10793098,5,0.42201045,0.0639053,0.23054934,0.27712142,0.006413533,1.918,0.28777945
174,174,2,0,2,0.21652217,0.26021832,0.3691073,0.15415218,2,0.1712634,0.06775217,0.1833219,0.5472926,0.030369949,0.895,0.21652217
175,175,2,0,2,0.22776872,0.2737345,0.3516397,0.14685708,2,0.2077051,0.10490619,0.20985438,0.46586767,0.0116667375,1.953,0.22776872
176,176,2,0,2,0.17867036,0.21472764,0.42789716,0.17870486,2,0.07482502,0.12520167,0.16741036,0.6134248,0.019138167,1.773,0.17867036
177,177,2,0,2,0.16449013,0.19768573,0.4499212,0.18790287,2,0.072275564,0.078470916,0.13679017,0.6536375,0.05882582,0.38,0.16449013
178,178,2,0,2,0.15027377,0.18060036,0.46373418,0.20539169,2,0.032713007,0.049468353,0.09379323,0.76508343,0.05894204,1.386,0.15027377
