,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
30,30,2.0,0.0,2,0.2053615,0.2468053,0.38644165,0.16139159,5,0.31679255,0.2944031,0.20702906,0.18043204,0.0013432491,1.9405,0.2053615
31,31,2.0,0.0,2,0.19043753,0.22886953,0.40962088,0.17107208,4,0.2757004,0.29261532,0.2018615,0.22765616,0.0021666,1.6045,0.19043753
32,32,2.0,0.0,2,0.2182852,0.26233715,0.3663691,0.15300858,5,0.33522514,0.25054374,0.2149541,0.1975862,0.0016909044,2.018,0.2182852
33,33,2.0,0.0,2,0.1995163,0.23978047,0.39552018,0.1651831,4,0.24826846,0.30555788,0.21638945,0.22796614,0.0018180723,2.1689999999999996,0.1995163
34,34,2.0,0.0,2,0.20334153,0.24437769,0.389579,0.16270185,5,0.32213134,0.2606033,0.20626464,0.20912683,0.0018738897,0.9015,0.20334153
35,35,2.0,0.0,2,0.15704125,0.1887336,0.46149057,0.19273463,4,0.22831918,0.34787714,0.17942815,0.24138817,0.0029873562,0.4485,0.15704125
36,36,2.0,0.0,2,0.22106235,0.26567468,0.36205572,0.15120716,5,0.35893783,0.27342018,0.2089764,0.1575097,0.0011559437,2.1544999999999996,0.22106235
37,37,2.0,0.0,2,0.21606699,0.25967127,0.36981434,0.15444745,5,0.37015337,0.27349544,0.20225218,0.15291701,0.0011819866,1.7675,0.21606699
38,38,2.0,0.0,2,0.2007893,0.24131043,0.39354292,0.16435735,5,0.32205322,0.281772,0.20530775,0.18923226,0.0016348372,1.5645,0.2007893
39,39,2.0,0.0,2,0.23493585,0.28234804,0.340508,0.14220808,5,0.43404442,0.23189655,0.2000056,0.13312374,0.00092975964,2.2915,0.23493585
40,40,2.0,0.0,2,0.2207164,0.26525894,0.36259314,0.1514316,5,0.3882868,0.2614513,0.20096533,0.14812335,0.0011731933,1.876,0.2207164
41,41,2.0,0.0,2,0.22493735,0.2703317,0.35603732,0.14869368,5,0.346315,0.28377846,0.21875711,0.15016098,0.0009884614,1.2650000000000001,0.22493735
42,42,2.0,0.0,2,0.20118947,0.24179134,0.39292142,0.16409777,4,0.2497093,0.3448023,0.21583137,0.18828139,0.0013757063,1.44,0.20118947
43,43,2.0,0.0,2,0.18983969,0.22815104,0.4105494,0.17145982,4,0.23684214,0.35443345,0.2099379,0.19721647,0.0015700313,1.213,0.18983969
44,44,2.0,0.0,2,0.22802882,0.2740471,0.35123572,0.14668837,5,0.37519503,0.27075866,0.21058474,0.14251493,0.0009466176,1.3984999999999999,0.22802882
45,45,2.0,0.0,2,0.21402891,0.25722188,0.37297973,0.15576944,5,0.4137291,0.23300107,0.19166265,0.16014585,0.001461385,0.5245,0.21402891
46,46,2.0,0.0,2,0.24351937,0.29266378,0.3271765,0.1366404,5,0.4053502,0.25394183,0.21119553,0.12877913,0.00073331315,0.9570000000000001,0.24351937
47,47,2.0,0.0,2,0.16548315,0.19887912,0.44837895,0.1872588,4,0.18152176,0.3459929,0.19712524,0.2725345,0.002825587,0.6,0.16548315
48,48,2.0,0.0,2,0.20968182,0.2519975,0.3797315,0.1585892,4,0.25418705,0.30597705,0.22841787,0.21002303,0.001394971,1.413,0.20968182
49,49,2.0,0.0,2,0.16376223,0.1968109,0.4510518,0.18837507,4,0.1585701,0.3510968,0.19440106,0.29272202,0.0032100587,0.7170000000000001,0.16376223
50,50,2.0,0.0,2,0.18753187,0.22537749,0.41413388,0.17295685,4,0.28300965,0.32144764,0.19672784,0.19696878,0.0018461103,1.8599999999999999,0.18753187
51,51,2.0,0.0,2,0.21090932,0.25347272,0.377825,0.15779296,5,0.366493,0.28324315,0.19947729,0.14960231,0.0011842565,2.199,0.21090932
52,52,2.0,0.0,2,0.23351274,0.2806377,0.34271833,0.14313118,5,0.39520872,0.23370747,0.21187836,0.15806748,0.0011380013,2.1245000000000003,0.23351274
53,53,2.0,0.0,2,0.2318353,0.27862176,0.34532365,0.14421926,5,0.40389958,0.22970513,0.20914258,0.15608329,0.0011693814,2.198,0.2318353
54,54,2.0,0.0,2,0.225829,0.27140334,0.35465237,0.14811528,5,0.3651629,0.28092453,0.210486,0.14253661,0.00088992214,1.337,0.225829
55,55,2.0,0.0,2,0.21389903,0.2570658,0.37318143,0.15585367,4,0.2890891,0.32005087,0.22046562,0.16930199,0.0010923755,0.747,0.21389903
56,56,2.0,0.0,2,0.21882427,0.262985,0.3655318,0.15265891,5,0.41113976,0.25224853,0.19434518,0.14120582,0.0010606376,0.8195,0.21882427
57,57,2.0,0.0,2,0.2133372,0.2563906,0.37405413,0.15621814,5,0.34218746,0.29493207,0.20343271,0.15835604,0.0010916814,1.4435,0.2133372
58,58,2.0,0.0,2,0.22012113,0.2645436,0.3635176,0.1518177,5,0.33638746,0.27811113,0.21717328,0.16715337,0.0011747723,1.8805,0.22012113
59,59,2.0,0.0,2,0.23298238,0.28000036,0.34354204,0.14347522,5,0.34636223,0.29802305,0.21745019,0.13744661,0.0007179082,1.6804999999999999,0.23298238
60,60,2.0,0.0,2,0.21056372,0.25305736,0.3783618,0.15801717,4,0.28299385,0.28544524,0.22250946,0.20755869,0.0014927291,1.6800000000000002,0.21056372
61,61,2.0,0.0,2,0.1521267,0.18282726,0.46912357,0.19592248,2,0.117387146,0.34599292,0.18454307,0.3481908,0.0038860792,0.7765,0.1521267
62,62,2.0,0.0,2,0.22172022,0.26646537,0.36103395,0.15078045,5,0.3404587,0.283951,0.21493056,0.15950254,0.0011572129,1.28,0.22172022
63,63,2.0,0.0,2,0.20736644,0.24921484,0.3833276,0.16009104,4,0.28873655,0.30565235,0.2133839,0.1908535,0.0013736462,2.0075,0.20736644
64,64,2.0,0.0,2,0.20032114,0.24074775,0.39427006,0.16466099,5,0.33109805,0.28073925,0.19943856,0.18698928,0.0017348403,1.2705,0.20032114
65,65,2.0,0.0,2,0.21275567,0.2556917,0.37495732,0.15659533,5,0.40183485,0.23951825,0.19206057,0.16502675,0.0015595618,2.0875,0.21275567
66,66,2.0,0.0,2,0.21410838,0.25731736,0.37285632,0.15571786,4,0.27786645,0.32026282,0.22265702,0.17818923,0.0010245228,2.358,0.21410838
67,67,2.0,0.0,2,0.19611824,0.23569667,0.40079787,0.16738726,4,0.2751021,0.30580917,0.20805849,0.2094042,0.0016260418,1.4485000000000001,0.19611824
68,68,2.0,0.0,2,0.18176688,0.21844909,0.4230877,0.17669629,4,0.23430735,0.31197447,0.20307821,0.24795514,0.002684788,1.6095,0.18176688
69,69,2.0,0.0,2,0.20829748,0.2503338,0.3818816,0.15948714,5,0.3043875,0.2825671,0.2090576,0.20243846,0.001549359,2.2220000000000004,0.20829748
70,70,2.0,0.0,2,0.21092181,0.25348777,0.37780553,0.15778485,5,0.30189103,0.26877046,0.21524268,0.21252634,0.001569519,1.5925000000000002,0.21092181
71,71,2.0,0.0,2,0.1971602,0.23694892,0.39917946,0.16671135,5,0.2858062,0.27833608,0.20909321,0.22476025,0.0020042388,1.561,0.1971602
72,72,2.0,0.0,2,0.2298112,0.27618915,0.34846744,0.14553222,5,0.39301297,0.2428281,0.20818593,0.15494259,0.0010303879,2.1525,0.2298112
73,73,2.0,0.0,2,0.19957283,0.2398484,0.3954324,0.16514643,5,0.3480488,0.24537504,0.19600205,0.20832491,0.0022492043,0.919,0.19957283
74,74,2.0,0.0,2,0.2047547,0.24607603,0.38738406,0.16178519,5,0.33138636,0.28138122,0.20561408,0.18007034,0.0015480194,1.568,0.2047547
75,75,2.0,0.0,2,0.22355886,0.26867503,0.3581783,0.14958781,5,0.34249642,0.24624074,0.21783502,0.1920377,0.0013901363,1.7565,0.22355886
76,76,2.0,0.0,2,0.19568211,0.23517253,0.4014752,0.16767015,5,0.36426198,0.25883067,0.18692793,0.18800995,0.0019694567,1.3944999999999999,0.19568211
77,77,2.0,0.0,2,0.20356643,0.244648,0.3892296,0.16255596,4,0.24171785,0.32188544,0.22125195,0.2135181,0.0016267198,1.3195000000000001,0.20356643
78,78,2.0,0.0,2,0.21091609,0.25348085,0.37781447,0.15778859,5,0.3642833,0.2636632,0.202046,0.16861846,0.0013890628,1.3170000000000002,0.21091609
79,79,2.0,0.0,2,0.18677057,0.22446258,0.4153162,0.17345063,4,0.24627852,0.30952638,0.20550978,0.23642367,0.0022616554,1.0579999999999998,0.18677057
80,80,2.0,0.0,2,0.20712374,0.24892318,0.38370454,0.1602485,5,0.3257637,0.2798005,0.20991616,0.18300132,0.0015183255,2.23,0.20712374
81,81,2.0,0.0,2,0.21440439,0.2576731,0.37239656,0.15552586,5,0.36130846,0.25033996,0.20577687,0.18101656,0.0015582377,1.138,0.21440439
82,82,2.0,0.0,2,0.19319715,0.23218608,0.4053347,0.16928199,4,0.2932467,0.31646803,0.20141897,0.18717931,0.0016870375,1.1785,0.19319715
83,83,2.0,0.0,2,0.21799782,0.2619917,0.36681545,0.153195,5,0.30506513,0.30114618,0.22002104,0.17270273,0.0010649295,1.8199999999999998,0.21799782
84,84,2.0,0.0,2,0.18824692,0.22623684,0.4130232,0.17249301,4,0.22182433,0.34402406,0.2102889,0.22200434,0.0018584139,1.525,0.18824692
85,85,2.0,0.0,2,0.17790262,0.21380499,0.42908955,0.17920284,4,0.2597828,0.31671533,0.19443443,0.22665866,0.0024087466,0.879,0.17790262
86,86,2.0,0.0,2,0.20581314,0.24734811,0.38574016,0.16109863,5,0.32199967,0.25454593,0.20644076,0.21504031,0.0019733289,1.8435,0.20581314
87,87,2.0,0.0,2,0.21246484,0.25534216,0.37540904,0.15678397,4,0.29880217,0.3137804,0.2158758,0.17032273,0.0012188889,1.041,0.21246484
88,88,2.0,0.0,2,0.2171262,0.26094422,0.36816925,0.1537604,5,0.33015174,0.26752365,0.2140276,0.18692374,0.0013733323,1.7715,0.2171262
89,89,2.0,0.0,2,0.2005442,0.2410158,0.3939236,0.16451633,4,0.24372233,0.31694016,0.21640791,0.22136869,0.0015609649,1.2029999999999998,0.2005442
90,90,2.0,0.0,2,0.19203056,0.23078404,0.40714666,0.17003872,5,0.29047123,0.28015903,0.20377655,0.22336152,0.0022316466,1.0675,0.19203056
91,91,2.0,0.0,2,0.1914579,0.23009579,0.40803614,0.1704102,4,0.22804484,0.37001204,0.21161747,0.18891221,0.0014134641,1.1055,0.1914579
92,92,2.0,0.0,2,0.21580149,0.25935218,0.37022668,0.15461966,5,0.38046244,0.23035973,0.20086089,0.18661322,0.0017037635,1.345,0.21580149
93,93,2.0,0.0,2,0.1953178,0.23473468,0.40204108,0.16790645,5,0.30941656,0.26072958,0.2018157,0.22557306,0.0024651273,1.353,0.1953178
94,94,2.0,0.0,2,0.16840743,0.20239358,0.44383705,0.18536194,4,0.19694078,0.36311525,0.1943803,0.2427978,0.0027658565,0.4955,0.16840743
95,95,2.0,0.0,2,0.19901581,0.23917897,0.39629748,0.16550775,4,0.24527696,0.29637504,0.21840921,0.23805082,0.0018879947,1.9325,0.19901581
96,96,2.0,0.0,2,0.21443479,0.25770965,0.37234935,0.15550615,5,0.35628277,0.2715368,0.20520139,0.16564246,0.0013365153,1.326,0.21443479
97,97,2.0,0.0,2,0.16382146,0.19688213,0.4509598,0.18833661,4,0.2070273,0.32275838,0.18986423,0.27692914,0.0034209418,1.218,0.16382146
98,98,2.0,0.0,2,0.20532009,0.24675553,0.3865059,0.16141844,5,0.33812493,0.2647985,0.2025117,0.19275668,0.0018081779,1.244,0.20532009
99,99,2.0,0.0,2,0.20046037,0.24091509,0.39405382,0.16457069,5,0.3515973,0.23670289,0.19636306,0.21276681,0.0025699423,1.292,0.20046037
100,100,2.0,0.0,2,0.2021434,0.24293777,0.3914398,0.16347902,5,0.36918613,0.26243132,0.19187202,0.17497113,0.0015394236,1.6099999999999999,0.2021434
101,101,2.0,0.0,2,0.19400963,0.23316254,0.4040728,0.16875497,5,0.29696202,0.29416007,0.20365837,0.20320189,0.0020176447,1.6480000000000001,0.19400963
102,102,2.0,0.0,2,0.20040117,0.24084394,0.39414576,0.16460912,4,0.27951705,0.29097873,0.21415325,0.21362855,0.0017224216,1.0685,0.20040117
103,103,2.0,0.0,2,0.20666036,0.2483663,0.38442427,0.16054904,5,0.32001245,0.2823933,0.20974761,0.1862692,0.0015774226,1.163,0.20666036
104,104,2.0,0.0,2,0.22111322,0.26573583,0.36197674,0.15117417,5,0.30886084,0.29873854,0.22351435,0.167805,0.0010812277,0.73,0.22111322
105,105,2.0,0.0,2,0.19196546,0.2307058,0.4072478,0.17008097,4,0.2960597,0.31765294,0.19717893,0.18741508,0.0016932888,0.931,0.19196546
106,106,2.0,0.0,2,0.15694694,0.18862027,0.461637,0.19279581,4,0.1195157,0.3684045,0.19341365,0.31553197,0.0031342674,2.145,0.15694694
107,107,2.0,0.0,2,0.20580223,0.247335,0.38575712,0.16110572,5,0.3015643,0.2849404,0.21230783,0.19950278,0.0016847252,1.44,0.20580223
108,108,2.0,0.0,2,0.179824,0.2161141,0.42610535,0.17795655,4,0.2435595,0.33574277,0.20057674,0.21803978,0.002081212,1.187,0.179824
109,109,2.0,0.0,2,0.21040381,0.2528652,0.3786101,0.15812087,4,0.28876966,0.32548255,0.21539663,0.16923085,0.0011203532,1.577,0.21040381
110,110,2.0,0.0,2,0.18794674,0.22587608,0.41348946,0.1726877,4,0.22315888,0.35695833,0.20858869,0.20958456,0.0017095698,1.3114999999999999,0.18794674
111,111,2.0,0.0,2,0.21034174,0.2527906,0.37870649,0.15816113,4,0.28882927,0.3004771,0.22088604,0.18837261,0.0014350299,0.9375,0.21034174
112,112,2.0,0.0,2,0.20697486,0.24874425,0.38393584,0.16034509,4,0.27406278,0.27985555,0.21949469,0.22485715,0.0017298013,1.6225,0.20697486
113,113,2.0,0.0,2,0.20662107,0.24831906,0.38448536,0.16057459,5,0.339765,0.26593873,0.20547374,0.18717122,0.0016513122,1.7934999999999999,0.20662107
114,114,2.0,0.0,2,0.21407177,0.25727338,0.3729132,0.15574163,5,0.3277058,0.26561642,0.21452117,0.19059591,0.0015607488,1.4625,0.21407177
115,115,2.0,0.0,2,0.21182944,0.25457853,0.37639585,0.15719612,5,0.31760725,0.2688308,0.21488672,0.19709118,0.0015840227,1.568,0.21182944
116,116,2.0,0.0,2,0.19993909,0.24028859,0.39486346,0.16490886,4,0.2647991,0.31920472,0.21085176,0.20361713,0.0015273077,1.2590000000000001,0.19993909
117,117,2.0,0.0,2,0.22319038,0.26823223,0.35875055,0.14982681,5,0.33366984,0.2819414,0.21785375,0.16544633,0.0010886579,1.407,0.22319038
118,118,2.0,0.0,2,0.16914277,0.2032773,0.44269496,0.18488495,4,0.18945765,0.3544152,0.19815645,0.25554147,0.0024292688,1.815,0.16914277
119,119,2.0,0.0,2,0.19058688,0.22904901,0.4093889,0.1709752,5,0.27859494,0.25950676,0.20321007,0.25582355,0.0028646644,1.9845000000000002,0.19058688
120,120,2.0,0.0,2,0.17648853,0.21210548,0.4312859,0.18012013,4,0.20162751,0.31680408,0.2015406,0.27724457,0.002783264,1.5830000000000002,0.17648853
121,121,2.0,0.0,2,0.18669546,0.2243723,0.4154329,0.17349935,4,0.2538979,0.30787873,0.20215249,0.23383576,0.0022350748,2.3345000000000002,0.18669546
122,122,2.0,0.0,2,0.21479051,0.2581372,0.3717969,0.15527543,5,0.39833483,0.21073219,0.194159,0.19483556,0.001938427,2.4695,0.21479051
123,123,2.0,0.0,2,0.21329755,0.25634295,0.3741157,0.15624386,5,0.37772676,0.23950747,0.19942199,0.18173505,0.0016087423,1.4929999999999999,0.21329755
124,124,2.0,0.0,2,0.21914631,0.263372,0.3650317,0.15245003,5,0.39526865,0.2601622,0.19748336,0.14598458,0.0011012566,1.6764999999999999,0.21914631
125,125,2.0,0.0,2,0.21984695,0.26421404,0.36394343,0.15199555,5,0.37695238,0.24196604,0.20651476,0.17314015,0.0014267099,2.0665,0.21984695
126,126,2.0,0.0,2,0.1846141,0.2218709,0.4186655,0.17484942,4,0.23588625,0.34575492,0.20267992,0.21386173,0.0018171797,1.27,0.1846141
127,127,2.0,0.0,2,0.20560098,0.2470931,0.38606966,0.16123624,5,0.28120622,0.27827966,0.21610065,0.22267725,0.0017362357,1.0575,0.20560098
128,128,2.0,0.0,2,0.21019526,0.25261456,0.37893403,0.15825613,5,0.34701765,0.23904902,0.2052975,0.20665327,0.0019825639,2.097,0.21019526
129,129,2.0,0.0,2,0.18647777,0.22411066,0.41577095,0.17364056,4,0.26538476,0.28805137,0.20409822,0.23983324,0.002632406,0.84,0.18647777
130,130,2.0,0.0,2,0.15003866,0.18031779,0.46300864,0.20663492,4,0.1466396,0.34990737,0.1733688,0.32595974,0.0041244617,0.167,0.15003866
131,131,2.0,0.0,2,0.16970186,0.20394921,0.44182658,0.1845223,4,0.22994441,0.2980387,0.19152184,0.27686608,0.003628935,0.8015,0.16970186
132,132,2.0,0.0,2,0.19197437,0.23071656,0.4072339,0.17007515,5,0.30015242,0.2960277,0.1977995,0.20390344,0.0021169174,1.5835,0.19197437
133,133,2.0,0.0,2,0.19821478,0.23821631,0.3975416,0.16602731,4,0.27159566,0.31140324,0.20972672,0.20565052,0.0016238133,0.8404999999999999,0.19821478
134,134,2.0,0.0,2,0.21957478,0.26388696,0.36436614,0.1521721,5,0.4175333,0.21416308,0.19543783,0.17126915,0.0015965841,1.279,0.21957478
135,135,2.0,0.0,2,0.22052552,0.26502955,0.36288953,0.15155539,5,0.33301392,0.24515596,0.21747488,0.20276406,0.0015911503,1.0825,0.22052552
136,136,2.0,0.0,2,0.18503372,0.22237521,0.41801378,0.17457725,4,0.24841765,0.32248735,0.20355159,0.22323409,0.0023093587,0.702,0.18503372
137,137,2.0,0.0,2,0.17455932,0.20978695,0.43428224,0.18137151,4,0.2416411,0.31087875,0.1951949,0.24937122,0.002914012,1.1364999999999998,0.17455932
138,138,2.0,0.0,2,0.21714845,0.26097095,0.36813468,0.15374593,5,0.4104868,0.22973244,0.19543308,0.16283005,0.0015176075,1.3585,0.21714845
139,139,2.0,0.0,2,0.191794,0.23049974,0.40751404,0.17019215,5,0.32225603,0.24410425,0.19727705,0.2336835,0.0026791496,0.9485000000000001,0.191794
140,140,2.0,0.0,2,0.2004427,0.24089387,0.39408126,0.16458218,5,0.35100323,0.27650842,0.19512704,0.17573649,0.0016248397,0.7265,0.2004427
141,141,2.0,0.0,2,0.1895119,0.22775708,0.41105855,0.17167248,4,0.24230826,0.32765707,0.21044764,0.21773057,0.001856477,0.42900000000000005,0.1895119
142,142,2.0,0.0,2,0.19991052,0.24025428,0.3949079,0.16492738,5,0.32883117,0.28474453,0.2011173,0.18367878,0.0016281948,1.4089999999999998,0.19991052
143,143,2.0,0.0,2,0.1725983,0.20743018,0.43732795,0.18264352,4,0.22654115,0.32388115,0.19727309,0.2494053,0.0028993064,1.4865,0.1725983
144,144,2.0,0.0,2,0.18594715,0.22347297,0.41659513,0.17398474,4,0.28707597,0.30216673,0.19836996,0.2102629,0.0021244131,0.3255,0.18594715
145,145,2.0,0.0,2,0.21410213,0.25730985,0.37286606,0.15572193,5,0.38307127,0.24169411,0.19910294,0.17445366,0.0016779868,0.71,0.21410213
146,146,2.0,0.0,2,0.18578675,0.22328019,0.4168443,0.17408882,4,0.23067926,0.30158946,0.20857671,0.2565931,0.0025614735,1.4645000000000001,0.18578675
147,147,2.0,0.0,2,0.20788245,0.24983501,0.38252616,0.15975636,5,0.341756,0.2615693,0.20592563,0.18896285,0.0017862226,0.847,0.20788245
148,148,2.0,0.0,2,0.17940767,0.21561375,0.42675194,0.17822656,4,0.25516474,0.31176776,0.19667584,0.23382846,0.0025631867,1.8344999999999998,0.17940767
149,149,2.0,0.0,2,0.20906332,0.2512542,0.3806921,0.15899038,5,0.36592,0.24515744,0.19915901,0.18810005,0.0016634845,1.885,0.20906332
150,150,2.0,0.0,2,0.21932726,0.26358947,0.36475056,0.15233262,5,0.41704896,0.2240138,0.19357853,0.16390291,0.0014558291,1.65,0.21932726
151,151,2.0,0.0,2,0.20822392,0.2502454,0.3819958,0.15953484,5,0.3786802,0.22979927,0.19608162,0.19350657,0.0019323594,2.0175,0.20822392
152,152,2.0,0.0,2,0.16734093,0.20111184,0.44549346,0.18605371,4,0.18910673,0.36318,0.19637315,0.24888201,0.0024580623,0.6545000000000001,0.16734093
153,153,2.0,0.0,2,0.19333297,0.23234935,0.40512377,0.16919392,4,0.2884007,0.28898725,0.20557237,0.21485484,0.0021848627,1.603,0.19333297
154,154,2.0,0.0,2,0.20387557,0.2450195,0.38874945,0.16235542,5,0.30620193,0.28378946,0.20862453,0.1996655,0.0017186006,1.9135,0.20387557
155,155,2.0,0.0,2,0.18879832,0.22689952,0.41216683,0.17213534,4,0.24287792,0.31441915,0.2115612,0.22903608,0.0021056284,1.1059999999999999,0.18879832
156,156,2.0,0.0,2,0.17960887,0.21585554,0.42643952,0.17809612,4,0.26670572,0.28899547,0.1989601,0.24262843,0.0027103287,1.049,0.17960887
157,157,2.0,0.0,2,0.20383355,0.244969,0.38881475,0.16238269,5,0.34824693,0.2642706,0.2001784,0.18556291,0.0017412023,1.4089999999999998,0.20383355
158,158,2.0,0.0,2,0.21828298,0.26233447,0.36637256,0.15301004,5,0.3333866,0.26266372,0.21582171,0.18656634,0.0015617008,1.226,0.21828298
159,159,2.0,0.0,2,0.16034926,0.19270921,0.45635265,0.19058889,4,0.14672954,0.36427906,0.19123408,0.29470322,0.0030540673,0.34950000000000003,0.16034926
160,160,2.0,0.0,2,0.21998663,0.26438192,0.3637265,0.15190496,5,0.39451075,0.25431317,0.19948484,0.15048867,0.0012025611,0.6890000000000001,0.21998663
161,161,2.0,0.0,2,0.16555335,0.19896351,0.44826987,0.18721324,2,0.20940158,0.29385042,0.18697238,0.3056035,0.0041721365,1.4409999999999998,0.16555335
162,162,2.0,0.0,2,0.19314654,0.23212527,0.4054134,0.16931486,4,0.21809457,0.32046142,0.21913143,0.24028014,0.0020324069,0.962,0.19314654
163,163,2.0,0.0,2,0.14952713,0.17970309,0.4614302,0.20933956,4,0.22157729,0.3190479,0.17202993,0.28259447,0.004750453,0.905,0.14952713
164,164,2.0,0.0,2,0.1944027,0.23363493,0.40346232,0.1685,5,0.37295017,0.2615899,0.1833646,0.1799065,0.0021888404,0.7645,0.1944027
165,165,2.0,0.0,2,0.17268363,0.20753272,0.43719548,0.18258819,4,0.27085146,0.3112197,0.1851364,0.23002295,0.0027695424,0.608,0.17268363
