,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
19,19,5.0,0.0,3,0.2636403,0.3168453,0.2959255,0.12358888,5,0.5178426,0.21042219,0.18968327,0.08162336,0.00042861316,2.0655,0.2636403
20,20,3.0,0.0,3,0.26646295,0.32023758,0.2915415,0.121757954,5,0.52566355,0.20287324,0.18922834,0.08181218,0.0004226676,2.3005,0.26646295
21,21,3.0,0.0,3,0.26632953,0.3200772,0.29174876,0.121844515,5,0.5190939,0.21173751,0.1893811,0.079384625,0.00040285612,2.266,0.26632953
22,22,3.0,0.0,3,0.2767475,0.33259764,0.275568,0.11508687,5,0.51641065,0.21272145,0.19733219,0.073233105,0.00030258627,2.121,0.2767475
23,23,3.0,0.0,3,0.25971037,0.31212226,0.3020293,0.12613805,5,0.51388204,0.20378727,0.19071679,0.0910831,0.00053079484,2.2995,0.25971037
24,24,3.0,0.0,3,0.28132403,0.33809775,0.26845995,0.1121183,5,0.51055586,0.22380601,0.19936149,0.06603735,0.00023931345,2.0185,0.28132403
25,25,3.0,0.0,3,0.2757506,0.33139956,0.2771164,0.11573353,5,0.4122405,0.30656338,0.214851,0.06617336,0.00017170381,2.3209999999999997,0.2757506
26,26,3.0,0.0,2,0.24359319,0.2927525,0.32706186,0.1365925,5,0.46056765,0.2642507,0.18783674,0.08686248,0.00048239212,2.5,0.24359319
27,27,3.0,0.0,2,0.24063502,0.28919736,0.3316563,0.13851131,5,0.5102145,0.20758943,0.1803316,0.10109905,0.00076541625,2.356,0.24063502
28,28,3.0,0.0,3,0.26868713,0.3229106,0.28808704,0.12031527,5,0.4980415,0.22355147,0.19821388,0.079834,0.00035911278,2.0605,0.26868713
29,29,3.0,0.0,2,0.24383774,0.29304639,0.32668203,0.13643387,5,0.48877034,0.2465759,0.18103412,0.0831309,0.00048871926,1.919,0.24383774
30,30,2.0,0.0,3,0.30138516,0.36220738,0.23730186,0.09910559,5,0.5395975,0.21649055,0.19501823,0.04874971,0.00014396403,2.4855,0.30138516
31,31,2.0,0.0,3,0.25944942,0.31180865,0.30243465,0.12630732,5,0.5139763,0.21690106,0.18600436,0.08265332,0.00046496958,2.5,0.25944942
32,32,2.0,0.0,3,0.27322748,0.32836726,0.2810351,0.11737012,5,0.5261188,0.2064846,0.19176768,0.07526392,0.00036495857,2.424,0.27322748
33,33,2.0,0.0,2,0.2544349,0.30578217,0.3102229,0.12955996,5,0.47127286,0.23960166,0.1980364,0.09063005,0.00045895457,1.31,0.2544349
34,34,2.0,0.0,2,0.24344842,0.2925785,0.32728666,0.13668641,5,0.44476378,0.2556798,0.19727646,0.10172263,0.0005573155,2.2855,0.24344842
35,35,2.0,0.0,3,0.25614792,0.30784085,0.30756235,0.12844884,5,0.42334345,0.30235445,0.2004423,0.07360318,0.00025661642,1.7095,0.25614792
36,36,2.0,0.0,3,0.27603745,0.3317443,0.2766708,0.11554743,5,0.49337277,0.24098639,0.1987443,0.066657975,0.00023857913,2.1574999999999998,0.27603745
37,37,2.0,0.0,2,0.25363803,0.30482447,0.31146058,0.13007689,5,0.48184925,0.24165165,0.19259009,0.08350909,0.0003999628,1.773,0.25363803
38,38,2.0,0.0,3,0.28543997,0.34304434,0.26206723,0.10944848,5,0.48444003,0.23935539,0.21039799,0.06560655,0.00019998306,2.4375,0.28543997
39,39,2.0,0.0,3,0.2874314,0.34543765,0.25897425,0.10815674,5,0.48224083,0.24288249,0.20984182,0.064833194,0.00020175116,2.3525,0.2874314
40,40,2.0,0.0,2,0.24604537,0.29569954,0.32325324,0.13500188,5,0.4369621,0.26575002,0.20137833,0.09546335,0.0004461793,2.5,0.24604537
41,41,2.0,0.0,3,0.27591178,0.33159328,0.276866,0.11562894,5,0.43427086,0.27630025,0.2155934,0.07362616,0.0002093447,2.4385,0.27591178
42,42,2.0,0.0,3,0.27965188,0.33608815,0.27105707,0.11320296,5,0.5214947,0.21642944,0.19450884,0.067302994,0.0002640422,2.5,0.27965188
43,43,2.0,0.0,3,0.36290878,0.41047174,0.1598574,0.06676206,5,0.69362426,0.12683044,0.15934886,0.020166758,2.9685621e-05,2.214,0.36290878
44,44,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6593626,0.15682197,0.17376295,0.01004724,5.1970965e-06,2.4545,0.4364019
45,45,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9720391,0.0040852875,0.02343099,0.00044444978,2.0393803e-07,2.5,0.4364019
46,46,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9935068,0.00013780799,0.006295375,5.9992934e-05,1.9017952e-08,2.5,0.4364019
47,47,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.989507,0.0006936767,0.009706297,9.297605e-05,2.7622972e-08,2.4665,0.4364019
48,48,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94410056,0.013055658,0.042010013,0.00083347724,2.7992795e-07,2.277,0.4364019
49,49,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8571935,0.055709157,0.08489177,0.0022048734,6.892828e-07,2.4715,0.4364019
50,50,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9934462,0.00015947832,0.006340637,5.366282e-05,1.5431642e-08,2.5,0.4364019
51,51,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98543084,0.0015714472,0.012857907,0.00013979345,4.4565024e-08,2.375,0.4364019
52,52,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96501577,0.007051626,0.027474424,0.00045801888,1.6505047e-07,2.5,0.4364019
53,53,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98101693,0.002120004,0.016645666,0.0002173152,7.374633e-08,2.5,0.4364019
54,54,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98822355,0.001094388,0.01057532,0.0001066476,3.4692896e-08,2.5,0.4364019
55,55,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96877295,0.004028257,0.026796423,0.00040222952,1.2455794e-07,2.488,0.4364019
56,56,2.0,0.0,4,0.41895008,0.37436485,0.14579564,0.06088939,5,0.5878221,0.18982355,0.20508495,0.017258018,1.14091945e-05,2.5,0.41895008
57,57,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6489316,0.16040061,0.1792846,0.011376772,6.416811e-06,2.5,0.4364019
58,58,2.0,0.0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9691207,0.0065402295,0.024003003,0.00033593312,1.076739e-07,2.325,0.4364019
59,59,2.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.97374004,0.0043017333,0.021648563,0.0003095776,9.97823e-08,2.5,0.4364019
60,60,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9732503,0.0048574302,0.021589506,0.00030265798,9.821493e-08,2.4785,0.4364019
61,61,2.0,0.0,4,0.41147825,0.37917888,0.14767049,0.061672375,5,0.7872539,0.08370514,0.11758397,0.011441894,1.5046685e-05,2.479,0.41147825
62,62,2.0,0.0,3,0.32439262,0.38985795,0.20156768,0.08418174,5,0.4658785,0.26398337,0.23026027,0.039823357,5.4518725e-05,2.449,0.32439262
63,63,2.0,0.0,3,0.32308012,0.3882806,0.20360622,0.085033104,5,0.48242697,0.25309694,0.22437175,0.04004276,6.155676e-05,2.4234999999999998,0.32308012
64,64,2.0,0.0,3,0.36018965,0.41222367,0.16053969,0.06704701,5,0.49484077,0.24337643,0.2350725,0.026687605,2.2618757e-05,2.5,0.36018965
65,65,2.0,0.0,3,0.3574086,0.4140155,0.16123751,0.067338444,5,0.5163446,0.24020548,0.21971066,0.023717951,2.1292715e-05,2.468,0.3574086
66,66,2.0,0.0,3,0.37429824,0.40313363,0.1569996,0.065568544,5,0.55170023,0.21643993,0.21004613,0.021795424,1.8209597e-05,2.4530000000000003,0.37429824
67,67,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95393264,0.01298957,0.032580838,0.00049675815,1.475022e-07,2.4645,0.4364019
68,68,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92709583,0.024200585,0.047661167,0.0010419419,4.406374e-07,2.471,0.4364019
69,69,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70335954,0.13247667,0.15603474,0.008124809,4.2057773e-06,2.5,0.4364019
70,70,5.0,0.0,3,0.38331267,0.39732572,0.15473773,0.0646239,5,0.51230896,0.23956525,0.22691734,0.021193868,1.4567672e-05,2.385,0.38331267
71,71,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7329672,0.11703069,0.1432426,0.00675651,3.0557223e-06,2.5,0.4364019
72,72,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94577265,0.016946448,0.036575228,0.0007054508,2.6896043e-07,2.479,0.4364019
73,73,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698152,0.050683785,0.0772163,0.0022837946,9.717518e-07,2.4720000000000004,0.4364019
74,74,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7503608,0.112212546,0.13153824,0.0058855247,2.9126484e-06,2.4945,0.4364019
75,75,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7401709,0.1162214,0.13654798,0.007055556,4.119166e-06,2.4770000000000003,0.4364019
76,76,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66259944,0.15463805,0.17264016,0.010116991,5.3956114e-06,2.5,0.4364019
77,77,5.0,0.0,4,0.40151745,0.3855965,0.1501698,0.06271618,5,0.61058396,0.18479253,0.18850823,0.016102765,1.2537231e-05,2.4645,0.40151745
78,78,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68721765,0.13995588,0.16108716,0.011730622,8.695827e-06,2.399,0.4364019
79,79,5.0,0.0,3,0.30013862,0.36070928,0.23923795,0.09991417,5,0.44700623,0.2822375,0.22052346,0.05013865,9.410491e-05,2.5,0.30013862
80,80,3.0,0.0,3,0.32443488,0.38990873,0.20150207,0.08415433,5,0.47167894,0.26516977,0.22460188,0.03849788,5.1620824e-05,2.482,0.32443488
81,81,3.0,0.0,3,0.3334501,0.40074334,0.18749997,0.07830657,5,0.47636026,0.27992967,0.2163359,0.027346682,2.748233e-05,2.5,0.3334501
82,82,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7242613,0.12967592,0.13674533,0.009309865,7.580379e-06,2.479,0.4364019
83,83,3.0,0.0,3,0.35216084,0.41739652,0.16255425,0.06788836,5,0.4879062,0.26260278,0.22571157,0.023759846,1.9656756e-05,2.5,0.35216084
84,84,3.0,0.0,3,0.33233964,0.39940876,0.18922473,0.0790269,5,0.47324002,0.26396534,0.22922426,0.03353091,3.94624e-05,2.4665,0.33233964
85,85,3.0,0.0,3,0.3252397,0.39087597,0.20025203,0.08363228,5,0.49518025,0.24046558,0.22454728,0.039747007,5.985558e-05,2.4770000000000003,0.3252397
86,86,3.0,0.0,3,0.33101887,0.39782146,0.19127607,0.07988361,5,0.48069376,0.25082725,0.23181269,0.03662216,4.413433e-05,2.4375,0.33101887
87,87,3.0,0.0,3,0.32216296,0.38717833,0.20503072,0.08562804,5,0.47961685,0.25629953,0.22463582,0.03939098,5.6767247e-05,2.4770000000000003,0.32216296
88,88,3.0,0.0,3,0.29129732,0.3500837,0.2529699,0.10564909,5,0.5004353,0.23616189,0.20494902,0.05828083,0.00017292642,2.4444999999999997,0.29129732
89,89,3.0,0.0,3,0.28907263,0.3474101,0.25642514,0.107092135,5,0.49149063,0.2358952,0.2095935,0.06283381,0.00018684534,2.4755000000000003,0.28907263
90,90,2.0,0.0,3,0.27559525,0.33121282,0.27735767,0.11583429,5,0.51975274,0.21237868,0.1943182,0.07322107,0.00032930652,2.4485,0.27559525
91,91,2.0,0.0,3,0.27085525,0.32551628,0.28471962,0.1189089,5,0.50142145,0.22051036,0.19796638,0.079749726,0.00035210396,2.1835,0.27085525
92,92,2.0,0.0,3,0.2747446,0.33019054,0.27867883,0.11638607,5,0.5145651,0.21285756,0.19717647,0.075071715,0.00032911976,2.403,0.2747446
93,93,2.0,0.0,3,0.25636473,0.30810145,0.30722564,0.1283082,5,0.5168307,0.22187467,0.18176225,0.07909379,0.00043860293,2.4565,0.25636473
94,94,2.0,0.0,3,0.27584073,0.3315079,0.27697635,0.11567504,5,0.49960864,0.22443685,0.20094946,0.074706264,0.00029877282,2.3815,0.27584073
95,95,2.0,0.0,3,0.27715212,0.3330839,0.27493957,0.114824414,5,0.5243446,0.21116196,0.19359787,0.07060767,0.00028786444,2.448,0.27715212
96,96,2.0,0.0,3,0.2711377,0.32585573,0.28428087,0.118725665,5,0.50703394,0.22657451,0.19433214,0.071752384,0.00030701995,2.4365,0.2711377
97,97,2.0,0.0,3,0.27545753,0.33104736,0.27757153,0.115923606,5,0.50022125,0.22938524,0.19910052,0.071029186,0.00026381985,2.4325,0.27545753
98,98,2.0,0.0,3,0.26029202,0.3128213,0.3011259,0.12576076,5,0.4974044,0.22169362,0.1929735,0.087463714,0.00046468715,2.338,0.26029202
99,99,2.0,0.0,3,0.2606251,0.3132216,0.30060858,0.1255447,5,0.51702005,0.19708465,0.19126283,0.09408436,0.0005480695,2.5,0.2606251
100,100,2.0,0.0,3,0.28399497,0.34130773,0.26431152,0.11038577,5,0.5137458,0.22330374,0.19855686,0.06416078,0.00023284709,2.3680000000000003,0.28399497
101,101,2.0,0.0,3,0.27176687,0.32661188,0.2833037,0.11831757,5,0.5145742,0.21584204,0.1942716,0.07497829,0.0003338208,2.3440000000000003,0.27176687
102,102,2.0,0.0,3,0.2749703,0.33046177,0.27832833,0.11623968,5,0.48770455,0.22653504,0.20700784,0.078453414,0.0002991853,1.9885,0.2749703
103,103,2.0,0.0,3,0.29695088,0.35687825,0.24418898,0.10198189,5,0.50879514,0.22699949,0.20776173,0.05628698,0.00015667538,2.4305000000000003,0.29695088
104,104,2.0,0.0,3,0.28494656,0.34245133,0.2628336,0.10976852,5,0.53542244,0.20412968,0.19556159,0.0646413,0.0002449703,2.2555,0.28494656
105,105,2.0,0.0,3,0.2757905,0.33144748,0.2770544,0.11570765,5,0.5157791,0.21155225,0.19760573,0.07472482,0.00033810246,2.466,0.2757905
106,106,2.0,0.0,3,0.28702554,0.34494987,0.25960463,0.10842,5,0.51083374,0.22824807,0.20031193,0.060418017,0.00018824215,2.456,0.28702554
107,107,2.0,0.0,3,0.27938652,0.33576924,0.2714692,0.113375075,5,0.5026912,0.23073448,0.19901457,0.067304865,0.00025485535,2.247,0.27938652
108,108,2.0,0.0,3,0.2843291,0.34170926,0.2637926,0.11016906,5,0.50026333,0.23348072,0.20283549,0.063208714,0.00021167407,2.3225,0.2843291
109,109,2.0,0.0,3,0.27189767,0.32676908,0.28310055,0.11823272,5,0.5096749,0.20895763,0.19899206,0.08200143,0.00037396178,2.0735,0.27189767
110,110,2.0,0.0,3,0.27525577,0.33080482,0.2778849,0.116054505,5,0.49818593,0.22984093,0.20032956,0.07137502,0.0002686248,2.3985,0.27525577
111,111,2.0,0.0,3,0.27895525,0.33525094,0.272139,0.113654785,5,0.52999413,0.20208803,0.19521825,0.07239753,0.00030204907,2.4059999999999997,0.27895525
112,112,2.0,0.0,3,0.27630666,0.33206785,0.2762527,0.11537283,5,0.5126692,0.2155919,0.19816023,0.073266536,0.0003121042,2.2295,0.27630666
113,113,2.0,0.0,3,0.28168303,0.33852923,0.26790234,0.11188541,5,0.51022756,0.2127996,0.2037812,0.072916865,0.00027476074,2.1665,0.28168303
114,114,2.0,0.0,3,0.2717757,0.32662246,0.28329,0.11831186,5,0.49784604,0.2270091,0.19843258,0.07638921,0.00032310345,2.458,0.2717757
115,115,2.0,0.0,3,0.2880274,0.34615394,0.25804853,0.10777012,5,0.5056,0.22430044,0.20619704,0.06370578,0.00019679106,1.827,0.2880274
116,116,2.0,0.0,3,0.27670708,0.33254907,0.27563077,0.11511308,5,0.5008966,0.22276448,0.20163423,0.07441003,0.0002946699,2.4370000000000003,0.27670708
117,117,2.0,0.0,3,0.27145314,0.32623482,0.283791,0.11852109,5,0.5169864,0.21131836,0.19378732,0.0775477,0.00036021337,2.0305,0.27145314
118,118,2.0,0.0,3,0.2750127,0.33051276,0.27826244,0.116212144,5,0.5162816,0.20152116,0.1993391,0.08247876,0.00037934794,2.3259999999999996,0.2750127
119,119,2.0,0.0,3,0.2757124,0.33135366,0.2771757,0.11575829,5,0.5087475,0.21284719,0.20003383,0.078031704,0.00033979406,2.1174999999999997,0.2757124
120,120,5.0,0.0,3,0.26481965,0.31826264,0.29409382,0.1228239,5,0.518256,0.20724587,0.19164711,0.08242905,0.0004219956,1.8860000000000001,0.26481965
121,121,5.0,0.0,3,0.2778178,0.3338839,0.2739057,0.11439264,5,0.50025886,0.2314704,0.20001708,0.06799036,0.00026324345,2.3905000000000003,0.2778178
122,122,5.0,0.0,3,0.26835644,0.3225132,0.2886006,0.12052974,5,0.5069323,0.21938723,0.19526196,0.07806426,0.0003542154,2.245,0.26835644
123,123,5.0,0.0,3,0.26679128,0.32063216,0.29103157,0.12154501,5,0.51190233,0.20343949,0.19599555,0.088213235,0.00044944562,2.3265000000000002,0.26679128
124,124,5.0,0.0,3,0.27163908,0.3264583,0.28350216,0.11840047,5,0.49972668,0.2269884,0.19819859,0.07477897,0.00030733156,2.388,0.27163908
125,125,5.0,0.0,3,0.28029996,0.336867,0.27005053,0.11278257,5,0.5030764,0.22746629,0.20080923,0.068392865,0.00025523896,2.4085,0.28029996
126,126,5.0,0.0,3,0.27829024,0.3344517,0.27317193,0.114086196,5,0.50706923,0.21733683,0.2014289,0.0738739,0.00029113298,2.2995,0.27829024
127,127,5.0,0.0,3,0.2676792,0.3216993,0.28965247,0.120969035,5,0.52473193,0.19674934,0.1922298,0.08582333,0.00046562523,2.1535,0.2676792
128,128,5.0,0.0,3,0.27197304,0.32685968,0.28298345,0.11818383,5,0.50469047,0.22393951,0.19690892,0.074151725,0.000309336,2.109,0.27197304
129,129,5.0,0.0,3,0.26416335,0.3174739,0.29511318,0.12324961,5,0.4957099,0.22035222,0.19734898,0.08615232,0.0004365953,2.343,0.26416335
130,130,2.0,0.0,3,0.27922142,0.33557078,0.27172568,0.11348217,5,0.5098184,0.22381398,0.19835302,0.06776097,0.0002536617,2.1625,0.27922142
131,131,2.0,0.0,3,0.27965316,0.33608967,0.27105507,0.11320211,5,0.50656784,0.22052753,0.20163958,0.070994265,0.0002707906,2.3645,0.27965316
132,132,2.0,0.0,3,0.26418853,0.31750414,0.29507405,0.12323329,5,0.50104773,0.20556957,0.19693294,0.09592989,0.000519854,2.3955,0.26418853
133,133,2.0,0.0,3,0.27584365,0.33151138,0.27697185,0.115673155,5,0.50809395,0.21758562,0.19965214,0.07436339,0.0003048943,2.5,0.27584365
134,134,2.0,0.0,3,0.27748218,0.3334806,0.2744269,0.11461031,5,0.49959132,0.22267613,0.20272164,0.07472492,0.00028595273,2.3975,0.27748218
135,135,2.0,0.0,3,0.27541047,0.3309908,0.27764457,0.11595412,5,0.50098324,0.22160926,0.20242736,0.074678935,0.00030123402,2.3449999999999998,0.27541047
136,136,2.0,0.0,3,0.27137214,0.32613748,0.28391677,0.118573606,5,0.49715668,0.22279109,0.1999113,0.07978934,0.00035164252,2.3815,0.27137214
137,137,2.0,0.0,3,0.26678538,0.32062507,0.29104075,0.12154883,5,0.5098157,0.22386232,0.19205092,0.07396,0.0003110505,2.1835,0.26678538
138,138,2.0,0.0,3,0.30275238,0.36385053,0.23517837,0.09821874,5,0.5051726,0.22485512,0.213624,0.056211274,0.00013698358,2.4475,0.30275238
139,139,2.0,0.0,3,0.3054851,0.36713475,0.23093404,0.096446164,5,0.44757771,0.28262234,0.22128086,0.048431903,8.71489e-05,2.4565,0.3054851
140,140,2.0,0.0,3,0.3650007,0.40912393,0.1593325,0.06654285,5,0.44021368,0.30515903,0.23542021,0.019195752,1.1272484e-05,2.5,0.3650007
141,141,2.0,0.0,4,0.4009209,0.38598093,0.15031952,0.0627787,5,0.57274354,0.20911762,0.20169674,0.01643094,1.1154039e-05,2.4505,0.4009209
142,142,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66770387,0.15013842,0.1690553,0.013092051,1.0402486e-05,2.4645,0.4364019
143,143,2.0,0.0,3,0.34145764,0.41036683,0.17506309,0.07311248,5,0.47712654,0.2534585,0.23715194,0.032229487,3.352084e-05,2.484,0.34145764
144,144,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6216174,0.17616665,0.18882689,0.0133807985,8.279074e-06,2.4130000000000003,0.4364019
145,145,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6858125,0.14093971,0.16313256,0.01010895,6.285077e-06,2.4604999999999997,0.4364019
146,146,2.0,0.0,4,0.4261546,0.36972302,0.1439879,0.060134403,5,0.6343446,0.16751014,0.1833361,0.014797925,1.13469205e-05,2.4575,0.4261546
147,147,2.0,0.0,4,0.41087508,0.37956753,0.14782183,0.061735593,5,0.61529636,0.18192697,0.18697391,0.015790092,1.2662313e-05,2.479,0.41087508
148,148,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.753789,0.10794756,0.13208015,0.00618012,3.179953e-06,2.487,0.4364019
149,149,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67207474,0.15154812,0.16547355,0.010896477,7.089671e-06,2.4770000000000003,0.4364019
150,150,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6612819,0.15430558,0.17299716,0.011408215,7.1187574e-06,2.451,0.4364019
151,151,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7130357,0.12910773,0.1493726,0.00847891,5.1112715e-06,2.427,0.4364019
152,152,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6201788,0.17857496,0.1884445,0.012794153,7.6186984e-06,2.4850000000000003,0.4364019
153,153,5.0,0.0,3,0.36276072,0.41056716,0.15989457,0.06677758,5,0.5476153,0.21424945,0.21396069,0.024152115,2.2481116e-05,2.5,0.36276072
154,154,5.0,0.0,3,0.3903603,0.392785,0.15296935,0.06388536,5,0.5247682,0.23070166,0.22414184,0.020374158,1.4221014e-05,2.483,0.3903603
155,155,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6401137,0.16220526,0.1846277,0.013045168,8.219217e-06,2.475,0.4364019
156,156,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69574755,0.13531373,0.15991113,0.00902265,4.9360515e-06,2.4185,0.4364019
157,157,5.0,0.0,3,0.38341668,0.39725867,0.1547116,0.06461299,5,0.539021,0.22981247,0.21191531,0.019236933,1.4274272e-05,2.3600000000000003,0.38341668
158,158,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7179318,0.12360342,0.14966215,0.008797286,5.2989517e-06,2.484,0.4364019
159,159,5.0,0.0,4,0.3931308,0.39099997,0.15227416,0.06359503,5,0.5516634,0.21514286,0.21366748,0.019512003,1.4236366e-05,2.452,0.3931308
160,160,5.0,0.0,3,0.38068235,0.39902037,0.1553977,0.064899534,5,0.6456095,0.1649328,0.17186679,0.017571243,1.9706467e-05,2.4,0.38068235
161,161,5.0,0.0,3,0.2989108,0.35923368,0.24114493,0.10071057,5,0.4990593,0.23138854,0.21278402,0.056624424,0.00014366719,2.4495,0.2989108
162,162,5.0,0.0,3,0.34414783,0.41359997,0.17088474,0.071367465,5,0.5090969,0.23706396,0.22504991,0.028759586,2.9630743e-05,2.5,0.34414783
163,163,5.0,0.0,4,0.4144041,0.37729377,0.14693631,0.06136577,5,0.6141133,0.17863321,0.19192971,0.015313291,1.0568765e-05,2.472,0.4144041
164,164,5.0,0.0,3,0.35296598,0.4168778,0.16235223,0.067803994,5,0.5182519,0.24533838,0.21380927,0.022580646,1.9740492e-05,2.5,0.35296598
