,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
108,108,5.0,0.0,3,0.2575884,0.309572,0.30532515,0.1275145,5,0.55017376,0.1695498,0.18111031,0.09840475,0.0007613587,2.2255000000000003,0.2575884
109,109,5.0,0.0,3,0.26161507,0.31441134,0.29907098,0.12490256,5,0.542884,0.17576677,0.185173,0.09550652,0.0006696735,2.1975,0.26161507
110,110,5.0,0.0,3,0.27413633,0.3294595,0.27962354,0.11678062,5,0.5570589,0.16896406,0.18835199,0.08512801,0.00049708196,2.324,0.27413633
111,111,5.0,0.0,3,0.26190665,0.3147618,0.29861814,0.12471343,5,0.5441224,0.17638582,0.18533313,0.09351551,0.0006431522,2.311,0.26190665
112,112,5.0,0.0,3,0.2597204,0.31213436,0.3020137,0.12613152,5,0.5533463,0.16424589,0.1818964,0.09973469,0.00077674777,2.0205,0.2597204
113,113,5.0,0.0,3,0.26389804,0.31715506,0.29552522,0.123421706,5,0.5577697,0.16540334,0.18215995,0.09398489,0.00068216264,2.2205000000000004,0.26389804
114,114,5.0,0.0,3,0.2605747,0.31316102,0.30068687,0.12557739,5,0.55043155,0.16859186,0.18226849,0.09796568,0.0007424252,2.3114999999999997,0.2605747
115,115,5.0,0.0,3,0.26539826,0.31895804,0.2931951,0.12244857,5,0.5575449,0.16518438,0.18284065,0.0937545,0.0006755748,2.443,0.26539826
116,116,5.0,0.0,3,0.2668068,0.32065085,0.29100743,0.12153491,5,0.5635318,0.16762747,0.18141769,0.08682909,0.00059394626,2.285,0.2668068
117,117,5.0,0.0,3,0.25783277,0.30986574,0.30494553,0.12735595,5,0.5587246,0.16417085,0.17877872,0.09754515,0.0007807467,2.3449999999999998,0.25783277
118,118,5.0,0.0,3,0.27707648,0.332993,0.27505708,0.114873484,5,0.5603564,0.17202792,0.18723303,0.07994362,0.0004390867,2.417,0.27707648
119,119,5.0,0.0,3,0.2713724,0.3261378,0.28391638,0.11857344,5,0.55171144,0.17660862,0.18702245,0.08415075,0.00050678605,2.304,0.2713724
120,120,5.0,0.0,3,0.26482219,0.31826568,0.2940899,0.12282227,5,0.55334544,0.17328988,0.18327272,0.089495726,0.00059621385,2.301,0.26482219
121,121,5.0,0.0,3,0.26689044,0.3207513,0.29087758,0.12148069,5,0.55395305,0.17174602,0.18466698,0.08905453,0.00057946274,2.247,0.26689044
122,122,5.0,0.0,3,0.27010593,0.32461572,0.2858834,0.11939494,5,0.55901337,0.16688061,0.18547657,0.088065766,0.00056371774,2.3515,0.27010593
123,123,5.0,0.0,3,0.26672518,0.3205527,0.29113427,0.12158788,5,0.5504631,0.17147093,0.18608879,0.0913486,0.0006286479,2.1975,0.26672518
124,124,5.0,0.0,3,0.27154484,0.32634506,0.28364855,0.11846158,5,0.54855937,0.17978865,0.1878001,0.083374076,0.0004777746,2.301,0.27154484
125,125,5.0,0.0,3,0.26312715,0.31622857,0.2967225,0.12392173,5,0.5543915,0.16585015,0.18336277,0.09570262,0.0006929824,2.2025,0.26312715
126,126,5.0,0.0,3,0.2701405,0.3246573,0.2858297,0.11937251,5,0.5482435,0.17499296,0.18793257,0.08829469,0.0005363034,2.4505,0.2701405
127,127,5.0,0.0,3,0.2750124,0.33051237,0.27826285,0.11621234,5,0.5470805,0.18049593,0.1906299,0.0813507,0.00044292965,2.2305,0.2750124
128,128,5.0,0.0,3,0.2634666,0.3166365,0.29619536,0.123701565,5,0.55627453,0.1710732,0.18181235,0.09021073,0.00062915246,2.1334999999999997,0.2634666
129,129,5.0,0.0,3,0.26028255,0.31280988,0.30114064,0.12576692,5,0.542107,0.17298247,0.18524666,0.098927245,0.0007366269,2.237,0.26028255
130,130,5.0,0.0,3,0.274603,0.3300204,0.27889872,0.116477884,5,0.54743785,0.17785779,0.19081981,0.083433904,0.00045063763,2.4475,0.274603
131,131,5.0,0.0,3,0.27265772,0.3276825,0.28192008,0.11773973,5,0.5444827,0.179421,0.19033514,0.085285366,0.0004757673,2.3785,0.27265772
132,132,5.0,0.0,3,0.2708642,0.325527,0.28470573,0.118903086,5,0.552588,0.176292,0.18681799,0.08380524,0.0004967949,2.3594999999999997,0.2708642
133,133,5.0,0.0,3,0.26249677,0.315471,0.2977016,0.124330625,5,0.56880975,0.15972738,0.17760114,0.093151756,0.000709921,2.2335000000000003,0.26249677
134,134,5.0,0.0,3,0.26528716,0.31882447,0.2933677,0.12252066,5,0.54818565,0.17363949,0.18539515,0.09215905,0.00062063715,2.3855000000000004,0.26528716
135,135,5.0,0.0,3,0.2679504,0.32202515,0.28923133,0.120793164,5,0.5641357,0.16304794,0.18211964,0.09009832,0.0005984562,2.4385,0.2679504
136,136,5.0,0.0,3,0.2637504,0.3169776,0.29575455,0.123517476,5,0.5500364,0.17267384,0.1842685,0.09240226,0.00061899156,2.1870000000000003,0.2637504
137,137,5.0,0.0,3,0.27829897,0.33446223,0.27315828,0.11408048,5,0.562372,0.16704129,0.18850897,0.08162501,0.0004526707,2.3875,0.27829897
138,138,5.0,0.0,3,0.27124548,0.32598525,0.2841135,0.118655786,5,0.5462767,0.18063812,0.1893165,0.08328022,0.0004885045,2.4015,0.27124548
139,139,5.0,0.0,3,0.26141486,0.31417072,0.299382,0.12503244,5,0.54972297,0.17052913,0.18299493,0.09606977,0.0006832249,2.2185,0.26141486
140,140,5.0,0.0,3,0.26962185,0.32403398,0.28663525,0.11970894,5,0.5493041,0.17211625,0.18852445,0.0894885,0.00056667026,2.3114999999999997,0.26962185
141,141,5.0,0.0,3,0.27104226,0.32574102,0.28442913,0.118787594,5,0.5497462,0.1758414,0.18770063,0.086201444,0.000510321,2.3594999999999997,0.27104226
142,142,5.0,0.0,3,0.27851248,0.33471882,0.27282667,0.113942005,5,0.5467092,0.1784871,0.19311874,0.08126385,0.00042119005,2.3795,0.27851248
143,143,5.0,0.0,3,0.27710912,0.33303222,0.27500638,0.11485232,5,0.5647529,0.16699345,0.18676226,0.081039816,0.00045162285,2.392,0.27710912
144,144,5.0,0.0,3,0.27254117,0.32754242,0.2821011,0.11781532,5,0.55220795,0.17570728,0.18760157,0.08400162,0.00048158254,2.4124999999999996,0.27254117
145,145,5.0,0.0,3,0.2686851,0.32290816,0.28809017,0.120316565,5,0.55452883,0.17035411,0.18564244,0.08891167,0.00056294265,2.3795,0.2686851
146,146,5.0,0.0,3,0.2694884,0.32387358,0.2868425,0.119795494,5,0.5555856,0.16875538,0.18571806,0.089367166,0.00057375635,2.3385,0.2694884
147,147,5.0,0.0,3,0.26244542,0.31540924,0.2977814,0.12436397,5,0.54497963,0.17147158,0.18565407,0.09720934,0.0006853924,2.311,0.26244542
148,148,5.0,0.0,3,0.26875308,0.32298988,0.2879846,0.120272465,5,0.54207915,0.1798567,0.18912247,0.088409424,0.0005322013,2.237,0.26875308
149,149,5.0,0.0,3,0.2638236,0.3170656,0.29564083,0.123469986,5,0.5504454,0.16842504,0.18421102,0.096242316,0.00067626976,2.3585000000000003,0.2638236
150,150,5.0,0.0,3,0.26701158,0.32089692,0.2906894,0.12140211,5,0.54451954,0.178685,0.18746401,0.08877674,0.0005547275,2.3505,0.26701158
151,151,5.0,0.0,3,0.26808462,0.3221865,0.28902283,0.12070609,5,0.54496527,0.18203463,0.18666565,0.08582939,0.0005050507,2.4219999999999997,0.26808462
152,152,5.0,0.0,3,0.27022877,0.32476336,0.28569263,0.119315274,5,0.55812705,0.1697092,0.18512093,0.08649106,0.0005517432,2.4165,0.27022877
153,153,5.0,0.0,3,0.2593347,0.31167078,0.30261278,0.12638173,5,0.55595917,0.16587287,0.17973271,0.09768816,0.0007471213,2.2645,0.2593347
154,154,5.0,0.0,3,0.2734409,0.3286237,0.2807037,0.11723171,5,0.5475193,0.17628326,0.18934,0.08634989,0.00050751615,2.4165,0.2734409
155,155,5.0,0.0,3,0.2889208,0.3472276,0.25666097,0.107190624,5,0.5278794,0.2088976,0.19971868,0.06327386,0.00023040888,2.3605,0.2889208
156,156,5.0,0.0,3,0.28339213,0.3405832,0.26524785,0.11077681,5,0.5464174,0.1884529,0.19378296,0.07103783,0.00030886335,2.333,0.28339213
157,157,5.0,0.0,3,0.28001237,0.3365214,0.27049714,0.11296911,5,0.5496021,0.1818579,0.19252679,0.07563358,0.0003796524,2.2775,0.28001237
158,158,5.0,0.0,3,0.26624572,0.3199765,0.2918789,0.12189887,5,0.548619,0.17766516,0.18531586,0.08783935,0.0005606696,2.104,0.26624572
159,159,5.0,0.0,3,0.2721905,0.32712102,0.28264573,0.118042774,5,0.55823547,0.1722541,0.18514636,0.08386472,0.00049936544,2.4455,0.2721905
160,160,5.0,0.0,3,0.28792638,0.34603253,0.25820547,0.10783565,5,0.5391225,0.19199307,0.19942212,0.069186725,0.00027561217,2.324,0.28792638
161,161,5.0,0.0,3,0.27653408,0.33234113,0.27589947,0.1152253,5,0.5339867,0.19483173,0.19390032,0.076902024,0.00037923708,2.3795,0.27653408
162,162,5.0,0.0,3,0.2734295,0.32861006,0.2807213,0.11723907,5,0.5622872,0.16987608,0.18488039,0.08247379,0.00048248252,2.4575,0.2734295
163,163,5.0,0.0,3,0.27238396,0.3273535,0.2823452,0.11791727,5,0.5493611,0.17447478,0.18915445,0.08649624,0.00051338325,2.3795,0.27238396
164,164,5.0,0.0,3,0.2729309,0.3280108,0.2814958,0.117562525,5,0.5726336,0.16306175,0.18091069,0.08285997,0.00053394795,2.3685,0.2729309
165,165,5.0,0.0,3,0.2699899,0.3244763,0.28606358,0.1194702,5,0.557861,0.16786534,0.18576007,0.087964095,0.0005495299,2.4,0.2699899
