,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
61,61,5,0,2,0.14465736,0.1738505,0.44640234,0.23508982,2,0.12454551,0.19343382,0.13768221,0.520778,0.023560455,0.7745,0.14465736
62,62,5,0,2,0.24819773,0.29828626,0.31991023,0.13360573,5,0.47033155,0.16884817,0.21409197,0.14425589,0.0024724153,1.176,0.24819773
63,63,5,0,3,0.27169064,0.32652023,0.28342214,0.118367046,5,0.4662157,0.034787614,0.20029078,0.2911795,0.007526424,1.613,0.27169064
64,64,5,0,2,0.23740265,0.28531268,0.3366767,0.14060801,5,0.52859175,0.07850078,0.17217174,0.21292727,0.007808485,0.528,0.23740265
65,65,5,0,2,0.22907367,0.27530283,0.34961286,0.14601058,5,0.6910969,0.14671811,0.11169941,0.05011424,0.0003713564,0.925,0.22907367
66,66,5,0,3,0.2849737,0.342484,0.26279137,0.10975089,5,0.37866458,0.36569512,0.21589024,0.039654322,9.573158e-05,1.03,0.2849737
67,67,5,0,1,0.11090911,0.13329156,0.34225768,0.41354164,4,0.30826378,0.38447168,0.07806382,0.19833767,0.0308631,0.8065,0.11090911
68,68,5,0,2,0.14883545,0.17887177,0.4592956,0.2129972,5,0.68671125,0.08814741,0.08113137,0.13513274,0.00887725,2.0865,0.14883545
69,69,5,0,3,0.2884474,0.3466587,0.25739616,0.10749768,5,0.6966011,0.019837132,0.13527577,0.14238453,0.0059015355,2.5,0.2884474
70,70,5,0,2,0.17005435,0.20437287,0.4412791,0.18429364,5,0.7489593,0.053179372,0.0756592,0.11343227,0.00876986,1.8765,0.17005435
71,71,5,0,2,0.18994278,0.22827494,0.41038927,0.17139295,5,0.5633049,0.23002735,0.12313414,0.08265856,0.0008750352,2.098,0.18994278
72,72,5,0,2,0.25438675,0.3057243,0.31029776,0.12959124,5,0.48647016,0.21719958,0.20148882,0.09446956,0.0003717759,1.176,0.25438675
73,73,5,0,3,0.30466887,0.36615378,0.23220177,0.09697562,5,0.5404006,0.15366341,0.23926039,0.06650753,0.00016799213,1.098,0.30466887
74,74,5,0,3,0.3194097,0.38386944,0.20930699,0.087413944,5,0.4136056,0.24126776,0.27974468,0.06528145,0.000100457895,1.287,0.3194097
75,75,5,0,3,0.26767272,0.32169148,0.28966254,0.12097325,4,0.1248397,0.45816034,0.30097866,0.11567253,0.00034881517,1.7105000000000001,0.26767272
76,76,5,0,3,0.35344654,0.4165682,0.16223165,0.067753635,3,0.30340928,0.13578008,0.38751772,0.17283523,0.00045769016,1.4249999999999998,0.35344654
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3677322,0.11658787,0.4305349,0.085075624,6.940635e-05,1.6175,0.4364019
78,78,5,0,3,0.32463372,0.39014772,0.20119329,0.084025376,4,0.2357536,0.41156554,0.30775216,0.044902075,2.6594622e-05,1.802,0.32463372
79,79,5,0,3,0.28174615,0.33860505,0.26780435,0.111844495,4,0.32939893,0.38595128,0.2346895,0.049879283,8.104839e-05,1.6,0.28174615
80,80,5,0,3,0.37409714,0.40326318,0.15705004,0.06558961,5,0.4780788,0.15622059,0.30960375,0.05601108,8.580366e-05,1.802,0.37409714
81,81,5,0,3,0.27510706,0.33062613,0.2781159,0.11615096,4,0.2328412,0.4270426,0.267265,0.072745614,0.00010551859,1.03,0.27510706
82,82,5,0,4,0.43258792,0.36557811,0.14237367,0.05946025,5,0.4237986,0.12901427,0.36730626,0.07971992,0.00016102393,1.295,0.43258792
83,83,5,0,3,0.30813378,0.37031794,0.22682026,0.0947281,5,0.33158958,0.24315025,0.3035826,0.12132516,0.00035240813,1.232,0.30813378
84,84,5,0,3,0.31146422,0.3743205,0.22164747,0.092567764,3,0.27659974,0.30148873,0.326195,0.09546149,0.0002550623,1.4634999999999998,0.31146422
85,85,5,0,3,0.30741778,0.36945745,0.22793226,0.09519252,3,0.27093443,0.2912959,0.3206855,0.116847016,0.00023711451,0.956,0.30741778
86,86,5,0,3,0.31466535,0.37816763,0.2166757,0.090491384,3,0.3035758,0.21311936,0.33663276,0.14623186,0.00044027134,1.168,0.31466535
87,87,5,0,3,0.32815322,0.3943775,0.19572692,0.08174243,2,0.19708747,0.09042245,0.3547758,0.3559657,0.0017486198,1.6395,0.32815322
88,88,5,0,3,0.32868883,0.39502117,0.19489506,0.08139502,5,0.43447185,0.18577759,0.2967053,0.08278559,0.00025964872,1.359,0.32868883
89,89,5,0,3,0.26641664,0.32018188,0.29161346,0.12178803,2,0.2402852,0.14694774,0.2969511,0.31160682,0.00420915,1.268,0.26641664
90,90,5,0,2,0.21275802,0.25569454,0.3749537,0.15659383,5,0.4660555,0.1628061,0.18959112,0.178869,0.0026782518,0.919,0.21275802
91,91,5,0,3,0.36311072,0.41034165,0.15980674,0.06674091,5,0.37206668,0.28955176,0.30063614,0.03771879,2.667269e-05,0.789,0.36311072
92,92,5,0,3,0.2931916,0.3523603,0.25002775,0.104420364,5,0.45008978,0.3456005,0.1805362,0.02372902,4.4476714e-05,0.7225,0.2931916
93,93,5,0,3,0.29843485,0.3586617,0.24188417,0.101019315,5,0.4108712,0.2980604,0.24128076,0.049721073,6.6554494e-05,1.176,0.29843485
94,94,5,0,3,0.25932083,0.31165412,0.30263433,0.12639071,5,0.65852576,0.20428815,0.106411785,0.03054213,0.00023216431,0.6645000000000001,0.25932083
95,95,5,0,1,0.10552569,0.12682174,0.32564485,0.44200775,5,0.69883245,0.19783428,0.035932295,0.05931157,0.008089406,0.75,0.10552569
96,96,5,0,2,0.21067932,0.25319633,0.37818214,0.15794212,5,0.6447659,0.22397318,0.09046181,0.04025147,0.00054764,1.081,0.21067932
97,97,5,0,4,0.40798327,0.38143066,0.14854741,0.06203862,3,0.2559788,0.32115218,0.38465378,0.038198743,1.6538655e-05,0.795,0.40798327
98,98,5,0,2,0.19128576,0.22988896,0.4083034,0.17052184,4,0.14545795,0.5203943,0.19596937,0.13750614,0.0006722131,1.4264999999999999,0.19128576
99,99,5,0,3,0.36453217,0.4094258,0.15945007,0.06659194,4,0.31631613,0.32916737,0.31814465,0.036341824,2.9994075e-05,0.956,0.36453217
100,100,5,0,3,0.31804433,0.38222852,0.21142761,0.0882996,4,0.3043161,0.45333585,0.21680754,0.025517736,2.277297e-05,0.916,0.31804433
101,101,5,0,2,0.23782097,0.2858154,0.33602697,0.14033666,4,0.27197638,0.47454548,0.19615704,0.057208173,0.00011292406,0.662,0.23782097
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5375058,0.1801473,0.26492736,0.01741008,9.481643e-06,0.789,0.4364019
103,103,5,0,3,0.31520948,0.37882155,0.21583058,0.090138435,4,0.101102084,0.45921755,0.33952314,0.1000645,9.274051e-05,1.802,0.31520948
104,104,5,0,3,0.2928512,0.3519512,0.25055644,0.10464116,4,0.16891941,0.4955398,0.27068228,0.06479916,5.9361875e-05,0.795,0.2928512
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3882572,0.22598821,0.3605633,0.025180835,1.0462344e-05,1.8415,0.4364019
106,106,5,0,3,0.30798483,0.3701389,0.22705162,0.09482471,5,0.4345098,0.28133526,0.23633945,0.047751702,6.3734326e-05,1.28,0.30798483
107,107,5,0,3,0.33495536,0.40255234,0.1851621,0.07733019,5,0.3713293,0.3327151,0.26669875,0.0292343,2.2564353e-05,1.0955,0.33495536
108,108,5,0,3,0.32419214,0.38961703,0.2018791,0.08431179,5,0.6159617,0.1890722,0.16902171,0.02590335,4.1089566e-05,1.046,0.32419214
109,109,5,0,3,0.31283593,0.37596902,0.21951702,0.09167802,5,0.41955844,0.3252351,0.22435677,0.030816453,3.328791e-05,1.536,0.31283593
110,110,5,0,3,0.28509167,0.34262577,0.26260814,0.10967438,4,0.24257007,0.4081009,0.27526763,0.07395426,0.000107106694,1.4249999999999998,0.28509167
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50361496,0.18447533,0.29537606,0.016529072,4.537361e-06,1.802,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28498614,0.29455996,0.39052692,0.02991723,9.710623e-06,1.359,0.4364019
113,113,5,0,3,0.26245803,0.3154244,0.2977618,0.12435579,4,0.23103766,0.5055769,0.21990721,0.043418627,5.956719e-05,1.8415,0.26245803
114,114,5,0,3,0.34040707,0.4091043,0.1766947,0.07379391,4,0.18947639,0.43596998,0.3349082,0.03962766,1.7811844e-05,1.232,0.34040707
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3007237,0.25705758,0.40424657,0.03795742,1.4692437e-05,1.6,0.4364019
116,116,5,0,2,0.23854908,0.28669044,0.33489606,0.13986434,4,0.12233552,0.49247625,0.24352498,0.14121582,0.0004474169,1.3405,0.23854908
117,117,5,0,3,0.38770214,0.39449763,0.15363632,0.06416392,3,0.33141908,0.23514552,0.36785093,0.06552534,5.9081565e-05,1.941,0.38770214
118,118,5,0,3,0.27518237,0.33071664,0.2779989,0.1161021,4,0.08616359,0.6036975,0.24235146,0.067733526,5.4014185e-05,1.3175,0.27518237
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31861952,0.2819367,0.3702555,0.029176656,1.1590263e-05,1.7625,0.4364019
120,120,3,0,3,0.33081698,0.39757884,0.19158964,0.08001456,4,0.1466845,0.37984255,0.36119145,0.11214937,0.00013214188,1.452,0.33081698
121,121,3,0,2,0.23592395,0.28353557,0.3389733,0.14156714,4,0.025957393,0.50796413,0.24769911,0.21799643,0.00038286395,0.8685,0.23592395
122,122,3,0,4,0.43311927,0.3652358,0.14224035,0.059404574,3,0.331038,0.31084684,0.33158225,0.026519643,1.3322497e-05,1.802,0.43311927
123,123,3,0,2,0.24485625,0.2942705,0.32510006,0.13577321,4,0.028819667,0.8117213,0.13665931,0.022787182,1.26569175e-05,0.8334999999999999,0.24485625
124,124,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4007778,0.1937631,0.36773756,0.03769942,2.205349e-05,1.992,0.4364019
125,125,3,0,3,0.39174628,0.391892,0.15262157,0.06374012,3,0.19339404,0.37286732,0.392494,0.041231096,1.3591901e-05,1.642,0.39174628
126,126,3,0,3,0.33799875,0.40620995,0.18043527,0.075356096,3,0.17188786,0.35175577,0.3906181,0.0856802,5.8101592e-05,1.8715000000000002,0.33799875
127,127,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27861148,0.2846562,0.39726222,0.039455034,1.5039294e-05,1.7229999999999999,0.4364019
128,128,3,0,3,0.30299628,0.36414364,0.23479953,0.09806052,4,0.22484834,0.47162363,0.2562966,0.04716091,7.05279e-05,1.199,0.30299628
129,129,3,0,3,0.2940341,0.35337284,0.2487192,0.103873864,4,0.15523958,0.55304074,0.24473774,0.046940036,4.1955795e-05,1.078,0.2940341
130,130,3,0,2,0.1965815,0.23625343,0.4000783,0.16708675,4,0.15862043,0.5924761,0.16515848,0.08340906,0.00033586228,0.6275,0.1965815
131,131,3,0,3,0.28680667,0.34468684,0.25994456,0.108561955,4,0.14929387,0.4966998,0.28610104,0.067848966,5.625963e-05,0.916,0.28680667
132,132,3,0,3,0.2907005,0.34936646,0.25389686,0.10603624,4,0.08073396,0.37396765,0.3487944,0.1961026,0.00040134013,2.0140000000000002,0.2907005
133,133,3,0,3,0.33986276,0.40845013,0.17754011,0.074146986,4,0.108622625,0.43049586,0.3952668,0.06558201,3.2649856e-05,1.435,0.33986276
134,134,3,0,4,0.40641215,0.38244295,0.14894165,0.062203266,4,0.21508099,0.39115652,0.36289075,0.030860143,1.1595249e-05,1.359,0.40641215
135,135,3,0,3,0.2803386,0.33691344,0.26999053,0.11275751,4,0.15618122,0.47587147,0.27763194,0.09007322,0.0002421212,0.8400000000000001,0.2803386
136,136,3,0,3,0.335608,0.4033367,0.18414846,0.07690686,4,0.13055524,0.55089265,0.29296926,0.02557463,8.258775e-06,1.036,0.335608
137,137,3,0,2,0.17958699,0.21582925,0.42647347,0.1781103,4,0.02997167,0.75548404,0.13593012,0.07842699,0.00018721407,0.826,0.17958699
138,138,3,0,2,0.20524555,0.24666597,0.38662168,0.16146676,4,0.07025347,0.7574509,0.13564701,0.03643701,0.00021164912,0.8594999999999999,0.20524555
139,139,3,0,2,0.15396221,0.1850332,0.4662727,0.19473186,4,0.025349945,0.81078196,0.10559579,0.057882186,0.0003900641,0.534,0.15396221
140,140,3,0,3,0.34341294,0.41271675,0.17202616,0.07184417,4,0.14684051,0.4334809,0.3663043,0.05332914,4.5166744e-05,0.9215,0.34341294
141,141,3,0,2,0.25162053,0.30239978,0.31459412,0.13138554,4,0.10623332,0.57824165,0.23822735,0.07716963,0.00012805834,1.5585,0.25162053
142,142,3,0,3,0.3754191,0.40241146,0.15671834,0.065451086,4,0.21848403,0.39611802,0.35136348,0.03401758,1.686064e-05,1.5285,0.3754191
143,143,3,0,3,0.31796518,0.38213342,0.2115505,0.08835092,4,0.07697675,0.4999739,0.35159975,0.07140202,4.7629186e-05,1.232,0.31796518
144,144,3,0,2,0.23513249,0.2825843,0.34020266,0.14208055,4,0.03928755,0.76711315,0.1613395,0.03222371,3.6097408e-05,1.03,0.23513249
145,145,3,0,1,0.118283816,0.14215456,0.3650155,0.3745461,4,0.02505995,0.9297472,0.031111319,0.013453648,0.0006278634,0.5609999999999999,0.118283816
146,146,3,0,3,0.33522552,0.40287703,0.18474251,0.07715496,3,0.120092906,0.30064973,0.4254911,0.15358521,0.00018108453,2.3280000000000003,0.33522552
147,147,3,0,2,0.14205685,0.17072523,0.4383774,0.24884047,4,0.02929845,0.9169542,0.04288934,0.010688563,0.00016947287,0.904,0.14205685
148,148,3,0,3,0.36753199,0.40749305,0.15869737,0.06627759,4,0.13481905,0.54013306,0.30024716,0.024786957,1.3837224e-05,1.2574999999999998,0.36753199
149,149,3,0,3,0.30432674,0.3657426,0.23273315,0.09719754,4,0.06964628,0.6087302,0.27522543,0.04637591,2.2206397e-05,1.8125,0.30432674
150,150,3,0,3,0.29356366,0.35280743,0.24944986,0.104179025,4,0.11059213,0.67627573,0.1931471,0.01997276,1.2300001e-05,1.6,0.29356366
151,151,3,0,3,0.2931027,0.35225347,0.25016576,0.10447801,4,0.102847345,0.6678593,0.2084643,0.020819513,9.566819e-06,1.287,0.2931027
152,152,3,0,3,0.37997705,0.39947483,0.1555747,0.064973444,4,0.19465779,0.38891202,0.37586775,0.04054314,1.9367524e-05,1.3984999999999999,0.37997705
153,153,3,0,3,0.28349212,0.3407034,0.26509255,0.11071195,4,0.047690906,0.48161194,0.323532,0.14700614,0.00015901888,2.314,0.28349212
154,154,3,0,3,0.34101883,0.4098395,0.17574456,0.0733971,4,0.14848825,0.40361986,0.37894306,0.068905644,4.3190972e-05,0.662,0.34101883
155,155,3,0,2,0.24345101,0.29258165,0.3272826,0.13668469,4,0.096041575,0.73331064,0.1476657,0.02294524,3.6828395e-05,0.1635,0.24345101
156,156,3,0,2,0.19284262,0.23176003,0.40588537,0.16951199,4,0.08016425,0.7823481,0.112541474,0.024787014,0.00015914788,0.5609999999999999,0.19284262
157,157,3,0,2,0.151826,0.18246584,0.46852425,0.19718395,4,0.06772504,0.81174976,0.0885361,0.031234033,0.00075509987,0.161,0.151826
158,158,3,0,2,0.21659379,0.2603044,0.36899608,0.15410571,4,0.090471685,0.7210125,0.15316631,0.03521916,0.00013037422,0.377,0.21659379
159,159,3,0,3,0.33317074,0.40040758,0.18793386,0.078487776,4,0.18732329,0.5505835,0.24427544,0.017801842,1.5910971e-05,2.101,0.33317074
160,160,3,0,3,0.28277734,0.33984432,0.26620278,0.11117561,4,0.07395026,0.790332,0.12789348,0.007812514,1.1796632e-05,1.268,0.28277734
161,161,3,0,3,0.2685114,0.32269943,0.28835994,0.120429225,4,0.06605778,0.7358329,0.17453083,0.023553839,2.4573497e-05,0.946,0.2685114
162,162,3,0,2,0.14007533,0.16834383,0.4322626,0.25931826,4,0.035909675,0.87811637,0.060979385,0.024377069,0.00061748654,0.593,0.14007533
163,163,3,0,2,0.25331566,0.30443704,0.31196135,0.130286,4,0.09463777,0.6960837,0.17536072,0.033839513,7.827114e-05,0.5045,0.25331566
164,164,3,0,2,0.13404766,0.16109967,0.41366157,0.29119107,4,0.040758703,0.8959173,0.046948414,0.01608056,0.00029501322,1.1915,0.13404766
165,165,3,0,3,0.3340255,0.40143484,0.18660635,0.077933356,4,0.21136545,0.46584713,0.28787515,0.03487164,4.0587678e-05,1.8925,0.3340255
166,166,3,0,3,0.36113527,0.41161442,0.16030242,0.06694792,4,0.12888972,0.5081629,0.33715326,0.02578697,7.111707e-06,1.4889999999999999,0.36113527
167,167,3,0,2,0.24592453,0.2955543,0.3234409,0.13508028,4,0.06365605,0.6461456,0.22261524,0.06743353,0.00014958272,1.738,0.24592453
168,168,3,0,3,0.2664425,0.32021302,0.29157323,0.12177121,4,0.066190034,0.64504564,0.23265521,0.056048304,6.0820188e-05,0.4935,0.2664425
169,169,3,0,2,0.14549431,0.17485636,0.4489851,0.23066418,4,0.035056952,0.7776232,0.11088025,0.07590407,0.00053554645,0.39149999999999996,0.14549431
170,170,3,0,3,0.34165114,0.41059938,0.17476258,0.07298699,4,0.2881546,0.3537561,0.31133023,0.046711933,4.708489e-05,0.8895,0.34165114
171,171,3,0,3,0.32087383,0.38562906,0.20703292,0.08646421,4,0.15086792,0.5839921,0.24620523,0.018916346,1.8384118e-05,0.527,0.32087383
172,172,3,0,3,0.2678132,0.3218603,0.2894444,0.12088213,4,0.10960372,0.551937,0.25756234,0.080783084,0.000113869246,0.5609999999999999,0.2678132
173,173,3,0,3,0.27533892,0.33090478,0.27775577,0.11600055,4,0.08833006,0.64140415,0.23050997,0.039730243,2.5625708e-05,0.789,0.27533892
174,174,3,0,2,0.15119004,0.18170154,0.4665617,0.20054668,4,0.03330896,0.85502905,0.0824031,0.028984055,0.0002748426,0.593,0.15119004
