,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
32,32,5,0,3,0.28562406,0.34326556,0.26178133,0.10932907,5,0.5096639,0.22439362,0.20207047,0.06365955,0.00021246698,2.4610000000000003,0.28562406
33,33,5,0,3,0.28931424,0.34770048,0.25604984,0.10693539,5,0.5142262,0.21905239,0.20435183,0.06216393,0.00020563652,2.2504999999999997,0.28931424
34,34,5,0,3,0.29598674,0.3557195,0.24568649,0.10260732,5,0.5136776,0.22259668,0.20641914,0.057142932,0.00016369991,2.315,0.29598674
35,35,5,0,3,0.2927522,0.35183224,0.25071022,0.10470539,5,0.50257957,0.23140833,0.20766403,0.058178462,0.00016962658,2.456,0.2927522
36,36,5,0,3,0.3007949,0.361498,0.23821867,0.099488474,5,0.49022967,0.24267474,0.21406202,0.052905697,0.00012795924,2.5,0.3007949
37,37,5,0,3,0.28491548,0.342414,0.26288185,0.109788686,5,0.52135587,0.2155647,0.19877084,0.06407288,0.00023567499,2.4015,0.28491548
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80938375,0.07835008,0.1062721,0.0059892884,4.783835e-06,2.4299999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93334615,0.025726436,0.040183116,0.00074400095,2.626006e-07,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7278726,0.13523944,0.13063233,0.0062522357,3.4374048e-06,2.5,0.4364019
41,41,5,0,3,0.37995943,0.39948618,0.1555791,0.06497529,5,0.56231433,0.24363129,0.18108775,0.012957532,9.087634e-06,2.4610000000000003,0.37995943
42,42,5,0,3,0.36935627,0.40631768,0.15823962,0.06608641,5,0.5987672,0.2171734,0.16995907,0.014087912,1.2374088e-05,2.5,0.36935627
43,43,5,0,3,0.33360213,0.40092602,0.18726392,0.078207985,5,0.46143186,0.29708952,0.21591395,0.02553913,2.5651852e-05,2.5,0.33360213
44,44,5,0,3,0.38379258,0.39701653,0.15461731,0.06457361,5,0.571472,0.23254289,0.18243603,0.013539246,9.84233e-06,2.5,0.38379258
45,45,5,0,3,0.32876724,0.39511544,0.1947732,0.08134413,5,0.46804804,0.29206252,0.21231064,0.027547188,3.1618707e-05,2.4610000000000003,0.32876724
46,46,5,0,3,0.338984,0.40739402,0.178905,0.074717,5,0.4878719,0.28456458,0.20607625,0.02146774,1.959354e-05,2.5,0.338984
47,47,5,0,3,0.36325815,0.41024667,0.15976974,0.06672546,5,0.55172575,0.2486683,0.18458073,0.01501332,1.1880594e-05,2.5,0.36325815
48,48,5,0,3,0.33780974,0.4059828,0.1807288,0.07547869,5,0.47397265,0.28995317,0.21285981,0.023192704,2.169268e-05,2.5,0.33780974
49,49,5,0,3,0.34825167,0.41853198,0.16451085,0.06870551,5,0.49176645,0.28687173,0.20357965,0.017768534,1.36487515e-05,2.5,0.34825167
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80684125,0.08911873,0.09892616,0.005110259,3.6693698e-06,2.5,0.4364019
51,51,5,0,3,0.2860145,0.34373477,0.26117495,0.109075814,5,0.54650104,0.21103244,0.18733355,0.054933548,0.00019940811,2.3055000000000003,0.2860145
52,52,5,0,3,0.31365478,0.37695312,0.21824521,0.091146864,5,0.55338204,0.19267511,0.2034153,0.05039963,0.0001279259,2.4610000000000003,0.31365478
53,53,5,0,2,0.2491022,0.29937327,0.31850547,0.13301904,5,0.53385776,0.18969376,0.17889133,0.09681553,0.00074164936,2.3225,0.2491022
54,54,5,0,2,0.23915608,0.28741995,0.33395338,0.13947064,5,0.5372244,0.18027909,0.17347188,0.10799771,0.0010268881,2.3635,0.23915608
55,55,5,0,2,0.2520859,0.30295914,0.31387132,0.13108368,5,0.5415064,0.18061341,0.18010694,0.09704149,0.000731751,2.3315,0.2520859
56,56,5,0,3,0.2625132,0.31549072,0.2976761,0.12431998,5,0.5164464,0.2121429,0.1893763,0.08159294,0.000441465,2.3775000000000004,0.2625132
57,57,5,0,3,0.31905138,0.3834388,0.20986348,0.08764637,5,0.5409304,0.24006107,0.18987258,0.029093372,4.2561e-05,2.1605,0.31905138
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66870844,0.17557244,0.14831103,0.007404123,3.906645e-06,2.4610000000000003,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7001057,0.1543832,0.13892758,0.0065800655,3.4773998e-06,2.5,0.4364019
60,60,5,0,3,0.36841,0.4069274,0.15847707,0.066185586,5,0.53853303,0.24721307,0.1977804,0.016461156,1.2358684e-05,2.5,0.36841
61,61,5,0,3,0.3822128,0.39803433,0.15501368,0.06473915,5,0.5537907,0.2475197,0.18525264,0.013428056,8.905438e-06,2.5,0.3822128
62,62,5,0,3,0.32081133,0.38555393,0.20713,0.08650476,5,0.49202934,0.26905182,0.20706454,0.031806998,4.725414e-05,2.5,0.32081133
63,63,5,0,3,0.332675,0.3998118,0.18870388,0.078809366,5,0.48747408,0.28711253,0.20223519,0.023154508,2.3638575e-05,2.422,0.332675
64,64,5,0,3,0.34179327,0.4107702,0.17454179,0.072894774,5,0.4930581,0.28271958,0.20408103,0.020123929,1.734028e-05,2.5,0.34179327
65,65,5,0,4,0.40415737,0.38389567,0.14950742,0.062439535,5,0.65231305,0.15802887,0.17469175,0.014954131,1.2199386e-05,2.4299999999999997,0.40415737
66,66,5,0,3,0.32381165,0.38915977,0.20247,0.08455858,5,0.4789724,0.27487868,0.21413481,0.03197112,4.2941116e-05,2.5,0.32381165
67,67,5,0,3,0.3201563,0.38476673,0.20814733,0.086929634,5,0.42074177,0.3342852,0.21601136,0.02892901,3.2724678e-05,2.315,0.3201563
68,68,5,0,3,0.32545608,0.39113605,0.19991598,0.08349194,5,0.46248484,0.30759838,0.20418839,0.025700632,2.7751215e-05,2.4305000000000003,0.32545608
69,69,5,0,3,0.32267502,0.38779372,0.2042354,0.08529586,5,0.44128513,0.30642986,0.22103608,0.031212512,3.632561e-05,2.5,0.32267502
70,70,5,0,3,0.31580845,0.37954143,0.21490026,0.08974989,5,0.46870148,0.2829526,0.21320279,0.035091195,5.1918087e-05,2.5,0.31580845
71,71,5,0,3,0.32217246,0.38718978,0.20501593,0.085621834,5,0.44349426,0.31016803,0.21645363,0.02984929,3.4801233e-05,2.5,0.32217246
72,72,5,0,3,0.32330418,0.38854986,0.2032582,0.08488777,5,0.45409217,0.30086356,0.21514754,0.02986087,3.593353e-05,2.4610000000000003,0.32330418
73,73,5,0,3,0.29377717,0.35306403,0.24911831,0.10404056,5,0.48530272,0.25328705,0.20841148,0.052863635,0.00013511998,2.5,0.29377717
74,74,5,0,3,0.3023159,0.36332595,0.23585631,0.098501876,5,0.48573485,0.26204023,0.2076863,0.044443086,9.558198e-05,2.5,0.3023159
75,75,5,0,3,0.29174045,0.35061628,0.2522816,0.10536166,5,0.4916027,0.25273353,0.2038154,0.051708683,0.00013962461,2.5,0.29174045
76,76,5,0,3,0.30876905,0.3710814,0.22583355,0.094316006,5,0.47472304,0.27450776,0.2113669,0.039332755,6.9542395e-05,2.4299999999999997,0.30876905
77,77,5,0,3,0.32260567,0.3877104,0.20434311,0.08534086,5,0.43815497,0.31422877,0.21815841,0.02942335,3.4529236e-05,2.5,0.32260567
78,78,5,0,3,0.321253,0.38608474,0.20644405,0.08621828,5,0.46227476,0.2925353,0.21421127,0.03093855,4.0089002e-05,2.5,0.321253
79,79,5,0,3,0.30146378,0.3623019,0.23717977,0.0990546,5,0.47737917,0.27259654,0.20737478,0.04256215,8.729132e-05,2.5,0.30146378
80,80,3,0,3,0.32108444,0.38588214,0.20670584,0.086327605,5,0.45527852,0.3022736,0.21227714,0.030133199,3.7506692e-05,2.5,0.32108444
81,81,3,0,3,0.30488238,0.36641037,0.23187014,0.0968371,5,0.4618539,0.28742358,0.21054763,0.040101636,7.319596e-05,2.5,0.30488238
82,82,3,0,3,0.31241655,0.37546504,0.22016843,0.091950074,5,0.47680414,0.27953175,0.20804846,0.035556976,5.8596812e-05,2.4610000000000003,0.31241655
83,83,3,0,3,0.30428138,0.36568812,0.23280357,0.09722695,5,0.475432,0.2805509,0.20494448,0.038998548,7.401964e-05,2.5,0.30428138
84,84,3,0,3,0.30698857,0.36894163,0.22859891,0.095470935,5,0.47391015,0.28163272,0.20676339,0.037626166,6.7477464e-05,2.4610000000000003,0.30698857
85,85,3,0,3,0.28297585,0.34008294,0.26589438,0.111046836,5,0.49444655,0.25295186,0.19749293,0.054936983,0.0001717027,2.2279999999999998,0.28297585
86,86,3,0,3,0.30499354,0.36654398,0.23169748,0.096765004,5,0.48273212,0.26935306,0.20681787,0.041016135,8.071314e-05,2.5,0.30499354
87,87,3,0,3,0.31242195,0.3754715,0.22016,0.09194654,5,0.47931874,0.27754423,0.20800017,0.03507974,5.715407e-05,2.5,0.31242195
88,88,3,0,3,0.31109574,0.37387767,0.22221978,0.09280679,5,0.46859738,0.27922955,0.21339387,0.03871533,6.388086e-05,2.4610000000000003,0.31109574
89,89,3,0,3,0.29379848,0.35308966,0.24908514,0.1040267,5,0.4916278,0.2552896,0.20293055,0.050020993,0.00013105324,2.4299999999999997,0.29379848
90,90,3,0,3,0.30132228,0.36213183,0.23739952,0.09914636,5,0.4648155,0.28132182,0.21054782,0.043229196,8.567024e-05,2.5,0.30132228
91,91,3,0,3,0.29882213,0.35912713,0.24128261,0.10076809,5,0.4942424,0.25764343,0.20321147,0.04480257,0.00010004423,2.5,0.29882213
92,92,3,0,3,0.28826123,0.34643495,0.25768536,0.10761845,5,0.5027177,0.23944926,0.20111863,0.056539714,0.00017469107,2.5,0.28826123
93,93,3,0,3,0.29249653,0.35152495,0.2511073,0.10487123,5,0.50471264,0.23286359,0.20550023,0.056756172,0.00016735963,2.5,0.29249653
94,94,3,0,3,0.3077192,0.36981967,0.22746412,0.09499702,5,0.46036297,0.28922477,0.21234353,0.038006507,6.224144e-05,2.4299999999999997,0.3077192
95,95,3,0,3,0.30125406,0.36204985,0.23750547,0.099190615,5,0.48660433,0.25702077,0.20903404,0.04723471,0.00010615438,2.5,0.30125406
96,96,3,0,3,0.2936947,0.35296494,0.24924633,0.10409402,5,0.4946483,0.25219876,0.20282309,0.050199676,0.00013011407,2.5,0.2936947
97,97,3,0,3,0.29120016,0.34996697,0.25312078,0.10571211,5,0.4913104,0.2501758,0.20466392,0.05370068,0.00014918507,2.5,0.29120016
98,98,3,0,3,0.29452398,0.35396156,0.24795835,0.10355612,5,0.47299773,0.2717162,0.20733412,0.04784051,0.00011143451,2.5,0.29452398
99,99,3,0,3,0.29806915,0.3582222,0.24245213,0.101256505,5,0.4864783,0.2592333,0.2069577,0.04721991,0.00011079708,2.5,0.29806915
100,100,5,0,3,0.30633202,0.36815256,0.22961865,0.0958968,5,0.46969754,0.27843156,0.21107271,0.040722243,7.595965e-05,2.5,0.30633202
101,101,5,0,3,0.2861053,0.3438439,0.26103392,0.10901692,5,0.50305504,0.240613,0.19958875,0.056566764,0.0001764794,2.5,0.2861053
102,102,5,0,3,0.29070702,0.34937432,0.2538867,0.106032,5,0.4839457,0.2663698,0.20107132,0.048487354,0.00012590768,2.5,0.29070702
103,103,5,0,3,0.29467538,0.3541435,0.2477232,0.103457905,5,0.49343488,0.25390095,0.20379359,0.048746716,0.0001238802,2.5,0.29467538
104,104,5,0,3,0.29107505,0.34981662,0.25331512,0.105793275,5,0.4865318,0.25822085,0.20396717,0.05114471,0.00013545711,2.5,0.29107505
105,105,5,0,3,0.27307555,0.32818463,0.2812711,0.11746869,5,0.52196527,0.2174567,0.1910145,0.06925824,0.00030534327,2.467,0.27307555
106,106,5,0,3,0.29103315,0.34976625,0.25338012,0.10582043,5,0.49762908,0.24258038,0.20437361,0.055256274,0.00016059833,2.5,0.29103315
107,107,5,0,3,0.291285,0.35006893,0.25298902,0.105657086,5,0.48800665,0.2576835,0.20327689,0.050898254,0.00013471031,2.5,0.291285
108,108,5,0,3,0.2841139,0.34145066,0.26412684,0.11030864,5,0.4960556,0.24777584,0.19896974,0.05701406,0.0001847643,2.4299999999999997,0.2841139
109,109,5,0,3,0.28676715,0.34463936,0.2600059,0.108587585,5,0.50772595,0.23405056,0.19986618,0.058170777,0.0001865296,2.5,0.28676715
110,110,5,0,3,0.30065957,0.36133537,0.23842883,0.09957625,5,0.48030064,0.27014342,0.20593345,0.043528527,9.388093e-05,2.5,0.30065957
111,111,5,0,3,0.28242442,0.33942023,0.26675087,0.11140452,5,0.4959084,0.24788505,0.19844477,0.057575185,0.0001865939,2.4610000000000003,0.28242442
112,112,5,0,3,0.2911758,0.3499377,0.2531586,0.10572791,5,0.48668918,0.26139754,0.20225112,0.04953114,0.00013097256,2.5,0.2911758
113,113,5,0,3,0.2885739,0.34681073,0.2571997,0.10741563,5,0.50268143,0.2431578,0.19950658,0.054487303,0.00016683909,2.5,0.2885739
114,114,5,0,3,0.28043342,0.3370274,0.2698432,0.112695985,5,0.51734614,0.22426791,0.1950693,0.063073896,0.00024278738,2.5,0.28043342
115,115,5,0,3,0.29176077,0.3506407,0.25225008,0.105348475,5,0.4991286,0.2510658,0.20009553,0.04957391,0.00013617186,2.4299999999999997,0.29176077
116,116,5,0,3,0.2985399,0.35878795,0.24172097,0.100951165,5,0.484357,0.26032135,0.20770712,0.047506865,0.00010767625,2.5,0.2985399
117,117,5,0,3,0.29212412,0.35107738,0.25168577,0.10511279,5,0.49533856,0.24940963,0.20324044,0.05187064,0.00014079467,2.5,0.29212412
118,118,5,0,3,0.29260772,0.35165858,0.25093463,0.10479909,5,0.49659958,0.24629693,0.2041476,0.052812688,0.00014318874,2.5,0.29260772
119,119,5,0,3,0.28765643,0.34570807,0.2586247,0.10801076,5,0.49315095,0.25309724,0.19986123,0.053739224,0.00015133536,2.4610000000000003,0.28765643
120,120,5,0,3,0.28250906,0.33952194,0.2666194,0.11134963,5,0.512509,0.23220159,0.1961798,0.058905907,0.00020368076,2.5,0.28250906
121,121,5,0,3,0.28832343,0.34650972,0.2575887,0.1075781,5,0.48440868,0.259589,0.20297483,0.052881688,0.00014583496,2.5,0.28832343
122,122,5,0,3,0.29001647,0.34854442,0.2549592,0.10647992,5,0.49511537,0.24681507,0.20316161,0.054752897,0.00015508186,2.5,0.29001647
123,123,5,0,3,0.29204062,0.35097703,0.2518154,0.10516695,5,0.49637273,0.24318585,0.20524116,0.055051118,0.00014920557,2.5,0.29204062
124,124,5,0,3,0.2837364,0.34099695,0.26471314,0.11055351,5,0.50916564,0.23273452,0.198593,0.059300847,0.00020596462,2.4105,0.2837364
125,125,5,0,3,0.28003296,0.33654615,0.27046514,0.112955734,5,0.4989649,0.24472855,0.19689299,0.059210006,0.0002036392,2.5,0.28003296
126,126,5,0,3,0.2846718,0.34212115,0.26326033,0.109946765,5,0.4982539,0.23766477,0.20298117,0.06090278,0.00019734062,2.5,0.2846718
127,127,5,0,3,0.28400528,0.3413201,0.26429552,0.1103791,5,0.49893108,0.23932087,0.20127365,0.060276303,0.00019806229,2.5,0.28400528
128,128,5,0,3,0.28915343,0.3475072,0.25629961,0.10703972,5,0.5002788,0.24571724,0.200391,0.053455606,0.000157419,2.5,0.28915343
129,129,5,0,3,0.29224828,0.3512266,0.25149292,0.10503226,5,0.49191263,0.25384834,0.20350054,0.050603203,0.00013526261,2.5,0.29224828
130,130,5,0,3,0.2888727,0.3471698,0.25673574,0.10722186,5,0.49248654,0.25094453,0.20251247,0.053898234,0.00015829051,2.467,0.2888727
131,131,5,0,3,0.27786437,0.33393988,0.27383336,0.11436242,5,0.5170476,0.22618395,0.19327909,0.06323697,0.0002524301,2.5,0.27786437
132,132,5,0,3,0.27590975,0.3315908,0.27686918,0.115630284,5,0.5194983,0.22220929,0.19248606,0.06553132,0.00027500332,2.456,0.27590975
133,133,5,0,3,0.29247147,0.35149482,0.2511463,0.104887486,5,0.5084642,0.23891765,0.20022172,0.052244578,0.00015182441,2.391,0.29247147
134,134,5,0,3,0.2869968,0.34491536,0.2596492,0.10843861,5,0.49592763,0.24718674,0.20070691,0.056007482,0.00017117932,2.5,0.2869968
135,135,5,0,3,0.28180346,0.33867395,0.26771533,0.11180733,5,0.4946017,0.24259187,0.201307,0.061297316,0.00020213731,2.4610000000000003,0.28180346
136,136,5,0,3,0.26709822,0.32100108,0.29055482,0.12134589,5,0.53444093,0.20907082,0.18419339,0.07191964,0.0003752835,2.4105,0.26709822
137,137,5,0,3,0.27235916,0.32732368,0.2823838,0.117933385,5,0.53144866,0.20667133,0.18928646,0.07224966,0.0003439379,2.4395,0.27235916
138,138,5,0,3,0.25885066,0.31108907,0.30336457,0.12669569,5,0.53106743,0.19513196,0.18498246,0.08824748,0.00057066954,2.4105,0.25885066
139,139,5,0,3,0.2614516,0.31421492,0.29932487,0.12500857,5,0.53871566,0.2029892,0.18111862,0.076728396,0.0004481415,2.4105,0.2614516
140,140,5,0,3,0.27518862,0.33072415,0.27798918,0.11609803,5,0.51337194,0.22086073,0.19562304,0.06984843,0.00029585324,2.5,0.27518862
141,141,5,0,2,0.2518805,0.30271223,0.3141904,0.13121694,5,0.5119307,0.22536898,0.18136689,0.08086738,0.00046600014,2.456,0.2518805
142,142,5,0,2,0.23833944,0.2864385,0.3352217,0.14000033,5,0.5151027,0.2276817,0.16948597,0.08709981,0.00062983355,2.3135,0.23833944
143,143,5,0,2,0.2419739,0.29080638,0.32957688,0.13764286,5,0.47721916,0.2633233,0.17820461,0.08077614,0.00047670078,2.4545,0.2419739
144,144,5,0,2,0.25099638,0.30164975,0.31556347,0.13179037,5,0.5157717,0.2705234,0.15969637,0.053774606,0.00023394026,2.457,0.25099638
145,145,5,0,3,0.34284633,0.4120358,0.17290618,0.07221169,5,0.6243201,0.19038789,0.16467647,0.020585412,3.0217567e-05,2.45,0.34284633
146,146,5,0,2,0.25419274,0.30549112,0.3105991,0.12971707,5,0.46114653,0.23758073,0.20086357,0.09989417,0.00051503466,2.375,0.25419274
147,147,5,0,3,0.28920627,0.34757072,0.25621754,0.10700543,5,0.49571535,0.24762134,0.2021977,0.054304045,0.00016155066,2.315,0.28920627
148,148,5,0,3,0.28491646,0.34241518,0.26288027,0.10978803,5,0.5030607,0.23766296,0.19997711,0.059106003,0.00019316985,2.5,0.28491646
149,149,5,0,3,0.2857742,0.34344602,0.26154813,0.109231666,5,0.5074186,0.23941946,0.19720754,0.05577628,0.0001781848,2.456,0.2857742
150,150,5,0,3,0.28604054,0.34376612,0.2611344,0.10905889,5,0.5155086,0.22619855,0.19818592,0.059901617,0.0002053331,2.5,0.28604054
151,151,5,0,3,0.2682279,0.32235873,0.2888003,0.120613135,5,0.52311015,0.21782771,0.18836188,0.07036844,0.0003318466,2.5,0.2682279
152,152,5,0,3,0.27980226,0.33626887,0.27082345,0.11310538,5,0.5066402,0.2362425,0.19614631,0.060751133,0.00021986509,2.5,0.27980226
153,153,5,0,3,0.26751474,0.32150164,0.28990787,0.1210757,5,0.50956213,0.22284155,0.19242288,0.074807405,0.00036602395,2.5,0.26751474
154,154,5,0,3,0.25908768,0.31137392,0.30299643,0.12654194,5,0.5260611,0.20203853,0.18582605,0.08556698,0.00050733105,2.2504999999999997,0.25908768
155,155,5,0,2,0.24655499,0.29631197,0.32246166,0.1346713,5,0.53088695,0.18530646,0.17972612,0.10324154,0.0008389699,2.4175,0.24655499
156,156,5,0,2,0.24776936,0.29777142,0.3205756,0.13388361,5,0.5377796,0.18711793,0.1775109,0.09683333,0.000758232,2.316,0.24776936
157,157,5,0,3,0.26100266,0.3136753,0.30002224,0.12529981,5,0.5202768,0.20872118,0.1881424,0.08239379,0.0004658332,2.4105,0.26100266
158,158,5,0,3,0.25927854,0.31160328,0.30270007,0.12641819,5,0.5192356,0.20562232,0.1878159,0.086802445,0.0005236952,2.4459999999999997,0.25927854
159,159,5,0,2,0.2496837,0.3000721,0.31760228,0.13264187,5,0.51991475,0.20299457,0.1826016,0.09383155,0.00065749796,2.5,0.2496837
160,160,3,0,3,0.25895816,0.31121823,0.30319765,0.12662598,5,0.51611114,0.2138783,0.18715425,0.08238706,0.00046931874,2.434,0.25895816
161,161,3,0,2,0.2453996,0.29492348,0.32425615,0.13542075,5,0.5316563,0.18992165,0.17756528,0.100021094,0.000835686,2.3635,0.2453996
162,162,3,0,2,0.25442418,0.30576926,0.3102396,0.12956694,5,0.51405597,0.21067657,0.18589231,0.08881491,0.00056020665,2.412,0.25442418
163,163,3,0,2,0.23871347,0.28688803,0.3346408,0.13975774,5,0.53102756,0.18476534,0.17495467,0.108231865,0.0010205772,2.2895,0.23871347
164,164,3,0,2,0.23779346,0.28578234,0.33606967,0.1403545,5,0.5379698,0.17679778,0.17301998,0.111120485,0.0010919028,2.1795,0.23779346
165,165,3,0,2,0.24996969,0.3004158,0.31715807,0.13245635,5,0.52669793,0.19546004,0.1816273,0.09552457,0.0006902319,2.425,0.24996969
166,166,3,0,2,0.2487885,0.2989963,0.31899264,0.13322252,5,0.5240306,0.19119443,0.18239553,0.10159217,0.0007872436,2.4619999999999997,0.2487885
167,167,3,0,2,0.24954525,0.29990578,0.31781733,0.13273168,5,0.5186644,0.19567437,0.18393035,0.10098976,0.00074106624,2.348,0.24954525
168,168,3,0,2,0.24361968,0.29278433,0.32702065,0.13657528,5,0.5268045,0.1887675,0.17878862,0.10478479,0.00085465756,2.423,0.24361968
169,169,3,0,2,0.24925748,0.29955986,0.3182643,0.13291833,5,0.52260375,0.19995871,0.18146145,0.095282935,0.00069315865,2.4815,0.24925748
170,170,3,0,3,0.26447245,0.31784537,0.29463306,0.1230491,5,0.51659364,0.20899734,0.19074416,0.08322112,0.00044377922,2.458,0.26447245
171,171,3,0,2,0.23947325,0.2878011,0.33346075,0.1392649,5,0.5137621,0.21043684,0.17644377,0.09858594,0.000771353,2.457,0.23947325
172,172,3,0,2,0.24934034,0.29965946,0.31813562,0.1328646,5,0.521173,0.22180147,0.17598101,0.08055275,0.0004917054,2.5,0.24934034
173,173,3,0,2,0.25326586,0.30437717,0.31203872,0.13031831,5,0.5253553,0.20071492,0.18273792,0.09058701,0.0006048742,2.412,0.25326586
174,174,3,0,3,0.25802845,0.3101009,0.30464163,0.12722903,5,0.50110716,0.22367644,0.1904646,0.08428478,0.00046701793,2.467,0.25802845
