,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
24,24,3.0,0.0,2,0.24337168,0.2924863,0.32740584,0.13673615,5,0.4948869,0.21131732,0.18613341,0.10686407,0.00079824886,2.5,0.24337168
25,25,3.0,0.0,2,0.242071,0.29092312,0.32942605,0.13757989,5,0.5246066,0.18411438,0.17933048,0.11095815,0.0009904585,2.2615,0.242071
26,26,3.0,0.0,2,0.24591912,0.29554778,0.32344934,0.13508378,5,0.52545863,0.18720412,0.18018915,0.10627225,0.00087587954,2.2615,0.24591912
27,27,3.0,0.0,2,0.2237854,0.26894733,0.35782638,0.14944085,5,0.49962127,0.18827464,0.17582563,0.13477409,0.0015043763,2.013,0.2237854
28,28,3.0,0.0,2,0.23550028,0.28302634,0.33963135,0.14184196,5,0.5123683,0.18853478,0.17871957,0.119242504,0.0011348587,2.2175,0.23550028
29,29,3.0,0.0,2,0.23767515,0.28564012,0.3362535,0.14043124,5,0.51787084,0.18779358,0.1785315,0.114736825,0.0010671776,2.253,0.23767515
30,30,3.0,0.0,2,0.23528905,0.2827725,0.33995944,0.141979,5,0.53332955,0.17762896,0.17269783,0.11517535,0.0011682947,1.4865,0.23528905
31,31,3.0,0.0,2,0.23926756,0.2875539,0.33378026,0.13939835,5,0.51509225,0.18780443,0.17943281,0.116625786,0.0010447472,2.452,0.23926756
32,32,3.0,1.0,2,0.23668422,0.28444925,0.3377925,0.14107402,5,0.50880337,0.2004427,0.17802964,0.11175605,0.0009682353,2.365,0.23668422
33,33,3.0,1.0,2,0.23951428,0.2878504,0.33339697,0.13923827,5,0.498623,0.20186451,0.18313937,0.115442984,0.00093020755,2.448,0.23951428
34,34,3.0,1.0,3,0.25649798,0.3082616,0.30701867,0.12822178,5,0.51613873,0.19851485,0.18795866,0.09675991,0.0006278706,2.434,0.25649798
35,35,3.0,0.0,3,0.261446,0.31420812,0.29933366,0.12501226,5,0.48481777,0.22859468,0.19655898,0.08955866,0.000469888,2.4955,0.261446
36,36,3.0,0.0,2,0.25229284,0.30320776,0.31354997,0.13094945,5,0.5096559,0.20364913,0.1867757,0.09925956,0.00065969554,2.4219999999999997,0.25229284
37,37,3.0,0.0,2,0.23039564,0.27689156,0.34755966,0.14515309,5,0.47315925,0.21172035,0.18518384,0.1287571,0.0011793801,1.4595,0.23039564
38,38,3.0,0.0,2,0.23189935,0.2786987,0.34522423,0.14417776,5,0.5053883,0.19325987,0.17698735,0.12314785,0.0012166025,2.138,0.23189935
39,39,3.0,0.0,2,0.22654253,0.27226084,0.35354418,0.14765245,5,0.5025412,0.19968872,0.17497799,0.121582866,0.0012092682,1.6455,0.22654253
40,40,2.0,0.0,2,0.23360048,0.28074315,0.3425821,0.1430743,5,0.52858067,0.17817654,0.17367421,0.11833271,0.0012358759,1.6,0.23360048
41,41,2.0,0.0,2,0.19749759,0.2373544,0.3986555,0.16649254,5,0.42182076,0.24146597,0.17686504,0.15796144,0.0018867248,1.7465,0.19749759
42,42,2.0,0.0,2,0.22189035,0.2666698,0.36076975,0.1506701,5,0.49888188,0.1963365,0.1731495,0.13027471,0.0013574115,0.8855,0.22189035
43,43,2.0,0.0,2,0.23233056,0.27921695,0.3445545,0.14389804,5,0.5242985,0.19221081,0.17147802,0.110936016,0.0010766461,2.156,0.23233056
44,44,2.0,1.0,2,0.24122554,0.28990704,0.33073914,0.13812828,5,0.5039159,0.19756326,0.18374428,0.113820635,0.0009559072,2.2135,0.24122554
45,45,2.0,1.0,2,0.25320834,0.30430806,0.31212798,0.13035558,5,0.51766664,0.20572168,0.18356648,0.09243812,0.0006071207,2.239,0.25320834
46,46,2.0,1.0,2,0.24461211,0.29397708,0.3254793,0.13593158,5,0.48892343,0.20683978,0.18926941,0.114117585,0.0008497714,2.38,0.24461211
47,47,2.0,0.0,2,0.24595816,0.29559472,0.3233887,0.13505845,5,0.50447124,0.20311695,0.18592912,0.10571302,0.0007697044,2.1239999999999997,0.24595816
48,48,2.0,0.0,2,0.22664548,0.27238458,0.3533843,0.14758566,5,0.4415486,0.22594653,0.19035454,0.1409346,0.0012157585,1.6070000000000002,0.22664548
49,49,2.0,0.0,2,0.23196122,0.27877313,0.34512812,0.14413762,5,0.4742374,0.23039111,0.18278989,0.11171745,0.00086415873,1.5334999999999999,0.23196122
50,50,2.0,0.0,2,0.22844557,0.27454796,0.35058838,0.14641802,5,0.46457037,0.21628165,0.18701977,0.13094415,0.0011840428,1.33,0.22844557
51,51,2.0,0.0,2,0.23960361,0.2879578,0.33325827,0.13918036,5,0.50934464,0.1940951,0.18128382,0.11429192,0.0009844854,2.4155,0.23960361
52,52,2.0,0.0,2,0.22029589,0.26475358,0.36324617,0.15170434,5,0.4950293,0.19639423,0.17331946,0.1337331,0.0015239898,1.8355000000000001,0.22029589
53,53,2.0,0.0,2,0.22699298,0.27280217,0.3528446,0.14736028,5,0.5017144,0.1921473,0.17699692,0.12782955,0.0013118054,2.2835,0.22699298
54,54,2.0,0.0,2,0.22999787,0.27641347,0.3481775,0.14541112,5,0.5171763,0.17928003,0.17471586,0.12742652,0.0014013537,1.6324999999999998,0.22999787
55,55,2.0,0.0,2,0.20282297,0.24375446,0.3903844,0.16303821,5,0.45593363,0.20067306,0.17342417,0.16771996,0.002249145,0.4185,0.20282297
56,56,2.0,0.0,2,0.1976307,0.23751438,0.39844874,0.16640618,5,0.38587925,0.2351956,0.18713433,0.18932918,0.002461625,0.226,0.1976307
57,57,2.0,0.0,2,0.21927547,0.26352724,0.3648311,0.15236625,5,0.49371436,0.19261108,0.17377262,0.13825344,0.0016485144,1.9220000000000002,0.21927547
58,58,2.0,0.0,2,0.1688734,0.20295356,0.4431134,0.18505971,5,0.32807875,0.28316712,0.17316236,0.21258835,0.003003453,0.8,0.1688734
59,59,2.0,0.0,2,0.22097294,0.26556724,0.36219466,0.15126519,5,0.44862887,0.2358256,0.18352267,0.13084684,0.0011759917,1.01,0.22097294
60,60,2.0,1.0,2,0.22463366,0.26996678,0.35650894,0.14889066,5,0.4079279,0.23825039,0.2000028,0.15257639,0.0012425617,1.3780000000000001,0.22463366
61,61,2.0,1.0,2,0.24358435,0.2927419,0.32707557,0.13659824,5,0.47778314,0.20391712,0.19319573,0.12414042,0.000963561,2.3615,0.24358435
62,62,2.0,0.0,2,0.24374026,0.29292926,0.3268334,0.13649711,5,0.4939404,0.20002368,0.1883482,0.116769075,0.00091859803,2.274,0.24374026
63,63,2.0,0.0,2,0.25263825,0.30362293,0.3130134,0.1307254,5,0.47274902,0.21324153,0.20101017,0.11229962,0.0006995915,2.4619999999999997,0.25263825
64,64,2.0,0.0,2,0.24991228,0.30034682,0.3172473,0.13249359,5,0.49641317,0.20718507,0.19027714,0.10541434,0.0007102599,2.473,0.24991228
65,65,2.0,0.0,2,0.228741,0.274903,0.3501296,0.14622642,5,0.4594288,0.21846877,0.18881156,0.13214017,0.0011507657,2.3485,0.228741
66,66,2.0,0.0,2,0.22356991,0.26868832,0.3581611,0.14958063,5,0.45701545,0.22793818,0.18464567,0.12924989,0.0011508529,2.2195,0.22356991
67,67,2.0,0.0,2,0.23066206,0.2772118,0.3471459,0.14498028,5,0.5118782,0.18247448,0.17647485,0.12780598,0.0013664679,0.8155,0.23066206
68,68,2.0,0.0,2,0.22749963,0.2734111,0.3520577,0.14703164,5,0.4590955,0.21417026,0.18939766,0.13604793,0.0012886825,1.1755,0.22749963
69,69,2.0,0.0,2,0.22284698,0.2678195,0.35928395,0.15004958,5,0.47204635,0.21780469,0.18075559,0.12822147,0.0011719554,0.828,0.22284698
70,70,2.0,0.0,2,0.22568686,0.27123252,0.35487315,0.14820747,5,0.4652408,0.21798441,0.18486796,0.13071406,0.0011927822,0.357,0.22568686
71,71,2.0,0.0,2,0.23490578,0.28231186,0.34055477,0.14222762,5,0.45476836,0.22448792,0.19453318,0.1252107,0.0009997974,0.8,0.23490578
72,72,2.0,0.0,2,0.22103687,0.26564413,0.36209536,0.15122373,5,0.42591503,0.24424508,0.19163887,0.13699064,0.0012104147,0.364,0.22103687
73,73,2.0,0.0,2,0.20891583,0.25107694,0.38092113,0.15908605,5,0.39859086,0.24764748,0.19153552,0.16071199,0.0015140738,0.208,0.20891583
74,74,2.0,0.0,2,0.23144168,0.2781487,0.34593505,0.14447463,5,0.47693568,0.21469812,0.18508804,0.12219511,0.0010830591,1.298,0.23144168
75,75,2.0,0.0,2,0.22404495,0.26925924,0.3574233,0.1492725,5,0.40552542,0.2421024,0.2006794,0.1504168,0.0012759413,2.216,0.22404495
76,76,2.0,0.0,2,0.23491378,0.28232148,0.3405423,0.14222239,5,0.45938253,0.22646838,0.1920397,0.12117167,0.0009376418,0.385,0.23491378
77,77,2.0,0.0,2,0.21260187,0.25550687,0.3751962,0.15669508,5,0.4570253,0.20541313,0.17995283,0.1557429,0.00186583,0.833,0.21260187
78,78,2.0,0.0,2,0.24223086,0.29111522,0.32917777,0.13747618,5,0.50611126,0.19657435,0.18385522,0.11252195,0.00093722733,0.207,0.24223086
79,79,2.0,0.0,2,0.19985627,0.24018908,0.39499208,0.16496256,5,0.35810053,0.2746186,0.1904004,0.17513871,0.0017417208,0.377,0.19985627
80,80,2.0,1.0,2,0.22761872,0.27355427,0.35187262,0.14695434,5,0.39369178,0.2751651,0.19937159,0.13085814,0.00091334037,2.219,0.22761872
81,81,2.0,1.0,2,0.24719307,0.29707885,0.32147065,0.1342574,5,0.46996957,0.22637035,0.19409324,0.10884351,0.0007233627,2.219,0.24719307
82,82,2.0,1.0,2,0.24678382,0.296587,0.32210636,0.1345229,5,0.4639131,0.22527657,0.19735436,0.11272487,0.00073103904,2.429,0.24678382
83,83,2.0,0.0,2,0.24734852,0.29726565,0.32122928,0.13415661,5,0.46996456,0.22124484,0.19556066,0.11244925,0.0007807453,2.239,0.24734852
84,84,2.0,0.0,2,0.22854972,0.27467313,0.35042664,0.14635044,5,0.4983281,0.20051433,0.17763604,0.12239481,0.0011267038,1.561,0.22854972
85,85,2.0,0.0,2,0.23384787,0.28104046,0.34219784,0.14291383,5,0.4707004,0.21532255,0.1897711,0.12315919,0.0010467008,1.237,0.23384787
86,86,2.0,0.0,2,0.23563471,0.2831879,0.33942264,0.14175479,5,0.4873434,0.20714323,0.18544683,0.11905092,0.0010156028,0.267,0.23563471
87,87,2.0,0.0,2,0.24579565,0.29539943,0.32364106,0.13516387,5,0.5055607,0.20416182,0.1861368,0.10336764,0.00077304465,0.637,0.24579565
88,88,2.0,0.0,2,0.21354763,0.25664347,0.3737273,0.15608162,5,0.4532469,0.23336346,0.1795204,0.13260317,0.0012660507,0.451,0.21354763
89,89,2.0,0.0,2,0.23474343,0.28211677,0.34080687,0.14233293,5,0.47348747,0.208087,0.18960716,0.12768444,0.0011339644,0.8,0.23474343
90,90,2.0,0.0,2,0.2177987,0.26175243,0.3671247,0.15332417,5,0.39391983,0.25815263,0.19888555,0.14773005,0.001312019,0.229,0.2177987
91,91,2.0,0.0,2,0.22716229,0.2730057,0.35258156,0.14725044,5,0.4374955,0.22627304,0.19462134,0.14037712,0.0012330309,0.03,0.22716229
92,92,2.0,0.0,2,0.18129893,0.21788667,0.42381454,0.17699985,5,0.3516181,0.25579405,0.18225588,0.20740813,0.0029238255,0.022,0.18129893
93,93,2.0,0.0,2,0.20454912,0.24582903,0.38770333,0.16191849,5,0.4059499,0.22819959,0.18686225,0.176901,0.0020872857,0.088,0.20454912
94,94,2.0,0.0,2,0.19629635,0.23591073,0.40052122,0.1672717,5,0.4141919,0.21558733,0.18116803,0.18644553,0.0026071833,0.307,0.19629635
95,95,2.0,0.0,2,0.17991564,0.21622424,0.42596304,0.1778971,5,0.3570592,0.23182431,0.17802554,0.2293295,0.0037614442,0.234,0.17991564
96,96,2.0,0.0,2,0.14242958,0.17117316,0.43952763,0.24686961,4,0.23136798,0.33787122,0.1452483,0.2790506,0.006461944,0.767,0.14242958
97,97,2.0,1.0,2,0.2113109,0.25395536,0.37720123,0.15753245,5,0.42950803,0.23150109,0.18301035,0.15431838,0.0016621995,2.404,0.2113109
98,98,2.0,1.0,2,0.24013951,0.28860182,0.33242592,0.13883272,5,0.5113866,0.19028075,0.18112126,0.11619355,0.0010178281,1.825,0.24013951
99,99,2.0,0.0,2,0.22339045,0.26847264,0.35843986,0.14969707,5,0.45391932,0.20663676,0.18773976,0.15023308,0.0014710892,2.317,0.22339045
100,100,2.0,0.0,2,0.20548849,0.24695793,0.38624436,0.16130921,5,0.37956595,0.24915233,0.19227414,0.17715457,0.0018530632,2.1740000000000004,0.20548849
101,101,2.0,0.0,2,0.22338963,0.26847166,0.35844108,0.14969759,5,0.48285922,0.19359756,0.17942499,0.14256923,0.0015490202,2.442,0.22338963
102,102,2.0,0.0,2,0.21978986,0.26414546,0.3640321,0.15203257,5,0.50627,0.1814379,0.17162994,0.13893594,0.0017262397,0.47050000000000003,0.21978986
103,103,2.0,0.0,2,0.20378545,0.2449112,0.38888952,0.16241391,5,0.46987242,0.18290792,0.1727937,0.17180751,0.0026183783,0.7115,0.20378545
104,104,2.0,0.0,2,0.20066579,0.24116196,0.39373478,0.16443746,5,0.45388234,0.19431186,0.17325431,0.17584167,0.002709814,1.2595,0.20066579
105,105,2.0,0.0,2,0.18742637,0.22525069,0.41429767,0.17302522,5,0.4286201,0.20191896,0.17082919,0.1953209,0.003310815,0.4315,0.18742637
106,106,2.0,0.0,2,0.1512875,0.18181866,0.46686247,0.2000314,4,0.27357465,0.2808069,0.1674723,0.27262175,0.005524328,0.1875,0.1512875
107,107,2.0,0.0,2,0.14692393,0.17657448,0.4533968,0.2231048,4,0.2210535,0.31188828,0.16223478,0.2984537,0.0063697845,0.075,0.14692393
108,108,2.0,0.0,2,0.16868487,0.202727,0.44340616,0.18518199,5,0.3722483,0.23215216,0.16859779,0.22268076,0.0043210476,0.5175,0.16868487
109,109,2.0,0.0,2,0.17194071,0.2066399,0.43834934,0.18307005,5,0.3711513,0.21577114,0.17042568,0.23783317,0.0048186607,1.288,0.17194071
110,110,2.0,0.0,2,0.18298401,0.21991183,0.4211974,0.1759068,5,0.35674697,0.23815294,0.18376565,0.2179598,0.0033746178,0.9435,0.18298401
111,111,2.0,0.0,2,0.15922512,0.19135821,0.4580986,0.19131806,5,0.34214228,0.22721599,0.16549505,0.25956023,0.0055864435,0.7515000000000001,0.15922512
112,112,2.0,0.0,2,0.1431344,0.1720202,0.4417026,0.24314278,2,0.25244662,0.2844415,0.14956878,0.30526873,0.00827431,1.099,0.1431344
113,113,2.0,1.0,2,0.1521149,0.18281306,0.4691419,0.19593012,4,0.2577523,0.29240838,0.17118461,0.2738765,0.00477822,1.27,0.1521149
114,114,2.0,1.0,2,0.20852716,0.25060984,0.38152483,0.15933818,5,0.39150563,0.22280511,0.19235952,0.19119944,0.0021302463,2.0995,0.20852716
115,115,2.0,0.0,2,0.20116976,0.24176764,0.39295202,0.16411057,5,0.42952117,0.21223597,0.17908964,0.17688563,0.0022675765,1.3425,0.20116976
116,116,2.0,0.0,2,0.20059623,0.24107833,0.3938429,0.1644826,5,0.44944298,0.1927371,0.17496578,0.18011226,0.0027418851,1.7690000000000001,0.20059623
117,117,2.0,0.0,2,0.185911,0.2234295,0.41665134,0.17400822,5,0.41497338,0.19964567,0.17127706,0.21040957,0.0036942898,0.44299999999999995,0.185911
118,118,2.0,0.0,2,0.18338217,0.22039032,0.42057896,0.17564854,5,0.40795258,0.21567166,0.17139041,0.20149042,0.003494963,1.0964999999999998,0.18338217
119,119,2.0,0.0,2,0.18060252,0.21704973,0.42489618,0.17745154,5,0.3933385,0.2120345,0.17332566,0.217364,0.0039373366,0.2545,0.18060252
120,120,2.0,0.0,2,0.19311897,0.23209216,0.4054562,0.16933274,5,0.42883357,0.20314105,0.17398807,0.19102424,0.00301308,1.5365000000000002,0.19311897
121,121,2.0,0.0,2,0.17003481,0.20434935,0.44130945,0.18430632,5,0.3791416,0.21022907,0.1678353,0.23786657,0.004927415,1.085,0.17003481
122,122,2.0,0.0,2,0.18804853,0.22599842,0.41333136,0.17262167,5,0.41532528,0.20776492,0.1747808,0.19883071,0.0032982503,0.7575,0.18804853
123,123,2.0,0.0,2,0.16321531,0.19615363,0.45190126,0.18872984,5,0.31991178,0.25012672,0.17339876,0.25179997,0.004762759,0.4615,0.16321531
124,124,2.0,0.0,2,0.14927441,0.17939931,0.4606502,0.2106761,2,0.23367064,0.28129828,0.16743599,0.3105166,0.007078518,0.2915,0.14927441
125,125,2.0,0.0,2,0.15101492,0.18149109,0.46602136,0.20147268,4,0.27574605,0.28261554,0.16439101,0.27172193,0.005525468,0.103,0.15101492
126,126,2.0,0.0,2,0.1932328,0.2322289,0.40527943,0.16925892,5,0.40655988,0.19343308,0.18112625,0.21514791,0.0037328384,1.446,0.1932328
127,127,2.0,0.0,2,0.15434869,0.18549766,0.46567252,0.1944812,2,0.26989818,0.26381108,0.17206012,0.28870785,0.005522707,0.0,0.15434869
128,128,2.0,0.0,2,0.16417857,0.19731127,0.45040518,0.18810502,5,0.31923768,0.23584382,0.17231128,0.2674882,0.005119009,0.786,0.16417857
129,129,2.0,0.0,2,0.14881465,0.17884682,0.45923153,0.213107,5,0.30694136,0.2558343,0.15515041,0.27551872,0.006555214,0.41450000000000004,0.14881465
130,130,2.0,0.0,2,0.18740511,0.22522514,0.41433066,0.17303903,5,0.40779576,0.20151824,0.17528236,0.21161869,0.0037849266,0.885,0.18740511
131,131,2.0,0.0,2,0.17588392,0.21137886,0.43222496,0.18051231,5,0.37810236,0.21192344,0.17326196,0.2322035,0.0045087254,1.039,0.17588392
132,132,2.0,0.0,2,0.16921978,0.20336986,0.44257537,0.18483499,5,0.3285352,0.23301114,0.17689659,0.2566504,0.0049066995,0.21200000000000002,0.16921978
133,133,2.0,0.0,2,0.15096262,0.18142825,0.46586,0.20174909,2,0.2786778,0.249764,0.16551252,0.2992104,0.006835264,0.0495,0.15096262
134,134,2.0,0.0,2,0.1590439,0.19114041,0.45838004,0.1914356,5,0.3120399,0.24696085,0.17000753,0.26546124,0.005530517,0.294,0.1590439
135,135,2.0,0.0,2,0.17938508,0.2155866,0.42678705,0.17824124,5,0.37427115,0.2249238,0.17741977,0.21954763,0.003837713,0.542,0.17938508
136,136,2.0,0.0,2,0.1857663,0.2232556,0.41687605,0.17410204,5,0.43595546,0.18506013,0.16781941,0.2070668,0.00409813,0.396,0.1857663
137,137,2.0,0.0,2,0.14979367,0.18002336,0.46225262,0.20793037,2,0.24392852,0.25770354,0.16792785,0.32295865,0.0074813752,0.212,0.14979367
138,138,2.0,0.0,2,0.1661831,0.19972035,0.4472918,0.18680474,5,0.3364986,0.22061096,0.17336003,0.26393005,0.005600349,0.1985,0.1661831
139,139,2.0,0.0,2,0.1827153,0.2195889,0.42161465,0.17608109,5,0.36203915,0.22019234,0.18174654,0.23219667,0.003825285,0.28049999999999997,0.1827153
140,140,2.0,0.0,2,0.1769301,0.2126362,0.4306,0.17983365,5,0.36864492,0.21216774,0.17547801,0.23920709,0.004502219,0.3145,0.1769301
141,141,2.0,0.0,2,0.15195878,0.18262546,0.4689341,0.1964817,2,0.2723014,0.2380378,0.1676801,0.3154757,0.00650498,1.275,0.15195878
142,142,2.0,0.0,2,0.13909309,0.16716331,0.42923138,0.26451224,2,0.16677639,0.2818695,0.14317374,0.39560077,0.012579696,0.1495,0.13909309
143,143,2.0,0.0,2,0.16148077,0.19406903,0.45459524,0.18985493,5,0.33009803,0.23006985,0.16828436,0.26560637,0.005941393,0.11850000000000001,0.16148077
144,144,2.0,0.0,2,0.15675457,0.18838908,0.4619358,0.19292061,5,0.31719807,0.23877454,0.16910325,0.26893914,0.0059850165,0.1565,0.15675457
145,145,2.0,0.0,2,0.182542,0.2193806,0.42188385,0.17619352,5,0.3790478,0.22342032,0.17815898,0.21579705,0.0035758384,0.258,0.182542
146,146,2.0,0.0,2,0.15737924,0.1891398,0.4609656,0.19251543,5,0.31808767,0.2560296,0.16681314,0.25423026,0.004839351,0.047,0.15737924
147,147,2.0,0.0,2,0.14388369,0.17292075,0.44401494,0.23918064,2,0.19092637,0.30211717,0.15769991,0.34126908,0.007987529,0.243,0.14388369
148,148,2.0,0.0,2,0.14870185,0.1787112,0.45888335,0.21370362,2,0.2163235,0.25302848,0.16748254,0.354703,0.0084625445,0.2575,0.14870185
149,149,2.0,0.0,2,0.14772907,0.1775421,0.4558814,0.2188474,2,0.2573352,0.2640665,0.15870965,0.31268516,0.007203537,0.019,0.14772907
150,150,2.0,0.0,2,0.15167274,0.18228164,0.46805128,0.19799434,2,0.27615023,0.24132374,0.16883633,0.30629045,0.00739928,0.372,0.15167274
151,151,2.0,0.0,2,0.17107375,0.20559797,0.43969584,0.18363242,5,0.32879022,0.24720666,0.17754307,0.24206416,0.004395834,0.1085,0.17107375
152,152,2.0,0.0,2,0.15038563,0.18073484,0.4640795,0.20480005,2,0.2818877,0.24043001,0.16131954,0.30955562,0.006807071,0.558,0.15038563
153,153,2.0,0.0,2,0.18079242,0.21727799,0.4246012,0.17732835,5,0.3801669,0.20911767,0.17759311,0.22897571,0.0041466183,0.3315,0.18079242
154,154,2.0,0.0,2,0.17463706,0.2098804,0.4341615,0.18132105,5,0.31456995,0.22933125,0.18290356,0.26838842,0.004806828,0.43500000000000005,0.17463706
155,155,2.0,0.0,2,0.16722003,0.20096655,0.4456813,0.18613213,5,0.30458972,0.24840102,0.17898563,0.26298925,0.0050343936,0.1585,0.16722003
156,156,2.0,0.0,2,0.15564443,0.18705489,0.46366003,0.19364071,5,0.31283566,0.24998733,0.169181,0.26248968,0.0055062855,0.1305,0.15564443
157,157,2.0,0.0,2,0.18280147,0.21969245,0.4214809,0.17602523,5,0.39619502,0.20553441,0.17570537,0.21848789,0.0040773125,0.182,0.18280147
158,158,2.0,0.0,2,0.21659957,0.2603113,0.36898714,0.15410198,5,0.3546587,0.2481222,0.21840416,0.17733148,0.0014834354,2.192,0.21659957
159,159,2.0,0.0,2,0.14710136,0.17678778,0.45394444,0.2221664,5,0.29646793,0.28514537,0.15163699,0.26041096,0.006338736,0.521,0.14710136
160,160,2.0,0.0,2,0.18319775,0.22016868,0.42086542,0.17576818,5,0.38900748,0.20673007,0.17496692,0.22525005,0.004045462,0.1545,0.18319775
161,161,2.0,0.0,2,0.17668289,0.21233907,0.430984,0.17999405,5,0.37945655,0.20358112,0.1738499,0.2381617,0.0049507287,0.17049999999999998,0.17668289
162,162,2.0,0.0,2,0.15598214,0.18746078,0.46313548,0.1934216,5,0.30359077,0.2424799,0.17118795,0.27666458,0.0060768477,0.1815,0.15598214
163,163,2.0,0.0,2,0.16027118,0.19261536,0.45647395,0.19063953,5,0.34561542,0.23984453,0.16713509,0.24229366,0.005111273,0.5565,0.16027118
164,164,2.0,0.0,2,0.1798188,0.21610785,0.4261135,0.17795992,5,0.38335088,0.21175534,0.17465259,0.22591972,0.004321463,0.1825,0.1798188
165,165,2.0,0.0,2,0.13611601,0.16358544,0.42004433,0.28025424,2,0.17521141,0.28946874,0.13622479,0.38478014,0.014314925,0.0695,0.13611601
166,166,2.0,0.0,2,0.16390891,0.1969872,0.450824,0.1882799,5,0.35256016,0.22346641,0.16606623,0.25274312,0.0051640887,0.797,0.16390891
167,167,2.0,1.0,2,0.19075438,0.22925037,0.4091287,0.17086652,5,0.3881806,0.2518347,0.17779087,0.17984383,0.0023500386,0.9605,0.19075438
