,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
71,71,2,0,1,0.11083393,0.13320124,0.3420257,0.41393918,4,0.0022162688,0.54907876,0.048769172,0.3927803,0.00715552,0.08049999999999999,0.11083393
72,72,2,0,2,0.12504321,0.15027805,0.38587448,0.33880427,4,0.0028555493,0.53054667,0.06785288,0.39573872,0.003006157,0.012,0.12504321
73,73,2,0,1,0.11498515,0.1381902,0.35483602,0.3919887,2,0.0018763366,0.09641207,0.037589017,0.84096396,0.0231586,0.136,0.11498515
74,74,2,0,2,0.12678395,0.15237008,0.39124626,0.32959965,2,0.0024965333,0.22200496,0.062286567,0.696061,0.017150924,0.121,0.12678395
75,75,2,0,2,0.14896512,0.17902762,0.4596958,0.21231148,4,0.0048521715,0.683746,0.117772356,0.19272818,0.0009013516,0.7484999999999999,0.14896512
76,76,2,0,2,0.13347743,0.1604144,0.4119019,0.2942063,2,0.0017080925,0.40114605,0.07754636,0.51303,0.0065695425,0.2295,0.13347743
77,77,2,0,2,0.13296029,0.15979287,0.410306,0.29694086,2,0.0019191933,0.44166708,0.0730991,0.47888848,0.004426228,0.353,0.13296029
78,78,2,0,2,0.14153536,0.17009848,0.4367681,0.251598,2,0.003809492,0.16401298,0.07778285,0.7454958,0.008898822,0.15550000000000003,0.14153536
79,79,2,0,2,0.12749396,0.1532234,0.39343733,0.3258453,2,0.0029357125,0.07336514,0.042683695,0.84725696,0.033758547,1.15,0.12749396
80,80,2,0,2,0.14068162,0.16907248,0.4341336,0.2561123,2,0.0020221027,0.27841103,0.088393636,0.6258844,0.0052888226,0.075,0.14068162
81,81,2,0,2,0.13940038,0.16753262,0.43017966,0.26288742,2,0.0013637588,0.28260785,0.06919068,0.6410942,0.005743422,0.03,0.13940038
82,82,2,0,1,0.104051955,0.12505059,0.321097,0.44980043,2,0.002375324,0.45797372,0.046108026,0.48190033,0.011642553,0.1475,0.104051955
83,83,2,0,2,0.13169432,0.15827142,0.40639934,0.30363494,4,0.00418218,0.74975926,0.07931785,0.16612443,0.0006162133,0.4925,0.13169432
84,84,2,0,1,0.10573669,0.1270753,0.32629588,0.44089216,4,0.00086522073,0.9086372,0.026630472,0.06360647,0.00026056843,0.246,0.10573669
85,85,2,0,2,0.119743876,0.14390926,0.3695211,0.3668257,2,0.0069646793,0.22825946,0.067778766,0.6810127,0.015984355,0.5565,0.119743876
86,86,2,0,1,0.11708051,0.1407084,0.3613021,0.38090894,2,0.01798613,0.13547939,0.07557144,0.7429628,0.028000308,0.599,0.11708051
87,87,2,0,2,0.13948838,0.16763839,0.43045124,0.26242197,4,0.011328057,0.7239159,0.09389929,0.16974218,0.0011146207,1.4155000000000002,0.13948838
88,88,2,0,2,0.123264246,0.14814009,0.3803847,0.34821096,4,0.003034978,0.78202534,0.059597123,0.15440246,0.00094006857,0.16349999999999998,0.123264246
89,89,2,0,2,0.1339649,0.16100022,0.41340616,0.29162875,2,0.0005246363,0.26824975,0.063775904,0.6624373,0.005012368,1.0195,0.1339649
90,90,2,0,2,0.14112379,0.16960385,0.43549806,0.2537743,4,0.011469882,0.6984044,0.1016578,0.18718578,0.0012822164,0.374,0.14112379
91,91,2,0,1,0.10788351,0.12965538,0.33292088,0.42954022,2,0.0017400129,0.23474321,0.041081913,0.6974344,0.025000399,0.432,0.10788351
92,92,2,0,2,0.13954589,0.16770752,0.43062878,0.26211783,4,0.0063767238,0.84214395,0.077377625,0.07391891,0.00018271555,0.34299999999999997,0.13954589
93,93,2,0,2,0.1357459,0.16314068,0.41890228,0.28221115,4,0.0051234416,0.73183805,0.08019169,0.18218045,0.0006663807,0.23399999999999999,0.1357459
94,94,2,0,2,0.14118981,0.16968319,0.43570173,0.2534253,4,0.010501759,0.72492003,0.09477288,0.16903666,0.0007686286,0.897,0.14118981
95,95,2,0,2,0.24568442,0.29526573,0.32381383,0.135236,4,0.07293708,0.64811724,0.18217708,0.09640994,0.00035862214,0.825,0.24568442
96,96,2,0,2,0.1835541,0.22059695,0.42031196,0.17553703,2,0.09655892,0.1549943,0.14756627,0.57826936,0.022611177,0.627,0.1835541
97,97,2,0,1,0.11580055,0.13917015,0.3573523,0.38767695,4,0.0018879753,0.5239012,0.05382242,0.41572762,0.0046607447,1.2974999999999999,0.11580055
98,98,2,0,2,0.12326453,0.1481404,0.38038558,0.34820953,2,0.0017671922,0.40501356,0.06126518,0.5225238,0.009430262,0.0965,0.12326453
99,99,2,0,2,0.1308677,0.15727799,0.40384844,0.30800587,2,0.0014285826,0.08970211,0.054368332,0.82061213,0.033888817,0.2865,0.1308677
100,100,2,0,2,0.1375882,0.16535476,0.4245875,0.27246958,2,0.0038346222,0.34655616,0.09176898,0.5487026,0.00913762,0.3155,0.1375882
101,101,2,0,1,0.1185178,0.14243579,0.36573762,0.37330878,4,0.00091193104,0.6664203,0.0479975,0.28200936,0.0026608794,0.10350000000000001,0.1185178
102,102,2,0,1,0.117989264,0.14180055,0.3641065,0.3761037,2,0.002263139,0.12488789,0.047900263,0.81009966,0.014849001,0.126,0.117989264
103,103,2,0,2,0.12104251,0.14546998,0.3735286,0.35995895,4,0.0047093634,0.6326077,0.06934458,0.2905029,0.0028355145,0.1895,0.12104251
104,104,2,0,2,0.15009722,0.18038818,0.4631894,0.20632522,4,0.006384916,0.53504217,0.12249687,0.33411598,0.0019600997,0.594,0.15009722
105,105,2,0,2,0.13234277,0.15905073,0.40840042,0.3002061,4,0.011005763,0.5496045,0.11446332,0.32097134,0.003955088,0.20700000000000002,0.13234277
106,106,2,0,1,0.09138811,0.10983107,0.2820173,0.51676357,2,0.0013581581,0.06964466,0.022668052,0.78608286,0.120246306,0.246,0.09138811
107,107,2,0,2,0.13926817,0.16737378,0.42977178,0.26358625,2,0.003316447,0.3796588,0.08591262,0.5278759,0.0032363294,0.1725,0.13926817
108,108,2,0,2,0.19526358,0.23466954,0.4021252,0.16794163,4,0.05191441,0.48744282,0.2175833,0.2421102,0.0009493313,1.277,0.19526358
109,109,2,0,2,0.14136711,0.16989625,0.43624884,0.25248784,4,0.010881754,0.6726152,0.10093469,0.21426663,0.0013018568,0.933,0.14136711
110,110,2,0,2,0.14026606,0.168573,0.43285114,0.25830975,2,0.0055024954,0.3703246,0.09726954,0.52386945,0.0030339684,0.887,0.14026606
111,111,2,0,2,0.16150261,0.1940953,0.45456135,0.18984075,4,0.003154295,0.48632526,0.13392174,0.37493208,0.0016666315,0.7505,0.16150261
112,112,2,0,2,0.12242199,0.14712785,0.37778556,0.35266465,4,0.0019218522,0.8120413,0.055045206,0.13051958,0.0004721155,0.5315000000000001,0.12242199
113,113,2,0,2,0.1321423,0.15880981,0.40778178,0.30126607,4,0.026823701,0.841266,0.0713261,0.06033217,0.00025201216,1.4705,0.1321423
114,114,2,0,2,0.12173891,0.14630693,0.3756777,0.35627642,4,0.00345728,0.7010343,0.06451859,0.2296296,0.0013602579,0.6915,0.12173891
115,115,2,0,2,0.22862642,0.27476525,0.35030764,0.14630076,4,0.009713916,0.41339448,0.24512382,0.33127967,0.00048817912,0.2775,0.22862642
116,116,2,0,2,0.16457932,0.19779289,0.44978273,0.18784507,4,0.0027577013,0.7582982,0.107578605,0.13113728,0.00022816157,1.2974999999999999,0.16457932
117,117,2,0,2,0.1244397,0.14955278,0.38401216,0.34199536,2,0.0041769375,0.24325448,0.077953465,0.6610202,0.013594933,0.546,0.1244397
118,118,2,0,2,0.12695609,0.15257697,0.3917775,0.32868943,2,0.00038307658,0.064494886,0.03242273,0.87322134,0.029477939,0.872,0.12695609
119,119,2,0,2,0.1314885,0.15802406,0.4057642,0.30472326,2,0.0005477036,0.21405542,0.054040004,0.72430867,0.007048174,0.052,0.1314885
120,120,2,0,2,0.13273102,0.15951732,0.40959847,0.29815325,2,0.0014385456,0.12040235,0.053219534,0.807592,0.017347602,0.20450000000000002,0.13273102
121,121,2,0,1,0.11924368,0.14330815,0.3679776,0.36947054,2,0.0012555663,0.3741029,0.056352325,0.5556697,0.012619442,0.451,0.11924368
122,122,2,0,2,0.13569893,0.16308422,0.41875732,0.2824595,4,0.004265791,0.46854815,0.09474694,0.42955893,0.0028801723,0.6015,0.13569893
123,123,2,0,2,0.14081481,0.1692325,0.4345445,0.2554082,4,0.002140963,0.55618966,0.08608479,0.35422447,0.0013601057,0.524,0.14081481
124,124,2,0,2,0.13967445,0.16786204,0.4310255,0.26143798,2,0.0010541165,0.13436797,0.070461035,0.7888793,0.005237553,0.7085,0.13967445
125,125,2,0,2,0.13836236,0.16628514,0.42697647,0.26837596,4,0.0028707678,0.51269984,0.088069096,0.3946694,0.0016908916,0.312,0.13836236
126,126,2,0,2,0.13219902,0.15887797,0.40795678,0.30096626,2,0.0013666566,0.23540336,0.05974052,0.6905951,0.012894406,0.6565,0.13219902
127,127,2,0,2,0.1346641,0.16184053,0.41556388,0.28793147,4,0.0033721882,0.45795828,0.08174775,0.45267937,0.004242352,0.432,0.1346641
128,128,2,0,1,0.11269659,0.13543981,0.34777376,0.4040898,2,0.001106401,0.3544333,0.044240788,0.59166795,0.008551635,0.032,0.11269659
129,129,2,0,2,0.13360783,0.16057113,0.41230437,0.2935167,4,0.0013694131,0.82095206,0.05473576,0.12253513,0.0004075843,0.07450000000000001,0.13360783
130,130,2,0,2,0.14207853,0.17075129,0.43844432,0.24872588,4,0.0048800637,0.7549069,0.092654884,0.14709228,0.00046582325,0.358,0.14207853
131,131,2,0,1,0.118078955,0.14190836,0.36438334,0.3756294,2,0.0013108362,0.19683032,0.05077146,0.73757577,0.013511687,0.1485,0.118078955
132,132,2,0,1,0.112146266,0.13477843,0.3460755,0.40699977,2,0.00208547,0.09218283,0.037031643,0.8246314,0.044068687,0.0545,0.112146266
133,133,2,0,2,0.12823167,0.15410998,0.39571384,0.32194448,2,0.0010638927,0.26584458,0.053540733,0.6717895,0.0077613136,0.056999999999999995,0.12823167
134,134,2,0,2,0.12370559,0.14867048,0.38174665,0.34587726,4,0.0017749623,0.8538849,0.044879425,0.098953806,0.00050689594,0.043,0.12370559
135,135,2,0,2,0.14454876,0.17371999,0.4460672,0.23566398,4,0.0014745246,0.9678907,0.024129983,0.006499703,5.025942e-06,1.361,0.14454876
136,136,2,0,1,0.09513819,0.114337966,0.29358977,0.49693403,4,0.002085424,0.7164726,0.036716163,0.23784395,0.0068818177,0.14500000000000002,0.09513819
137,137,2,0,2,0.12180186,0.14638257,0.3758719,0.35594368,4,0.0025251796,0.6521173,0.060481332,0.28304872,0.0018274992,1.7894999999999999,0.12180186
138,138,2,0,2,0.14576869,0.17518611,0.44983184,0.2292134,2,0.0035714437,0.36026505,0.12197285,0.51223546,0.001955165,2.326,0.14576869
139,139,2,0,2,0.14132366,0.16984403,0.43611476,0.25271752,4,0.008036822,0.7071096,0.095898084,0.1882474,0.00070802955,1.1400000000000001,0.14132366
140,140,2,0,2,0.13129826,0.15779541,0.4051771,0.30572927,4,0.0026827855,0.83385897,0.061105408,0.10197044,0.00038242925,0.42200000000000004,0.13129826
141,141,2,0,2,0.14723742,0.17695129,0.4543643,0.22144695,4,0.0025230744,0.8667004,0.06821149,0.062482823,8.223326e-05,0.683,0.14723742
142,142,2,0,2,0.22686017,0.27264258,0.35305083,0.14744642,4,0.08319446,0.68543106,0.18308865,0.048190452,9.5368174e-05,2.1235,0.22686017
143,143,2,0,3,0.32283264,0.38798317,0.20399058,0.08519364,5,0.6703165,0.12799326,0.16528226,0.03627545,0.00013254545,2.3485,0.32283264
144,144,2,0,3,0.32102236,0.38580754,0.20680223,0.08636788,4,0.16179414,0.58473974,0.23619623,0.017259503,1.0357101e-05,2.161,0.32102236
145,145,2,0,3,0.3484438,0.4187629,0.1642124,0.068580866,4,0.19070731,0.526723,0.2665989,0.01596185,8.925094e-06,2.1355,0.3484438
146,146,2,0,3,0.33648008,0.4043848,0.18279399,0.07634118,4,0.13178052,0.49728304,0.32487217,0.046016864,4.7435416e-05,2.263,0.33648008
147,147,2,0,3,0.2730384,0.32814,0.28132883,0.11749279,4,0.027917136,0.62832016,0.26040474,0.08327673,8.1185295e-05,1.778,0.2730384
148,148,2,0,2,0.19186261,0.2305822,0.40740755,0.1701477,4,0.015015945,0.7446701,0.14860748,0.09156024,0.0001462282,1.159,0.19186261
149,149,2,0,2,0.19806854,0.23804054,0.3977688,0.16612218,4,0.0049034683,0.63384354,0.17278032,0.18821569,0.00025699896,0.382,0.19806854
150,150,2,0,2,0.14428619,0.17340443,0.4452569,0.23705254,4,0.005598672,0.6480455,0.121434934,0.22418611,0.00073482597,0.4505,0.14428619
151,151,2,0,2,0.14897116,0.1790349,0.4597145,0.2122795,4,0.00095253554,0.67344564,0.09324997,0.2318515,0.00050038256,0.2605,0.14897116
152,152,2,0,2,0.13481872,0.16202636,0.416041,0.2871139,4,0.0017531873,0.63262296,0.09172007,0.27232158,0.001582231,0.155,0.13481872
153,153,2,0,2,0.13215247,0.158822,0.4078131,0.30121246,4,0.0019424486,0.71906906,0.074203454,0.20399407,0.00079101557,0.1795,0.13215247
154,154,2,0,2,0.12644783,0.15196615,0.39020908,0.3313769,4,0.0008204934,0.8845144,0.037183188,0.077114925,0.00036707296,0.463,0.12644783
155,155,2,0,1,0.110414244,0.13269685,0.34073055,0.4161584,4,0.00079757767,0.690677,0.038302995,0.26755017,0.0026722655,0.058499999999999996,0.110414244
156,156,2,0,2,0.12373023,0.14870009,0.3818227,0.34574696,4,0.0007604215,0.9067808,0.029090643,0.06318449,0.0001836449,0.0605,0.12373023
157,157,2,0,1,0.11628934,0.13975757,0.35886067,0.38509244,4,0.0019658087,0.5128615,0.056023914,0.4228023,0.0063464735,1.095,0.11628934
158,158,2,0,1,0.11096282,0.13335614,0.34242344,0.41325766,4,0.0028386659,0.7380269,0.050758805,0.20566557,0.002710072,0.5995,0.11096282
159,159,2,0,2,0.18500172,0.22233675,0.4180635,0.17459798,2,0.01349743,0.35981664,0.19414054,0.4317671,0.0007781593,1.052,0.18500172
160,160,2,0,2,0.148337,0.17827278,0.45775756,0.2156326,4,0.01591722,0.6623058,0.12087959,0.20021266,0.0006847683,2.242,0.148337
161,161,2,0,2,0.15738833,0.1891507,0.46095148,0.1925095,4,0.0072082025,0.5496592,0.15524536,0.28700006,0.00088720507,0.6725000000000001,0.15738833
162,162,2,0,2,0.1236058,0.14855057,0.38143873,0.34640497,4,0.001577379,0.63408715,0.07069995,0.29178187,0.001853606,0.5285,0.1236058
163,163,2,0,2,0.122908704,0.14771277,0.3792875,0.35009104,4,0.00439432,0.53545237,0.07397654,0.3814502,0.004726592,0.1175,0.122908704
164,164,2,0,1,0.118770495,0.14273943,0.3665173,0.3719728,4,0.00075807574,0.87692696,0.033332836,0.08864218,0.0003399349,0.066,0.118770495
165,165,2,0,2,0.12988552,0.15609759,0.4008175,0.31319934,4,0.0005704911,0.94419247,0.02820448,0.026976751,5.583569e-05,0.1575,0.12988552
166,166,2,0,2,0.122886986,0.14768668,0.37922052,0.35020584,4,0.0030196842,0.62168837,0.061331436,0.3109265,0.0030339872,0.2875,0.122886986
167,167,2,0,1,0.106287226,0.12773694,0.32799485,0.437981,2,0.0015560911,0.058933828,0.024733497,0.86946553,0.045311015,0.16499999999999998,0.106287226
168,168,2,0,2,0.13813774,0.16601521,0.42628333,0.26956373,2,0.0015668,0.04651136,0.040811136,0.8937406,0.017370123,0.46549999999999997,0.13813774
169,169,2,0,2,0.1236144,0.1485609,0.38146526,0.34635946,2,0.0026197701,0.34052023,0.060468014,0.5847652,0.011626738,0.045,0.1236144
170,170,2,0,2,0.13165489,0.15822403,0.40627766,0.30384344,2,0.0018294345,0.1789327,0.058006007,0.7496069,0.011624945,0.331,0.13165489
171,171,2,0,1,0.11453878,0.13765372,0.35345852,0.394349,4,0.0018845584,0.901572,0.03148944,0.06468527,0.00036872516,1.3035,0.11453878
172,172,2,0,2,0.12964669,0.15581055,0.40008047,0.31446233,4,0.003661144,0.6792841,0.081987515,0.23368998,0.0013773235,0.651,0.12964669
173,173,2,0,2,0.16206999,0.19477718,0.45368013,0.18947275,4,0.0094754575,0.6192956,0.1446873,0.22562285,0.0009187467,0.056,0.16206999
