,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
110,110,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8217159,0.007845995,0.15352006,0.016892048,2.6014384e-05,2.49,0.4364019
111,111,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49079338,0.03694351,0.4397868,0.032462478,1.3842181e-05,2.304,0.4364019
112,112,2,0,4,0.41456175,0.37719223,0.14689676,0.061349247,3,0.296754,0.13535963,0.456028,0.111651994,0.00020635911,1.1960000000000002,0.41456175
113,113,2,0,2,0.15940413,0.19157334,0.45782056,0.19120196,2,0.08859809,0.28174976,0.23499317,0.38729322,0.0073657,0.5885,0.15940413
114,114,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6353936,0.020925935,0.3269928,0.016680198,7.458577e-06,2.0045,0.4364019
115,115,2,0,2,0.221818,0.26658288,0.36088204,0.15071702,4,0.057100896,0.33254102,0.32753778,0.2816727,0.0011476692,0.766,0.221818
116,116,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.552295,0.027358396,0.38193205,0.038393896,2.062481e-05,2.371,0.4364019
117,117,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63868123,0.026735753,0.31705242,0.017523028,7.5990897e-06,2.193,0.4364019
118,118,2,0,2,0.1726548,0.20749809,0.43724024,0.18260685,5,0.36188212,0.27965558,0.20687474,0.14974996,0.0018375777,1.7994999999999999,0.1726548
119,119,2,0,3,0.31509995,0.37868994,0.21600065,0.09020945,3,0.2871779,0.16352212,0.37901136,0.16956036,0.0007282554,2.088,0.31509995
120,120,2,0,2,0.15472506,0.18594997,0.4650879,0.19423704,4,0.07590008,0.6356672,0.19488473,0.09293152,0.00061648496,0.603,0.15472506
121,121,2,0,2,0.15255426,0.18334109,0.46845958,0.19564514,2,0.14272088,0.08377834,0.16520004,0.5871169,0.021183887,1.6895000000000002,0.15255426
122,122,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41949674,0.03416269,0.4753265,0.07093626,7.779204e-05,1.4809999999999999,0.4364019
123,123,2,0,2,0.15759483,0.1893989,0.46063074,0.19237557,2,0.032394752,0.14976908,0.17742395,0.6277852,0.01262698,0.215,0.15759483
124,124,2,0,2,0.15185943,0.18250605,0.4686275,0.19700702,4,0.04303869,0.42299643,0.21792722,0.31327966,0.002757979,0.8075,0.15185943
125,125,2,0,4,0.41185418,0.37893668,0.14757617,0.06163298,3,0.06496829,0.12770216,0.592101,0.21498375,0.000244882,1.383,0.41185418
126,126,2,0,2,0.23529014,0.2827738,0.33995774,0.14197826,2,0.021291656,0.2875586,0.28242266,0.40708977,0.0016373808,0.271,0.23529014
127,127,2,0,2,0.14075582,0.16916163,0.43436253,0.25572005,4,0.0054437052,0.478084,0.126958,0.38491175,0.004602624,1.65,0.14075582
128,128,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28610128,0.0633064,0.53571165,0.11479234,8.83154e-05,2.259,0.4364019
129,129,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65202683,0.01616476,0.3128626,0.018936433,9.330357e-06,2.377,0.4364019
130,130,2,1,2,0.19097407,0.22951435,0.40878755,0.170724,4,0.12686269,0.32451674,0.25075346,0.29341072,0.0044563026,0.29500000000000004,0.19097407
131,131,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38263404,0.062894456,0.44389805,0.11041164,0.0001618645,2.0789999999999997,0.4364019
132,132,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87896377,0.003189563,0.11476746,0.003078223,9.940368e-07,2.3735,0.4364019
133,133,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980577,0.0028772643,0.096046016,0.0030177997,1.1851635e-06,2.3735,0.4364019
134,134,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.786174,0.023235675,0.17462242,0.015933208,3.464509e-05,2.346,0.4364019
135,135,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71390975,0.013179819,0.25021756,0.022675306,1.7541703e-05,1.9025,0.4364019
136,136,2,0,2,0.20951983,0.25180283,0.37998313,0.1586943,2,0.07685445,0.24839714,0.2935269,0.37845433,0.002767223,0.6145,0.20951983
137,137,2,0,3,0.30223072,0.36322358,0.23598859,0.09855712,5,0.4628146,0.14503269,0.27696487,0.1146576,0.0005302474,1.104,0.30223072
138,138,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6588081,0.02397457,0.30082014,0.016387962,9.13245e-06,2.1950000000000003,0.4364019
139,139,2,0,3,0.33132082,0.39818433,0.19080716,0.07968776,3,0.36414322,0.073648855,0.3789105,0.182475,0.0008223931,1.782,0.33132082
140,140,2,0,2,0.15714738,0.18886113,0.4613257,0.1926658,2,0.018643402,0.043933157,0.12037834,0.7866945,0.030350514,0.5145000000000001,0.15714738
141,141,2,0,2,0.13643275,0.16396615,0.42102185,0.27857924,2,0.011556066,0.3907212,0.13698749,0.45560512,0.005130074,0.8,0.13643275
142,142,2,0,2,0.12830621,0.15419956,0.39594385,0.32155043,4,0.0022163282,0.47469646,0.1023042,0.4174598,0.0033232246,0.2865,0.12830621
143,143,2,0,2,0.22673765,0.27249536,0.35324112,0.14752589,4,0.026590178,0.4955736,0.27854607,0.19884309,0.00044713245,0.781,0.22673765
144,144,2,0,2,0.14588124,0.17532139,0.45017913,0.22861825,2,0.016334748,0.22035468,0.15213169,0.59966505,0.011513777,0.20950000000000002,0.14588124
145,145,2,0,2,0.1481762,0.17807947,0.45726123,0.21648309,2,0.0122185135,0.16997866,0.14117505,0.6588871,0.017740693,1.1155,0.1481762
146,146,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31762126,0.05368594,0.5440508,0.084571354,7.0650094e-05,1.769,0.4364019
147,147,2,0,4,0.4188192,0.37444925,0.1458285,0.060903113,5,0.47634608,0.07308849,0.3564972,0.0938419,0.00022632156,1.808,0.4188192
148,148,2,0,2,0.17882456,0.21491297,0.42765766,0.17860486,2,0.04943511,0.3308911,0.26045927,0.35549268,0.003721865,1.454,0.17882456
149,149,2,0,3,0.27422926,0.32957116,0.2794792,0.11672033,3,0.096044764,0.33341295,0.39373422,0.17634533,0.00046280032,1.714,0.27422926
150,150,2,0,2,0.16654468,0.2001549,0.44673017,0.18657021,4,0.021820702,0.4006065,0.23711638,0.3385301,0.0019263481,0.3135,0.16654468
151,151,2,0,2,0.15483525,0.18608241,0.46491674,0.19416556,4,0.017055912,0.6030916,0.17148876,0.20743285,0.0009308535,1.98,0.15483525
152,152,2,0,3,0.2788288,0.33509895,0.27233544,0.11373683,5,0.58931035,0.10963656,0.2029787,0.09359253,0.0044818767,2.3064999999999998,0.2788288
153,153,2,0,3,0.26437187,0.3177245,0.29478925,0.12311435,5,0.3991526,0.20335485,0.25081456,0.14080255,0.0058754,1.0150000000000001,0.26437187
154,154,2,0,3,0.34973967,0.4189565,0.16316177,0.06814208,3,0.21900256,0.12527083,0.46655124,0.18873952,0.00043582826,1.346,0.34973967
155,155,2,0,3,0.3166834,0.38059297,0.21354127,0.08918234,3,0.10287408,0.11373083,0.41505176,0.36702818,0.0013150638,1.6015000000000001,0.3166834
156,156,2,1,2,0.12958828,0.15574035,0.3999002,0.31477123,2,0.012816405,0.09255016,0.08376338,0.765293,0.045577075,1.3955,0.12958828
157,157,2,1,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4334836,0.06867808,0.44073117,0.05705281,5.432326e-05,1.85,0.4364019
158,158,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46671316,0.030865733,0.4624044,0.040000197,1.6473949e-05,2.0285,0.4364019
159,159,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82914734,0.004145786,0.15738082,0.009320296,5.7090483e-06,2.2640000000000002,0.4364019
160,160,2,0,3,0.36251774,0.41072372,0.15995553,0.066803046,5,0.7665381,0.028034823,0.15597029,0.049228124,0.00022871942,1.8210000000000002,0.36251774
161,161,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474461,0.0060280846,0.14074296,0.005780061,2.7552599e-06,2.3360000000000003,0.4364019
162,162,2,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.83856565,0.005321915,0.14284565,0.013248814,1.7976952e-05,2.474,0.4364019
163,163,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7417485,0.014595989,0.21500838,0.028601084,4.6051464e-05,2.334,0.4364019
164,164,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79825926,0.010499476,0.18012457,0.011107948,8.693673e-06,2.274,0.4364019
165,165,2,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.66118073,0.014041241,0.30686754,0.017902238,8.271701e-06,2.18,0.4364019
166,166,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7018217,0.017335607,0.25034603,0.030445095,5.154841e-05,2.216,0.4364019
167,167,2,0,3,0.31899804,0.3833747,0.20994638,0.08768097,3,0.15470843,0.16101666,0.4482938,0.23528318,0.0006979082,1.069,0.31899804
168,168,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6281846,0.022113547,0.3316078,0.01808582,8.237372e-06,2.137,0.4364019
169,169,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4329435,0.03463059,0.47558954,0.05679633,4.0064315e-05,1.8915,0.4364019
170,170,2,0,2,0.21070473,0.25322682,0.3781428,0.1579257,2,0.039430644,0.22482717,0.3013824,0.4310875,0.0032723064,1.0415,0.21070473
171,171,2,0,3,0.3261025,0.3919129,0.19891198,0.083072625,3,0.12693182,0.23787078,0.48282525,0.152155,0.00021718869,0.9225,0.3261025
172,172,2,0,2,0.1698299,0.2041031,0.44162777,0.18443926,4,0.007976722,0.40780255,0.20962554,0.373346,0.0012491002,0.6174999999999999,0.1698299
