,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
71,71,3,0,2,0.14116254,0.1696504,0.4356176,0.25356948,2,0.04452173,0.18324424,0.12351575,0.5408363,0.107882015,2.4395,0.14116254
72,72,3,0,3,0.29521826,0.35479593,0.24688001,0.10310576,3,0.21943583,0.15977162,0.31505734,0.30174297,0.0039922656,2.44,0.29521826
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61258715,0.022588432,0.29010087,0.0743833,0.00034027733,2.022,0.4364019
74,74,3,0,3,0.30410525,0.36547643,0.23307715,0.0973412,3,0.20145394,0.22339818,0.355754,0.2173629,0.0020309705,2.02,0.30410525
75,75,3,0,2,0.1936873,0.23277518,0.40457344,0.16896406,2,0.19641286,0.072643116,0.19273321,0.5033612,0.03484957,1.5434999999999999,0.1936873
76,76,3,0,3,0.28014034,0.33667517,0.27029845,0.11288612,5,0.4048933,0.12945057,0.2534044,0.20630515,0.0059465533,1.8924999999999998,0.28014034
77,77,3,0,2,0.123972654,0.14899145,0.3825708,0.3444651,2,0.012399603,0.06733075,0.05796613,0.6729462,0.18935733,0.575,0.123972654
78,78,3,0,3,0.3523614,0.4172673,0.16250391,0.067867346,2,0.23224974,0.034596115,0.31788763,0.41048864,0.0047778566,2.4465,0.3523614
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33845195,0.085605755,0.43722606,0.13826302,0.00045322216,2.4805,0.4364019
80,80,3,0,4,0.41205227,0.37880903,0.14752643,0.061612222,5,0.4553387,0.08977707,0.3455775,0.108752854,0.0005538866,2.278,0.41205227
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4568116,0.030820828,0.3329014,0.1779891,0.0014770936,2.2135,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39117292,0.051726755,0.41976148,0.1369585,0.00038039515,2.4859999999999998,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7411645,0.013059642,0.22163822,0.02408169,5.5909968e-05,2.44,0.4364019
84,84,3,0,3,0.36147177,0.4113976,0.16021799,0.06691266,3,0.3258114,0.04906681,0.33302352,0.28921735,0.0028808871,2.0455,0.36147177
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5836363,0.026957879,0.2869233,0.10198241,0.0005001369,2.2235,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5451043,0.044335093,0.3482398,0.06220002,0.00012079903,2.3535,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6404993,0.031907734,0.28527355,0.04218967,0.00012968373,2.4859999999999998,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4409102,0.035777982,0.32800287,0.19364144,0.001667489,2.245,0.4364019
89,89,3,0,2,0.17863932,0.21469036,0.42794532,0.17872499,2,0.055593412,0.12080423,0.17906974,0.608879,0.035653573,1.08,0.17863932
90,90,5,0,3,0.27566937,0.33130193,0.2772425,0.11578619,2,0.17678949,0.06304265,0.26219824,0.4795214,0.018448202,1.8094999999999999,0.27566937
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5311705,0.030348351,0.34361222,0.094464645,0.00040427648,2.2005,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41737723,0.07803298,0.371652,0.1323385,0.00059937383,2.3594999999999997,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5496886,0.039208136,0.33214623,0.07871782,0.00023921905,2.464,0.4364019
94,94,5,0,3,0.38182423,0.39828473,0.15511121,0.064779885,5,0.6619974,0.024464907,0.19096334,0.117929794,0.004644616,2.3875,0.38182423
95,95,5,0,3,0.28636995,0.34416196,0.26062286,0.10884524,2,0.106993526,0.07542659,0.29753125,0.51379573,0.0062528728,1.859,0.28636995
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68481183,0.019010736,0.24145743,0.05440791,0.00031203896,2.3985000000000003,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79992515,0.009022704,0.16755386,0.02337014,0.00012811397,2.4015,0.4364019
98,98,5,0,3,0.30146778,0.36230665,0.23717356,0.099052,5,0.4169594,0.12430103,0.27163097,0.1827433,0.004365307,1.8455,0.30146778
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63611454,0.015020241,0.2572406,0.09108271,0.00054189755,2.3434999999999997,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57323164,0.027476808,0.2867286,0.110947564,0.001615339,2.315,0.4364019
101,101,5,0,3,0.2764972,0.3322968,0.2759568,0.11524925,2,0.14180891,0.073239915,0.30088955,0.46360353,0.020458082,2.11,0.2764972
102,102,5,0,3,0.3350079,0.40261552,0.18508047,0.0772961,3,0.25066844,0.0953131,0.36822897,0.28269404,0.0030954508,2.1245,0.3350079
103,103,5,0,3,0.35906798,0.4129463,0.16082112,0.06716455,5,0.37071896,0.03548704,0.30368498,0.28450015,0.0056088553,2.2824999999999998,0.35906798
104,104,5,0,4,0.4290137,0.367881,0.14327051,0.059834797,5,0.44354102,0.07089237,0.34623235,0.13858818,0.0007460944,2.411,0.4290137
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57652223,0.027288044,0.3131234,0.082717784,0.0003485206,2.4635,0.4364019
106,106,5,0,3,0.33277446,0.39993134,0.18854934,0.07874482,3,0.30337974,0.08275764,0.3319301,0.2764932,0.005439351,2.307,0.33277446
107,107,5,0,2,0.16328472,0.19623704,0.45179346,0.1886848,2,0.022549234,0.17998463,0.17163856,0.5920024,0.03382518,0.20049999999999998,0.16328472
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53891903,0.037312515,0.34532937,0.078144185,0.00029486045,2.3,0.4364019
109,109,5,0,2,0.22256777,0.26748392,0.35971764,0.15023069,2,0.026436323,0.17728966,0.252635,0.53144926,0.012189763,1.2195,0.22256777
110,110,3,0,2,0.19272012,0.23161276,0.40607566,0.16959143,2,0.085076645,0.14865896,0.23193973,0.5164064,0.017918216,1.8895,0.19272012
111,111,3,0,2,0.20330171,0.24432984,0.38964072,0.16272767,2,0.07400047,0.061233368,0.18149902,0.6590915,0.024175718,1.416,0.20330171
112,112,3,0,3,0.25977883,0.3122045,0.30192304,0.12609366,2,0.24625435,0.1063724,0.261651,0.37580132,0.009920942,2.1635,0.25977883
113,113,3,0,3,0.34537768,0.415078,0.1689746,0.07056972,5,0.35905412,0.072196834,0.32179683,0.24183165,0.0051206113,1.935,0.34537768
114,114,3,0,1,0.11636774,0.1398518,0.35910255,0.38467792,2,0.004638065,0.01984614,0.035324164,0.70344293,0.2367487,1.191,0.11636774
115,115,3,0,2,0.15287094,0.18372168,0.4679677,0.19543974,2,0.025614535,0.032871626,0.097535044,0.7599758,0.08400302,1.537,0.15287094
116,116,3,0,3,0.32306713,0.38826498,0.20362633,0.08504151,2,0.17513731,0.06761388,0.35110092,0.40064046,0.005507393,2.023,0.32306713
117,117,3,0,3,0.38613042,0.39551026,0.1540307,0.06432862,3,0.20459776,0.08999316,0.42043173,0.28287506,0.002102294,2.048,0.38613042
118,118,3,0,2,0.20975472,0.2520851,0.3796183,0.1585419,2,0.048797943,0.12666033,0.19834624,0.60438776,0.021807661,0.754,0.20975472
119,119,3,0,3,0.32196045,0.38693494,0.20534526,0.08575939,3,0.26447168,0.08121866,0.34473285,0.3057126,0.0038642837,2.1775,0.32196045
120,120,3,0,3,0.30774656,0.36985257,0.22742164,0.09497924,2,0.13645895,0.09004768,0.37533402,0.3927242,0.0054352405,1.859,0.30774656
121,121,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68287313,0.020757785,0.24932188,0.046810545,0.00023667527,2.1895,0.4364019
122,122,3,0,4,0.39484683,0.3898944,0.1518436,0.06341522,3,0.2838579,0.08998116,0.35582575,0.2666571,0.003678081,2.3875,0.39484683
123,123,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64683646,0.018447364,0.2782793,0.05617141,0.00026547746,2.2805,0.4364019
124,124,3,0,4,0.4040451,0.38396797,0.1495356,0.062451303,3,0.357666,0.087216735,0.38624528,0.16729091,0.001581077,1.849,0.4040451
125,125,3,0,2,0.17038757,0.2047733,0.4407616,0.18407749,2,0.09696957,0.030623276,0.12032218,0.6717818,0.080303185,2.2880000000000003,0.17038757
126,126,3,0,2,0.128308,0.1542017,0.39594936,0.32154092,2,0.058796883,0.08818976,0.0904963,0.6428557,0.11966136,1.3605,0.128308
127,127,3,0,3,0.285925,0.34362724,0.26131386,0.10913384,2,0.08793355,0.09816387,0.33991548,0.46865958,0.0053274473,2.3115,0.285925
128,128,3,0,3,0.31328344,0.37650684,0.21882197,0.09138775,5,0.37881404,0.10916195,0.30384448,0.20540978,0.0027697687,1.8155000000000001,0.31328344
129,129,3,0,3,0.3446609,0.41421658,0.17008787,0.07103467,3,0.3025715,0.13918853,0.38337132,0.17315888,0.0017097925,1.871,0.3446609
130,130,3,0,2,0.23827319,0.28635883,0.33532462,0.14004332,2,0.15411745,0.16179325,0.25583732,0.41160578,0.016646242,2.3609999999999998,0.23827319
131,131,3,0,2,0.14958048,0.17976715,0.46159473,0.20905767,2,0.017416978,0.16796216,0.16049197,0.6070275,0.047101416,1.499,0.14958048
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.40908042,0.09063944,0.3856174,0.113784865,0.00087787973,2.0869999999999997,0.4364019
133,133,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7359387,0.012570558,0.22837076,0.023052542,6.740304e-05,2.052,0.4364019
134,134,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5749821,0.026912525,0.32276672,0.07497224,0.00036636775,2.315,0.4364019
135,135,3,0,3,0.33592173,0.40371373,0.1836612,0.07670336,3,0.22421214,0.14811121,0.4102275,0.21527268,0.0021764776,1.9649999999999999,0.33592173
136,136,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8089495,0.007987349,0.16738318,0.015617784,6.2179824e-05,2.2800000000000002,0.4364019
137,137,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43498522,0.09159159,0.37213135,0.10074468,0.0005471018,1.888,0.4364019
138,138,3,0,2,0.1543467,0.18549527,0.46567553,0.19448242,2,0.056725603,0.16455075,0.1735034,0.55813956,0.04708068,2.2815,0.1543467
139,139,3,0,2,0.14388382,0.17292091,0.44401535,0.23917992,2,0.020257607,0.095420495,0.11651327,0.7094585,0.058350142,1.459,0.14388382
140,140,3,0,3,0.27399477,0.32928938,0.27984342,0.11687244,2,0.110365614,0.14084278,0.3200875,0.4224455,0.006258595,1.9985,0.27399477
141,141,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34864163,0.07553976,0.45253018,0.12293262,0.00035580268,2.283,0.4364019
142,142,3,0,2,0.17504215,0.21036722,0.43353233,0.18105833,2,0.113453634,0.10914291,0.17411125,0.5701309,0.033161275,1.6145,0.17504215
143,143,3,0,2,0.16658223,0.2002,0.44667193,0.18654588,2,0.028647484,0.05858851,0.1295415,0.73641133,0.04681125,0.5760000000000001,0.16658223
144,144,3,0,2,0.1519784,0.18264899,0.46899453,0.19637805,2,0.04502374,0.036710605,0.10994708,0.7323841,0.0759345,1.8345,0.1519784
145,145,3,0,3,0.2782139,0.33435997,0.27329046,0.114135705,2,0.12600052,0.16292763,0.34550434,0.3606001,0.0049674925,1.7774999999999999,0.2782139
146,146,3,0,2,0.15253729,0.18332067,0.46848595,0.19565618,2,0.17059267,0.20666082,0.19172804,0.4032886,0.027729888,0.8140000000000001,0.15253729
147,147,3,0,3,0.36620614,0.40834728,0.15903004,0.066416524,3,0.11301966,0.13548352,0.48202866,0.2682125,0.0012557367,1.2679999999999998,0.36620614
148,148,3,0,2,0.12891431,0.15493038,0.39782038,0.31833497,2,0.016380122,0.05129334,0.07269622,0.68657047,0.17305985,1.4785,0.12891431
149,149,3,0,2,0.14349926,0.17245872,0.44282857,0.24121344,2,0.018100236,0.045439016,0.092058666,0.7418239,0.10257821,0.829,0.14349926
150,150,3,0,3,0.30280462,0.36391333,0.23509721,0.09818485,2,0.19949733,0.054906465,0.2854824,0.44979277,0.01032103,2.195,0.30280462
151,151,3,0,3,0.38326213,0.3973583,0.1547504,0.064629205,5,0.5024027,0.05468654,0.29264662,0.14784898,0.002415198,2.3659999999999997,0.38326213
152,152,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80656767,0.0064130607,0.16938373,0.017572388,6.309593e-05,2.4219999999999997,0.4364019
153,153,3,0,3,0.2895427,0.34797502,0.25569507,0.106787235,5,0.46398082,0.07859699,0.23907933,0.20961851,0.008724303,1.915,0.2895427
154,154,3,0,2,0.13172114,0.15830363,0.40648207,0.30349317,2,0.014756862,0.01599373,0.04874285,0.76518,0.15532656,1.468,0.13172114
155,155,3,0,2,0.23737802,0.28528306,0.33671492,0.14062399,2,0.07091207,0.10580769,0.2522206,0.5575765,0.01348308,1.8835,0.23737802
156,156,3,0,3,0.29903203,0.35937935,0.24095668,0.10063195,2,0.10609765,0.06326456,0.31819233,0.5050914,0.0073540807,1.9935,0.29903203
157,157,3,0,3,0.26618597,0.3199047,0.29197168,0.12193762,2,0.25714317,0.03893489,0.24901468,0.4352108,0.019696448,2.2125,0.26618597
158,158,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6422514,0.032429744,0.23508053,0.088978596,0.0012597458,2.0815,0.4364019
159,159,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50035053,0.036696885,0.3653073,0.097210415,0.00043489903,2.4364999999999997,0.4364019
160,160,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5371081,0.050543953,0.3423585,0.06960363,0.00038579837,2.1695,0.4364019
161,161,3,0,4,0.4328268,0.36542425,0.14231375,0.05943521,5,0.43607277,0.083352715,0.35487,0.12438398,0.0013204669,1.728,0.4328268
162,162,3,0,2,0.2049497,0.2463104,0.38708118,0.16165867,2,0.12180808,0.10615357,0.24217096,0.5102381,0.0196293,1.916,0.2049497
163,163,3,0,2,0.17504573,0.21037154,0.43352678,0.18105598,2,0.061307404,0.08087462,0.15626383,0.6619341,0.039620046,1.9095,0.17504573
164,164,3,0,3,0.30121532,0.3620033,0.2375657,0.09921576,5,0.366662,0.060110673,0.25425312,0.30825758,0.010716684,1.8719999999999999,0.30121532
165,165,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7978382,0.007424209,0.1797225,0.01498146,3.3590157e-05,2.0075,0.4364019
166,166,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49774748,0.04643123,0.32195747,0.13257943,0.0012843222,2.0869999999999997,0.4364019
167,167,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3516703,0.07408965,0.42936048,0.14424711,0.00063241523,2.232,0.4364019
168,168,3,0,3,0.35791475,0.41368937,0.1611105,0.0672854,5,0.38253435,0.06989321,0.32864213,0.21639732,0.0025330288,2.3339999999999996,0.35791475
169,169,3,0,3,0.31030303,0.37292498,0.22345103,0.093321,3,0.16516885,0.12344319,0.37389746,0.33215016,0.0053403233,2.2865,0.31030303
170,170,3,0,3,0.3180023,0.382178,0.21149287,0.08832684,2,0.101545624,0.08902525,0.38359442,0.42147204,0.0043627326,1.548,0.3180023
171,171,3,0,2,0.22943677,0.2757392,0.34904894,0.1457751,2,0.1554032,0.056455497,0.21803206,0.5427714,0.027337871,1.7914999999999999,0.22943677
172,172,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6409882,0.03965944,0.26472202,0.054356776,0.00027357248,2.305,0.4364019
173,173,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7053442,0.019066215,0.22747189,0.047872588,0.00024508336,2.3914999999999997,0.4364019
174,174,3,0,3,0.3644719,0.4094646,0.15946518,0.06659826,3,0.33760464,0.09879225,0.3676821,0.19454369,0.0013773208,1.8655,0.3644719
