,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
123,123,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72570163,0.011674566,0.24751568,0.015096789,1.1305652e-05,2.1915,0.4364019
124,124,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79289466,0.006517935,0.19055086,0.010029792,6.783885e-06,2.489,0.4364019
125,125,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7071818,0.01798341,0.26290756,0.011921608,5.661893e-06,2.3680000000000003,0.4364019
126,126,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8552471,0.004008475,0.13338414,0.007352945,7.321662e-06,2.489,0.4364019
127,127,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8552448,0.004938863,0.13146923,0.0083393175,7.801791e-06,2.424,0.4364019
128,128,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91324306,0.0011692592,0.08292872,0.0026574885,1.4038498e-06,2.4379999999999997,0.4364019
129,129,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8480494,0.0031330406,0.14288585,0.0059283106,3.3618564e-06,2.4505,0.4364019
130,130,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89326835,0.0022176597,0.10018943,0.0043201135,4.39291e-06,2.472,0.4364019
131,131,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730706,0.004244274,0.115924925,0.006749513,1.0712944e-05,2.4915000000000003,0.4364019
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8861623,0.0036303294,0.10566176,0.0045407345,4.9159003e-06,2.496,0.4364019
133,133,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90852475,0.0019910075,0.0864163,0.0030660152,1.916515e-06,2.416,0.4364019
134,134,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023492,0.0020832208,0.091950215,0.0036149013,2.4354063e-06,2.475,0.4364019
135,135,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.800877,0.0044532386,0.18264608,0.012015022,8.672515e-06,2.4844999999999997,0.4364019
136,136,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47927696,0.06304686,0.412468,0.045157894,5.0334813e-05,2.486,0.4364019
137,137,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8307594,0.005689204,0.15450281,0.009038997,9.635115e-06,2.4865000000000004,0.4364019
138,138,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4324269,0.04630359,0.44012198,0.08102721,0.00012030055,2.446,0.4364019
139,139,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32701284,0.05085968,0.46593216,0.15583214,0.00036318423,2.2995,0.4364019
140,140,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7272808,0.020160018,0.23378971,0.018741926,2.7594695e-05,2.2904999999999998,0.4364019
141,141,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8013354,0.0072113955,0.17463283,0.016787803,3.252756e-05,2.4085,0.4364019
142,142,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8292631,0.005323042,0.15698439,0.008422168,7.3065844e-06,2.3899999999999997,0.4364019
143,143,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8500073,0.004605814,0.14080188,0.0045826714,2.3293449e-06,2.4699999999999998,0.4364019
144,144,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8598375,0.0055129398,0.12923473,0.005410549,4.271645e-06,2.451,0.4364019
145,145,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8574436,0.003740763,0.13267301,0.0061382954,4.327015e-06,2.4695,0.4364019
146,146,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3779089,0.079473026,0.4386304,0.10379515,0.00019253648,2.396,0.4364019
147,147,3,0,3,0.2711229,0.32583794,0.28430393,0.11873529,3,0.061833214,0.24605101,0.35260075,0.3380453,0.0014697064,1.755,0.2711229
148,148,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4105351,0.06899108,0.45680678,0.06358822,7.889856e-05,2.3415,0.4364019
149,149,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51588553,0.053625368,0.38559443,0.044839326,5.5335247e-05,2.1205,0.4364019
150,150,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71103776,0.012370444,0.24356328,0.03296318,6.534139e-05,2.5,0.4364019
151,151,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9116347,0.0037672194,0.0806198,0.0039705485,7.708391e-06,2.4515000000000002,0.4364019
152,152,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8206353,0.008207614,0.16089426,0.010250235,1.2532593e-05,2.4764999999999997,0.4364019
153,153,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.712832,0.011650415,0.25837323,0.017133534,1.0871704e-05,2.478,0.4364019
154,154,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8754599,0.004398916,0.11349222,0.006639942,8.958486e-06,2.492,0.4364019
155,155,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8496617,0.004775224,0.13817911,0.007377368,6.574281e-06,2.491,0.4364019
156,156,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81337076,0.007564123,0.16895418,0.010100499,1.04945e-05,2.424,0.4364019
157,157,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6508532,0.0184404,0.3031388,0.027546579,2.1036893e-05,2.4345,0.4364019
158,158,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37513041,0.039325297,0.4661115,0.11924698,0.0001858278,2.415,0.4364019
159,159,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77099,0.013913706,0.20175382,0.013330091,1.2351483e-05,2.4335,0.4364019
160,160,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77677065,0.014212764,0.18919487,0.019791747,2.9930326e-05,2.495,0.4364019
161,161,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6975562,0.016443701,0.26143813,0.024530176,3.175671e-05,2.3905,0.4364019
162,162,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3397048,0.115014955,0.45671207,0.08838595,0.00018225533,2.0420000000000003,0.4364019
163,163,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45552132,0.039394196,0.4154759,0.08944244,0.00016615796,2.38,0.4364019
164,164,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8786642,0.006229521,0.11055904,0.0045420662,5.2011014e-06,2.496,0.4364019
165,165,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8250303,0.0058321357,0.15962157,0.009507753,8.222155e-06,2.4699999999999998,0.4364019
166,166,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73277897,0.011538592,0.24085787,0.014813627,1.0945953e-05,2.4844999999999997,0.4364019
167,167,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7612028,0.01056177,0.20567408,0.02251982,4.1521158e-05,2.308,0.4364019
168,168,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8825734,0.0049170833,0.108067006,0.0044390173,3.4693487e-06,2.4625,0.4364019
169,169,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.654526,0.0320026,0.29371092,0.019747296,1.3265075e-05,2.0265,0.4364019
