,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
111,111,5,0,3,0.34006596,0.40869433,0.17722458,0.07401521,3,0.2032147,0.11053689,0.45589754,0.22831045,0.0020403664,,0.34006596
112,112,5,0,3,0.32425293,0.38969007,0.20178464,0.08427237,3,0.29502738,0.13123669,0.3956809,0.17584552,0.0022094524,,0.32425293
113,113,5,0,3,0.26686645,0.3207225,0.29091486,0.12149626,5,0.41750544,0.096391775,0.2706297,0.20726661,0.008206461,,0.26686645
114,114,5,0,2,0.1645423,0.19774844,0.44984022,0.18786907,2,0.12652884,0.19503608,0.24514131,0.41121975,0.02207406,,0.1645423
115,115,5,0,2,0.21793297,0.26191384,0.36691612,0.15323706,3,0.16477652,0.21388939,0.31201208,0.29676762,0.012554454,,0.21793297
116,116,5,0,2,0.17938352,0.21558473,0.42678952,0.1782423,2,0.27290013,0.07337586,0.19984691,0.40486076,0.049016368,,0.17938352
117,117,5,0,2,0.19453712,0.23379646,0.40325356,0.16841285,5,0.47830856,0.0892983,0.18264765,0.23135594,0.01838956,,0.19453712
118,118,5,0,2,0.14884166,0.17887925,0.45931482,0.21296425,4,0.19923541,0.3594341,0.21332553,0.21212062,0.01588429,,0.14884166
119,119,5,0,2,0.2549737,0.3064297,0.30938604,0.12921047,3,0.23441213,0.13965617,0.34102434,0.27837637,0.0065310122,,0.2549737
120,120,5,0,3,0.3231308,0.3883415,0.20352753,0.08500025,3,0.3002226,0.06924844,0.36782062,0.2592055,0.0035029384,,0.3231308
121,121,5,0,3,0.25665018,0.3084445,0.30678228,0.12812306,3,0.1751559,0.16371694,0.35673282,0.30008662,0.0043077017,,0.25665018
122,122,5,0,4,0.40308553,0.38458627,0.14977637,0.062551886,3,0.3675988,0.08256605,0.4071193,0.14196652,0.0007493131,,0.40308553
123,123,5,0,3,0.33813334,0.40637168,0.18022619,0.0752688,3,0.22916049,0.10336545,0.44703647,0.21878791,0.0016496658,,0.33813334
124,124,5,0,3,0.2901515,0.3487067,0.2547495,0.10639234,3,0.23034446,0.07864944,0.3490791,0.3361745,0.0057524713,,0.2901515
125,125,5,0,2,0.22092326,0.26550758,0.36227176,0.1512974,2,0.048084937,0.18071328,0.3067263,0.45787445,0.006601093,,0.22092326
126,126,5,0,3,0.30668923,0.3685819,0.22906384,0.09566511,3,0.25547633,0.09173449,0.35791585,0.29039082,0.004482539,,0.30668923
127,127,5,0,2,0.23153761,0.27826402,0.34578606,0.1444124,2,0.14107636,0.06931094,0.26236674,0.5028372,0.024408817,,0.23153761
128,128,5,0,2,0.22446416,0.2697631,0.35677215,0.14900057,2,0.23766859,0.102893494,0.2769584,0.36145332,0.021026207,,0.22446416
129,129,5,0,3,0.28038526,0.33696952,0.26991802,0.11272724,3,0.23922272,0.13323247,0.3654851,0.25433317,0.0077265645,,0.28038526
130,130,5,0,2,0.2286675,0.27481464,0.35024375,0.14627406,2,0.19385009,0.15613966,0.31331745,0.32291856,0.013774201,2.5,0.2286675
131,131,5,0,3,0.29232818,0.35132265,0.25136876,0.10498042,5,0.4620505,0.107576795,0.2649035,0.16231868,0.0031504896,2.3609999999999998,0.29232818
132,132,5,0,2,0.19425794,0.23346093,0.40368718,0.16859391,5,0.29406372,0.23238948,0.24887204,0.20776235,0.016912404,1.0939999999999999,0.19425794
133,133,5,0,3,0.32352838,0.3888193,0.20291002,0.08474234,5,0.7229949,0.051615108,0.17253882,0.05091864,0.0019325616,2.4525,0.32352838
134,134,5,0,2,0.18446657,0.2216936,0.41889465,0.17494512,5,0.4618726,0.0677216,0.179292,0.24108455,0.050029278,2.4385,0.18446657
135,135,5,0,2,0.25205877,0.30292648,0.31391346,0.1311013,5,0.6286699,0.106275775,0.17248055,0.08831273,0.004260996,2.0935,0.25205877
136,136,5,0,2,0.23511305,0.282561,0.34023285,0.14209318,3,0.2364833,0.26152974,0.29736102,0.2000485,0.004577418,2.26,0.23511305
137,137,5,0,3,0.26265514,0.31566128,0.29745567,0.12422792,3,0.26767308,0.1444073,0.31433308,0.2677473,0.0058392524,2.1195,0.26265514
138,138,5,0,2,0.23271304,0.27967668,0.34396037,0.14364992,2,0.09473446,0.19763868,0.324554,0.37212327,0.010949542,2.3609999999999998,0.23271304
139,139,5,0,3,0.2698883,0.32435423,0.28622133,0.119536094,3,0.1126473,0.18352988,0.35166734,0.34661788,0.0055376077,2.162,0.2698883
140,140,5,0,3,0.27330518,0.3284606,0.28091452,0.11731975,3,0.024079138,0.3349124,0.37667862,0.26239413,0.0019357789,2.2439999999999998,0.27330518
141,141,5,0,3,0.28807428,0.34621027,0.25797573,0.10773972,3,0.1079813,0.30302277,0.39696988,0.18980245,0.0022235597,2.4219999999999997,0.28807428
142,142,5,0,2,0.17351301,0.2085295,0.4359073,0.1820502,2,0.03558931,0.32070643,0.23095864,0.3961448,0.016600836,1.827,0.17351301
143,143,5,0,3,0.33596012,0.40375987,0.18360157,0.076678455,3,0.22249025,0.1337454,0.43468976,0.20770428,0.0013703384,2.5,0.33596012
144,144,5,0,2,0.24269421,0.29167208,0.32845804,0.13717559,2,0.039016325,0.24018586,0.33462703,0.38293505,0.003235868,1.655,0.24269421
145,145,5,0,3,0.29785612,0.35796618,0.24278302,0.10139472,3,0.093271986,0.111469984,0.40316492,0.3859618,0.006131283,1.778,0.29785612
146,146,5,0,2,0.2531288,0.30421245,0.31225157,0.13040721,2,0.23511998,0.081577204,0.31486592,0.35485676,0.013580081,2.364,0.2531288
147,147,5,0,2,0.20255253,0.24342948,0.39080438,0.16321361,5,0.30686975,0.2022361,0.2508111,0.22177567,0.018307352,2.3835,0.20255253
148,148,5,0,3,0.3149929,0.3785613,0.21616691,0.0902789,5,0.4930365,0.06873258,0.292882,0.14151987,0.0038290482,2.5,0.3149929
149,149,5,0,3,0.30873612,0.37104183,0.22588469,0.09433738,5,0.8231036,0.040142555,0.10881954,0.025943676,0.0019905681,2.387,0.30873612
150,150,5,0,3,0.26123795,0.3139581,0.29965678,0.1251472,5,0.7692283,0.06488874,0.12939548,0.03316284,0.0033246237,2.44,0.26123795
151,151,5,0,3,0.26183727,0.3146784,0.29872593,0.12475843,5,0.82443696,0.033761777,0.10201702,0.033988092,0.005796186,2.3970000000000002,0.26183727
152,152,5,0,3,0.26261702,0.3156155,0.2975149,0.12425266,5,0.7503165,0.06816422,0.13588949,0.040659692,0.0049701454,2.315,0.26261702
153,153,5,0,3,0.27408063,0.32939258,0.27971002,0.11681672,5,0.7480368,0.053064104,0.14872412,0.04517027,0.0050046872,2.3685,0.27408063
154,154,5,0,2,0.23395082,0.2811642,0.3420379,0.14284702,5,0.740354,0.0608701,0.1328303,0.059404317,0.0065412004,1.469,0.23395082
155,155,5,0,3,0.2854421,0.3430469,0.2620639,0.109447084,5,0.71882606,0.02250899,0.1603506,0.0895413,0.008773013,2.5,0.2854421
156,156,5,0,3,0.29968798,0.36016768,0.23993792,0.100206494,5,0.5142755,0.06894928,0.27007133,0.14141148,0.0052924217,2.403,0.29968798
157,157,5,0,2,0.22171439,0.26645836,0.36104304,0.15078424,4,0.08027375,0.39977926,0.32729405,0.18949328,0.003159653,2.3855,0.22171439
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54683644,0.04653624,0.31135556,0.09414452,0.0011271948,2.1765,0.4364019
159,159,5,0,3,0.34850606,0.4188377,0.16411577,0.068540506,3,0.27750152,0.0944944,0.40990046,0.21566664,0.0024369436,1.7974999999999999,0.34850606
160,160,5,0,3,0.25984037,0.3122785,0.3018274,0.12605372,3,0.21160671,0.16754787,0.35131645,0.2631508,0.0063780546,2.4160000000000004,0.25984037
161,161,5,0,3,0.35401416,0.41620246,0.16208923,0.06769415,5,0.40119937,0.086882174,0.3615996,0.14902651,0.0012923452,1.7055,0.35401416
162,162,5,0,2,0.24945112,0.2997926,0.31796354,0.13279274,5,0.448422,0.114520006,0.24014217,0.19296974,0.0039460813,2.4530000000000003,0.24945112
163,163,5,0,4,0.4196025,0.37394446,0.14563194,0.06082101,3,0.23013435,0.10108373,0.52323246,0.144904,0.00064549636,2.4695,0.4196025
164,164,5,0,2,0.22417194,0.26941186,0.35722604,0.14919014,5,0.42132404,0.11914825,0.2689838,0.18066207,0.009881796,1.9020000000000001,0.22417194
165,165,5,0,2,0.24976033,0.30016422,0.31748328,0.13259217,5,0.7339383,0.057831693,0.14757572,0.053752415,0.006901899,2.431,0.24976033
166,166,5,0,3,0.33574578,0.40350232,0.18393448,0.07681749,5,0.8122662,0.026257604,0.117671095,0.03977778,0.004027381,2.4655,0.33574578
167,167,5,0,2,0.1988808,0.23901673,0.39650717,0.16559532,5,0.82516193,0.038282696,0.0808157,0.04781177,0.007927918,2.411,0.1988808
168,168,5,0,3,0.34842142,0.418736,0.1642472,0.068595394,5,0.787371,0.03619782,0.15106663,0.024035476,0.0013291233,2.4095,0.34842142
169,169,5,0,3,0.37291366,0.4040257,0.15734701,0.06571364,5,0.77513367,0.028473867,0.15691675,0.037407853,0.0020678972,2.2365,0.37291366
170,170,5,0,3,0.3328008,0.399963,0.1885085,0.07872776,5,0.4673291,0.107934326,0.2825486,0.13989353,0.0022943818,2.5,0.3328008
171,171,5,0,2,0.2291263,0.27536604,0.34953117,0.14597648,2,0.16132535,0.13432674,0.2938914,0.40102902,0.009427576,2.3855,0.2291263
172,172,5,0,3,0.32891878,0.39529756,0.1945378,0.08124582,3,0.2112499,0.17829454,0.43263912,0.17652193,0.001294519,2.333,0.32891878
173,173,5,0,3,0.2756136,0.33123493,0.27732912,0.115822375,5,0.43833435,0.1450858,0.2662594,0.14823584,0.0020846517,2.065,0.2756136
174,174,5,0,3,0.31223035,0.37524125,0.2204576,0.09207083,3,0.11859766,0.10858792,0.43604925,0.33330643,0.003458742,2.0175,0.31223035
175,175,5,0,3,0.29040146,0.3490071,0.2543613,0.10623019,3,0.1273509,0.22201204,0.39584088,0.2518734,0.002922764,1.9525000000000001,0.29040146
176,176,5,0,2,0.25423455,0.30554137,0.3105341,0.12968995,2,0.18814595,0.1241702,0.33140984,0.34600195,0.01027206,1.907,0.25423455
177,177,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5237812,0.04138261,0.32191473,0.11205353,0.0008679918,2.4125,0.4364019
178,178,5,0,3,0.29579946,0.35549444,0.24597733,0.10272878,3,0.2899221,0.31065837,0.31422552,0.084590465,0.0006035972,1.674,0.29579946
179,179,5,0,3,0.25979477,0.31222367,0.30189824,0.12608331,3,0.13148202,0.2293924,0.36371902,0.27258778,0.0028188273,2.299,0.25979477
180,180,5,0,2,0.25369954,0.30489838,0.31136507,0.13003697,3,0.12221299,0.18631688,0.3643308,0.32234865,0.0047907326,1.7520000000000002,0.25369954
181,181,5,0,3,0.33148268,0.39837888,0.19055575,0.07958277,5,0.3977595,0.073014624,0.34883335,0.17723982,0.0031526731,2.4335,0.33148268
