,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
146,146,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6942498,0.011158489,0.2718418,0.022727456,2.2422319e-05,2.0,0.4364019
147,147,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7748556,0.014025022,0.17678611,0.033934943,0.00039830743,2.49,0.4364019
148,148,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86883074,0.0045361887,0.11594575,0.010638133,4.91941e-05,2.475,0.4364019
149,149,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65942717,0.015590808,0.28183708,0.04305048,9.447046e-05,2.424,0.4364019
150,150,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5748755,0.019250344,0.36659846,0.039230272,4.540047e-05,2.165,0.4364019
151,151,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75838625,0.0055901604,0.22200195,0.014008647,1.2998062e-05,1.9915,0.4364019
152,152,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63410044,0.022987638,0.27718356,0.06515752,0.00057087105,1.7975,0.4364019
153,153,3,0,4,0.4126862,0.3784006,0.14736737,0.061545793,5,0.7942431,0.019107115,0.14720315,0.03858377,0.0008628422,2.5,0.4126862
154,154,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6278786,0.015601711,0.32659766,0.029890064,3.1929012e-05,2.252,0.4364019
155,155,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5600685,0.022384813,0.3475037,0.06991072,0.00013232649,1.891,0.4364019
156,156,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73412496,0.008244925,0.24252294,0.015094063,1.3184445e-05,2.2385,0.4364019
157,157,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575285,0.0024844345,0.13445796,0.005525366,3.6847891e-06,2.3615,0.4364019
158,158,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7639291,0.0064806407,0.2179172,0.011665014,8.036931e-06,2.1445,0.4364019
159,159,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53196484,0.01988789,0.39524803,0.052820835,7.842639e-05,1.8355000000000001,0.4364019
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74366367,0.0067839357,0.23592755,0.013616117,8.700011e-06,2.0805,0.4364019
161,161,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61755943,0.02927147,0.28928027,0.06361038,0.00027842112,1.838,0.4364019
162,162,5,0,3,0.30825725,0.37046635,0.22662844,0.094647996,5,0.6406947,0.06092313,0.22859465,0.067932606,0.0018549971,2.46,0.30825725
163,163,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90929765,0.0029894598,0.08094391,0.006726948,4.203288e-05,2.474,0.4364019
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89099324,0.0025811645,0.10364307,0.002780399,2.0772454e-06,1.865,0.4364019
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76806015,0.007661902,0.21076381,0.013499411,1.47055625e-05,1.8855,0.4364019
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8020439,0.0031992632,0.18708457,0.007668199,4.07907e-06,1.7325,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80531603,0.0033120906,0.18075833,0.01060428,9.3157205e-06,2.251,0.4364019
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7549649,0.009482963,0.19452448,0.040600736,0.00042696923,2.3875,0.4364019
169,169,5,0,3,0.36918145,0.40643033,0.15828349,0.06610474,5,0.9026192,0.006410018,0.07228921,0.017851967,0.00082962157,2.4665,0.36918145
170,170,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628319,0.0057132365,0.10909264,0.02209205,0.00027017406,2.46,0.4364019
