,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
24,24,5.0,0.0,3,0.29925922,0.3596524,0.24060382,0.100484595,5,0.51175517,0.22136702,0.2092714,0.05744844,0.00015799241,2.4945,0.29925922
25,25,5.0,0.0,3,0.2880527,0.34618434,0.25800925,0.10775372,5,0.5236299,0.20151216,0.20312348,0.07146983,0.0002646043,2.314,0.2880527
26,26,5.0,0.0,3,0.2761048,0.33182523,0.27656624,0.115503766,5,0.5286079,0.19672352,0.19518526,0.07911235,0.0003709434,2.384,0.2761048
27,27,5.0,0.0,3,0.289263,0.34763888,0.25612953,0.10696867,5,0.5399821,0.20085672,0.19634125,0.062599614,0.00022029607,2.384,0.289263
28,28,5.0,0.0,3,0.28256378,0.3395877,0.26653442,0.11131413,5,0.53742236,0.20135036,0.19352809,0.067420624,0.0002785693,2.4065000000000003,0.28256378
29,29,5.0,0.0,3,0.2854984,0.34311458,0.26197645,0.109410554,5,0.532442,0.20463726,0.19669294,0.06597398,0.0002538309,2.314,0.2854984
30,30,5.0,0.0,3,0.2865361,0.3443617,0.26036477,0.10873747,5,0.52353907,0.2100366,0.20048633,0.06569795,0.00024006733,2.2695,0.2865361
31,31,5.0,0.0,3,0.2838808,0.3411705,0.26448888,0.11045984,5,0.5210101,0.21287394,0.19924061,0.06662704,0.00024829785,2.2695,0.2838808
32,32,5.0,0.0,3,0.28361312,0.34084877,0.26490468,0.11063349,5,0.53224754,0.19602323,0.19873177,0.072701186,0.0002962394,2.4395,0.28361312
33,33,5.0,0.0,3,0.28229362,0.339263,0.26695403,0.11148937,5,0.5201909,0.21354915,0.19864812,0.06735687,0.00025490145,2.3815,0.28229362
34,34,5.0,0.0,3,0.2826322,0.3396699,0.2664281,0.11126972,5,0.5390444,0.19936952,0.19376086,0.067548215,0.0002769705,2.376,0.2826322
35,35,5.0,0.0,3,0.2902489,0.34882373,0.25459826,0.106329165,5,0.5148972,0.2034105,0.20768553,0.07374394,0.0002628248,2.3564999999999996,0.2902489
36,36,5.0,0.0,3,0.28195179,0.33885223,0.26748493,0.11171109,5,0.5258195,0.20900126,0.19634536,0.06856573,0.0002681757,2.418,0.28195179
37,37,5.0,0.0,3,0.30165163,0.36252764,0.23688802,0.09893276,5,0.52189255,0.21367122,0.20788224,0.056397326,0.00015665474,2.4785,0.30165163
38,38,5.0,0.0,3,0.28113934,0.3378758,0.26874676,0.11223808,5,0.5356652,0.1982877,0.19450365,0.07123173,0.0003117043,2.4145000000000003,0.28113934
39,39,5.0,0.0,3,0.29215923,0.35111958,0.25163117,0.10508999,5,0.52951074,0.20225379,0.20345907,0.06455629,0.00022005515,2.0955,0.29215923
40,40,5.0,0.0,3,0.28183466,0.33871144,0.26766685,0.111787066,5,0.5236164,0.20204294,0.20049305,0.073551804,0.00029585764,2.2664999999999997,0.28183466
41,41,5.0,0.0,3,0.30084625,0.36155972,0.23813885,0.09945514,5,0.62101513,0.15692194,0.17260315,0.04928018,0.00017959747,2.458,0.30084625
42,42,5.0,0.0,4,0.41066906,0.37970027,0.14787352,0.061757177,5,0.49635476,0.20290236,0.2630238,0.03767746,4.1716496e-05,2.4905,0.41066906
43,43,5.0,0.0,2,0.18489933,0.2222137,0.41822258,0.17466441,2,0.06914322,0.3571399,0.19441494,0.37594655,0.003355386,2.4375,0.18489933
44,44,5.0,0.0,2,0.25600997,0.3076751,0.30777666,0.12853834,4,0.25752115,0.31441274,0.26221126,0.16518383,0.0006709989,2.5,0.25600997
45,45,5.0,0.0,3,0.2972336,0.35721803,0.24374984,0.10179849,5,0.5369244,0.19923419,0.20314625,0.060498834,0.00019630982,2.4545,0.2972336
46,46,5.0,0.0,3,0.37002265,0.40588835,0.15807241,0.06601659,5,0.5736911,0.18436088,0.21362367,0.028293582,3.073894e-05,2.479,0.37002265
47,47,5.0,0.0,3,0.38177258,0.39831796,0.15512414,0.06478529,5,0.4313316,0.29668894,0.24762093,0.02434259,1.5944983e-05,2.5,0.38177258
48,48,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53091574,0.15935981,0.2706807,0.039015654,2.8094157e-05,2.5,0.4364019
49,49,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7704498,0.077495396,0.14354844,0.008500806,5.5349146e-06,2.5,0.4364019
50,50,5.0,0.0,3,0.3388498,0.40723276,0.17911337,0.07480404,5,0.52617025,0.19995011,0.23247728,0.041344583,5.7748162e-05,2.4,0.3388498
51,51,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6678097,0.13850427,0.18013805,0.013539239,8.7092685e-06,2.4645,0.4364019
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84267455,0.03940241,0.11161261,0.0063063498,4.0394325e-06,2.5,0.4364019
53,53,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62946206,0.10508255,0.24014464,0.025295414,1.5370722e-05,2.5,0.4364019
54,54,5.0,0.0,3,0.27823463,0.3343849,0.27325827,0.11412225,5,0.4458929,0.25929734,0.2169012,0.07765676,0.00025177622,2.5,0.27823463
55,55,5.0,0.0,2,0.18293396,0.21985166,0.42127508,0.17593925,4,0.2893368,0.31133974,0.18466091,0.21181971,0.002842817,2.5,0.18293396
56,56,5.0,0.0,3,0.26720187,0.3211256,0.2903939,0.12127868,5,0.47997656,0.21731697,0.20745234,0.09477761,0.00047649434,2.5,0.26720187
57,57,5.0,0.0,3,0.31747445,0.38154364,0.2123127,0.08866924,5,0.5115713,0.22441797,0.21807784,0.045846496,8.639028e-05,2.5,0.31747445
58,58,5.0,0.0,3,0.29222813,0.35120237,0.25152415,0.10504532,5,0.50535035,0.22065368,0.2097394,0.064059176,0.00019738008,2.4295,0.29222813
59,59,5.0,0.0,3,0.2810153,0.33772674,0.26893944,0.11231854,5,0.5325305,0.19237475,0.19738273,0.07738182,0.0003301542,2.4495,0.2810153
60,60,5.0,0.0,3,0.29475784,0.3542426,0.24759515,0.10340443,5,0.5296016,0.1970753,0.20604983,0.067048125,0.0002251563,2.33,0.29475784
61,61,5.0,0.0,3,0.28994867,0.3484629,0.25506455,0.106523916,5,0.5081381,0.21783194,0.20769837,0.06611894,0.0002126444,2.386,0.28994867
62,62,5.0,0.0,3,0.2994193,0.3598448,0.24035516,0.10038075,5,0.48365086,0.2283793,0.22289144,0.06491016,0.0001682429,2.3525,0.2994193
63,63,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7919768,0.057173613,0.13974096,0.0110992305,9.436738e-06,2.5,0.4364019
64,64,5.0,0.0,3,0.33291012,0.40009436,0.1883387,0.07865685,5,0.4225288,0.27362904,0.25606042,0.047721185,6.0517523e-05,2.4299999999999997,0.33291012
65,65,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.598156,0.12490757,0.2536128,0.023309102,1.4585261e-05,2.5,0.4364019
66,66,5.0,0.0,4,0.41340494,0.37793756,0.14718704,0.061470475,5,0.61274725,0.17153941,0.1972336,0.01846451,1.5263455e-05,2.49,0.41340494
67,67,5.0,0.0,3,0.32981277,0.39637193,0.19314939,0.08066596,5,0.49717778,0.2270376,0.23276605,0.04295351,6.5059205e-05,2.4545,0.32981277
68,68,5.0,0.0,3,0.32768065,0.39380956,0.19646084,0.08204894,5,0.6117212,0.1544088,0.19204964,0.041722387,9.8005534e-05,2.4305000000000003,0.32768065
69,69,5.0,0.0,3,0.3660772,0.40843034,0.15906239,0.06643003,5,0.64683664,0.12948859,0.19215167,0.031472284,5.0844188e-05,2.4645,0.3660772
70,70,5.0,0.0,3,0.32244024,0.38751158,0.20460007,0.08544817,5,0.5341742,0.18675052,0.2231768,0.055764984,0.00013348772,2.4305000000000003,0.32244024
71,71,5.0,0.0,3,0.289107,0.3474514,0.2563718,0.10706986,5,0.5097453,0.21690078,0.2062687,0.06685545,0.00022974782,2.3585000000000003,0.289107
72,72,5.0,0.0,3,0.29251567,0.35154793,0.2510776,0.104858816,5,0.5131115,0.21068023,0.20861994,0.067366906,0.00022139002,2.4314999999999998,0.29251567
73,73,5.0,0.0,3,0.29174122,0.3506172,0.25228044,0.105361156,5,0.5171437,0.2092973,0.20662569,0.0667121,0.0002212026,2.4444999999999997,0.29174122
74,74,5.0,0.0,3,0.30452123,0.36597636,0.23243105,0.09707137,5,0.49566948,0.23404543,0.21569388,0.054461967,0.00012923486,2.4779999999999998,0.30452123
75,75,5.0,0.0,3,0.28528777,0.3428614,0.26230362,0.109547205,5,0.49761486,0.22252883,0.20856254,0.07104813,0.0002456204,2.4105,0.28528777
76,76,5.0,0.0,3,0.29010665,0.34865278,0.25481915,0.10642144,5,0.5091332,0.21996464,0.20664462,0.06405431,0.0002031903,2.4145,0.29010665
77,77,5.0,0.0,3,0.30355212,0.36481166,0.23393625,0.09769999,5,0.5172561,0.21601023,0.21110862,0.055484585,0.00014042709,2.4050000000000002,0.30355212
78,78,5.0,0.0,3,0.2567942,0.3086176,0.30655858,0.12802963,5,0.51661664,0.19659597,0.18852924,0.097636215,0.00062200613,2.306,0.2567942
79,79,5.0,0.0,2,0.23811053,0.2861634,0.33557722,0.14014883,5,0.51484245,0.18288559,0.17961115,0.121533066,0.0011277262,2.154,0.23811053
80,80,5.0,0.0,2,0.24935518,0.2996773,0.31811252,0.13285495,5,0.5025348,0.19599935,0.19097878,0.10969475,0.0007923568,2.004,0.24935518
81,81,5.0,0.0,3,0.2778161,0.33388186,0.27390832,0.11439373,5,0.5309055,0.19450684,0.1963136,0.07792561,0.00034846627,2.4555,0.2778161
82,82,5.0,0.0,3,0.29421085,0.35358527,0.24844466,0.10375919,5,0.5255221,0.20779753,0.20403136,0.062445186,0.00020377315,2.4779999999999998,0.29421085
83,83,5.0,0.0,3,0.29077342,0.3494541,0.25378355,0.10598893,5,0.52661973,0.20174445,0.20439087,0.06701293,0.00023207025,2.4165,0.29077342
84,84,5.0,0.0,3,0.28633615,0.34412137,0.26067534,0.10886717,5,0.5328894,0.191474,0.20058027,0.07475378,0.00030253298,2.3875,0.28633615
85,85,5.0,0.0,3,0.33312902,0.40035746,0.1879987,0.07851485,5,0.5032506,0.22228868,0.23235068,0.042048067,6.198428e-05,2.4745,0.33312902
86,86,5.0,0.0,3,0.34046832,0.40917787,0.17659967,0.073754214,5,0.5739492,0.18353893,0.20930189,0.03316273,4.7195477e-05,2.5,0.34046832
87,87,5.0,0.0,3,0.27023375,0.32476935,0.28568485,0.11931202,5,0.50156945,0.21223584,0.19966999,0.086097874,0.0004268643,2.5,0.27023375
88,88,5.0,0.0,3,0.32826346,0.39450994,0.19555569,0.08167092,5,0.47990045,0.2547143,0.22816144,0.03717361,5.0147864e-05,2.4915000000000003,0.32826346
89,89,5.0,0.0,3,0.33214405,0.3991737,0.18952852,0.07915376,5,0.5649572,0.18647127,0.20927674,0.039223697,7.1055045e-05,2.5,0.33214405
90,90,5.0,0.0,3,0.29468933,0.35416028,0.24770157,0.10344886,5,0.53744704,0.19769838,0.20133758,0.06329887,0.00021811694,2.4425,0.29468933
91,91,5.0,0.0,3,0.27734858,0.33332002,0.27463442,0.114696965,5,0.5249854,0.20044708,0.19719952,0.07702178,0.00034626733,2.293,0.27734858
92,92,5.0,0.0,3,0.2896712,0.34812948,0.25549546,0.10670386,5,0.5196895,0.2107754,0.20430407,0.06501203,0.00021902197,2.334,0.2896712
93,93,5.0,0.0,3,0.2826626,0.33970645,0.2663809,0.111250006,5,0.52604747,0.2022796,0.19929348,0.07208876,0.00029068877,2.3579999999999997,0.2826626
94,94,5.0,0.0,3,0.2914567,0.35027528,0.25272235,0.10554572,5,0.51648027,0.21284917,0.20541824,0.06504008,0.00021222034,2.3225,0.2914567
95,95,5.0,0.0,3,0.30706435,0.3690327,0.2284812,0.09542176,5,0.51086473,0.22327833,0.21314494,0.052592997,0.00011895984,2.436,0.30706435
96,96,5.0,0.0,3,0.29340005,0.3526108,0.24970402,0.104285166,5,0.51423186,0.21635084,0.20646226,0.062765025,0.00019001744,2.482,0.29340005
97,97,5.0,0.0,3,0.30463955,0.36611855,0.23224726,0.0969946,5,0.5102507,0.21707968,0.2152804,0.05724748,0.00014180728,2.433,0.30463955
98,98,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81123674,0.06119175,0.11775589,0.009805433,1.01707765e-05,2.4945,0.4364019
99,99,5.0,0.0,2,0.23486859,0.28226718,0.34061253,0.14225173,4,0.10204002,0.586866,0.1983888,0.11241192,0.000293225,2.5,0.23486859
100,100,5.0,0.0,2,0.14768158,0.17748505,0.45573488,0.21909857,2,0.0765814,0.24700734,0.17202699,0.494112,0.010272249,2.481,0.14768158
101,101,5.0,0.0,2,0.18540153,0.22281721,0.41744253,0.17433867,4,0.26810876,0.26824456,0.1946918,0.26564276,0.0033121696,1.8050000000000002,0.18540153
102,102,5.0,0.0,2,0.21582912,0.25938538,0.37018383,0.15460174,2,0.2047419,0.22389022,0.25167292,0.3152784,0.0044165473,2.293,0.21582912
103,103,5.0,0.0,2,0.14340433,0.17234461,0.44253558,0.24171546,2,0.08326643,0.1843796,0.13574992,0.54953,0.047073975,1.9985,0.14340433
104,104,5.0,0.0,2,0.25075838,0.30136368,0.31593317,0.13194478,4,0.2320745,0.5092931,0.19516785,0.06330746,0.00015713082,2.483,0.25075838
105,105,5.0,0.0,3,0.3791775,0.39998993,0.15577528,0.065057226,5,0.53773963,0.13378249,0.27048436,0.05787192,0.00012164197,2.4715,0.3791775
106,106,5.0,0.0,3,0.31117097,0.37396806,0.22210298,0.092758,5,0.5109013,0.18551844,0.22871245,0.074586615,0.00028117825,2.45,0.31117097
107,107,5.0,0.0,2,0.22822607,0.27428415,0.3509294,0.14656045,5,0.39939135,0.36096415,0.17053114,0.06868699,0.0004263523,2.375,0.22822607
108,108,5.0,0.0,3,0.27711216,0.3330359,0.2750016,0.11485032,5,0.41660887,0.33538136,0.19709294,0.050801434,0.000115495786,2.4,0.27711216
109,109,5.0,0.0,3,0.34318903,0.41244766,0.17237389,0.07198938,5,0.56549555,0.1781216,0.21916907,0.0371531,6.0691375e-05,2.5,0.34318903
110,110,5.0,0.0,3,0.31319934,0.37640578,0.21895263,0.0914423,5,0.5420983,0.20445642,0.20767948,0.045667376,9.84833e-05,2.3495,0.31319934
111,111,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84041,0.033728883,0.11859971,0.007255379,6.0487528e-06,2.5,0.4364019
112,112,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8057832,0.075504966,0.113941394,0.004768019,2.4154838e-06,2.5,0.4364019
113,113,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70466983,0.11097336,0.1724197,0.011930329,6.745197e-06,2.48,0.4364019
114,114,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7200456,0.08034371,0.17540051,0.02415892,5.120077e-05,2.4255,0.4364019
115,115,5.0,0.0,3,0.27315265,0.32827732,0.2811514,0.1174187,4,0.17440513,0.49666044,0.24694982,0.08189379,9.0821595e-05,2.1715,0.27315265
116,116,5.0,0.0,3,0.27973,0.33618206,0.27093568,0.11315226,4,0.13235691,0.62215155,0.20175022,0.04369562,4.573108e-05,2.5,0.27973
117,117,5.0,0.0,3,0.37808204,0.40069574,0.15605016,0.065172024,5,0.67150736,0.11732207,0.1773643,0.033673983,0.00013231182,2.2225,0.37808204
118,118,5.0,0.0,2,0.20663498,0.24833576,0.38446373,0.16056553,4,0.16520545,0.5378789,0.1781522,0.118033096,0.0007303632,2.5,0.20663498
119,119,5.0,0.0,2,0.23874511,0.286926,0.33459172,0.13973723,4,0.14693217,0.6558932,0.1568345,0.040277816,6.2214545e-05,2.5,0.23874511
120,120,5.0,0.0,3,0.27175596,0.32659876,0.28332067,0.118324645,5,0.5230195,0.2295908,0.18246119,0.064639695,0.00028883325,2.396,0.27175596
121,121,5.0,0.0,2,0.20886913,0.2510208,0.3809937,0.15911633,5,0.49296686,0.23392498,0.15851788,0.113540456,0.0010498371,2.4265,0.20886913
122,122,5.0,0.0,2,0.25446773,0.30582163,0.31017196,0.12953869,5,0.52186805,0.20414878,0.18343106,0.08999159,0.0005605253,2.3875,0.25446773
123,123,5.0,0.0,3,0.25610065,0.30778408,0.3076358,0.1284795,5,0.5278829,0.18222997,0.18607429,0.10309284,0.00071997714,2.4495,0.25610065
124,124,5.0,0.0,3,0.29472104,0.3541984,0.24765234,0.103428304,5,0.4987551,0.2614123,0.1930405,0.046645164,0.00014689118,2.45,0.29472104
125,125,5.0,0.0,3,0.26176915,0.31459653,0.2988317,0.12480261,5,0.47110105,0.25829288,0.19397563,0.07626132,0.00036917717,2.4095,0.26176915
126,126,5.0,0.0,3,0.29164687,0.35050383,0.252427,0.10542238,5,0.49463478,0.232377,0.20999967,0.06280345,0.00018508558,2.5,0.29164687
127,127,5.0,0.0,3,0.309955,0.3725067,0.22399156,0.093546726,5,0.5148807,0.23063111,0.20842004,0.04596507,0.00010301292,2.3635,0.309955
128,128,5.0,0.0,3,0.34714088,0.41719702,0.1662361,0.06942602,5,0.42924088,0.30345285,0.24006812,0.027217854,2.0218706e-05,2.5,0.34714088
129,129,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5700313,0.18098529,0.22931936,0.01965053,1.3594805e-05,2.45,0.4364019
130,130,5.0,0.0,4,0.4019692,0.38530552,0.15005648,0.06266884,5,0.53966683,0.18391627,0.24610332,0.030283364,3.0235977e-05,2.5,0.4019692
131,131,5.0,0.0,4,0.4154049,0.376649,0.14668521,0.061260883,5,0.5627265,0.16158187,0.2392196,0.03641756,5.4511987e-05,2.4195,0.4154049
132,132,5.0,0.0,2,0.15290964,0.1837682,0.46790758,0.19541463,4,0.1607741,0.38143525,0.1829157,0.2665866,0.008288297,2.4255,0.15290964
133,133,5.0,0.0,3,0.29085708,0.34955463,0.25365365,0.10593467,5,0.4688049,0.28092638,0.20198247,0.048178986,0.00010729412,2.3555,0.29085708
134,134,5.0,0.0,3,0.26259238,0.3155859,0.29755312,0.124268614,5,0.54334533,0.1922188,0.18061043,0.08330755,0.0005178931,2.5,0.26259238
135,135,5.0,0.0,3,0.2565467,0.30832013,0.306943,0.12819017,5,0.51606,0.18713072,0.18989588,0.106189854,0.0007235919,2.2095000000000002,0.2565467
136,136,5.0,0.0,3,0.2583485,0.31048557,0.3041445,0.1270214,5,0.52985805,0.1964045,0.18474528,0.08843512,0.0005569993,2.232,0.2583485
137,137,5.0,0.0,3,0.25911054,0.3114014,0.30296093,0.12652712,5,0.53853697,0.18919289,0.18301369,0.088679,0.0005774094,2.271,0.25911054
138,138,5.0,0.0,3,0.2611866,0.3138964,0.29973653,0.12518051,5,0.527105,0.18507098,0.18941456,0.09778116,0.0006283578,2.35,0.2611866
139,139,5.0,0.0,2,0.2529868,0.30404177,0.31247213,0.13049932,5,0.5270085,0.17840227,0.18564448,0.10812046,0.0008243566,2.4595000000000002,0.2529868
140,140,5.0,0.0,3,0.29740876,0.35742852,0.24347782,0.10168489,5,0.52934635,0.20296444,0.20684226,0.060654793,0.00019216875,2.5,0.29740876
141,141,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6960214,0.12787788,0.16270144,0.01338769,1.1570093e-05,2.5,0.4364019
142,142,5.0,0.0,3,0.30023277,0.36082244,0.2390917,0.099853076,5,0.39030832,0.3501481,0.216811,0.04264972,8.286318e-05,2.4305000000000003,0.30023277
143,143,5.0,0.0,3,0.3136369,0.37693167,0.21827295,0.09115845,5,0.4765922,0.23584622,0.23170583,0.055746794,0.000108923676,2.442,0.3136369
144,144,5.0,0.0,3,0.34629297,0.41617802,0.167553,0.06997602,5,0.5963033,0.18737657,0.19151205,0.024778668,2.9427043e-05,2.5,0.34629297
145,145,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75040656,0.06259372,0.1749985,0.0119924,8.785569e-06,2.5,0.4364019
146,146,5.0,0.0,3,0.257768,0.3097879,0.30504614,0.12739798,5,0.3756438,0.28703272,0.22645919,0.11027189,0.00059244764,2.5,0.257768
147,147,5.0,0.0,2,0.24658424,0.29634714,0.32241625,0.13465235,5,0.46466744,0.23912235,0.19181894,0.10376084,0.00063040573,2.0095,0.24658424
148,148,5.0,0.0,2,0.24952446,0.2998807,0.31784967,0.13274516,5,0.5332368,0.18264554,0.17952041,0.10376439,0.00083286193,2.1494999999999997,0.24952446
149,149,5.0,0.0,3,0.26501268,0.31849462,0.293794,0.12269869,5,0.51133263,0.1977258,0.19520022,0.09522643,0.00051498413,2.3585000000000003,0.26501268
150,150,5.0,0.0,3,0.2627561,0.31578264,0.29729885,0.12416243,5,0.53907955,0.19172183,0.18350284,0.0851843,0.00051154144,2.446,0.2627561
151,151,5.0,0.0,2,0.25191364,0.30275208,0.31413886,0.13119541,5,0.4984386,0.20285314,0.19117345,0.10681684,0.00071790896,2.4065000000000003,0.25191364
152,152,5.0,0.0,3,0.26612237,0.31982827,0.29207048,0.12197889,5,0.52862567,0.19027188,0.19028303,0.09030165,0.0005177576,2.12,0.26612237
153,153,5.0,0.0,3,0.2809291,0.33762312,0.2690733,0.11237446,5,0.5419741,0.19447437,0.19155987,0.07167452,0.00031710582,2.2504999999999997,0.2809291
154,154,5.0,0.0,3,0.27520666,0.33074585,0.2779612,0.11608635,5,0.5421882,0.19525516,0.18903759,0.07316405,0.0003549624,2.262,0.27520666
155,155,5.0,0.0,3,0.27112433,0.32583967,0.28430164,0.118734345,5,0.53914696,0.18377781,0.19049144,0.08612184,0.0004619458,2.4000000000000004,0.27112433
156,156,5.0,0.0,3,0.27014244,0.3246596,0.28582668,0.119371265,5,0.5374429,0.19399749,0.18839866,0.079740085,0.0004208133,2.2605,0.27014244
157,157,5.0,0.0,3,0.2745637,0.3299731,0.27895984,0.116503425,5,0.5114318,0.21614815,0.19636561,0.075723924,0.00033047498,2.09,0.2745637
158,158,5.0,0.0,3,0.2590084,0.31127864,0.30311957,0.12659337,5,0.49454275,0.2246415,0.19097278,0.08934974,0.0004932891,2.0324999999999998,0.2590084
159,159,5.0,0.0,3,0.30204415,0.36299938,0.23627834,0.09867813,5,0.50678205,0.2350014,0.20709266,0.05098596,0.00013792982,2.4779999999999998,0.30204415
160,160,5.0,0.0,3,0.34830675,0.41859818,0.1644253,0.06866977,5,0.53021353,0.23970954,0.20813335,0.021922883,2.0684422e-05,2.276,0.34830675
161,161,5.0,0.0,3,0.28529757,0.3428732,0.26228842,0.10954085,5,0.4876769,0.2504155,0.20308712,0.058648888,0.00017162836,2.3785,0.28529757
162,162,5.0,0.0,2,0.25351202,0.30467305,0.31165633,0.1301586,5,0.5081472,0.19346996,0.1912,0.106477015,0.00070589315,2.1715,0.25351202
163,163,5.0,0.0,3,0.2585999,0.3107877,0.30375406,0.12685835,5,0.53511876,0.18679525,0.18458164,0.09289869,0.0006057421,2.0255,0.2585999
164,164,5.0,0.0,3,0.26647136,0.32024765,0.29152852,0.121752545,5,0.5345947,0.18841259,0.18883057,0.08765159,0.0005105201,2.419,0.26647136
165,165,5.0,0.0,3,0.28413215,0.34147257,0.2640985,0.1102968,5,0.49432644,0.22606277,0.20732632,0.07202625,0.00025821826,2.4210000000000003,0.28413215
