,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9789525,0.003096252,0.015801111,0.0021350528,1.5039921e-05,2.05,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9713428,0.000632514,0.02660659,0.0014152227,2.8443035e-06,2.439,0.4364019
59,59,5,0,3,0.31283483,0.3759677,0.21951877,0.09167876,5,0.98167795,0.0017259876,0.0120261,0.0044760895,9.3841874e-05,2.3705,0.31283483
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94691443,0.0020910937,0.038995292,0.011724584,0.00027460983,2.5,0.4364019
61,61,3,0,3,0.287439,0.34544677,0.25896248,0.108151816,5,0.91500866,0.004698076,0.039912645,0.038175385,0.0022052284,2.4779999999999998,0.287439
62,62,3,0,3,0.30578884,0.36749977,0.23046228,0.09624913,5,0.93018144,0.00698976,0.042454198,0.019920344,0.00045424668,2.467,0.30578884
63,63,3,0,3,0.35655534,0.41456518,0.1614516,0.06742785,5,0.8868879,0.004639549,0.067152284,0.040045213,0.0012750947,2.4779999999999998,0.35655534
64,64,3,0,3,0.3371974,0.40524685,0.18167989,0.07587589,5,0.9206069,0.004385436,0.045792274,0.028337454,0.00087789266,2.5,0.3371974
65,65,3,0,3,0.25719148,0.30909503,0.30594158,0.12777193,5,0.94033974,0.007052877,0.029961482,0.021642469,0.0010034307,2.104,0.25719148
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85464483,0.012488017,0.10042343,0.03204293,0.00040080733,2.269,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93070984,0.004313348,0.05290672,0.01197601,9.402538e-05,2.0975,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88706106,0.002356703,0.10365976,0.006911212,1.1251587e-05,2.4770000000000003,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718564,0.0033481836,0.11654696,0.008234952,1.3480766e-05,2.4459999999999997,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8720173,0.0042397585,0.115466416,0.008261789,1.4693247e-05,2.4385000000000003,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93925786,0.0041832905,0.051070914,0.0054598493,2.8070313e-05,2.4225000000000003,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9698425,0.001764083,0.026936498,0.001453316,3.6154975e-06,2.365,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.933493,0.0040676915,0.050053496,0.012256616,0.00012923079,2.3609999999999998,0.4364019
74,74,5,1,4,0.43281174,0.36543393,0.1423175,0.0594368,5,0.97054803,0.0020953752,0.022113541,0.0051241447,0.00011883398,2.468,0.43281174
75,75,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9540333,0.0010380875,0.04055287,0.0043317038,4.3981032e-05,2.5,0.4364019
76,76,5,0,2,0.23155919,0.27828994,0.34575248,0.14439838,5,0.9407546,0.002069798,0.025176343,0.027308702,0.0046905377,2.471,0.23155919
77,77,5,0,3,0.3632593,0.4102459,0.15976945,0.06672533,5,0.9637771,0.0017563036,0.02402688,0.010142923,0.0002968325,2.4779999999999998,0.3632593
78,78,5,0,3,0.2605219,0.31309754,0.30076897,0.12561168,5,0.9825796,0.0017029188,0.009753487,0.0055824067,0.00038162523,1.8940000000000001,0.2605219
79,79,5,0,4,0.3950089,0.3897899,0.15180293,0.06339822,5,0.8348117,0.007606217,0.10034746,0.056245416,0.0009891946,2.4165,0.3950089
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88320076,0.0051205414,0.09677254,0.0147946505,0.0001115356,1.7109999999999999,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9396548,0.0023203986,0.04689108,0.010990047,0.00014364705,2.3155,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9666832,0.00097634137,0.029003358,0.0033093651,2.778933e-05,1.955,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91314924,0.004854222,0.062567405,0.019092962,0.00033617317,2.4770000000000003,0.4364019
84,84,5,0,3,0.29016152,0.34871873,0.25473395,0.10638585,5,0.8288597,0.013597991,0.08200602,0.07289299,0.0026433296,2.5,0.29016152
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9516044,0.0036334286,0.036910545,0.0077620847,8.9517205e-05,2.0140000000000002,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.934325,0.0022831692,0.05074373,0.012542106,0.000106018975,1.9705,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895419,0.0027246366,0.099735044,0.0079750605,2.3337623e-05,2.371,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9300081,0.0020481905,0.059003852,0.008884844,5.5009008e-05,2.4485,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86877173,0.0074438048,0.10107557,0.022433385,0.00027552005,2.463,0.4364019
90,90,5,0,3,0.31270784,0.3758151,0.21971595,0.09176109,5,0.96483,0.0013887278,0.021500723,0.011251646,0.0010288898,2.387,0.31270784
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96622187,0.00069806655,0.028187413,0.00477785,0.00011475042,2.4645,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77269673,0.017455654,0.15545683,0.05344315,0.00094767485,2.1285,0.4364019
93,93,5,0,2,0.2117873,0.2545279,0.37646133,0.15722345,5,0.7725681,0.04665473,0.090680115,0.08579161,0.0043054465,1.706,0.2117873
94,94,5,0,3,0.25841212,0.31056198,0.3040457,0.12698019,5,0.94432425,0.007142828,0.029532008,0.017585747,0.0014152036,2.5,0.25841212
95,95,5,0,2,0.19432233,0.23353834,0.4035872,0.16855216,5,0.82309985,0.019622529,0.07642469,0.06481864,0.016034339,2.4275,0.19432233
96,96,5,0,2,0.17084275,0.20532034,0.44005466,0.18378228,5,0.8096682,0.026983323,0.081888445,0.06809046,0.013369594,2.4585,0.17084275
97,97,5,0,2,0.15173456,0.18235599,0.46824217,0.19766727,5,0.7912332,0.02525713,0.07198553,0.086835936,0.024688242,2.379,0.15173456
98,98,5,0,2,0.17673369,0.21240012,0.4309051,0.1799611,5,0.78059834,0.026872346,0.082258,0.090368435,0.019902868,2.237,0.17673369
99,99,5,0,2,0.22749439,0.27340484,0.35206577,0.14703502,5,0.8241267,0.015662624,0.07949091,0.065529,0.01519073,2.391,0.22749439
100,100,5,0,3,0.26512185,0.31862584,0.29362446,0.122627884,5,0.8361131,0.016345212,0.08519975,0.05301251,0.00932945,2.344,0.26512185
101,101,5,0,3,0.30232528,0.36333725,0.2358417,0.09849579,5,0.928674,0.0039267647,0.042779993,0.022294797,0.0023244363,2.5,0.30232528
102,102,5,0,2,0.24011621,0.28857383,0.3324621,0.13884784,5,0.91540956,0.005451687,0.04227592,0.032437954,0.00442485,2.5,0.24011621
103,103,5,0,3,0.31141937,0.3742666,0.22171716,0.09259687,5,0.89593536,0.005140326,0.061886504,0.034499,0.002538774,2.48,0.31141937
104,104,5,0,3,0.37068492,0.40546164,0.15790623,0.06594719,5,0.94665724,0.00204318,0.036799442,0.013448701,0.0010514561,2.48,0.37068492
105,105,5,0,3,0.26005846,0.31254062,0.3014887,0.12591225,5,0.9373226,0.002550025,0.027791051,0.027913535,0.0044228313,2.5,0.26005846
106,106,5,0,3,0.27007103,0.32457379,0.2859376,0.11941758,5,0.8690382,0.010049702,0.06608459,0.04861157,0.0062159174,2.419,0.27007103
107,107,5,0,3,0.3633255,0.41020325,0.15975285,0.06671839,5,0.9192967,0.0030287444,0.053290095,0.02326347,0.0011209775,2.5,0.3633255
108,108,5,0,2,0.2520992,0.30297512,0.3138506,0.13107504,5,0.9265486,0.0035951275,0.03491139,0.030444399,0.004500431,2.333,0.2520992
109,109,5,0,3,0.32369086,0.3890146,0.20265758,0.08463693,5,0.96856505,0.0021170469,0.019518042,0.00939262,0.0004072381,2.5,0.32369086
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9237086,0.002997466,0.0574211,0.015220494,0.0006523807,2.5,0.4364019
111,111,5,0,2,0.18009399,0.21643858,0.42568597,0.17778143,5,0.90144897,0.019227406,0.033606257,0.042131662,0.003585711,2.1155,0.18009399
112,112,5,0,4,0.3938018,0.39056766,0.1521058,0.06352473,5,0.957118,0.0035304567,0.02968891,0.009497059,0.0001655443,1.8504999999999998,0.3938018
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97547376,0.0028349985,0.019163165,0.0024968837,3.1243555e-05,2.268,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9318812,0.0018840715,0.05926625,0.006923079,4.5451136e-05,2.3834999999999997,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9414133,0.0012983803,0.05195984,0.005297771,3.070941e-05,2.358,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96889514,0.00076699257,0.026225466,0.004063485,4.8855425e-05,2.404,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9483431,0.0013806479,0.044856798,0.005386088,3.336501e-05,2.4130000000000003,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.930169,0.001539734,0.06368821,0.004587457,1.5615346e-05,2.464,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94333655,0.0013500222,0.05084474,0.0044454033,2.3267192e-05,2.4139999999999997,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.944008,0.0014444339,0.046067897,0.008385925,9.375427e-05,2.176,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9425219,0.0016024193,0.048984237,0.006830429,6.100265e-05,2.5,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88552666,0.0030446337,0.095914364,0.015419649,9.47431e-05,2.5,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.955529,0.0009599025,0.03721001,0.006256121,4.495127e-05,2.267,0.4364019
124,124,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8990754,0.0034888156,0.08859781,0.008796574,4.141744e-05,0.964,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90832514,0.0022699975,0.08093771,0.0084419465,2.5199282e-05,1.181,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91478753,0.0010532283,0.0818902,0.0022675209,1.5643117e-06,2.266,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89204574,0.0025890782,0.09762614,0.0077238297,1.5179785e-05,2.411,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024086,0.0022805575,0.085987106,0.009279564,4.4182805e-05,2.5,0.4364019
129,129,5,0,3,0.2985127,0.35875523,0.24176325,0.10096882,5,0.84950715,0.034081962,0.08452191,0.031283967,0.0006049968,2.5,0.2985127
130,130,3,0,2,0.24589774,0.29552212,0.3234825,0.13509764,5,0.9572143,0.019322263,0.01724678,0.006055206,0.00016143204,1.5219999999999998,0.24589774
131,131,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9622487,0.0019835301,0.03106547,0.0046647694,3.7532747e-05,1.8995,0.4364019
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86224896,0.0052350764,0.11374717,0.01870092,6.785461e-05,1.964,0.4364019
133,133,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8224146,0.01026674,0.14578503,0.021472355,6.1280545e-05,2.102,0.4364019
134,134,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7853718,0.011655182,0.18622616,0.016718779,2.8051669e-05,2.3739999999999997,0.4364019
135,135,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8631665,0.005330503,0.12213981,0.009350543,1.2579464e-05,2.4165,0.4364019
136,136,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9276258,0.0013011881,0.06751808,0.003550387,4.6257815e-06,2.4455,0.4364019
137,137,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93992925,0.0014017998,0.05361345,0.0050321864,2.328914e-05,2.3884999999999996,0.4364019
138,138,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82314426,0.0051456206,0.15394676,0.017712716,5.060664e-05,2.4595000000000002,0.4364019
139,139,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87438804,0.003228318,0.114663206,0.007705953,1.4483654e-05,2.438,0.4364019
140,140,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.873028,0.008215778,0.090324685,0.02803635,0.0003951705,2.4365,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86190426,0.009137514,0.099134035,0.029603817,0.00022040539,2.387,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7954776,0.009660073,0.1776847,0.01715107,2.6561436e-05,2.09,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9194254,0.0025760066,0.06924311,0.008654534,0.000100870355,2.49,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9277702,0.0053514447,0.053942878,0.012414014,0.00052139297,2.482,0.4364019
145,145,5,0,3,0.38391706,0.39693633,0.15458606,0.06456057,5,0.747641,0.0305037,0.16282116,0.05780021,0.0012338905,2.5,0.38391706
146,146,5,0,3,0.2874099,0.34541184,0.25900763,0.10817068,5,0.6939843,0.12498813,0.1355317,0.045003165,0.00049263565,2.2715,0.2874099
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82925767,0.016853698,0.14094593,0.01292229,2.0410203e-05,2.5,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6955684,0.06661011,0.21711996,0.020674009,2.754311e-05,2.222,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7962557,0.0071254293,0.18587111,0.010737209,1.05385225e-05,2.415,0.4364019
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7736905,0.021347322,0.17731267,0.027599107,5.0373525e-05,1.9775,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5341373,0.068665825,0.35860217,0.03856752,2.7158434e-05,2.349,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79476804,0.014502781,0.17619227,0.014518142,1.8775307e-05,2.3200000000000003,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6995035,0.039162993,0.24422845,0.01709136,1.372013e-05,2.2395,0.4364019
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8681983,0.0019615656,0.12485552,0.004980577,4.040865e-06,2.4095,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8429842,0.002409372,0.1457709,0.008826115,9.4399065e-06,2.4074999999999998,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9044899,0.0013331781,0.08997485,0.0041963956,5.707394e-06,2.4025,0.4364019
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986275,0.001690182,0.09514118,0.0045345207,6.570778e-06,2.366,0.4364019
158,158,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.78191364,0.006071419,0.1897246,0.022253351,3.6984966e-05,2.2205,0.4364019
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87513375,0.0020565193,0.118196025,0.0046089315,4.737985e-06,2.45,0.4364019
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84402037,0.0034433876,0.14023982,0.012269653,2.6785421e-05,2.175,0.4364019
161,161,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7777839,0.0056072096,0.19610259,0.020472823,3.3528268e-05,1.853,0.4364019
162,162,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8672931,0.0026503045,0.12240723,0.0076387757,1.0561872e-05,2.006,0.4364019
163,163,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8548292,0.0036247075,0.12963769,0.011877888,3.0551633e-05,2.5,0.4364019
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8795201,0.0020092337,0.11338505,0.005079826,5.7521656e-06,2.207,0.4364019
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88003963,0.002015202,0.110302486,0.0076253046,1.7330394e-05,2.342,0.4364019
166,166,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.86298984,0.0027821767,0.12364541,0.010550454,3.2152187e-05,2.5,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7910389,0.0042064395,0.1908664,0.013872668,1.5611187e-05,2.244,0.4364019
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55317,0.02160256,0.37374142,0.051409565,7.638937e-05,2.121,0.4364019
169,169,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7179752,0.0076706847,0.24459748,0.029708952,4.7675392e-05,2.446,0.4364019
170,170,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88313556,0.0015238984,0.11096646,0.004370258,3.8446697e-06,2.5,0.4364019
171,171,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67182994,0.017401598,0.2714738,0.03920864,8.6014436e-05,2.5,0.4364019
172,172,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76035184,0.00744431,0.20224133,0.02989196,7.0613634e-05,2.479,0.4364019
173,173,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7231214,0.025124494,0.21988542,0.03176304,0.00010566129,2.4210000000000003,0.4364019
