,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
52,52,5,0,2,0.21358319,0.2566862,0.373672,0.15605855,4,0.17831443,0.4800197,0.22693464,0.11392681,0.0008043751,1.3179999999999998,0.21358319
53,53,5,0,2,0.20810975,0.25010818,0.38217312,0.15960892,4,0.06658405,0.63908434,0.19840235,0.09557192,0.00035726494,0.48,0.20810975
54,54,5,0,2,0.23800267,0.28603378,0.3357448,0.14021882,4,0.029396098,0.6115297,0.23508829,0.12370614,0.000279723,0.654,0.23800267
55,55,5,0,2,0.19772886,0.23763232,0.39829633,0.16634251,4,0.041747198,0.62569135,0.21074925,0.12148214,0.00033004602,0.8,0.19772886
56,56,5,0,2,0.23385225,0.28104576,0.342191,0.14291099,4,0.05613954,0.55335855,0.25711474,0.13306873,0.0003185095,1.0625,0.23385225
57,57,5,0,2,0.22476305,0.27012226,0.35630795,0.1488067,4,0.28316954,0.31842443,0.24994628,0.14716494,0.0012948299,1.2385,0.22476305
58,58,5,0,2,0.18979335,0.22809537,0.41062143,0.17148992,2,0.2249997,0.26305944,0.2287495,0.27860475,0.0045866133,0.9710000000000001,0.18979335
59,59,5,0,2,0.223027,0.2680359,0.3590043,0.1499328,4,0.17566219,0.3976158,0.26409143,0.16161616,0.0010144551,0.9195,0.223027
60,60,5,0,2,0.19574982,0.2352539,0.40137002,0.16762622,4,0.016983652,0.83303934,0.116428874,0.03349115,5.6974204e-05,0.273,0.19574982
61,61,5,0,2,0.19264892,0.23152722,0.40618622,0.16963764,2,0.050777387,0.3317764,0.21839555,0.39538223,0.0036684482,0.556,0.19264892
62,62,5,0,2,0.21499373,0.25838143,0.37148124,0.1551436,4,0.08166291,0.4596088,0.26326954,0.19444625,0.0010125805,0.315,0.21499373
63,63,5,0,2,0.19924924,0.23945951,0.3959349,0.16535632,4,0.099168696,0.39940542,0.22988798,0.26889163,0.0026462807,0.683,0.19924924
64,64,5,0,2,0.16653182,0.20013943,0.44675016,0.18657856,2,0.06900861,0.29452556,0.19658987,0.42736816,0.012507781,0.728,0.16653182
65,65,5,0,2,0.17252274,0.20733938,0.43744537,0.18269251,2,0.014622316,0.2230667,0.1918969,0.5608259,0.009588178,0.305,0.17252274
66,66,5,0,2,0.17804474,0.21397577,0.42886883,0.17911068,4,0.10829591,0.4665204,0.20943646,0.2140241,0.001723124,0.4935,0.17804474
67,67,5,0,2,0.24211703,0.29097843,0.32935455,0.13755003,4,0.1872873,0.44297084,0.2551798,0.11411299,0.00044905214,0.5035000000000001,0.24211703
68,68,5,0,2,0.20053451,0.24100417,0.3939387,0.16452263,4,0.023680558,0.5018642,0.23020495,0.24314362,0.0011066659,0.671,0.20053451
69,69,5,0,2,0.14966647,0.1798705,0.4618601,0.20860294,4,0.07819473,0.53247905,0.18296233,0.20434757,0.002016334,0.3135,0.14966647
70,70,5,0,2,0.21683106,0.26058948,0.36862767,0.15395184,4,0.24499735,0.3945122,0.23733678,0.121639155,0.00151452,1.2815,0.21683106
71,71,5,0,2,0.24653687,0.29629022,0.32248983,0.13468307,3,0.2132504,0.2697183,0.30248004,0.21283683,0.0017144645,1.581,0.24653687
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44514194,0.046623595,0.4448084,0.06329377,0.000132289,2.5,0.4364019
73,73,5,0,3,0.34260452,0.4117452,0.17328174,0.07236855,3,0.18573046,0.15366076,0.47009182,0.18984027,0.0006767527,1.2385000000000002,0.34260452
74,74,5,0,2,0.22803144,0.27405027,0.35123163,0.14668667,4,0.09647171,0.3943145,0.29890043,0.20878866,0.0015247129,0.606,0.22803144
75,75,5,0,2,0.23287086,0.2798663,0.34371528,0.14354756,4,0.074028626,0.34585178,0.3003372,0.2785733,0.001209135,0.7095,0.23287086
76,76,5,0,2,0.21640094,0.26007262,0.36929557,0.1542308,4,0.12224584,0.5454427,0.23104882,0.10087416,0.0003884348,0.6829999999999999,0.21640094
77,77,5,0,2,0.16523702,0.19858333,0.44876117,0.18741842,2,0.0053426404,0.085098766,0.12352594,0.7724324,0.013600302,0.274,0.16523702
78,78,5,0,2,0.19072516,0.2292152,0.4091742,0.17088549,4,0.062409427,0.36632043,0.22084093,0.34646538,0.003963853,1.588,0.19072516
79,79,5,0,2,0.2006328,0.24112232,0.39378604,0.16445887,4,0.06805907,0.61681855,0.21318051,0.101599775,0.00034202918,0.7495,0.2006328
80,80,5,0,1,0.11785607,0.14164047,0.36369547,0.37680793,2,0.17267144,0.059515204,0.07639344,0.5214864,0.16993357,0.6275,0.11785607
81,81,5,0,2,0.21004483,0.25243375,0.37916765,0.1583537,4,0.0829489,0.41200382,0.2508607,0.2526191,0.001567493,0.8230000000000001,0.21004483
82,82,5,0,2,0.12545452,0.15077236,0.3871437,0.33662942,4,0.030420061,0.6034816,0.103926346,0.25680485,0.0053671226,0.44399999999999995,0.12545452
83,83,5,0,2,0.14385307,0.17288394,0.44392043,0.2393425,4,0.035743505,0.5518605,0.1522025,0.25669387,0.0034996138,0.6785,0.14385307
84,84,5,0,2,0.15150605,0.18208133,0.4675369,0.1988757,4,0.07182638,0.41174757,0.19804627,0.31479183,0.0035879416,1.0055,0.15150605
85,85,5,0,2,0.13954818,0.16771024,0.43063575,0.26210582,2,0.11692685,0.31923783,0.1585886,0.3890959,0.016150847,1.0255,0.13954818
86,86,5,0,2,0.15137663,0.18192582,0.46713763,0.19955994,4,0.22526385,0.43616918,0.16668719,0.16666062,0.005219241,0.641,0.15137663
87,87,5,0,2,0.21387595,0.25703806,0.37321734,0.15586868,4,0.08217739,0.3616097,0.26002762,0.2911616,0.0050237104,0.772,0.21387595
88,88,5,0,2,0.20348825,0.244554,0.38935107,0.16260669,4,0.08695288,0.56573266,0.22792628,0.11886967,0.00051849976,0.7765,0.20348825
89,89,5,0,2,0.1411844,0.16967672,0.43568513,0.25345376,5,0.5680589,0.03245793,0.073224306,0.24076733,0.08549153,1.3054999999999999,0.1411844
90,90,5,0,2,0.22114563,0.26577485,0.36192638,0.15115315,2,0.16950974,0.11796699,0.2637916,0.43453372,0.014197977,1.611,0.22114563
91,91,5,0,2,0.16498403,0.1982793,0.44915417,0.18758255,2,0.06714787,0.13401896,0.1949867,0.58153284,0.022313658,0.7435,0.16498403
92,92,5,0,2,0.20153819,0.24221039,0.39237988,0.1638716,5,0.299014,0.2079891,0.23982444,0.24940826,0.0037641765,1.4969999999999999,0.20153819
93,93,5,0,2,0.1469813,0.17664348,0.45357394,0.22280122,4,0.11969297,0.41609403,0.17649981,0.2809177,0.006795536,0.389,0.1469813
94,94,5,0,2,0.1688101,0.20287749,0.44321167,0.18510076,4,0.1115541,0.48259205,0.19545482,0.20852092,0.0018781463,0.503,0.1688101
95,95,5,0,2,0.14911325,0.17920566,0.46015298,0.21152806,4,0.12476375,0.45377052,0.1937355,0.22425976,0.0034704274,0.5355,0.14911325
96,96,5,0,2,0.15105888,0.18154392,0.466157,0.2012402,2,0.030234568,0.34424075,0.19556756,0.42628846,0.003668624,0.4595,0.15105888
97,97,5,0,2,0.150821,0.18125802,0.4654229,0.20249808,4,0.10039942,0.41823962,0.18972497,0.28615052,0.005485372,0.375,0.150821
98,98,5,0,2,0.17390507,0.20900069,0.43529838,0.18179588,2,0.19970927,0.25110486,0.22055103,0.3226958,0.005939063,0.5875,0.17390507
99,99,5,0,2,0.15076375,0.18118925,0.46524632,0.20280063,4,0.050446603,0.6765496,0.1559776,0.11604882,0.0009774033,1.0275,0.15076375
100,100,5,0,2,0.14491576,0.17416109,0.44719982,0.23372333,4,0.06492006,0.65197927,0.14184526,0.13963252,0.0016227931,0.5345,0.14491576
101,101,5,0,2,0.1465232,0.17609294,0.4521603,0.22522348,4,0.10235526,0.5731406,0.16116564,0.1603292,0.0030093233,0.36050000000000004,0.1465232
102,102,5,0,3,0.2770565,0.33296898,0.2750881,0.11488644,4,0.22079338,0.35694614,0.29563212,0.1261017,0.00052658044,0.94,0.2770565
103,103,5,0,2,0.15274738,0.18357316,0.46815965,0.19551988,5,0.3879461,0.26629052,0.16514583,0.17681609,0.003801462,0.821,0.15274738
104,104,5,0,2,0.12997931,0.15621029,0.40110692,0.31270346,4,0.058868892,0.5661426,0.12663618,0.24191552,0.006436863,0.5955,0.12997931
105,105,5,0,2,0.15080437,0.18123807,0.46537167,0.20258588,2,0.022789484,0.38433674,0.17676994,0.41213942,0.0039644544,1.0270000000000001,0.15080437
106,106,5,0,2,0.14572716,0.17513622,0.44970372,0.22943282,4,0.14622007,0.33502135,0.18613632,0.32450345,0.008118856,0.867,0.14572716
107,107,5,0,2,0.16659446,0.20021473,0.44665292,0.18653794,4,0.11810356,0.55653983,0.18713382,0.13697153,0.0012512482,0.7655000000000001,0.16659446
108,108,5,0,2,0.22911544,0.27535304,0.34954798,0.14598353,5,0.38810602,0.21232425,0.21078977,0.18697456,0.0018054371,0.5905,0.22911544
109,109,5,0,2,0.22187488,0.2666512,0.36079377,0.15068012,5,0.4074627,0.34610602,0.16634145,0.07919913,0.00089070835,0.87,0.22187488
110,110,5,0,2,0.15101288,0.18148868,0.46601513,0.20148332,4,0.21290185,0.44638053,0.17527275,0.1618718,0.0035730586,0.314,0.15101288
111,111,5,0,2,0.23984312,0.2882456,0.33288628,0.13902499,5,0.4829609,0.29999885,0.16555358,0.051193267,0.000293372,0.387,0.23984312
112,112,5,0,2,0.1910516,0.22960754,0.40866712,0.17067371,4,0.2706871,0.3778947,0.20111132,0.14770263,0.0026041968,1.1019999999999999,0.1910516
113,113,5,0,3,0.32280746,0.38795292,0.20402968,0.08520996,5,0.61051875,0.07799071,0.22254068,0.0882124,0.00073744624,1.939,0.32280746
114,114,5,0,2,0.22994684,0.2763522,0.34825674,0.14544424,4,0.17465426,0.3418781,0.28719532,0.19497915,0.0012931778,1.506,0.22994684
115,115,5,0,2,0.18508254,0.22243388,0.417938,0.17454559,5,0.2994856,0.29745913,0.21959913,0.18051553,0.002940621,1.6604999999999999,0.18508254
116,116,5,0,2,0.1441718,0.17326696,0.44490394,0.23765731,4,0.15272447,0.39182448,0.15428212,0.28971642,0.011452536,1.047,0.1441718
117,117,5,0,2,0.19280262,0.23171191,0.4059475,0.1695379,4,0.091178685,0.63293356,0.1752693,0.09963088,0.0009875238,0.277,0.19280262
118,118,5,0,2,0.2039193,0.24507208,0.3886815,0.16232705,4,0.32110175,0.33957726,0.20697154,0.13080852,0.0015409669,0.4635,0.2039193
119,119,5,0,2,0.15118475,0.1816952,0.46654543,0.20057459,5,0.4742322,0.23454241,0.14778465,0.14007767,0.0033630438,1.0739999999999998,0.15118475
120,120,5,0,2,0.13939282,0.16752353,0.43015635,0.26292723,4,0.30168048,0.42696306,0.12119665,0.14510736,0.0050525363,1.0655000000000001,0.13939282
121,121,5,0,2,0.2198129,0.26417312,0.3639964,0.15201764,4,0.18551615,0.49424717,0.2146908,0.104689285,0.0008565419,0.35,0.2198129
122,122,5,0,2,0.20838626,0.25044048,0.38174373,0.15942957,4,0.12524347,0.3096919,0.2791806,0.28354153,0.002342434,1.365,0.20838626
123,123,5,0,2,0.20295678,0.24391529,0.39017653,0.1629514,5,0.3837243,0.25519475,0.19958697,0.15886575,0.0026282507,1.032,0.20295678
124,124,5,0,2,0.16705224,0.2007649,0.44594193,0.18624097,2,0.15219796,0.24430408,0.20026153,0.3949435,0.008292985,1.2685,0.16705224
125,125,5,0,2,0.17102087,0.20553443,0.43977797,0.18366672,4,0.014246276,0.43007496,0.19227435,0.36109635,0.0023080022,0.748,0.17102087
126,126,5,0,2,0.1956972,0.23519067,0.4014518,0.16766037,4,0.18184386,0.43844274,0.2053748,0.17234702,0.0019915246,0.6735,0.1956972
127,127,5,0,2,0.20859766,0.25069454,0.38141534,0.15929244,2,0.056710742,0.3194361,0.26062313,0.36102822,0.0022017602,0.882,0.20859766
128,128,5,0,2,0.16011475,0.19242735,0.45671695,0.19074103,4,0.17374817,0.53922856,0.1653679,0.12056552,0.0010899043,0.3295,0.16011475
129,129,5,0,2,0.14339294,0.17233095,0.44250047,0.24177562,4,0.11532358,0.55790263,0.15684277,0.16775699,0.0021739805,0.7044999999999999,0.14339294
130,130,5,0,2,0.13778487,0.1655911,0.42519432,0.27142972,2,0.117248416,0.29633513,0.1534402,0.41946068,0.013515432,0.424,0.13778487
131,131,5,0,2,0.15472026,0.18594423,0.46509543,0.19424015,4,0.021715473,0.43658745,0.16208495,0.37610096,0.0035112451,0.5605,0.15472026
132,132,5,0,2,0.16526313,0.19861469,0.4487207,0.18740149,2,0.25738418,0.2009403,0.20117873,0.33295584,0.0075408868,0.4285,0.16526313
133,133,5,0,2,0.17806388,0.21399881,0.42883906,0.17909825,4,0.12844646,0.45096606,0.20542987,0.21047673,0.004680902,0.8594999999999999,0.17806388
134,134,5,0,2,0.17897874,0.21509829,0.4274181,0.17850482,4,0.13532312,0.54444927,0.19924825,0.12026601,0.00071332755,0.2815,0.17897874
135,135,5,0,2,0.1958512,0.23537575,0.40121254,0.16756044,4,0.1158034,0.50931305,0.21197851,0.16111997,0.0017851138,0.626,0.1958512
136,136,5,0,3,0.2645626,0.31795374,0.29449308,0.12299064,4,0.2746485,0.39499894,0.25617036,0.073834196,0.00034797745,1.33,0.2645626
137,137,5,0,2,0.22578456,0.27134994,0.35472137,0.14814411,4,0.057645667,0.50907785,0.26952794,0.16330625,0.00044230546,0.483,0.22578456
138,138,5,0,2,0.25420102,0.30550107,0.3105862,0.1297117,4,0.200575,0.5067629,0.22658998,0.065781735,0.00029038775,0.675,0.25420102
139,139,5,0,3,0.3751198,0.40260428,0.15679345,0.065482445,3,0.35109225,0.19814631,0.3824091,0.06821943,0.00013294375,2.0564999999999998,0.3751198
140,140,5,0,4,0.4134168,0.3779299,0.14718404,0.06146923,5,0.71004105,0.04061997,0.1999505,0.049035974,0.00035249966,1.995,0.4134168
141,141,5,0,2,0.15109427,0.18158644,0.46626619,0.20105308,4,0.23401503,0.49814203,0.14794943,0.117328174,0.0025653502,1.234,0.15109427
142,142,5,0,3,0.27696747,0.332862,0.27522638,0.11494421,4,0.17662969,0.38516715,0.32268485,0.11514317,0.00037509238,0.35650000000000004,0.27696747
143,143,5,0,2,0.15404497,0.18513262,0.4661442,0.19467816,4,0.033626936,0.54301184,0.19524787,0.22661544,0.0014978909,0.367,0.15404497
144,144,5,0,3,0.30611828,0.3678957,0.2299506,0.09603544,3,0.1389094,0.36394262,0.37547758,0.12145099,0.00021937565,0.921,0.30611828
145,145,5,0,3,0.28524065,0.3428048,0.2623768,0.10957775,3,0.09950964,0.33021647,0.38267046,0.18705529,0.0005481054,1.0325,0.28524065
146,146,5,0,2,0.2325988,0.27953935,0.3441378,0.14372402,4,0.09133565,0.47262505,0.26654643,0.16886957,0.000623287,1.3135,0.2325988
147,147,5,0,2,0.22957231,0.27590203,0.34883848,0.14568718,4,0.014640799,0.36693665,0.27537945,0.3421557,0.0008873856,0.335,0.22957231
148,148,5,0,2,0.2212399,0.26588807,0.36177996,0.151092,4,0.10431204,0.58056635,0.22997439,0.08481509,0.00033211338,0.546,0.2212399
149,149,5,0,3,0.26952907,0.32392246,0.28677934,0.119769126,4,0.24796848,0.42498797,0.25792903,0.06886216,0.00025238388,0.6805000000000001,0.26952907
150,150,5,0,2,0.22323039,0.26828033,0.35868838,0.14980087,4,0.045200255,0.4059676,0.2585313,0.28922182,0.0010790749,0.3075,0.22323039
151,151,5,0,3,0.3112333,0.374043,0.22200617,0.09271757,4,0.12331642,0.4765567,0.3356124,0.06443945,7.5069685e-05,1.2655,0.3112333
152,152,5,0,2,0.24489217,0.2943136,0.3250443,0.13574989,4,0.08242743,0.60685784,0.23659684,0.073955394,0.0001624539,0.486,0.24489217
153,153,5,0,2,0.18435286,0.22155695,0.41907126,0.17501888,4,0.033332042,0.72092307,0.15731637,0.08814332,0.00028523555,0.8375,0.18435286
154,154,5,0,3,0.27946767,0.33586678,0.27134314,0.11332241,3,0.14484653,0.32770848,0.33878466,0.18795614,0.0007041307,0.605,0.27946767
155,155,5,0,2,0.18474056,0.22202289,0.4184692,0.17476739,4,0.013189727,0.50427943,0.20345245,0.27831462,0.00076383085,0.322,0.18474056
156,156,5,0,2,0.1710365,0.20555319,0.43975374,0.18365659,4,0.12285998,0.42713973,0.23314282,0.21403508,0.00282247,0.7935000000000001,0.1710365
157,157,5,0,2,0.13643342,0.16396691,0.42102385,0.27857584,2,0.34484163,0.08393045,0.11024129,0.40196538,0.0590213,0.8705,0.13643342
158,158,5,0,3,0.27783212,0.33390117,0.27388343,0.114383325,3,0.28711212,0.17974657,0.32089013,0.21076523,0.0014859155,1.7345000000000002,0.27783212
159,159,5,0,3,0.30041224,0.36103812,0.23881301,0.09973668,3,0.293746,0.222275,0.33916867,0.1443425,0.0004678131,1.716,0.30041224
160,160,5,0,2,0.2509481,0.30159166,0.31563848,0.13182172,2,0.030496337,0.31836754,0.3133413,0.33667624,0.0011185767,0.4455,0.2509481
161,161,5,0,2,0.14494897,0.174201,0.4473023,0.23354769,4,0.04493679,0.6448863,0.15317874,0.15562153,0.0013765756,0.501,0.14494897
162,162,5,0,3,0.2681354,0.32224756,0.28894395,0.12067313,4,0.08988124,0.50460476,0.2915509,0.11370761,0.0002554597,0.7935000000000001,0.2681354
163,163,5,0,3,0.3099786,0.37253505,0.22395493,0.09353145,4,0.100045145,0.38523078,0.38087797,0.13357,0.00027604867,0.49250000000000005,0.3099786
164,164,5,0,2,0.22408965,0.26931298,0.35735384,0.1492435,4,0.07969556,0.572943,0.24275352,0.10426288,0.0003450704,0.9265,0.22408965
165,165,5,0,2,0.20916355,0.25137466,0.38053647,0.15892537,2,0.017810162,0.2515747,0.22525083,0.50188327,0.0034810167,0.4595,0.20916355
166,166,5,0,2,0.1483117,0.17824234,0.4576794,0.21576655,4,0.04789962,0.63033575,0.15584803,0.16473944,0.0011771624,0.8845,0.1483117
167,167,5,0,3,0.26570708,0.31932914,0.29271552,0.12224827,4,0.05676509,0.43268043,0.32816708,0.18192355,0.00046383165,0.6775,0.26570708
168,168,5,0,2,0.24795438,0.2979938,0.32028824,0.13376361,4,0.07484577,0.5617684,0.2536234,0.10951653,0.0002458714,0.7745,0.24795438
169,169,5,0,2,0.18481249,0.2221093,0.4183575,0.17472078,4,0.014480243,0.5160028,0.2057257,0.26292014,0.00087112345,1.1865,0.18481249
170,170,5,0,2,0.2557772,0.30739537,0.30813813,0.1286893,4,0.07537552,0.51643354,0.28564927,0.122225545,0.00031605986,1.7985,0.2557772
171,171,5,0,2,0.16284682,0.19571076,0.4524736,0.18896887,4,0.010070775,0.70175326,0.13973719,0.14782192,0.00061695266,0.5135,0.16284682
172,172,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27576676,0.20991887,0.4254707,0.08871598,0.00012763178,0.9530000000000001,0.4364019
173,173,5,0,2,0.23043653,0.27694073,0.34749618,0.14512661,4,0.03963246,0.4117265,0.2669235,0.28074452,0.0009731263,1.3315,0.23043653
174,174,5,0,2,0.2290475,0.27527136,0.34965354,0.1460276,4,0.06959119,0.6744937,0.20180297,0.054004114,0.00010810434,1.5274999999999999,0.2290475
