,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
25,25,5,0,3,0.27530262,0.33086115,0.27781212,0.11602411,5,0.8714352,0.019223226,0.07771959,0.027484657,0.004137308,,0.27530262
26,26,5,0,4,0.3969193,0.3885591,0.15132359,0.06319804,5,0.86961854,0.01419046,0.08951689,0.025571585,0.001102555,,0.3969193
27,27,5,0,2,0.20917872,0.25139287,0.38051283,0.1589155,5,0.4252169,0.13797149,0.23876195,0.18364157,0.01440803,2.4,0.20917872
28,28,5,0,3,0.32839805,0.39467174,0.19534664,0.081583604,3,0.27792624,0.091113426,0.3454166,0.28283986,0.002703883,2.041,0.32839805
29,29,5,0,4,0.41348633,0.37788513,0.14716662,0.061461955,5,0.39540195,0.09632904,0.39096576,0.11680575,0.0004975041,1.9845000000000002,0.41348633
30,30,5,0,3,0.27878758,0.33504945,0.27239943,0.11376355,2,0.21360111,0.099321306,0.3063045,0.37532768,0.0054454016,1.3925,0.27878758
31,31,5,0,3,0.28389102,0.34118277,0.26447305,0.110453226,2,0.2484914,0.10488658,0.31266382,0.3307551,0.0032030945,2.1825,0.28389102
32,32,5,0,3,0.34745425,0.41757363,0.16574937,0.069222756,3,0.35617834,0.13735913,0.3831542,0.122877136,0.00043121583,2.1835,0.34745425
33,33,5,0,3,0.36301604,0.41040266,0.1598305,0.066750824,3,0.26830676,0.16028854,0.436183,0.13480465,0.00041700192,1.202,0.36301604
34,34,5,0,3,0.32097414,0.3857496,0.2068771,0.086399145,3,0.28692722,0.15412232,0.37835,0.17946011,0.001140348,1.4535,0.32097414
35,35,5,0,3,0.3421987,0.41125748,0.17391202,0.07263177,3,0.2756047,0.18454045,0.413064,0.12642998,0.00036090822,2.3235,0.3421987
36,36,5,0,2,0.2362951,0.2839816,0.33839694,0.14132641,4,0.17636648,0.477023,0.24925171,0.09665545,0.00070337206,1.7890000000000001,0.2362951
37,37,5,0,3,0.3552907,0.41538003,0.16176893,0.06756039,3,0.29859942,0.12736075,0.41209507,0.16127637,0.00066839665,2.211,0.3552907
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4263347,0.13179295,0.38889936,0.0528836,8.9320936e-05,1.487,0.4364019
39,39,5,0,3,0.32977763,0.39632973,0.1932039,0.08068873,5,0.5809772,0.10714494,0.24399064,0.06744698,0.00044025152,1.516,0.32977763
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67841786,0.052054033,0.21548383,0.053799476,0.0002448093,2.404,0.4364019
41,41,5,0,3,0.3890767,0.393612,0.15329142,0.064019874,3,0.28160065,0.07242084,0.42835546,0.21632276,0.0013003431,1.32,0.3890767
42,42,5,0,3,0.29337817,0.35258454,0.24973798,0.10429936,5,0.32369748,0.094192065,0.3004595,0.2769292,0.004721735,1.0,0.29337817
43,43,5,0,2,0.2551189,0.30660418,0.30916065,0.12911633,3,0.2773159,0.27128282,0.28561565,0.1639689,0.0018166975,1.535,0.2551189
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3879466,0.06659496,0.43211687,0.11304643,0.0002951513,2.381,0.4364019
45,45,5,0,3,0.33766901,0.40581363,0.18094742,0.075569995,3,0.15218921,0.17862941,0.4601451,0.20846386,0.00057234825,1.694,0.33766901
46,46,5,0,3,0.26682615,0.32067406,0.29097745,0.12152238,2,0.2084806,0.07273131,0.2713895,0.43787372,0.009524874,2.177,0.26682615
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2799299,0.07589785,0.528595,0.11540006,0.0001771756,,0.4364019
48,48,5,0,3,0.32313722,0.3883492,0.20351751,0.08499606,3,0.23452538,0.2144897,0.400079,0.15039058,0.0005153675,,0.32313722
49,49,5,0,3,0.32384604,0.38920107,0.20241658,0.08453626,3,0.15722443,0.23273665,0.4328963,0.17659841,0.0005442237,,0.32384604
50,50,5,0,3,0.30089238,0.36161515,0.23806724,0.099425234,3,0.08722051,0.16879736,0.38252676,0.3596451,0.0018102899,,0.30089238
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24899538,0.0848405,0.51148695,0.15431605,0.0003611684,,0.4364019
52,52,5,0,3,0.30544096,0.3670817,0.2310026,0.09647478,3,0.09276127,0.2166898,0.41225922,0.27723593,0.0010537889,,0.30544096
53,53,5,0,3,0.34983134,0.4188974,0.16313876,0.06813247,3,0.18699795,0.18232933,0.4623964,0.16792463,0.0003516906,,0.34983134
54,54,5,0,3,0.37283847,0.40407416,0.15736589,0.06572152,5,0.3883653,0.07546301,0.37119532,0.16402942,0.0009470264,,0.37283847
55,55,5,0,4,0.3970138,0.38849822,0.15129986,0.06318814,5,0.5128124,0.076514,0.29783526,0.11220428,0.0006340893,,0.3970138
56,56,5,0,3,0.32385737,0.3892147,0.20239903,0.08452894,3,0.20611875,0.12470462,0.4241247,0.24407057,0.0009813446,,0.32385737
57,57,5,0,3,0.3815507,0.39846095,0.15517983,0.06480855,5,0.46892676,0.09287273,0.33332214,0.104376905,0.00050152227,2.5,0.3815507
58,58,5,0,3,0.30062526,0.36129412,0.2384821,0.09959851,3,0.12025107,0.18396541,0.40229762,0.29177967,0.0017062733,2.301,0.30062526
59,59,5,0,3,0.27282506,0.32788363,0.28166014,0.11763117,3,0.25181732,0.12435618,0.32988292,0.29151905,0.0024245067,1.452,0.27282506
60,60,5,0,3,0.36437383,0.40952784,0.15948981,0.06660854,3,0.31397283,0.11740137,0.4021725,0.16560036,0.00085295265,2.447,0.36437383
61,61,5,0,4,0.41328278,0.3780163,0.14721769,0.061483275,5,0.42009953,0.093164034,0.3689859,0.11735346,0.00039704467,1.94,0.41328278
62,62,5,0,3,0.32380518,0.38915196,0.20248012,0.08456281,3,0.21411072,0.123568505,0.40741256,0.25257027,0.002337943,2.361,0.32380518
63,63,5,0,3,0.29472837,0.35420722,0.24764091,0.103423536,3,0.2398432,0.12479912,0.34396103,0.28879353,0.0026031423,2.295,0.29472837
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61729777,0.03642728,0.26397836,0.08184596,0.000450656,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41729087,0.088977545,0.39133486,0.10214079,0.0002559092,1.264,0.4364019
66,66,5,0,3,0.3399744,0.4085843,0.1773668,0.0740746,5,0.37148222,0.1724713,0.3632179,0.09249168,0.00033692294,2.259,0.3399744
67,67,5,0,3,0.35724664,0.4141198,0.16127814,0.06735541,5,0.42742625,0.07429567,0.35067424,0.14659937,0.0010043852,2.301,0.35724664
68,68,5,0,3,0.37422216,0.40318263,0.15701868,0.06557651,3,0.305836,0.07919243,0.37922367,0.2348173,0.00093066145,2.5,0.37422216
69,69,5,0,3,0.34403038,0.41345882,0.17106712,0.07144364,5,0.4412079,0.103048906,0.3382526,0.116534084,0.00095644017,2.5,0.34403038
70,70,5,0,3,0.33978844,0.4083608,0.17765561,0.07419521,3,0.14481433,0.17683965,0.47575244,0.20200153,0.00059196237,2.024,0.33978844
71,71,5,0,2,0.22290795,0.2678928,0.35918927,0.15001005,2,0.12571554,0.113681026,0.27285087,0.47906378,0.008688849,2.176,0.22290795
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28396094,0.10131948,0.48491952,0.12954965,0.0002503622,1.807,0.4364019
73,73,5,0,2,0.2402966,0.2887906,0.33218196,0.13873084,3,0.13434249,0.2637663,0.31930342,0.2802485,0.0023393072,2.438,0.2402966
74,74,5,0,3,0.28181514,0.338688,0.2676971,0.11179971,2,0.084793694,0.15463889,0.35500103,0.4026696,0.0028966907,2.351,0.28181514
75,75,5,0,3,0.27495152,0.3304392,0.27835742,0.11625181,3,0.1581262,0.33852348,0.37319753,0.12966993,0.00048280263,2.353,0.27495152
76,76,5,0,3,0.32643357,0.39231077,0.19839783,0.08285789,3,0.23192437,0.13100149,0.40325904,0.23279195,0.0010231972,1.807,0.32643357
77,77,5,0,3,0.2738423,0.32910615,0.2800802,0.11697132,3,0.12038891,0.23065984,0.37171456,0.27575788,0.0014788081,2.124,0.2738423
78,78,5,0,3,0.2611134,0.31380844,0.29985023,0.12522797,3,0.19792962,0.16510297,0.3453963,0.28943256,0.0021385301,1.867,0.2611134
79,79,5,0,3,0.2902478,0.34882239,0.25459993,0.10632988,3,0.22052298,0.10137257,0.34955314,0.32610178,0.0024495213,2.458,0.2902478
80,80,5,0,3,0.3221474,0.38715965,0.2050549,0.08563813,3,0.30494946,0.15479925,0.36897162,0.17058563,0.0006940239,1.289,0.3221474
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32542792,0.109734096,0.44641998,0.11816262,0.00025534516,2.176,0.4364019
82,82,5,0,2,0.23189035,0.2786879,0.34523818,0.14418358,2,0.13751675,0.18408889,0.31661138,0.35724822,0.0045347363,2.041,0.23189035
83,83,5,0,3,0.27376166,0.32900923,0.2802055,0.11702365,2,0.10336488,0.120736636,0.35500547,0.41779515,0.0030979235,2.353,0.27376166
84,84,5,0,3,0.3111291,0.37391773,0.22216804,0.09278518,3,0.23512302,0.14911297,0.3808415,0.23358655,0.0013359821,1.32,0.3111291
85,85,5,0,2,0.19862401,0.23870814,0.3969059,0.16576186,2,0.071289025,0.115130216,0.231895,0.57095337,0.010732342,2.5,0.19862401
86,86,5,0,2,0.23681827,0.28461033,0.33758435,0.14098708,5,0.4355607,0.06925028,0.1879637,0.29870754,0.008517843,2.368,0.23681827
87,87,5,0,2,0.18432577,0.22152436,0.41911337,0.17503646,2,0.12183532,0.27870756,0.26202083,0.33298835,0.004447933,1.594,0.18432577
88,88,5,0,3,0.3161936,0.38000432,0.21430202,0.08950006,5,0.4623511,0.09802305,0.27979267,0.15775472,0.0020783974,1.404,0.3161936
89,89,5,0,3,0.3371479,0.40518737,0.18175676,0.07590799,3,0.22100596,0.12519394,0.40373302,0.2489661,0.0011009409,2.024,0.3371479
90,90,5,0,3,0.27850598,0.33471096,0.27283683,0.113946244,3,0.28739673,0.26563808,0.3029835,0.14303426,0.00094741094,1.452,0.27850598
91,91,5,0,3,0.3441935,0.41365483,0.17081386,0.07133787,5,0.606327,0.1039312,0.22902776,0.060413744,0.00030030176,2.365,0.3441935
92,92,5,0,3,0.28579724,0.34347373,0.26151228,0.1092167,5,0.42205876,0.14894782,0.2844148,0.1431503,0.0014283217,1.149,0.28579724
93,93,5,0,3,0.2793258,0.33569628,0.27156353,0.11341447,5,0.51923096,0.075277254,0.21708162,0.18409401,0.004316143,1.623,0.2793258
94,94,5,0,3,0.28173962,0.3385972,0.26781443,0.111848705,3,0.16892686,0.20818497,0.34373468,0.27573374,0.0034197476,1.967,0.28173962
95,95,5,0,3,0.34965602,0.41901037,0.16318277,0.06815085,5,0.49285853,0.078067966,0.31581044,0.11259746,0.00066559034,1.136,0.34965602
96,96,5,0,2,0.24921378,0.29950738,0.31833214,0.13294666,2,0.23759212,0.17157273,0.28994918,0.29747155,0.0034144088,1.731,0.24921378
97,97,5,0,2,0.24994111,0.30038145,0.3172025,0.13247488,5,0.59969556,0.09626105,0.16883491,0.131628,0.0035804808,1.7,0.24994111
98,98,5,0,2,0.17207502,0.20680131,0.43814075,0.18298297,5,0.7307763,0.070287116,0.09094666,0.10288708,0.005102857,2.416,0.17207502
99,99,5,0,3,0.31710616,0.381101,0.21288475,0.08890814,5,0.65443224,0.07710309,0.1878357,0.07962174,0.0010072412,2.5,0.31710616
100,100,5,0,3,0.38863736,0.3938951,0.15340167,0.06406592,3,0.17813188,0.16318335,0.46472234,0.19337033,0.00059210457,1.3384999999999998,0.38863736
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40691933,0.10141199,0.4055041,0.0859032,0.00026134666,1.9314999999999998,0.4364019
102,102,5,0,2,0.22197683,0.26677376,0.36063543,0.15061402,2,0.25982136,0.082746565,0.25206643,0.38285363,0.022511983,1.3165,0.22197683
103,103,5,0,2,0.24183886,0.2906441,0.32978663,0.13773046,2,0.15032451,0.15688445,0.2839238,0.3987601,0.010107133,2.481,0.24183886
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35587847,0.06253277,0.44754988,0.13366497,0.00037394778,2.1515,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39288336,0.06275513,0.40912747,0.13468255,0.0005514494,2.26,0.4364019
106,106,5,0,2,0.24365206,0.29282326,0.32697037,0.13655432,2,0.18522146,0.08668566,0.2708426,0.45102918,0.0062211193,1.862,0.24365206
107,107,5,0,3,0.29915637,0.3595288,0.24076353,0.10055131,3,0.16007395,0.22619773,0.3740258,0.23828276,0.0014197554,1.5655000000000001,0.29915637
108,108,5,0,3,0.36491185,0.40918118,0.1593548,0.06655216,3,0.1534263,0.22071776,0.47875804,0.1467378,0.00036005542,1.2615,0.36491185
109,109,5,0,4,0.40330556,0.38444445,0.14972115,0.06252881,3,0.3831892,0.074103475,0.38919592,0.15271534,0.00079608656,1.4300000000000002,0.40330556
110,110,5,0,3,0.26737818,0.3213375,0.29012007,0.12116433,3,0.12116821,0.3167653,0.3596334,0.20111634,0.0013168234,1.186,0.26737818
111,111,5,0,3,0.26841128,0.32257912,0.28851545,0.12049417,3,0.08963778,0.19219117,0.35985482,0.35499108,0.00332514,1.5050000000000001,0.26841128
112,112,5,0,3,0.31825262,0.38247886,0.21110408,0.08816447,3,0.17802148,0.17989306,0.41928554,0.22149472,0.0013052536,1.6355,0.31825262
113,113,5,0,3,0.27898723,0.33528936,0.27208933,0.11363405,5,0.31889573,0.24942744,0.29752448,0.1333592,0.0007931547,1.8145000000000002,0.27898723
114,114,5,0,4,0.41773447,0.37514806,0.14610066,0.06101676,3,0.35440552,0.10958059,0.42343995,0.11209234,0.00048159005,2.0140000000000002,0.41773447
115,115,5,0,3,0.34086752,0.40965766,0.1759796,0.073495254,3,0.2981503,0.1321935,0.41985175,0.14931466,0.00048973324,2.0495,0.34086752
116,116,5,0,2,0.24476418,0.2941598,0.32524306,0.13583292,5,0.29233968,0.16876467,0.28092533,0.25454924,0.0034210286,1.711,0.24476418
117,117,5,0,3,0.3504217,0.41851708,0.16299064,0.06807061,3,0.3103523,0.09062593,0.40006888,0.1982527,0.0007002265,,0.3504217
118,118,5,0,3,0.2683978,0.3225629,0.28853643,0.120502934,3,0.21930158,0.22226603,0.33821195,0.21820828,0.002012163,,0.2683978
119,119,5,0,3,0.3548008,0.41569564,0.16189183,0.06761171,3,0.22178999,0.1027719,0.45585018,0.21876343,0.0008245792,,0.3548008
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4661069,0.06873708,0.35344464,0.111220784,0.000490535,,0.4364019
121,121,5,0,3,0.3346184,0.40214738,0.18568549,0.077548765,3,0.25107637,0.123741016,0.41518745,0.2090261,0.0009690592,,0.3346184
122,122,5,0,3,0.27477556,0.33022773,0.27863073,0.116365984,3,0.20476714,0.2961881,0.3553551,0.14303276,0.0006569626,,0.27477556
123,123,5,0,2,0.24975252,0.30015483,0.3174954,0.13259722,4,0.20051102,0.34378648,0.29354548,0.16065745,0.0014995488,,0.24975252
124,124,5,0,3,0.32759976,0.3937123,0.19658652,0.08210143,3,0.26819208,0.072333075,0.37363774,0.28380397,0.0020330455,,0.32759976
125,125,5,0,3,0.31334722,0.3765835,0.21872292,0.09134637,5,0.5857652,0.07910255,0.23320219,0.10085393,0.001076146,,0.31334722
126,126,5,0,4,0.39213026,0.39164463,0.15252523,0.06369988,3,0.2819519,0.06705964,0.42921934,0.22080044,0.0009686218,,0.39213026
127,127,5,0,3,0.32440922,0.3898779,0.20154195,0.084171,3,0.17149399,0.14083727,0.4191624,0.26703545,0.0014709227,1.049,0.32440922
128,128,5,0,3,0.32280603,0.3879512,0.20403194,0.08521091,3,0.25178057,0.1403174,0.39195776,0.21448082,0.0014634606,2.5,0.32280603
129,129,5,0,2,0.21198067,0.2547603,0.37616098,0.15709804,2,0.13295476,0.13118786,0.23152094,0.4930765,0.011259935,2.5,0.21198067
130,130,5,0,4,0.422417,0.37213117,0.14492573,0.060526077,3,0.34874836,0.103554465,0.43445137,0.1129207,0.00032515716,2.083,0.422417
131,131,5,0,3,0.39042026,0.39274636,0.15295428,0.06387908,3,0.17815797,0.11651297,0.48056465,0.2240873,0.0006771014,1.162,0.39042026
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32476705,0.08861658,0.46791437,0.11841064,0.00029130495,2.468,0.4364019
133,133,5,0,3,0.32789826,0.39407107,0.19612291,0.081907816,5,0.36940482,0.17406917,0.36010358,0.09605585,0.0003666396,2.407,0.32789826
134,134,5,0,3,0.27990758,0.33639547,0.27065986,0.11303707,3,0.20470454,0.19879584,0.36319116,0.23194125,0.0013672537,1.456,0.27990758
135,135,5,0,3,0.32875976,0.39510643,0.19478483,0.081348985,3,0.319335,0.08071288,0.33500564,0.26317692,0.0017695973,1.5,0.32875976
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50110555,0.058129646,0.34401956,0.09637318,0.0003720625,1.479,0.4364019
137,137,5,0,3,0.27794626,0.33403832,0.27370614,0.114309296,5,0.3256807,0.15007246,0.31676587,0.20542958,0.0020513965,,0.27794626
138,138,5,0,2,0.2112326,0.25386128,0.37732282,0.15758327,4,0.072345555,0.4121329,0.28729403,0.22719544,0.0010320777,,0.2112326
139,139,5,0,3,0.30356833,0.36483115,0.23391108,0.09768948,5,0.38417035,0.16748074,0.31156945,0.13577707,0.0010024187,,0.30356833
140,140,5,0,4,0.39604947,0.38911954,0.15154184,0.06328919,5,0.41122535,0.07055956,0.3741567,0.14323235,0.0008260343,,0.39604947
141,141,5,0,3,0.35573104,0.41509628,0.16165844,0.06751423,3,0.27811188,0.14692608,0.4279807,0.14662917,0.00035215626,,0.35573104
142,142,5,0,3,0.3332689,0.40052554,0.18778145,0.07842412,5,0.662962,0.024738252,0.1997003,0.11053794,0.0020615202,,0.3332689
143,143,5,0,2,0.2005063,0.2409703,0.39398244,0.16454087,5,0.47476143,0.034576803,0.16618422,0.29530308,0.029174527,,0.2005063
144,144,5,0,3,0.297771,0.35786387,0.24291523,0.10144993,5,0.7204466,0.026516328,0.1545646,0.09420837,0.0042640697,,0.297771
145,145,5,0,3,0.33072415,0.39746723,0.1917339,0.080074795,5,0.57138944,0.034138434,0.25317505,0.13862647,0.0026706138,,0.33072415
146,146,5,0,3,0.3531208,0.41677806,0.16231339,0.067787774,3,0.27658847,0.112303235,0.42339873,0.18674763,0.00096188526,,0.3531208
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42442608,0.053967874,0.36935523,0.15162492,0.00062585477,2.268,0.4364019
148,148,5,0,2,0.22259888,0.26752132,0.35966924,0.15021051,2,0.06704826,0.20187943,0.29031613,0.43707222,0.0036839426,1.8239999999999998,0.22259888
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37690058,0.062025838,0.4646963,0.09617871,0.00019858632,2.407,0.4364019
150,150,5,0,3,0.31586966,0.37961498,0.21480519,0.08971019,3,0.19275048,0.1985014,0.42156196,0.18646805,0.00071811484,2.2065,0.31586966
151,151,5,0,3,0.26045725,0.31301987,0.3008693,0.12565358,3,0.26021233,0.19272913,0.31903705,0.22658442,0.0014370098,2.459,0.26045725
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34035873,0.11062352,0.43597224,0.112813786,0.00023169142,1.3744999999999998,0.4364019
153,153,5,0,2,0.25033665,0.30085686,0.31658813,0.13221832,2,0.16170478,0.15745836,0.33219364,0.3451233,0.0035199064,1.9545000000000001,0.25033665
154,154,5,0,3,0.29953495,0.3599838,0.24017556,0.10030574,3,0.25466907,0.17516682,0.37398863,0.19392832,0.0022472434,2.468,0.29953495
155,155,5,0,3,0.31155527,0.3744299,0.22150609,0.09250871,3,0.32560435,0.118513696,0.34306934,0.21057354,0.0022390746,2.5,0.31155527
156,156,5,0,3,0.339898,0.40849245,0.17748542,0.07412413,5,0.49335352,0.058804646,0.28713122,0.15935084,0.0013598705,2.4645,0.339898
157,157,5,0,3,0.36608985,0.40842223,0.15905923,0.06642871,5,0.40319717,0.09105959,0.3775139,0.12774336,0.00048599503,2.5,0.36608985
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2819798,0.14559546,0.45863298,0.11362086,0.00017085712,1.807,0.4364019
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3443126,0.048872188,0.45171526,0.15459438,0.00050558767,2.424,0.4364019
160,160,5,0,2,0.23240237,0.27930322,0.34444296,0.14385146,5,0.41736403,0.08821815,0.2589513,0.2202765,0.015189991,1.867,0.23240237
161,161,5,0,3,0.3187945,0.3831301,0.21026248,0.08781299,5,0.6432372,0.026283367,0.21667327,0.10960709,0.0041990713,2.124,0.3187945
162,162,5,0,3,0.33157626,0.39849132,0.19041039,0.07952206,3,0.33343422,0.1391229,0.37787488,0.14856364,0.0010043395,2.244,0.33157626
163,163,5,0,3,0.38906097,0.39362216,0.15329537,0.06402153,3,0.23012176,0.0680473,0.43568593,0.2645724,0.0015725701,1.807,0.38906097
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30421332,0.057433873,0.45740697,0.18041232,0.0005335075,2.429,0.4364019
165,165,5,0,3,0.32433417,0.3897877,0.20165849,0.08421967,5,0.5540478,0.113864,0.24773386,0.08362135,0.00073297875,1.535,0.32433417
166,166,5,0,3,0.37552977,0.4023402,0.1566906,0.06543949,5,0.4545863,0.14790908,0.32810616,0.06909692,0.0003016154,1.452,0.37552977
167,167,5,0,3,0.37582943,0.40214708,0.15661539,0.06540809,3,0.21287787,0.086357564,0.42626825,0.27330306,0.0011932298,,0.37582943
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53131795,0.03950475,0.3151034,0.11340243,0.00067149533,,0.4364019
169,169,5,0,3,0.33803567,0.40625432,0.18037789,0.075332135,3,0.31210575,0.11238406,0.3797338,0.19494465,0.0008317797,,0.33803567
170,170,5,0,2,0.17579517,0.21127224,0.4323627,0.18056986,4,0.2476983,0.26420423,0.22560266,0.2539108,0.008584047,,0.17579517
171,171,5,0,3,0.3738645,0.40341306,0.15710841,0.065613985,5,0.5218316,0.042885646,0.28534448,0.14853172,0.0014065522,,0.3738645
172,172,5,0,3,0.32015038,0.3847596,0.20815657,0.08693349,5,0.3591012,0.07658117,0.33595365,0.22513744,0.0032265107,,0.32015038
173,173,5,0,3,0.3181163,0.38231504,0.21131581,0.0882529,5,0.48399353,0.049075842,0.27907047,0.18424577,0.0036143842,,0.3181163
174,174,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43879053,0.058935106,0.39275038,0.109129384,0.00039456473,,0.4364019
175,175,5,0,2,0.2507723,0.30138043,0.31591156,0.13193576,2,0.09761599,0.083136655,0.2669582,0.54492617,0.0073629916,,0.2507723
176,176,5,0,3,0.32000452,0.3845843,0.20838311,0.087028116,3,0.30587265,0.18916649,0.33482122,0.16882296,0.0013167197,,0.32000452
177,177,5,0,3,0.27778566,0.33384532,0.27395555,0.11441347,5,0.31478742,0.2203842,0.2793415,0.18252462,0.0029623292,,0.27778566
178,178,5,0,3,0.26632568,0.32007262,0.2917547,0.12184699,5,0.3844799,0.25002843,0.2445527,0.118574604,0.002364347,,0.26632568
179,179,5,0,2,0.20638974,0.24804103,0.38484457,0.16072461,4,0.07808251,0.35378376,0.2561304,0.30758926,0.0044140387,,0.20638974
180,180,5,0,3,0.30502528,0.36658213,0.23164819,0.09674441,5,0.43673888,0.12354698,0.2978911,0.14051966,0.0013034093,,0.30502528
