,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
82,82,5.0,0.0,2,0.24288659,0.2919033,0.3281593,0.13705082,5,0.50292253,0.20657074,0.18443164,0.10528605,0.0007890008,1.716,0.24288659
83,83,5.0,0.0,2,0.24647275,0.29621318,0.3225894,0.13472463,5,0.52432644,0.19619259,0.1793172,0.099408254,0.0007555378,2.3225,0.24647275
84,84,5.0,0.0,3,0.26320946,0.3163275,0.29659468,0.12386834,5,0.53365135,0.18996334,0.1868962,0.08895525,0.0005338577,2.4085,0.26320946
85,85,5.0,0.0,2,0.2472089,0.2970979,0.32144606,0.13424715,5,0.54204637,0.18551752,0.1741519,0.09749023,0.0007939731,1.342,0.2472089
86,86,5.0,0.0,3,0.2579052,0.3099528,0.30483305,0.12730898,5,0.5279222,0.1976063,0.18496265,0.08895936,0.0005495014,2.474,0.2579052
87,87,5.0,0.0,2,0.25550875,0.30707273,0.30855513,0.12886345,5,0.52626765,0.19400866,0.18523532,0.09386546,0.00062293,2.3049999999999997,0.25550875
88,88,5.0,0.0,2,0.2304108,0.2769098,0.3475361,0.14514327,5,0.49150926,0.20434576,0.18024488,0.122818075,0.0010820403,0.964,0.2304108
89,89,5.0,0.0,2,0.21828061,0.2623316,0.3663762,0.15301155,5,0.4556267,0.21901351,0.18313564,0.14079846,0.0014256724,0.251,0.21828061
90,90,5.0,0.0,2,0.2488161,0.29902944,0.3189498,0.13320464,5,0.5123887,0.2019525,0.18497725,0.0999736,0.0007079327,1.5335,0.2488161
91,91,5.0,0.0,2,0.24833399,0.29845005,0.31969863,0.13351737,5,0.5394918,0.19140196,0.17494524,0.093482256,0.0006787864,2.4555,0.24833399
92,92,5.0,0.0,3,0.26858822,0.32279173,0.2882407,0.120379426,5,0.5328325,0.19879195,0.18858197,0.07938401,0.00040956456,2.3555,0.26858822
93,93,5.0,0.0,3,0.2602138,0.31272727,0.30124745,0.1258115,5,0.5290636,0.19758476,0.18597224,0.08684032,0.00053908775,2.2655000000000003,0.2602138
94,94,5.0,0.0,2,0.25008473,0.30055407,0.3169794,0.13238174,5,0.52991724,0.18797097,0.1810914,0.10024909,0.0007712769,2.25,0.25008473
95,95,5.0,0.0,3,0.25784776,0.30988374,0.30492228,0.12734625,5,0.53128207,0.19681142,0.18436976,0.086975515,0.0005611933,2.3609999999999998,0.25784776
96,96,5.0,0.0,3,0.256097,0.30777967,0.30764148,0.12848188,5,0.53790057,0.1867841,0.18227713,0.092389196,0.0006489776,2.4125,0.256097
97,97,5.0,0.0,2,0.24625744,0.2959544,0.32292384,0.13486432,5,0.5428765,0.18528868,0.17477706,0.09627156,0.0007862052,2.2045000000000003,0.24625744
98,98,5.0,0.0,3,0.25873393,0.31094876,0.3035459,0.12677142,5,0.53130656,0.19500051,0.184968,0.088162914,0.00056197034,2.3185000000000002,0.25873393
99,99,5.0,0.0,2,0.25524586,0.30675676,0.30896342,0.12903397,5,0.5387832,0.18669046,0.18105283,0.09281117,0.0006623327,1.979,0.25524586
100,100,5.0,0.0,2,0.24998257,0.3004313,0.31713814,0.13244802,5,0.5433255,0.17394428,0.17881027,0.10307352,0.00084645,1.9205,0.24998257
101,101,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85926324,0.049512077,0.08718361,0.00403831,2.7660087e-06,2.4295,0.4364019
102,102,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6889298,0.1402362,0.16116935,0.009658448,6.2549775e-06,2.483,0.4364019
103,103,5.0,0.0,3,0.26723924,0.32117054,0.29033577,0.121254414,5,0.5380386,0.19107655,0.18834132,0.08208309,0.00046048337,2.04,0.26723924
104,104,5.0,0.0,3,0.261471,0.31423822,0.2992948,0.12499602,5,0.52030796,0.21257812,0.1873197,0.07937669,0.00041756115,2.5,0.261471
105,105,5.0,0.0,2,0.24751052,0.29746038,0.32097763,0.13405153,5,0.52964467,0.18149452,0.18093114,0.10706282,0.00086680654,2.383,0.24751052
106,106,5.0,0.0,2,0.25289068,0.3039263,0.31262138,0.13056165,5,0.52610475,0.19159558,0.18369958,0.09789735,0.0007027277,2.284,0.25289068
107,107,5.0,0.0,2,0.25257868,0.30355135,0.313106,0.13076404,5,0.5409999,0.1877247,0.17794052,0.092658475,0.0006764049,1.6415,0.25257868
108,108,5.0,0.0,2,0.24728253,0.29718637,0.32133174,0.13419941,5,0.522439,0.19332437,0.1817993,0.10166717,0.0007701064,2.225,0.24728253
109,109,5.0,0.0,2,0.24389245,0.29311213,0.32659703,0.13639839,5,0.52458155,0.18909894,0.17887206,0.10655866,0.0008888045,1.1425,0.24389245
110,110,5.0,0.0,2,0.24604636,0.29570073,0.3232517,0.13500124,5,0.53633463,0.18181823,0.17701796,0.103945285,0.0008839445,1.4005,0.24604636
111,111,5.0,0.0,3,0.2675881,0.3215898,0.289794,0.12102815,5,0.5230033,0.21279904,0.1878895,0.07593974,0.00036837324,2.4885,0.2675881
112,112,5.0,0.0,2,0.25125387,0.3019592,0.3151636,0.13162337,5,0.5132066,0.19559541,0.18731701,0.103147045,0.00073390896,1.8130000000000002,0.25125387
113,113,5.0,0.0,3,0.26861984,0.32282972,0.2881916,0.12035891,5,0.52547663,0.20462604,0.19107348,0.07842408,0.00039977848,2.21,0.26861984
114,114,5.0,0.0,2,0.24893294,0.29916987,0.31876838,0.13312887,5,0.5314933,0.1909793,0.17995508,0.0968485,0.00072375993,2.192,0.24893294
115,115,5.0,0.0,2,0.2503666,0.30089277,0.3165417,0.1321989,5,0.5241096,0.19190988,0.18305613,0.10015765,0.0007667158,2.1045,0.2503666
116,116,5.0,0.0,3,0.26453328,0.31791845,0.29453862,0.12300966,5,0.5291815,0.1983127,0.18834266,0.08368822,0.00047496427,2.4885,0.26453328
117,117,5.0,0.0,2,0.25256312,0.30353263,0.3131301,0.13077413,5,0.5439636,0.17912032,0.17936097,0.096837424,0.00071766577,2.301,0.25256312
118,118,5.0,0.0,2,0.24325825,0.29234993,0.3275821,0.13680977,5,0.4979346,0.20337239,0.18760557,0.110272594,0.0008147807,0.888,0.24325825
119,119,5.0,0.0,3,0.26212612,0.31502554,0.2982773,0.124571055,5,0.53124154,0.19333544,0.18637885,0.08851783,0.00052639324,2.432,0.26212612
120,120,3.0,0.0,2,0.24698633,0.29683042,0.32179177,0.13439155,5,0.52065635,0.19443886,0.18113701,0.10298272,0.00078511855,1.8925,0.24698633
121,121,3.0,0.0,3,0.2576917,0.30969623,0.3051646,0.12744746,5,0.5160344,0.20491703,0.18737766,0.091105334,0.00056550605,1.818,0.2576917
122,122,3.0,0.0,3,0.27323928,0.32838145,0.28101683,0.117362484,5,0.53706867,0.19789372,0.18929058,0.07537533,0.00037169972,2.359,0.27323928
123,123,3.0,0.0,3,0.2649962,0.3184748,0.2938196,0.12270938,5,0.5270437,0.20436896,0.18736851,0.0807654,0.00045345456,2.269,0.2649962
124,124,3.0,0.0,2,0.25090235,0.30153668,0.31570953,0.13185136,5,0.5134686,0.21060735,0.18468955,0.09066622,0.00056823244,1.4045,0.25090235
125,125,3.0,0.0,3,0.26977068,0.32421285,0.28640404,0.11961238,5,0.5311579,0.19907565,0.18985002,0.07950142,0.00041496774,2.3285,0.26977068
126,126,3.0,0.0,3,0.25680527,0.30863085,0.30654138,0.12802245,5,0.5322853,0.1996987,0.18144685,0.08602649,0.00054266094,2.007,0.25680527
127,127,3.0,0.0,2,0.24993981,0.3003799,0.31720456,0.13247575,5,0.5202125,0.19741082,0.1830501,0.098626636,0.000700014,1.593,0.24993981
128,128,3.0,0.0,2,0.25019643,0.30068833,0.31680596,0.13230929,5,0.5236957,0.19737379,0.18150198,0.096736334,0.00069217413,1.361,0.25019643
129,129,3.0,0.0,2,0.25215793,0.30304566,0.31375942,0.13103694,5,0.52402693,0.19740096,0.18243593,0.095474005,0.0006622561,1.9569999999999999,0.25215793
130,130,2.0,0.0,3,0.25989768,0.31234735,0.30173838,0.12601656,5,0.5190711,0.19512181,0.19048019,0.09475409,0.0005728009,1.677,0.25989768
131,131,2.0,0.0,2,0.18041255,0.21682142,0.42519128,0.1775748,5,0.3446967,0.29631492,0.17502527,0.18181528,0.002147799,1.2389999999999999,0.18041255
132,132,2.0,0.0,2,0.19862919,0.23871438,0.39689794,0.16575852,5,0.3846117,0.285764,0.18273255,0.14553826,0.0013535226,0.47500000000000003,0.19862919
133,133,2.0,0.0,2,0.23415428,0.2814087,0.34172195,0.14271507,5,0.4936916,0.20124243,0.18366086,0.12037163,0.0010334984,1.2655,0.23415428
134,134,2.0,0.0,3,0.2659779,0.3196546,0.2922949,0.12207261,5,0.5324584,0.19799711,0.18717872,0.081900574,0.0004651669,2.1435,0.2659779
135,135,2.0,0.0,3,0.26258704,0.3155795,0.2975614,0.12427208,5,0.5349503,0.19144148,0.18647519,0.0866109,0.0005221853,2.3745000000000003,0.26258704
136,136,2.0,0.0,3,0.2663178,0.32006314,0.29176694,0.12185211,5,0.5169011,0.20528184,0.19298615,0.084381424,0.0004495053,2.359,0.2663178
137,137,2.0,0.0,3,0.26095805,0.31362176,0.30009145,0.12532872,5,0.5203818,0.20460261,0.18829077,0.086217396,0.00050742115,1.8475,0.26095805
138,138,2.0,0.0,3,0.25755945,0.3095373,0.30536997,0.12753323,5,0.5108429,0.20975572,0.18984929,0.08901689,0.00053512474,1.5845,0.25755945
139,139,2.0,0.0,2,0.24471073,0.29409558,0.32532606,0.13586758,5,0.5051381,0.20795034,0.18419811,0.10197316,0.00074026006,1.85,0.24471073
140,140,2.0,0.0,3,0.27566817,0.3313005,0.2772444,0.115786985,5,0.517263,0.21160617,0.1956005,0.07519707,0.00033323688,2.415,0.27566817
141,141,2.0,0.0,2,0.23397735,0.2811961,0.34199667,0.14282984,5,0.45344454,0.24043173,0.19275875,0.11254862,0.0008163492,1.076,0.23397735
142,142,2.0,0.0,2,0.24173139,0.29051492,0.3299535,0.13780014,5,0.52027863,0.18435916,0.17981741,0.1145499,0.0009949289,1.2505,0.24173139
143,143,2.0,0.0,2,0.22372927,0.26887986,0.3579136,0.14947729,5,0.45997298,0.22876437,0.18371886,0.12647223,0.0010715855,1.0495,0.22372927
144,144,2.0,0.0,2,0.2556685,0.3072647,0.30830696,0.12875983,5,0.51135945,0.19887461,0.19044715,0.098684564,0.00063428265,1.4885000000000002,0.2556685
145,145,2.0,0.0,2,0.19899788,0.23915745,0.39632532,0.16551937,5,0.36013213,0.31071913,0.18797165,0.14007401,0.001103053,1.6825,0.19899788
146,146,2.0,0.0,2,0.2559966,0.30765906,0.30779734,0.12854697,5,0.51790315,0.20198837,0.18681684,0.09270344,0.0005882308,2.0875,0.2559966
147,147,2.0,0.0,3,0.27311778,0.3282354,0.2812056,0.11744132,5,0.5280284,0.20408754,0.19221838,0.07530876,0.0003569282,1.7854999999999999,0.27311778
148,148,2.0,0.0,2,0.23185693,0.27864772,0.3452901,0.14420524,5,0.40123597,0.25911468,0.2072013,0.13159874,0.0008493197,0.7635000000000001,0.23185693
149,149,2.0,0.0,2,0.22779322,0.27376392,0.35160166,0.14684121,5,0.43253487,0.2425706,0.19404912,0.12984334,0.001002062,1.754,0.22779322
150,150,2.0,0.0,3,0.2749788,0.330472,0.27831507,0.116234146,5,0.51747143,0.21445112,0.19525908,0.07249692,0.00032149392,2.166,0.2749788
151,151,2.0,0.0,3,0.26173693,0.3145578,0.29888174,0.1248235,5,0.51830316,0.20530532,0.1899875,0.08592413,0.00047987208,2.0755,0.26173693
152,152,2.0,0.0,2,0.24496761,0.2944043,0.32492712,0.13570099,5,0.51289153,0.19837978,0.18265459,0.105275676,0.0007984266,0.8615,0.24496761
153,153,2.0,0.0,2,0.24053939,0.2890824,0.33180484,0.13857333,5,0.48183325,0.21460107,0.1898914,0.112860635,0.0008136234,0.726,0.24053939
154,154,2.0,0.0,2,0.23235486,0.27924618,0.3445167,0.14388227,5,0.442397,0.23658258,0.1944232,0.12568998,0.00090719823,0.7090000000000001,0.23235486
155,155,2.0,0.0,2,0.167598,0.20142078,0.44509426,0.185887,4,0.24337922,0.41875842,0.17725155,0.15929677,0.0013139993,0.471,0.167598
156,156,2.0,0.0,2,0.22569185,0.2712385,0.3548654,0.14820424,5,0.44406235,0.22633697,0.19158053,0.13683903,0.0011811204,0.4925,0.22569185
157,157,2.0,0.0,3,0.25814986,0.31024686,0.30445302,0.12715027,5,0.50317943,0.20778298,0.19398203,0.09448711,0.00056840834,1.7555,0.25814986
158,158,2.0,0.0,3,0.28498465,0.3424971,0.26277447,0.109743826,5,0.5280828,0.2068427,0.19810033,0.06671793,0.00025619142,2.3064999999999998,0.28498465
159,159,2.0,0.0,3,0.27673936,0.33258787,0.2755806,0.115092136,5,0.5379665,0.19802047,0.19096799,0.07270601,0.0003390247,2.4485,0.27673936
160,160,2.0,0.0,3,0.27456245,0.32997164,0.27896175,0.11650421,5,0.53244555,0.1960651,0.19301066,0.07809292,0.00038580853,2.465,0.27456245
161,161,2.0,0.0,3,0.26211375,0.31501067,0.2982965,0.124579094,5,0.53134865,0.19607468,0.186466,0.085592665,0.00051806716,2.4115,0.26211375
162,162,2.0,0.0,3,0.25840646,0.31055522,0.30405447,0.12698382,5,0.5359107,0.18999048,0.18384382,0.08966498,0.0005899883,2.3564999999999996,0.25840646
163,163,2.0,0.0,2,0.2520545,0.30292138,0.31392008,0.13110405,5,0.52407235,0.19287765,0.1843198,0.09803486,0.0006953243,1.738,0.2520545
164,164,2.0,0.0,2,0.2428866,0.29190335,0.3281592,0.13705081,5,0.5222072,0.18832883,0.17931457,0.10924934,0.0009000457,1.3295,0.2428866
165,165,2.0,0.0,2,0.24888334,0.29911023,0.31884545,0.13316104,5,0.5167563,0.19119845,0.1857388,0.105530955,0.00077548076,2.0815,0.24888334
166,166,2.0,0.0,2,0.20904678,0.25123432,0.38071775,0.15900111,5,0.3967192,0.25507003,0.1895851,0.157062,0.0015637121,1.0350000000000001,0.20904678
