,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
13,13,5,0,2,0.20414561,0.24534403,0.38833004,0.16218027,2,0.024398629,0.32989094,0.252382,0.3891866,0.004141736,0.1515,0.20414561
14,14,5,0,2,0.207829,0.24977076,0.38260916,0.159791,2,0.19141239,0.16041298,0.24274585,0.3945134,0.010915315,1.1395,0.207829
15,15,5,0,2,0.22391464,0.26910263,0.35762566,0.14935702,4,0.18481548,0.31528667,0.2498324,0.2466544,0.003411011,1.083,0.22391464
16,16,5,0,2,0.20398332,0.245149,0.3885821,0.16228555,2,0.0037532963,0.15343226,0.20390092,0.63176054,0.007152939,0.5585,0.20398332
17,17,5,0,2,0.23717108,0.28503433,0.33703634,0.14075819,4,0.006101682,0.64812535,0.20273577,0.14272903,0.00030826536,0.376,0.23717108
18,18,5,0,3,0.29723856,0.35722396,0.2437422,0.10179531,2,0.026864382,0.08293259,0.32661718,0.55774397,0.005841841,1.5575,0.29723856
19,19,5,0,3,0.33144888,0.39833823,0.19060826,0.0796047,5,0.39749154,0.07468897,0.35451692,0.17040206,0.002900493,2.362,0.33144888
20,20,5,0,2,0.23727037,0.2851537,0.33688214,0.14069381,5,0.7358125,0.08532951,0.107126065,0.068540946,0.0031910029,2.5,0.23727037
21,21,5,0,2,0.12482921,0.15002085,0.38521406,0.3399359,2,0.16871186,0.04786373,0.078123495,0.5581939,0.14710698,2.4560000000000004,0.12482921
22,22,5,0,3,0.30481935,0.36633462,0.23196805,0.09687799,3,0.04565682,0.21444373,0.37559357,0.3627325,0.0015733609,0.7115,0.30481935
23,23,5,0,3,0.31408593,0.3774713,0.2175756,0.09086722,3,0.054415107,0.2050488,0.4274182,0.31164017,0.00147766,1.6695,0.31408593
24,24,5,0,3,0.37115893,0.40515625,0.15778731,0.06589752,5,0.4623207,0.09178725,0.3505615,0.094483845,0.0008467315,2.4255,0.37115893
25,25,5,0,3,0.2760478,0.3317567,0.27665475,0.11554073,5,0.4166012,0.082976215,0.27618715,0.21033144,0.013903953,2.3885,0.2760478
26,26,5,0,3,0.27738774,0.33336708,0.27457365,0.11467159,5,0.91018784,0.0046274685,0.04565149,0.036029022,0.0035042006,2.338,0.27738774
27,27,5,0,2,0.2486481,0.29882753,0.3192108,0.13331364,5,0.5917552,0.03609651,0.16607176,0.19815758,0.007918896,2.49,0.2486481
28,28,5,0,2,0.24580964,0.29541624,0.32361928,0.13515475,5,0.9134046,0.010738053,0.044426806,0.028400997,0.0030295304,2.481,0.24580964
29,29,5,0,2,0.22293374,0.26792377,0.35914922,0.1499933,5,0.5440411,0.10412933,0.18538272,0.16020185,0.0062450212,2.0055,0.22293374
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7188525,0.04040477,0.20233256,0.038234152,0.00017598213,2.242,0.4364019
31,31,5,0,3,0.34848368,0.4188108,0.16415052,0.06855502,5,0.92646265,0.008095398,0.052464306,0.012754695,0.00022289463,1.9020000000000001,0.34848368
32,32,5,0,3,0.30416033,0.36554262,0.23299158,0.097305454,5,0.8443987,0.03897096,0.08707995,0.028815785,0.00073459523,1.9625,0.30416033
33,33,5,0,2,0.14929913,0.17942902,0.46072653,0.21054536,5,0.7160565,0.04806459,0.08328811,0.12845238,0.024138404,2.4855,0.14929913
34,34,5,0,3,0.27506286,0.330573,0.27818453,0.11617962,5,0.7957703,0.04064663,0.11675196,0.04218648,0.0046445583,2.49,0.27506286
35,35,5,0,2,0.21569403,0.259223,0.3703936,0.15468936,5,0.5486418,0.19186912,0.17091514,0.08133347,0.007240469,2.441,0.21569403
36,36,5,0,3,0.25935337,0.31169322,0.30258384,0.12636964,3,0.17244451,0.21536133,0.3278492,0.27978116,0.0045638275,1.8725,0.25935337
37,37,5,0,3,0.31579298,0.37952286,0.21492426,0.08975992,4,0.079047866,0.4279882,0.38694873,0.10572233,0.00029284717,2.4074999999999998,0.31579298
38,38,5,0,4,0.4318715,0.36603975,0.14255346,0.05953532,3,0.13988626,0.30112308,0.48851007,0.07041369,6.691891e-05,1.5499999999999998,0.4318715
39,39,5,0,2,0.24861835,0.29879174,0.319257,0.13333291,2,0.013672388,0.3281623,0.31233078,0.3448227,0.0010118827,1.2674999999999998,0.24861835
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26092625,0.06065772,0.5627378,0.11547682,0.0002014323,1.9515000000000002,0.4364019
41,41,5,0,2,0.21078661,0.25332525,0.37801555,0.15787257,2,0.2618751,0.18101835,0.22825186,0.3145936,0.014261107,2.5,0.21078661
42,42,5,0,2,0.16080335,0.19325495,0.45564735,0.19029433,5,0.42776915,0.13152437,0.1547908,0.25148538,0.034430332,2.3225,0.16080335
43,43,5,0,3,0.28553164,0.34315452,0.26192483,0.10938899,2,0.027502542,0.23682687,0.3326887,0.4014899,0.0014919911,1.2814999999999999,0.28553164
44,44,5,0,3,0.29395643,0.35327947,0.24883988,0.10392426,3,0.021269165,0.3276231,0.37488997,0.2755859,0.00063187827,1.5125,0.29395643
45,45,5,0,3,0.33471572,0.40226436,0.18553427,0.07748563,3,0.034090467,0.24591964,0.47458765,0.24507052,0.00033183495,2.463,0.33471572
46,46,5,0,3,0.30652732,0.36838728,0.22931531,0.09577013,2,0.00874784,0.13395254,0.34939295,0.5067898,0.0011167951,2.384,0.30652732
47,47,5,0,2,0.21733488,0.26119503,0.36784503,0.15362501,4,0.008646269,0.47970402,0.23960441,0.27005625,0.0019891362,0.4,0.21733488
48,48,5,0,3,0.31802464,0.38220486,0.21145813,0.088312335,3,0.056141995,0.2728283,0.44642043,0.22409762,0.0005115973,1.5765000000000002,0.31802464
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23193623,0.11148714,0.5615014,0.09490774,0.00016751027,1.9144999999999999,0.4364019
50,50,5,0,3,0.27238804,0.32735842,0.28233886,0.117914625,4,0.08426508,0.37329024,0.35869506,0.18263713,0.0011124444,1.0875,0.27238804
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11907536,0.11957435,0.61157995,0.14960775,0.00016262234,1.634,0.4364019
52,52,5,0,3,0.27125725,0.3259994,0.2840952,0.11864813,4,0.023657024,0.38638684,0.35306728,0.23627378,0.0006150803,1.3135,0.27125725
53,53,5,0,2,0.2269694,0.27277386,0.35288116,0.14737555,2,0.010783661,0.29552904,0.26276487,0.4278285,0.0030939742,0.107,0.2269694
54,54,5,0,2,0.1837228,0.22079968,0.42004988,0.17542759,4,0.084652685,0.38686672,0.2545737,0.2688393,0.005067722,0.5145000000000001,0.1837228
55,55,5,0,3,0.25685632,0.30869222,0.30646214,0.12798934,4,0.048592646,0.3751628,0.33306995,0.24111435,0.0020601933,0.7275,0.25685632
56,56,5,0,3,0.26061785,0.31321287,0.3006199,0.12554942,4,0.056125622,0.5020167,0.29807982,0.1432892,0.00048864173,0.9984999999999999,0.26061785
57,57,5,0,3,0.28967342,0.34813213,0.25549203,0.10670243,4,0.042799138,0.563333,0.2972593,0.09642641,0.00018219049,1.0225,0.28967342
58,58,5,0,2,0.1987976,0.23891675,0.39663634,0.16564928,4,0.03725698,0.69993514,0.19638503,0.065617405,0.000805472,0.41850000000000004,0.1987976
59,59,5,0,2,0.20293087,0.24388415,0.39021674,0.16296819,2,0.013738234,0.23842481,0.24484806,0.49374318,0.009245635,0.9965,0.20293087
60,60,3,0,2,0.2526282,0.30361086,0.31302902,0.13073193,4,0.010586509,0.51743263,0.26013863,0.21147944,0.00036283545,0.4185,0.2526282
61,61,3,0,3,0.27747044,0.33346647,0.27444515,0.11461793,4,0.024680803,0.601421,0.27368465,0.10000998,0.00020362393,0.5725,0.27747044
62,62,3,0,2,0.17961554,0.21586359,0.42642912,0.17809175,4,0.0023970117,0.90968645,0.062412262,0.025449289,5.5044922e-05,0.663,0.17961554
63,63,3,0,3,0.25640273,0.30814707,0.30716667,0.12828358,4,0.007902337,0.68524104,0.19912286,0.10756503,0.00016872953,0.5035000000000001,0.25640273
64,64,3,0,3,0.29639116,0.35620555,0.2450583,0.10234495,4,0.02402333,0.5218505,0.32576925,0.1280776,0.00027932305,0.4,0.29639116
65,65,3,0,3,0.2912101,0.3499789,0.25310537,0.10570569,4,0.062085494,0.57559186,0.29352817,0.06862111,0.00017333595,0.0545,0.2912101
66,66,3,0,3,0.26544434,0.31901342,0.29312357,0.122418694,3,0.042390008,0.28633997,0.38641146,0.2825437,0.0023149392,0.853,0.26544434
67,67,3,0,3,0.3305961,0.39731336,0.19193272,0.08015784,2,0.01693745,0.08806777,0.4183674,0.47557065,0.0010567701,0.35,0.3305961
68,68,3,0,3,0.2879739,0.34608963,0.2581316,0.10780481,4,0.007303373,0.57833093,0.27639717,0.1378168,0.00015175718,0.5725,0.2879739
69,69,3,0,3,0.30796245,0.37011203,0.22708634,0.094839215,4,0.05840757,0.527043,0.33089277,0.083565004,9.169728e-05,1.813,0.30796245
70,70,3,0,3,0.262003,0.3148776,0.29846847,0.12465091,4,0.05920436,0.37607253,0.34445086,0.21941967,0.0008525497,0.531,0.262003
71,71,3,0,2,0.22758372,0.27351218,0.35192707,0.14697708,2,0.014752261,0.22020523,0.2546414,0.5051604,0.0052406476,0.12,0.22758372
72,72,3,0,3,0.28846827,0.3466838,0.2573638,0.10748415,2,0.014861465,0.17587885,0.35162422,0.45623645,0.0013990788,1.508,0.28846827
73,73,3,0,3,0.27376887,0.3290179,0.28019428,0.11701896,4,0.018274318,0.41084102,0.33788788,0.23260656,0.00039012457,1.909,0.27376887
74,74,3,0,3,0.28586292,0.34355262,0.26141033,0.109174125,3,0.022942629,0.31259418,0.37971613,0.28379533,0.00095170503,0.236,0.28586292
75,75,3,0,2,0.20921792,0.25144,0.38045198,0.15889011,2,0.00526089,0.1444322,0.20480521,0.6410338,0.0044678985,0.993,0.20921792
76,76,3,1,3,0.2939277,0.35324493,0.2488845,0.1039429,3,0.084330976,0.23754437,0.43199587,0.24383582,0.002292963,2.432,0.2939277
77,77,3,1,3,0.34455797,0.41409287,0.17024773,0.07110142,5,0.45670143,0.1335085,0.33772066,0.071360916,0.00070846925,2.5,0.34455797
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30014607,0.08729731,0.4953608,0.11686163,0.0003342456,2.437,0.4364019
79,79,3,0,2,0.19742414,0.23726614,0.39876956,0.16654015,2,0.03586074,0.28656244,0.2517598,0.42110163,0.0047154175,0.462,0.19742414
80,80,3,0,2,0.17162134,0.20625609,0.43884537,0.18327723,5,0.4338992,0.1229529,0.17097601,0.25775194,0.014419968,2.5,0.17162134
81,81,3,0,3,0.36492223,0.40917447,0.15935218,0.066551074,5,0.4799144,0.17101105,0.27954295,0.069399804,0.00013175882,1.369,0.36492223
82,82,3,0,3,0.3130667,0.37624636,0.21915866,0.091528356,3,0.046241272,0.35781565,0.4047225,0.19076122,0.00045933088,2.006,0.3130667
83,83,3,0,3,0.29054004,0.34917364,0.25414604,0.10614031,2,0.0534257,0.14029182,0.36141962,0.44057652,0.0042862976,1.721,0.29054004
84,84,3,0,3,0.32704014,0.3930398,0.19745569,0.08246441,3,0.024685826,0.22086872,0.45651335,0.2971184,0.00081361615,1.0725,0.32704014
85,85,3,0,3,0.26154485,0.31432697,0.2991801,0.12494811,4,0.008005596,0.4648006,0.28384587,0.24285282,0.0004950167,0.5785,0.26154485
86,86,3,0,2,0.2557876,0.30740786,0.30812195,0.12868255,2,0.019753668,0.20099275,0.30490455,0.47171235,0.0026366175,0.19899999999999998,0.2557876
87,87,3,0,3,0.34513932,0.41479152,0.16934484,0.070724346,3,0.16007026,0.11200084,0.47792584,0.24819636,0.0018066867,2.3724999999999996,0.34513932
88,88,3,0,2,0.15141977,0.18197767,0.46727076,0.1993318,5,0.6395919,0.12652631,0.10169202,0.11668855,0.015501212,2.4299999999999997,0.15141977
89,89,3,0,3,0.28069916,0.3373468,0.26943046,0.11252361,5,0.69616574,0.055534344,0.15085651,0.096064344,0.0013790906,2.4770000000000003,0.28069916
90,90,3,0,3,0.3365538,0.40447336,0.18267944,0.07629334,3,0.2811797,0.25484607,0.3864061,0.07734453,0.00022363402,2.2005,0.3365538
91,91,3,0,3,0.30563873,0.36731938,0.23069537,0.09634648,3,0.095680654,0.250171,0.38064513,0.27204323,0.0014599649,2.3655,0.30563873
92,92,3,0,3,0.34098586,0.40979984,0.1757958,0.0734185,3,0.037537,0.19645432,0.47574192,0.2896717,0.0005950933,2.464,0.34098586
93,93,3,0,3,0.26281932,0.31585863,0.29720065,0.12412143,2,0.0100471545,0.28198016,0.28986824,0.4167678,0.0013365999,0.921,0.26281932
94,94,3,0,2,0.2473222,0.29723406,0.32127005,0.13417366,2,0.015375651,0.2989493,0.29416892,0.39033878,0.0011673345,1.4344999999999999,0.2473222
95,95,3,0,2,0.15564148,0.18705133,0.4636646,0.19364262,4,0.0093117785,0.81657505,0.10543425,0.068187654,0.00049127446,0.2035,0.15564148
96,96,3,0,2,0.22333716,0.2684086,0.35852262,0.14973162,4,0.025908561,0.39129558,0.25444546,0.32658264,0.0017678179,0.07050000000000001,0.22333716
97,97,3,0,2,0.24449094,0.2938314,0.32566747,0.13601016,2,0.025738329,0.26955113,0.2913554,0.41146377,0.0018913086,0.22999999999999998,0.24449094
98,98,3,0,3,0.29721227,0.35719237,0.24378301,0.10181235,4,0.011662777,0.4166493,0.3702714,0.20110402,0.00031253183,1.5715,0.29721227
99,99,3,0,2,0.20729366,0.2491274,0.38344067,0.16013826,4,0.0022704965,0.46162948,0.21208033,0.32281643,0.0012033088,0.5045000000000001,0.20729366
100,100,3,0,3,0.29491898,0.35443628,0.24734485,0.1032999,4,0.016763022,0.6432726,0.27821615,0.061666578,8.1683815e-05,1.139,0.29491898
101,101,3,0,2,0.1678052,0.2016698,0.44477242,0.18575259,2,0.008539848,0.1034772,0.17327233,0.6956534,0.019057276,0.543,0.1678052
102,102,3,0,2,0.14080575,0.16922161,0.43451655,0.2554561,2,0.011840422,0.28786978,0.15701078,0.516239,0.027040055,0.6515,0.14080575
103,103,3,0,3,0.2863177,0.3440992,0.26070398,0.10887914,2,0.009476835,0.2970388,0.32716486,0.3655826,0.00073693524,0.11149999999999999,0.2863177
104,104,3,0,2,0.24758762,0.29755303,0.32085785,0.13400151,4,0.010386299,0.5049486,0.25310257,0.23104823,0.00051430834,0.7384999999999999,0.24758762
105,105,3,0,3,0.32038406,0.38504043,0.20779362,0.08678191,3,0.012526318,0.23187654,0.39143705,0.36364666,0.0005134414,1.1615,0.32038406
106,106,3,0,3,0.29403135,0.35336953,0.2487235,0.10387567,4,0.021425933,0.35266703,0.3458543,0.27951035,0.00054234784,1.0705,0.29403135
107,107,3,0,2,0.244409,0.29373294,0.32579476,0.13606332,2,0.010777331,0.20384952,0.28177133,0.5006135,0.0029883033,1.4264999999999999,0.244409
108,108,3,0,2,0.25380558,0.30502582,0.31120044,0.12996821,4,0.018130288,0.45474282,0.28276524,0.24391758,0.0004441502,0.7909999999999999,0.25380558
109,109,3,0,2,0.24685197,0.29666892,0.3220004,0.13447866,4,0.023939928,0.54646176,0.25629136,0.17265433,0.0006527096,0.47200000000000003,0.24685197
110,110,3,0,3,0.28598806,0.343703,0.26121598,0.10909296,2,0.016951317,0.19552642,0.322563,0.46331632,0.0016429928,1.043,0.28598806
111,111,3,0,2,0.24691169,0.29674068,0.3219077,0.13443996,4,0.01019087,0.42470643,0.26584452,0.29862154,0.0006365656,1.1164999999999998,0.24691169
112,112,3,0,3,0.2861505,0.34389824,0.26096368,0.10898758,2,0.017017992,0.25203648,0.3503908,0.37891352,0.0016412002,0.38449999999999995,0.2861505
113,113,3,0,2,0.24789862,0.29792678,0.32037482,0.13379978,2,0.016384214,0.2481417,0.27872935,0.45320854,0.003536148,1.2894999999999999,0.24789862
114,114,3,0,3,0.25852188,0.3106939,0.30387527,0.12690899,4,0.05905535,0.38509387,0.33113194,0.22399902,0.0007197928,0.613,0.25852188
115,115,3,0,2,0.23220786,0.2790695,0.34474498,0.14397761,4,0.024116138,0.41068685,0.28387222,0.28023702,0.0010877312,1.024,0.23220786
116,116,3,0,2,0.20873839,0.2508637,0.38119683,0.15920117,4,0.012522275,0.4358071,0.22594099,0.32455686,0.0011727206,0.8905000000000001,0.20873839
117,117,3,0,3,0.3236567,0.38897353,0.2027107,0.08465911,3,0.08128014,0.253637,0.45948192,0.20522179,0.00037909136,1.3315000000000001,0.3236567
118,118,3,0,3,0.34375137,0.4131235,0.1715005,0.07162463,3,0.067563266,0.2993083,0.49010226,0.14284612,0.00017997298,1.242,0.34375137
119,119,3,1,3,0.30228066,0.3632836,0.23591098,0.09852471,3,0.27065063,0.10260889,0.369045,0.25538337,0.0023121184,2.2184999999999997,0.30228066
120,120,3,1,2,0.21403247,0.25722614,0.37297425,0.15576714,5,0.7350647,0.03675874,0.111746386,0.10846323,0.007967022,2.1155,0.21403247
121,121,3,0,2,0.12653771,0.15207414,0.3904864,0.3309018,5,0.62879187,0.020874213,0.0507423,0.20115738,0.09843424,2.4855,0.12653771
122,122,3,0,2,0.23677942,0.28456366,0.33764467,0.14101227,4,0.073657244,0.5754986,0.23269987,0.11757929,0.00056505966,1.085,0.23677942
123,123,3,0,3,0.3197694,0.38430175,0.20874824,0.0871806,3,0.02229383,0.16107997,0.42519245,0.39055154,0.00088221935,1.3755000000000002,0.3197694
124,124,3,0,3,0.28564087,0.34328574,0.26175526,0.10931818,4,0.020857725,0.38380107,0.37600136,0.21893764,0.0004022728,0.2895,0.28564087
125,125,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10260682,0.20903352,0.61106074,0.07723297,6.593847e-05,1.6875,0.4364019
126,126,3,0,3,0.29689515,0.35681126,0.24427561,0.10201807,2,0.016558068,0.18435837,0.3815622,0.4164087,0.0011127462,1.3495,0.29689515
127,127,3,0,3,0.33910397,0.4075382,0.17871869,0.074639186,3,0.03920685,0.27950555,0.47620213,0.20481987,0.00026563334,1.6125,0.33910397
128,128,3,0,3,0.33654088,0.40445787,0.18269952,0.07630173,3,0.028755497,0.08880082,0.44660565,0.43492612,0.00091184856,1.65,0.33654088
129,129,3,0,3,0.3041912,0.3655797,0.23294365,0.09728545,3,0.032487612,0.164041,0.41240403,0.38961443,0.0014529481,0.6225,0.3041912
130,130,3,0,2,0.24581744,0.29542562,0.3236072,0.13514972,2,0.03330714,0.20081855,0.29113254,0.46988818,0.0048536262,1.0145,0.24581744
131,131,3,0,3,0.26807696,0.3221773,0.28903475,0.12071105,3,0.109489895,0.23514935,0.3550096,0.29841125,0.0019398906,0.842,0.26807696
132,132,3,0,2,0.219942,0.2643283,0.36379582,0.15193391,2,0.21593842,0.2051952,0.27791795,0.29701278,0.003935664,0.8405,0.219942
133,133,3,0,3,0.28312165,0.34025818,0.2656679,0.110952236,4,0.06310809,0.46337995,0.33159631,0.14135084,0.00056476914,1.2845,0.28312165
134,134,3,0,4,0.4071393,0.38197446,0.14875917,0.062127054,3,0.07537618,0.152077,0.5486965,0.22360839,0.00024188853,0.7145,0.4071393
135,135,3,0,3,0.28008026,0.33660302,0.27039167,0.11292505,2,0.027069967,0.23440833,0.34480622,0.3918314,0.0018840983,1.1305,0.28008026
136,136,3,1,2,0.22538152,0.27086556,0.35534734,0.1484055,2,0.0127988085,0.2718988,0.25014636,0.46113747,0.004018537,1.1219999999999999,0.22538152
137,137,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17645879,0.15997034,0.55056006,0.11282539,0.0001853899,2.4125,0.4364019
138,138,3,1,3,0.28876263,0.34703752,0.2569066,0.10729322,5,0.45395675,0.046536982,0.24571313,0.24833164,0.0054615047,2.224,0.28876263
139,139,3,0,3,0.29454008,0.3539809,0.24793339,0.103545696,5,0.8727979,0.020464381,0.0723206,0.032687653,0.0017294727,2.424,0.29454008
140,140,5,0,3,0.2803773,0.33695996,0.26993036,0.11273238,2,0.04226248,0.25817966,0.33721575,0.36088812,0.0014539825,1.1564999999999999,0.2803773
141,141,5,0,4,0.3931056,0.3910162,0.1522805,0.06359769,3,0.0439677,0.2020213,0.54287004,0.2108788,0.00026223343,0.8440000000000001,0.3931056
142,142,5,0,3,0.383845,0.39698273,0.15460414,0.06456812,3,0.22150011,0.17145368,0.48051918,0.12621741,0.00030965233,1.093,0.383845
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43356845,0.078152195,0.400732,0.08736135,0.00018600487,1.7875,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6419022,0.01025021,0.3236878,0.024137761,2.1977812e-05,2.5,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69580233,0.036377482,0.23214139,0.035579927,9.891796e-05,2.404,0.4364019
146,146,5,0,3,0.28870115,0.34696364,0.2570021,0.107333094,5,0.88934135,0.008463454,0.060439974,0.039927095,0.0018281708,2.5,0.28870115
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4632977,0.03428867,0.45363703,0.048737064,3.956549e-05,2.409,0.4364019
148,148,5,0,4,0.40850446,0.38109487,0.14841665,0.061984003,3,0.08483647,0.2351168,0.55514246,0.12477034,0.00013391051,0.9304999999999999,0.40850446
149,149,5,0,3,0.27532548,0.33088866,0.27777657,0.11600925,3,0.011183517,0.31837934,0.34971848,0.31983387,0.0008848139,0.28450000000000003,0.27532548
150,150,3,0,3,0.33842856,0.40672645,0.17976776,0.07507732,4,0.031244583,0.47388837,0.4228825,0.07190664,7.793414e-05,1.642,0.33842856
151,151,3,0,3,0.30605602,0.36782086,0.23004727,0.096075825,4,0.047254086,0.6045535,0.2946824,0.0534529,5.7096e-05,0.937,0.30605602
152,152,3,0,3,0.2716997,0.3265311,0.28340805,0.118361145,4,0.045225102,0.4973175,0.33876035,0.11829665,0.00040049336,0.6105,0.2716997
153,153,3,0,3,0.26825172,0.32238734,0.28876328,0.12059768,2,0.010582037,0.2957931,0.3396765,0.35277006,0.0011783388,0.5425,0.26825172
154,154,3,0,2,0.16568889,0.19912641,0.44805938,0.1871253,2,0.019696305,0.19696698,0.1787458,0.59271806,0.011872909,0.8644999999999999,0.16568889
155,155,3,0,2,0.23754935,0.28548896,0.33644885,0.14051285,2,0.02357322,0.26181722,0.29125485,0.4214837,0.0018710395,1.262,0.23754935
156,156,3,0,2,0.22961843,0.2759575,0.34876683,0.14565727,4,0.05855061,0.39461806,0.2741611,0.26973855,0.002931653,0.4445,0.22961843
157,157,3,0,2,0.25343624,0.30458194,0.31177405,0.13020776,4,0.009426889,0.6064842,0.23205861,0.15185522,0.00017518799,0.6579999999999999,0.25343624
158,158,3,0,3,0.31134006,0.3741713,0.22184037,0.09264833,2,0.0265026,0.14168568,0.40374056,0.42659476,0.0014764613,1.4465,0.31134006
159,159,3,0,3,0.31749392,0.38156703,0.21228246,0.088656604,3,0.047171623,0.38020244,0.42373016,0.14865628,0.00023945262,1.8639999999999999,0.31749392
160,160,2,0,3,0.33903632,0.40745687,0.17882381,0.0746831,3,0.09063883,0.3216671,0.4676727,0.11987422,0.00014710396,0.6215,0.33903632
161,161,2,0,3,0.34638846,0.41629276,0.16740474,0.069914095,4,0.08989571,0.5039657,0.37093621,0.035169184,3.3250963e-05,1.142,0.34638846
162,162,2,0,3,0.30766156,0.36975044,0.22755362,0.09503438,4,0.025306974,0.72042775,0.23087278,0.023354392,3.806077e-05,2.0015,0.30766156
163,163,2,0,2,0.23514803,0.282603,0.34017852,0.14207047,4,0.010356638,0.83682454,0.12931444,0.023447141,5.7313755e-05,1.248,0.23514803
164,164,2,0,2,0.25562832,0.30721644,0.30836937,0.12878588,4,0.067084245,0.4583242,0.31539568,0.15800458,0.0011913134,0.249,0.25562832
165,165,2,0,2,0.17860419,0.2146481,0.4279999,0.17874779,4,0.095280536,0.52706206,0.21060699,0.16446394,0.0025864677,1.0405,0.17860419
166,166,2,0,2,0.21182671,0.25457522,0.37640017,0.15719791,4,0.021338034,0.47767666,0.24628597,0.2534946,0.0012047486,0.8,0.21182671
167,167,2,0,2,0.22617362,0.2718175,0.35411713,0.14789172,4,0.024306634,0.40722477,0.321461,0.2450578,0.0019497905,0.6445,0.22617362
168,168,2,0,2,0.14778902,0.17761415,0.4560664,0.21853046,4,0.2161693,0.44609332,0.16082719,0.17086524,0.006044939,0.623,0.14778902
169,169,2,0,2,0.18433918,0.2215405,0.41909263,0.17502779,4,0.03627641,0.47655386,0.23770127,0.24663088,0.002837579,0.591,0.18433918
170,170,2,0,3,0.2598228,0.31225735,0.30185476,0.12606515,4,0.024456656,0.65386844,0.25067982,0.070790984,0.00020411974,0.7905,0.2598228
171,171,2,0,3,0.3617347,0.4112282,0.160152,0.0668851,3,0.24712756,0.14189458,0.4730354,0.13753028,0.00041217837,1.467,0.3617347
172,172,2,0,3,0.32256445,0.38766086,0.20440713,0.0853676,5,0.35093293,0.3082675,0.29182526,0.048826814,0.0001474779,0.9585,0.32256445
173,173,2,0,2,0.23959129,0.28794295,0.3332774,0.13918832,4,0.1292502,0.3798308,0.29017782,0.19871992,0.00202126,1.022,0.23959129
174,174,2,0,2,0.21932931,0.26359192,0.3647474,0.15233134,2,0.009960285,0.15131451,0.2410222,0.5926626,0.0050404784,0.259,0.21932931
