,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
16,16,5.0,0.0,2,0.24589814,0.2955226,0.32348186,0.13509737,5,0.493751,0.19943106,0.1891874,0.11677288,0.0008577013,2.4875,0.24589814
17,17,5.0,0.0,2,0.24298982,0.29202735,0.32799897,0.13698387,5,0.4490552,0.21390256,0.201985,0.13409013,0.0009671101,2.3064999999999998,0.24298982
18,18,5.0,0.0,2,0.23577562,0.2833573,0.33920375,0.1416634,5,0.41728878,0.2615854,0.19993888,0.12040717,0.0007797137,2.4459999999999997,0.23577562
19,19,5.0,0.0,2,0.22122407,0.26586908,0.36180454,0.1511023,5,0.3473092,0.25771296,0.2122046,0.18138035,0.0013928558,1.8645,0.22122407
20,20,5.0,0.0,2,0.2335371,0.28066698,0.3426805,0.1431154,5,0.3724881,0.2735352,0.21238273,0.14071348,0.00088043016,1.244,0.2335371
21,21,5.0,0.0,2,0.23540635,0.28291345,0.3397773,0.14190291,5,0.435762,0.22783892,0.2011571,0.13426517,0.000976873,1.6595,0.23540635
22,22,5.0,0.0,2,0.23771338,0.28568608,0.33619407,0.14040644,5,0.45523217,0.2327293,0.19249962,0.118695945,0.0008429883,1.504,0.23771338
23,23,5.0,0.0,2,0.24951464,0.29986897,0.31786487,0.13275154,5,0.44839543,0.21958147,0.20585705,0.12539005,0.00077597605,2.292,0.24951464
24,24,5.0,0.0,2,0.24940865,0.29974157,0.3180295,0.13282028,5,0.49749634,0.20468652,0.18868016,0.108387195,0.00074980303,1.9889999999999999,0.24940865
25,25,5.0,0.0,2,0.23966737,0.28803444,0.3331592,0.13913898,5,0.47817114,0.2195862,0.1884746,0.112953074,0.0008149653,1.5975,0.23966737
26,26,5.0,0.0,2,0.24629001,0.2959935,0.32287323,0.13484317,5,0.49158323,0.20037293,0.18903512,0.11812409,0.00088463153,1.9889999999999999,0.24629001
27,27,5.0,0.0,2,0.22144194,0.26613092,0.36146614,0.15096095,5,0.32356983,0.28603896,0.21534339,0.17382444,0.0012234102,1.2610000000000001,0.22144194
28,28,5.0,0.0,2,0.20778525,0.24971819,0.38267717,0.1598194,5,0.312031,0.3093543,0.20723863,0.17010655,0.0012694855,1.6284999999999998,0.20778525
29,29,5.0,0.0,2,0.24184158,0.2906474,0.3297823,0.13772868,5,0.37659547,0.24998756,0.22104302,0.15144953,0.00092440186,2.0585,0.24184158
30,30,5.0,0.0,2,0.24750355,0.297452,0.32098845,0.13405603,5,0.49912423,0.21102506,0.18628378,0.10287886,0.0006880714,1.5935000000000001,0.24750355
31,31,5.0,0.0,2,0.23444091,0.2817532,0.34127674,0.14252914,5,0.45726585,0.21428452,0.19237745,0.13497327,0.0010988496,2.1295,0.23444091
32,32,5.0,0.0,2,0.20037517,0.24081267,0.39418617,0.16462599,4,0.28571987,0.2867113,0.20757559,0.21800052,0.0019927463,1.854,0.20037517
33,33,5.0,0.0,3,0.25813934,0.3102342,0.30446938,0.1271571,5,0.48017037,0.21013649,0.20156212,0.10748557,0.0006454605,2.2175000000000002,0.25813934
34,34,5.0,0.0,2,0.24291144,0.29193315,0.32812065,0.13703468,5,0.4759983,0.21205448,0.1920528,0.1190077,0.0008866863,2.4459999999999997,0.24291144
35,35,5.0,0.0,2,0.22929254,0.27556586,0.34927297,0.14586864,5,0.45055,0.20279977,0.19279526,0.15241428,0.0014407446,1.9509999999999998,0.22929254
36,36,5.0,0.0,2,0.237735,0.28571206,0.33616048,0.14039242,5,0.44235185,0.22561419,0.19910318,0.1319326,0.0009982608,1.4925,0.237735
37,37,5.0,0.0,2,0.19879304,0.23891129,0.3966434,0.16565222,5,0.3474583,0.2706829,0.19212502,0.18786244,0.0018713132,1.12,0.19879304
38,38,5.0,0.0,2,0.22067265,0.26520637,0.36266103,0.15145996,5,0.3802684,0.25128457,0.20704426,0.16011268,0.0012901116,2.4405,0.22067265
39,39,5.0,0.0,2,0.23519202,0.2826559,0.34011012,0.1420419,5,0.43806046,0.21256053,0.20106052,0.14713126,0.0011872695,1.8690000000000002,0.23519202
40,40,5.0,0.0,2,0.23755866,0.2855001,0.3364344,0.14050679,5,0.47056565,0.21473424,0.19050887,0.12321238,0.0009789421,2.18,0.23755866
41,41,5.0,0.0,2,0.24337603,0.29249156,0.3273991,0.13673337,5,0.46924472,0.21256828,0.19433333,0.12296527,0.0008883981,1.667,0.24337603
42,42,5.0,0.0,3,0.2635479,0.31673422,0.29606912,0.123648845,5,0.522587,0.19635469,0.1894179,0.09110338,0.000537015,2.275,0.2635479
43,43,5.0,0.0,2,0.22091314,0.26549542,0.3622875,0.15130398,5,0.4181644,0.22713982,0.1936968,0.15953313,0.0014658519,1.04,0.22091314
44,44,5.0,0.0,2,0.16171625,0.19435203,0.4542295,0.1897022,4,0.22810619,0.3603153,0.18031497,0.22844431,0.0028192902,0.386,0.16171625
45,45,5.0,0.0,2,0.22311568,0.26814246,0.35886654,0.14987528,5,0.3396623,0.25007734,0.21877795,0.18999214,0.0014902891,0.386,0.22311568
46,46,5.0,0.0,2,0.21627891,0.259926,0.3694851,0.15430993,5,0.4146003,0.22431162,0.19184922,0.16755514,0.001683755,0.898,0.21627891
47,47,5.0,0.0,2,0.22913896,0.27538124,0.34951153,0.14596829,5,0.44367334,0.22754014,0.19385758,0.13386033,0.001068642,1.865,0.22913896
48,48,5.0,0.0,2,0.23186906,0.2786623,0.34527126,0.14419737,5,0.46179348,0.20055154,0.191173,0.14512148,0.0013604654,0.531,0.23186906
49,49,5.0,0.0,2,0.23918712,0.28745723,0.3339052,0.13945054,5,0.5010927,0.17958374,0.18538801,0.13268678,0.0012487716,2.256,0.23918712
50,50,5.0,0.0,2,0.24046516,0.28899324,0.33192006,0.13862148,5,0.52079225,0.17570867,0.17973852,0.122590154,0.0011704328,2.31,0.24046516
51,51,5.0,0.0,2,0.2416025,0.29036003,0.33015367,0.13788375,5,0.46215034,0.21127507,0.19669957,0.12892346,0.00095157424,2.1159999999999997,0.2416025
52,52,5.0,0.0,2,0.23606353,0.2837033,0.33875653,0.14147663,5,0.40230516,0.25120863,0.20773052,0.13788064,0.00087509194,1.73,0.23606353
53,53,5.0,0.0,2,0.23337887,0.2804768,0.34292623,0.14321801,5,0.41190016,0.24315488,0.20400865,0.13994916,0.0009871273,1.865,0.23337887
54,54,5.0,0.0,2,0.20888817,0.2510437,0.38096416,0.15910402,5,0.4027741,0.25106856,0.18887171,0.1557426,0.0015430751,0.5880000000000001,0.20888817
55,55,5.0,0.0,2,0.24881336,0.2990261,0.3189541,0.13320641,5,0.503408,0.19106542,0.18837918,0.11628294,0.00086445233,2.3209999999999997,0.24881336
56,56,5.0,0.0,2,0.23128134,0.27795598,0.34618407,0.1445786,5,0.4158038,0.2392745,0.20225069,0.14162564,0.0010453684,2.0055,0.23128134
57,57,5.0,0.0,2,0.2383356,0.28643385,0.3352277,0.14000285,5,0.5227166,0.17742471,0.1780069,0.12067982,0.001172007,2.0975,0.2383356
58,58,5.0,0.0,2,0.24449363,0.29383466,0.32566333,0.13600844,5,0.5351419,0.1752079,0.17705263,0.1116087,0.0009888943,1.7335,0.24449363
59,59,5.0,0.0,2,0.24042627,0.28894645,0.33198062,0.13864674,5,0.53422993,0.17581706,0.17508699,0.11375814,0.0011078948,1.5145,0.24042627
60,60,5.0,0.0,2,0.23146762,0.27817988,0.3458947,0.14445777,5,0.48291603,0.19594678,0.18512478,0.13473253,0.0012798788,2.4444999999999997,0.23146762
61,61,5.0,0.0,2,0.2508792,0.30150887,0.31574553,0.13186643,5,0.48931432,0.21396872,0.19206694,0.10399433,0.00065568526,2.411,0.2508792
62,62,5.0,0.0,2,0.24312152,0.29218563,0.32779443,0.13689846,5,0.519789,0.1774449,0.18213828,0.119551584,0.0010762765,2.1574999999999998,0.24312152
63,63,5.0,0.0,2,0.2398041,0.2881987,0.3329469,0.13905032,5,0.5347756,0.16642892,0.1759975,0.12157231,0.0012256261,1.431,0.2398041
64,64,5.0,0.0,3,0.25670803,0.30851403,0.30669245,0.12808552,5,0.51854223,0.19121438,0.18884298,0.100728415,0.00067203835,2.3385,0.25670803
65,65,5.0,0.0,2,0.2377141,0.28568697,0.336193,0.140406,5,0.46208245,0.19744468,0.19561331,0.1436687,0.0011908027,1.7930000000000001,0.2377141
66,66,5.0,0.0,2,0.24812724,0.29820153,0.32001978,0.1336515,5,0.503397,0.19434825,0.18927717,0.112154774,0.0008228525,1.8885,0.24812724
67,67,5.0,0.0,2,0.22870544,0.27486026,0.35018486,0.14624949,5,0.45966145,0.20612498,0.18982784,0.14307438,0.0013113536,1.5895000000000001,0.22870544
68,68,5.0,0.0,2,0.24662058,0.2963908,0.3223598,0.13462876,5,0.52987736,0.18032505,0.18029304,0.10859438,0.00091021176,2.3419999999999996,0.24662058
69,69,5.0,0.0,2,0.2509816,0.30163193,0.3155865,0.13179998,5,0.5364712,0.18034643,0.1799537,0.10243101,0.0007976442,2.49,0.2509816
70,70,3.0,0.0,2,0.23782402,0.28581908,0.33602223,0.14033468,5,0.5268943,0.17414765,0.17677553,0.12100303,0.0011794749,2.0965,0.23782402
71,71,3.0,0.0,3,0.25621048,0.30791607,0.30746523,0.12840827,5,0.5221788,0.18503404,0.18782178,0.104237035,0.0007283008,2.4035,0.25621048
72,72,3.0,0.0,2,0.25152814,0.3022888,0.31473756,0.13144545,5,0.5247336,0.18274367,0.18405549,0.10764973,0.0008174841,2.315,0.25152814
73,73,3.0,0.0,3,0.26355442,0.3167421,0.29605886,0.12364457,5,0.5159082,0.19696306,0.19380102,0.09278284,0.00054487045,2.352,0.26355442
74,74,3.0,0.0,2,0.2534111,0.30455178,0.31181303,0.13022405,5,0.5326714,0.18331318,0.18279554,0.10047894,0.000740913,1.983,0.2534111
75,75,3.0,0.0,3,0.27379027,0.32904363,0.28016102,0.11700507,5,0.518938,0.20042412,0.19713175,0.08310654,0.00039958674,2.4295,0.27379027
76,76,3.0,0.0,2,0.25443235,0.30577904,0.31022692,0.12956163,5,0.47208592,0.22240898,0.1993924,0.10550444,0.0006082251,2.185,0.25443235
77,77,3.0,0.0,3,0.2562956,0.30801833,0.30733302,0.12835306,5,0.37746626,0.27584568,0.22737294,0.118825994,0.0004891566,1.5274999999999999,0.2562956
78,78,3.0,0.0,2,0.253753,0.30496266,0.311282,0.13000228,5,0.5022276,0.19324306,0.1934212,0.11037119,0.00073692505,1.8555,0.253753
79,79,3.0,0.0,3,0.27133602,0.32609406,0.2839729,0.11859706,5,0.5378872,0.18748747,0.19090465,0.08327123,0.00044946506,2.417,0.27133602
80,80,3.0,0.0,3,0.26278135,0.315813,0.29725963,0.124146044,5,0.53533727,0.18408698,0.18813711,0.09187547,0.0005631887,2.4505,0.26278135
81,81,3.0,0.0,3,0.25747067,0.30943057,0.305508,0.12759085,5,0.53544044,0.18068965,0.18511541,0.09805894,0.0006955248,2.1835,0.25747067
82,82,3.0,0.0,3,0.27315778,0.32828346,0.28114343,0.11741536,5,0.5236568,0.20432743,0.19400412,0.0776474,0.00036425918,2.4465,0.27315778
83,83,3.0,0.0,3,0.2847808,0.34225214,0.2630911,0.10987605,5,0.527786,0.19898078,0.20022054,0.07272213,0.00029053682,2.2915,0.2847808
84,84,3.0,0.0,3,0.27957308,0.33599344,0.2711794,0.11325405,5,0.53324896,0.19508941,0.19563948,0.07567615,0.00034602854,2.4604999999999997,0.27957308
85,85,3.0,0.0,3,0.2822832,0.33925045,0.26697022,0.11149615,5,0.526383,0.20468557,0.19811209,0.07052326,0.00029606346,2.4855,0.2822832
86,86,3.0,0.0,3,0.26718688,0.3211076,0.29041713,0.12128838,5,0.5053995,0.2078248,0.19743663,0.08887494,0.0004640935,2.099,0.26718688
87,87,3.0,0.0,3,0.28578982,0.3434648,0.26152384,0.10922153,5,0.5260174,0.20399462,0.19989681,0.06982038,0.00027075803,2.49,0.28578982
88,88,3.0,0.0,3,0.28949067,0.34791252,0.25577584,0.106820956,5,0.516852,0.21810171,0.20229556,0.06253701,0.0002136787,2.3665000000000003,0.28949067
89,89,3.0,0.0,3,0.3005047,0.36114925,0.23866938,0.099676706,5,0.5159451,0.21832801,0.20971301,0.055862755,0.00015115608,2.4065000000000003,0.3005047
90,90,5.0,0.0,3,0.2997946,0.36029586,0.23977223,0.10013731,5,0.513148,0.21483651,0.21132423,0.06052427,0.00016700014,2.2615,0.2997946
91,91,5.0,0.0,3,0.29916385,0.3595378,0.24075194,0.10054645,5,0.48012567,0.23941569,0.21971397,0.060594276,0.00015041124,2.4345,0.29916385
92,92,5.0,0.0,3,0.29606575,0.3558145,0.24556379,0.10255604,5,0.5035435,0.21937992,0.2127214,0.064163044,0.00019214998,2.4530000000000003,0.29606575
93,93,5.0,0.0,3,0.28756043,0.3455927,0.25877386,0.10807304,5,0.5332229,0.20279995,0.19869237,0.065039,0.00024579206,2.45,0.28756043
94,94,5.0,0.0,3,0.29467362,0.35414138,0.24772592,0.103459045,5,0.51582944,0.20986564,0.20898306,0.06511338,0.00020846937,2.456,0.29467362
95,95,5.0,0.0,3,0.2804888,0.33709398,0.26975712,0.11266004,5,0.5322126,0.20417108,0.19332811,0.069983356,0.00030486024,2.459,0.2804888
96,96,5.0,0.0,3,0.28881028,0.34709483,0.2568326,0.10726229,5,0.52113426,0.20986764,0.20269725,0.06606628,0.00023459687,2.4785000000000004,0.28881028
97,97,5.0,0.0,3,0.28825638,0.3464291,0.25769293,0.10762161,5,0.52085286,0.20683038,0.20340994,0.06865844,0.0002483523,2.435,0.28825638
98,98,5.0,0.0,3,0.28504163,0.3425656,0.26268592,0.10970685,5,0.51232034,0.20350908,0.20604916,0.077812344,0.00030906886,2.4295,0.28504163
99,99,5.0,0.0,3,0.2993786,0.3597959,0.2404184,0.10040716,5,0.50972337,0.21578394,0.21339546,0.06092926,0.0001679906,2.4095,0.2993786
100,100,5.0,0.0,3,0.3001162,0.36068234,0.23927276,0.0999287,5,0.50861526,0.21694246,0.21314605,0.061131414,0.00016484571,2.4805,0.3001162
101,101,5.0,0.0,3,0.29809222,0.3582499,0.24241635,0.10124158,5,0.51424557,0.21250065,0.21083827,0.062229354,0.00018612559,2.387,0.29809222
102,102,5.0,0.0,3,0.2923085,0.351299,0.25139937,0.10499319,5,0.51997006,0.21220326,0.20465702,0.06296011,0.00020952703,2.432,0.2923085
103,103,5.0,0.0,3,0.28844413,0.34665477,0.2574013,0.1074998,5,0.5136932,0.21233308,0.20580351,0.06793501,0.00023516692,2.4805,0.28844413
104,104,5.0,0.0,3,0.28373054,0.34098992,0.26472226,0.1105573,5,0.44595087,0.24850707,0.22648737,0.078818075,0.00023659052,2.3064999999999998,0.28373054
105,105,5.0,0.0,3,0.3089486,0.3712972,0.22555465,0.094199546,5,0.50580925,0.22574642,0.21657826,0.051749986,0.00011606578,2.448,0.3089486
106,106,5.0,0.0,3,0.2914536,0.35027155,0.25272712,0.105547726,5,0.50489193,0.21559972,0.21104895,0.068237975,0.00022139821,1.933,0.2914536
107,107,5.0,0.0,3,0.27837083,0.33454853,0.27304673,0.11403389,5,0.52785635,0.19564979,0.197337,0.078792416,0.00036445836,2.263,0.27837083
108,108,5.0,0.0,3,0.2951288,0.3546884,0.24701901,0.103163816,5,0.5052264,0.22484101,0.20940965,0.060344107,0.00017886401,2.317,0.2951288
109,109,5.0,0.0,3,0.2877967,0.3458767,0.25840685,0.10791975,5,0.5106633,0.21129839,0.20618425,0.071600035,0.00025407653,2.3255,0.2877967
110,110,5.0,0.0,3,0.26958668,0.32399172,0.28668985,0.11973174,5,0.53376997,0.18896142,0.19178732,0.085015126,0.00046620666,2.284,0.26958668
111,111,5.0,0.0,3,0.28236735,0.33935162,0.26683953,0.111441545,5,0.5392806,0.19040345,0.19522332,0.07475553,0.0003371484,2.3895,0.28236735
112,112,5.0,0.0,3,0.28817374,0.34632978,0.2578213,0.10767521,5,0.52285916,0.20472056,0.20293209,0.06923088,0.00025730996,2.2725,0.28817374
113,113,5.0,0.0,3,0.2951972,0.35477063,0.24691279,0.103119455,5,0.5060212,0.21970871,0.21125558,0.062827036,0.00018746618,2.4545,0.2951972
114,114,5.0,0.0,3,0.28939024,0.34779176,0.25593188,0.10688613,5,0.52306175,0.20808282,0.20244136,0.06618091,0.0002331285,2.4669999999999996,0.28939024
115,115,5.0,0.0,3,0.26785305,0.3219082,0.28938246,0.12085628,5,0.5426102,0.18434998,0.18747483,0.08506619,0.00049873476,2.2725,0.26785305
116,116,5.0,0.0,3,0.29067513,0.349336,0.25393623,0.1060527,5,0.51822674,0.20943771,0.20471452,0.06738924,0.00023174332,2.4885,0.29067513
117,117,5.0,0.0,3,0.28411728,0.34145474,0.26412153,0.11030641,5,0.52237314,0.20647041,0.1999998,0.070883214,0.0002734721,2.4295,0.28411728
118,118,5.0,0.0,3,0.29004768,0.3485819,0.25491074,0.10645969,5,0.52400035,0.20948023,0.202084,0.064213015,0.00022243086,2.4059999999999997,0.29004768
119,119,5.0,0.0,3,0.29493707,0.35445803,0.24731675,0.10328816,5,0.5155135,0.21367152,0.2077162,0.06290229,0.0001965177,2.432,0.29493707
120,120,5.0,0.0,3,0.2771055,0.33302787,0.27501202,0.11485465,5,0.52579933,0.2034033,0.1962783,0.07417862,0.00034043196,2.356,0.2771055
121,121,5.0,0.0,3,0.28178692,0.33865404,0.267741,0.11181804,5,0.53082514,0.20940566,0.1935492,0.06595127,0.00026872123,2.471,0.28178692
122,122,5.0,0.0,3,0.28439093,0.34178358,0.26369655,0.11012893,5,0.5231381,0.20970413,0.19900228,0.067904815,0.0002506947,2.468,0.28439093
123,123,5.0,0.0,3,0.26704353,0.3209353,0.29063982,0.12138139,5,0.53757304,0.19165586,0.18725821,0.08303199,0.00048086347,2.4875,0.26704353
124,124,5.0,0.0,3,0.2785922,0.33481464,0.2727029,0.11389029,5,0.50910133,0.206764,0.20363282,0.08016569,0.00033614645,2.4219999999999997,0.2785922
125,125,5.0,0.0,3,0.27368823,0.328921,0.2803195,0.11707127,5,0.53995144,0.1846037,0.19205846,0.08294717,0.0004392205,2.5,0.27368823
126,126,5.0,0.0,3,0.28737628,0.3453714,0.25905982,0.10819248,5,0.5181356,0.21124423,0.20263207,0.06774222,0.00024588482,2.4805,0.28737628
127,127,5.0,0.0,3,0.2842042,0.34155917,0.26398656,0.110250056,5,0.5206845,0.20513195,0.20107237,0.072827175,0.00028398828,2.3354999999999997,0.2842042
128,128,5.0,0.0,3,0.2735206,0.32871953,0.2805799,0.11718002,5,0.5256826,0.2009011,0.19452786,0.07851712,0.00037126124,2.4000000000000004,0.2735206
129,129,5.0,0.0,3,0.28177583,0.33864072,0.26775822,0.111825235,5,0.5308657,0.19999844,0.1973371,0.071493246,0.00030551862,2.415,0.28177583
130,130,5.0,0.0,3,0.26308346,0.3161761,0.2967904,0.12395009,5,0.5215618,0.20046672,0.19022794,0.08725707,0.0004864115,2.3265000000000002,0.26308346
131,131,5.0,0.0,3,0.29061574,0.34926462,0.2540285,0.1060912,5,0.5250274,0.20206854,0.20453298,0.06813039,0.00024073073,2.394,0.29061574
132,132,5.0,0.0,3,0.28629005,0.344066,0.26074693,0.10889707,5,0.515369,0.20965928,0.20499359,0.06973076,0.00024736047,2.4805,0.28629005
133,133,5.0,0.0,3,0.28623113,0.34399515,0.26083845,0.1089353,5,0.5321181,0.19502997,0.20049055,0.07207201,0.00028939004,2.4785,0.28623113
134,134,5.0,0.0,3,0.27708805,0.3330069,0.2750391,0.11486599,5,0.52635306,0.19755222,0.19740668,0.078318976,0.00036907603,2.3594999999999997,0.27708805
135,135,5.0,0.0,3,0.28253987,0.33955893,0.26657158,0.11132965,5,0.52720964,0.20704432,0.19702871,0.06843501,0.0002823122,2.3855000000000004,0.28253987
136,136,5.0,0.0,3,0.2874031,0.34540364,0.2590182,0.10817509,5,0.5312592,0.19586308,0.2011834,0.07141513,0.000279181,2.5,0.2874031
137,137,5.0,0.0,3,0.32545733,0.39113754,0.19991404,0.08349113,5,0.47747508,0.2543871,0.22871271,0.039370384,5.47086e-05,2.4275,0.32545733
138,138,5.0,0.0,3,0.31922537,0.38364792,0.20959322,0.087533504,5,0.47571477,0.24809064,0.22956792,0.046551242,7.5464464e-05,2.2695,0.31922537
139,139,5.0,0.0,3,0.31921732,0.38363826,0.20960572,0.08753871,5,0.4997883,0.23088537,0.22323105,0.04601363,8.166171e-05,2.4875,0.31921732
140,140,5.0,0.0,3,0.29686308,0.3567727,0.2443254,0.10203885,5,0.51046324,0.21922387,0.20995384,0.06018063,0.00017842608,2.492,0.29686308
141,141,5.0,0.0,3,0.3137087,0.37701792,0.21816151,0.091111906,5,0.49828878,0.22767018,0.22294478,0.050993886,0.00010230424,2.4575,0.3137087
142,142,5.0,0.0,3,0.30989093,0.3724297,0.22409107,0.09358829,5,0.479639,0.23932424,0.22705027,0.05387583,0.00011072026,2.3265000000000002,0.30989093
143,143,5.0,0.0,3,0.33590996,0.4036996,0.18367948,0.076711,5,0.47607765,0.25319573,0.23556772,0.035119113,3.973895e-05,2.5,0.33590996
144,144,5.0,0.0,3,0.3460849,0.41592792,0.16787623,0.070111,5,0.48313266,0.24535692,0.24033454,0.03114767,2.8261102e-05,2.3955,0.3460849
145,145,5.0,0.0,3,0.36741772,0.4075667,0.15872605,0.066289574,5,0.5559024,0.2048607,0.21442835,0.024784356,2.4153875e-05,2.464,0.36741772
146,146,5.0,0.0,3,0.3194895,0.38396537,0.209183,0.087362155,5,0.5090965,0.2235072,0.22186601,0.045448836,8.141229e-05,2.4405,0.3194895
147,147,5.0,0.0,3,0.30978587,0.37230346,0.22425424,0.09365644,5,0.49843433,0.22339018,0.2222816,0.0557699,0.00012398689,2.3715,0.30978587
148,148,5.0,0.0,3,0.30347615,0.36472037,0.23405422,0.09774927,5,0.5178181,0.21502843,0.21110255,0.055904016,0.00014688318,2.448,0.30347615
149,149,5.0,0.0,3,0.3193902,0.38384604,0.2093372,0.08742657,5,0.5004559,0.23357339,0.22132781,0.04456569,7.721288e-05,2.5,0.3193902
150,150,5.0,0.0,3,0.36935225,0.40632027,0.15824063,0.066086836,5,0.49777052,0.24157055,0.23553446,0.025105136,1.9324423e-05,2.4699999999999998,0.36935225
151,151,5.0,0.0,3,0.33961764,0.4081555,0.17792088,0.074306004,5,0.46140304,0.25810894,0.24533798,0.0351153,3.467508e-05,2.388,0.33961764
152,152,5.0,0.0,3,0.38767645,0.39451417,0.15364277,0.06416662,5,0.52306044,0.22090085,0.23216762,0.023853278,1.7840805e-05,2.464,0.38767645
153,153,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6625477,0.1460321,0.1776217,0.013788904,9.611346e-06,2.3625,0.4364019
154,154,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8188687,0.0683313,0.10832358,0.004474279,2.1653652e-06,2.411,0.4364019
155,155,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66314226,0.1417761,0.1841164,0.010959899,5.284246e-06,2.4855,0.4364019
156,156,5.0,0.0,4,0.42170787,0.37258804,0.1451037,0.060600393,5,0.5530244,0.20784308,0.22123396,0.01788794,1.0590337e-05,2.2045,0.42170787
157,157,5.0,0.0,4,0.40507314,0.38330567,0.14927766,0.062343575,5,0.53967625,0.2097559,0.22892065,0.021632532,1.47000355e-05,2.261,0.40507314
158,158,5.0,0.0,3,0.34685954,0.4168589,0.16667302,0.0696085,5,0.52019775,0.22086994,0.22753884,0.03136036,3.3068867e-05,2.4175,0.34685954
159,159,5.0,0.0,3,0.3714766,0.4049516,0.1577076,0.06586423,5,0.5799016,0.19529848,0.20186172,0.022915605,2.2658476e-05,2.495,0.3714766
160,160,5.0,0.0,3,0.33971736,0.40827537,0.17776597,0.074241295,5,0.4589645,0.25340405,0.24961826,0.03797418,3.9016348e-05,2.3945,0.33971736
161,161,5.0,0.0,3,0.31406823,0.37745002,0.21760307,0.090878695,5,0.49572882,0.22999445,0.22425269,0.049927924,9.615518e-05,2.4865,0.31406823
162,162,5.0,0.0,3,0.339736,0.4082978,0.177737,0.074229196,5,0.49362954,0.22713439,0.24029711,0.038894027,4.4937246e-05,2.4219999999999997,0.339736
163,163,5.0,0.0,3,0.32516328,0.3907841,0.2003708,0.083681874,5,0.48989144,0.23229973,0.23222332,0.0455166,6.8907706e-05,2.4885,0.32516328
164,164,5.0,0.0,3,0.34279197,0.41197047,0.17299064,0.07224696,5,0.46784762,0.25222293,0.24505907,0.034836184,3.4258665e-05,2.3994999999999997,0.34279197
165,165,5.0,0.0,3,0.3339595,0.4013555,0.18670884,0.07797616,5,0.48494458,0.24670033,0.23147148,0.036837246,4.643703e-05,2.487,0.3339595
