,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
41,41,5.0,0.0,3,0.26496273,0.3184346,0.2938716,0.12273111,5,0.5848588,0.16103879,0.17000116,0.083478585,0.00062264624,2.5,0.26496273
42,42,5.0,0.0,2,0.23575792,0.28333598,0.3392312,0.14167483,5,0.5568143,0.17409088,0.16313513,0.10487642,0.0010832875,2.474,0.23575792
43,43,5.0,0.0,3,0.28385216,0.34113607,0.26453337,0.110478416,5,0.56864196,0.19598709,0.17760599,0.057519075,0.00024587582,2.5,0.28385216
44,44,5.0,0.0,3,0.2624515,0.31541654,0.29777196,0.12436005,5,0.54239875,0.21454829,0.173217,0.069445215,0.00039073572,2.4875,0.2624515
45,45,5.0,0.0,2,0.21059093,0.25309008,0.37831947,0.1579995,5,0.5504775,0.16429281,0.15200101,0.13118586,0.0020428253,2.5,0.21059093
46,46,5.0,0.0,2,0.22942246,0.27572197,0.3490712,0.1457844,5,0.56023186,0.16121148,0.1605691,0.116551295,0.0014362916,2.4779999999999998,0.22942246
47,47,5.0,0.0,3,0.26724443,0.32117674,0.2903278,0.12125108,5,0.58155036,0.17119467,0.1703264,0.07640472,0.00052388123,2.5,0.26724443
48,48,5.0,0.0,3,0.27939352,0.33577764,0.27145833,0.113370515,5,0.55506724,0.19542499,0.1829681,0.0662225,0.00031715696,2.5,0.27939352
49,49,5.0,0.0,3,0.26923984,0.32357484,0.28722858,0.11995674,5,0.56704587,0.18900271,0.17360285,0.06993841,0.00041012096,2.4165,0.26923984
50,50,5.0,0.0,3,0.28467643,0.3421267,0.26325312,0.10994373,5,0.5744089,0.1797914,0.18079111,0.064693235,0.00031538028,2.5,0.28467643
51,51,5.0,0.0,3,0.2713904,0.32615945,0.28388837,0.11856175,5,0.55879915,0.18352252,0.1800643,0.07716434,0.00044972982,2.49,0.2713904
52,52,5.0,0.0,3,0.26418027,0.31749424,0.29508686,0.123238645,5,0.5392045,0.19833444,0.1813002,0.08067365,0.0004872196,2.488,0.26418027
53,53,5.0,0.0,3,0.25817817,0.31028083,0.3044091,0.12713192,5,0.53819627,0.19887307,0.17894815,0.08343507,0.0005473986,2.292,0.25817817
54,54,5.0,0.0,2,0.25156543,0.3023336,0.31467968,0.13142127,5,0.56121534,0.16749203,0.17226094,0.09816704,0.00086459046,2.463,0.25156543
55,55,5.0,0.0,3,0.27101347,0.32570642,0.2844739,0.11880627,5,0.56068605,0.1879582,0.1790808,0.07187605,0.00039890973,2.5,0.27101347
56,56,5.0,0.0,3,0.26813927,0.32225218,0.28893796,0.120670624,5,0.56796265,0.17485648,0.1764073,0.08025449,0.0005190823,2.4625000000000004,0.26813927
57,57,5.0,0.0,3,0.26077774,0.31340504,0.30037153,0.1254457,5,0.5758083,0.17365009,0.16847253,0.081460886,0.00060826726,2.5,0.26077774
58,58,5.0,0.0,3,0.26231882,0.31525713,0.297978,0.12444608,5,0.5749346,0.16262175,0.17370257,0.088064745,0.0006763408,2.5,0.26231882
59,59,5.0,0.0,3,0.28029713,0.33686364,0.27005482,0.11278437,5,0.58476985,0.17120595,0.17480984,0.068831004,0.00038335862,2.4885,0.28029713
60,60,5.0,0.0,3,0.25711653,0.30900496,0.30605793,0.12782054,5,0.5429368,0.1783446,0.18066315,0.09732974,0.00072567066,2.444,0.25711653
61,61,5.0,0.0,3,0.27669463,0.3325341,0.27565005,0.11512115,5,0.5657733,0.20038508,0.17313868,0.060408875,0.00029408248,2.488,0.27669463
62,62,5.0,0.0,2,0.24829021,0.2983974,0.3197666,0.13354577,5,0.56959045,0.16185915,0.16876782,0.09886855,0.00091405865,2.4095000000000004,0.24829021
63,63,5.0,0.0,2,0.24994957,0.30039164,0.3171894,0.13246943,5,0.54336035,0.18242283,0.1761601,0.09728834,0.00076838996,2.5,0.24994957
64,64,5.0,0.0,3,0.27188703,0.3267563,0.28311706,0.11823961,5,0.5696582,0.18688409,0.17395487,0.06911723,0.0003855693,2.4335,0.27188703
65,65,5.0,0.0,2,0.22011834,0.26454023,0.36352196,0.15181953,5,0.5344389,0.18127176,0.16213664,0.12063041,0.001522246,2.1275,0.22011834
66,66,5.0,0.0,2,0.23046719,0.2769775,0.34744865,0.14510673,5,0.58294356,0.16640146,0.15138611,0.098108724,0.0011601489,2.5,0.23046719
67,67,5.0,0.0,2,0.24477133,0.29416835,0.32523197,0.13582827,5,0.56957495,0.17437531,0.16368905,0.09156966,0.00079100084,2.5,0.24477133
68,68,5.0,0.0,3,0.26391995,0.31718135,0.29549125,0.12340753,5,0.59197,0.15591818,0.16853486,0.08294653,0.0006303543,2.5,0.26391995
69,69,5.0,0.0,3,0.2679627,0.32203996,0.28921223,0.12078518,5,0.5703694,0.17756769,0.17469753,0.076853275,0.00051208463,2.49,0.2679627
70,70,5.0,0.0,3,0.2567268,0.30853662,0.30666324,0.12807333,5,0.57970005,0.16670738,0.16742122,0.08548111,0.0006902532,2.5,0.2567268
71,71,5.0,0.0,3,0.26719737,0.3211202,0.29040086,0.12128159,5,0.56724805,0.17866991,0.17459816,0.07895706,0.0005268193,2.444,0.26719737
72,72,5.0,0.0,2,0.17602412,0.21154737,0.43200716,0.18042137,5,0.3877387,0.23247202,0.16651902,0.20931882,0.0039514373,2.019,0.17602412
73,73,5.0,0.0,2,0.15138754,0.18193889,0.4671712,0.19950232,4,0.0717915,0.49211383,0.13854806,0.29357317,0.0039734337,2.051,0.15138754
74,74,5.0,0.0,2,0.23699124,0.28481823,0.33731568,0.14087488,4,0.2740025,0.33034983,0.21169686,0.18269512,0.0012556805,2.4805,0.23699124
75,75,5.0,0.0,2,0.19859108,0.23866859,0.39695716,0.16578323,5,0.38115534,0.29616567,0.17579263,0.14535888,0.0015274745,2.5,0.19859108
76,76,5.0,0.0,3,0.27391583,0.3291945,0.27996606,0.11692365,5,0.58530945,0.17738223,0.16972053,0.06719697,0.0003907894,2.4805,0.27391583
77,77,5.0,0.0,3,0.2629303,0.31599203,0.29702824,0.12404941,5,0.55715823,0.18900281,0.174994,0.0783392,0.00050575135,2.5,0.2629303
78,78,5.0,0.0,2,0.21456052,0.25786078,0.3721541,0.15542462,5,0.53011817,0.18382247,0.15840407,0.12596326,0.0016920196,2.4385,0.21456052
79,79,5.0,0.0,3,0.2704783,0.3250633,0.285305,0.11915338,5,0.5615934,0.18907468,0.17647368,0.07244129,0.0004169177,2.4885,0.2704783
80,80,5.0,0.0,2,0.2541214,0.30540538,0.31070986,0.12976332,5,0.5370434,0.21053357,0.17295171,0.078958094,0.0005132018,2.183,0.2541214
81,81,5.0,0.0,2,0.23644176,0.28415784,0.33816916,0.14123131,5,0.57518446,0.15962842,0.15952662,0.104496315,0.0011641389,2.5,0.23644176
82,82,5.0,0.0,2,0.21977581,0.26412854,0.364054,0.15204172,5,0.53368956,0.17681621,0.16287653,0.12500852,0.0016091586,1.9175,0.21977581
83,83,5.0,0.0,3,0.26886162,0.3231203,0.28781605,0.12020209,5,0.58224726,0.17376034,0.16936137,0.07414338,0.0004876426,2.482,0.26886162
84,84,5.0,0.0,3,0.26463872,0.31804523,0.2943748,0.12294124,5,0.5713856,0.17385212,0.17278051,0.08140684,0.0005748867,2.4935,0.26463872
85,85,5.0,0.0,2,0.2541188,0.30540225,0.31071392,0.12976503,5,0.55259055,0.17828083,0.17515142,0.093243256,0.00073391973,2.5,0.2541188
86,86,5.0,0.0,3,0.26466462,0.31807634,0.29433456,0.12292445,5,0.57164335,0.17680387,0.17211923,0.07890037,0.0005331827,2.1835,0.26466462
87,87,5.0,0.0,3,0.25684685,0.30868083,0.30647683,0.12799548,5,0.5700088,0.17038214,0.17037731,0.08855478,0.00067690253,2.432,0.25684685
88,88,5.0,0.0,2,0.24703948,0.29689425,0.3217092,0.13435704,5,0.5560368,0.19644699,0.16550186,0.08139117,0.0006232263,1.608,0.24703948
89,89,5.0,0.0,2,0.24447463,0.29381183,0.32569277,0.13602073,5,0.5716687,0.17096138,0.16343038,0.093057744,0.00088182825,2.4035,0.24447463
90,90,5.0,0.0,2,0.23072697,0.2772898,0.34704506,0.1449382,5,0.5441064,0.1788821,0.16533309,0.1104768,0.0012015586,2.4290000000000003,0.23072697
91,91,5.0,0.0,3,0.26312196,0.31622234,0.2967306,0.12392512,5,0.5548182,0.1931344,0.1748674,0.076707534,0.00047250476,2.474,0.26312196
92,92,5.0,0.0,3,0.25918323,0.31148875,0.30284807,0.12647998,5,0.545851,0.20380037,0.17398767,0.07590007,0.00046089836,2.4385,0.25918323
93,93,5.0,0.0,2,0.24121927,0.2898995,0.33074883,0.13813233,5,0.5435902,0.19531535,0.16745181,0.09284209,0.000800512,1.916,0.24121927
94,94,5.0,0.0,2,0.23013794,0.27658188,0.34795988,0.14532025,5,0.54938304,0.17835812,0.16307515,0.108001396,0.0011822348,1.958,0.23013794
95,95,5.0,0.0,3,0.25847238,0.31063446,0.3039521,0.12694106,5,0.5800429,0.1822741,0.16375712,0.073403455,0.00052238425,2.4495,0.25847238
96,96,5.0,0.0,2,0.24869297,0.29888147,0.3191411,0.13328452,5,0.5569129,0.17884393,0.16976483,0.09369424,0.0007840675,2.5,0.24869297
97,97,5.0,0.0,3,0.26427522,0.31760836,0.29493937,0.12317704,5,0.57094127,0.18546616,0.16911492,0.07396969,0.00050798507,2.4285,0.26427522
98,98,5.0,0.0,2,0.20332247,0.24435478,0.38960856,0.16271421,5,0.5199064,0.17193764,0.15677984,0.14891616,0.0024599296,2.5,0.20332247
99,99,5.0,0.0,3,0.27203354,0.32693234,0.28288954,0.11814462,5,0.5224777,0.20874912,0.1920831,0.07630898,0.0003810875,2.342,0.27203354
100,100,5.0,0.0,3,0.27967742,0.33611885,0.27101737,0.113186374,5,0.53392434,0.2155932,0.18805857,0.06216468,0.00025923416,2.4619999999999997,0.27967742
101,101,5.0,0.0,2,0.25589406,0.30753577,0.30795667,0.12861352,5,0.52454686,0.20288669,0.18315074,0.08887146,0.00054419466,2.394,0.25589406
102,102,5.0,0.0,3,0.26181862,0.314656,0.29875484,0.12477051,5,0.56283545,0.19166696,0.17067538,0.07435129,0.00047089648,2.434,0.26181862
103,103,5.0,0.0,3,0.27004698,0.32454488,0.28597498,0.1194332,5,0.56083894,0.18108629,0.17877829,0.07879763,0.0004988542,2.486,0.27004698
104,104,5.0,0.0,3,0.26829642,0.32244104,0.28869385,0.120568685,5,0.57144624,0.18328898,0.17199527,0.07283028,0.00043926595,2.4185,0.26829642
105,105,5.0,0.0,2,0.2447418,0.29413292,0.32527784,0.13584745,5,0.55949825,0.16701911,0.16922092,0.10327143,0.0009902203,2.4450000000000003,0.2447418
106,106,5.0,0.0,2,0.21484646,0.2582044,0.37170994,0.15523914,5,0.5087159,0.19983076,0.1639797,0.12596677,0.0015067997,1.2429999999999999,0.21484646
107,107,5.0,0.0,2,0.1997508,0.24006234,0.39515585,0.16503097,5,0.5012783,0.18287161,0.15904114,0.15402576,0.0027832382,1.726,0.1997508
108,108,5.0,0.0,2,0.226961,0.27276376,0.35289425,0.14738101,5,0.32128897,0.22681734,0.22237259,0.22662267,0.00289842,2.45,0.226961
109,109,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90826505,0.010263376,0.07814512,0.0033243012,2.1921765e-06,2.4275,0.4364019
110,110,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9362717,0.011717295,0.050433967,0.0015761472,8.420415e-07,2.482,0.4364019
111,111,5.0,0.0,3,0.26682708,0.32067516,0.290976,0.12152178,5,0.53116447,0.20435657,0.1880629,0.07599129,0.0004247636,2.4779999999999998,0.26682708
112,112,5.0,0.0,3,0.26472652,0.3181507,0.29423854,0.12288433,5,0.4900055,0.2454478,0.19105765,0.07312039,0.00036861908,2.4545,0.26472652
113,113,5.0,0.0,3,0.3397407,0.4083034,0.17772979,0.07422619,5,0.6669667,0.13345638,0.17056671,0.028946936,6.330463e-05,2.5,0.3397407
114,114,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83373046,0.025765944,0.13411598,0.006384652,2.9373318e-06,2.411,0.4364019
115,115,5.0,0.0,3,0.3084944,0.37075135,0.22626016,0.094494164,5,0.48542207,0.25396708,0.21151209,0.048987906,0.00011083492,2.4515000000000002,0.3084944
116,116,5.0,0.0,2,0.2333877,0.28048742,0.34291255,0.1432123,5,0.4890179,0.21987788,0.17812808,0.11197336,0.0010028019,2.4905,0.2333877
117,117,5.0,0.0,2,0.20891033,0.25107035,0.38092968,0.1590896,5,0.4883072,0.17480084,0.17010432,0.16438465,0.0024030062,2.458,0.20891033
118,118,5.0,0.0,2,0.23591276,0.2835221,0.3389907,0.1415744,5,0.55428237,0.16826396,0.16602872,0.11026358,0.001161378,2.479,0.23591276
119,119,5.0,0.0,2,0.24155048,0.29029754,0.33023447,0.13791749,5,0.5671801,0.16345313,0.16449231,0.103797086,0.0010773819,2.4705,0.24155048
120,120,5.0,0.0,3,0.26218933,0.3151015,0.29817915,0.12453008,5,0.58322793,0.16505668,0.1691888,0.08189737,0.0006292854,2.5,0.26218933
121,121,5.0,0.0,3,0.29371718,0.3529919,0.24921146,0.104079455,5,0.52368754,0.2142314,0.20145096,0.06044121,0.00018893064,2.5,0.29371718
122,122,5.0,0.0,2,0.20009539,0.24047647,0.3946207,0.16480745,5,0.50472045,0.20700952,0.1553162,0.1310798,0.0018740381,2.463,0.20009539
123,123,5.0,0.0,2,0.21020012,0.25262043,0.37892643,0.15825298,5,0.515082,0.17342746,0.16366695,0.14565212,0.002171499,2.5,0.21020012
124,124,5.0,0.0,2,0.22632715,0.27200204,0.35387865,0.14779216,5,0.5429763,0.1626076,0.16540591,0.1273474,0.0016628188,2.5,0.22632715
125,125,5.0,0.0,3,0.264487,0.31786287,0.29461044,0.12303966,5,0.5914106,0.15980884,0.1676228,0.080552675,0.0006050594,2.4935,0.264487
126,126,5.0,0.0,2,0.23654218,0.28427854,0.33801314,0.14116614,5,0.53115875,0.20536864,0.16799164,0.0947129,0.00076808326,2.4585,0.23654218
127,127,5.0,0.0,2,0.24834786,0.2984667,0.31967703,0.13350834,5,0.5503503,0.18501016,0.17075817,0.093115814,0.0007654809,2.3514999999999997,0.24834786
128,128,5.0,0.0,2,0.23983547,0.2882364,0.33289814,0.13902994,5,0.56431824,0.1616863,0.16563949,0.10719996,0.0011559743,2.5,0.23983547
129,129,5.0,0.0,2,0.20734614,0.24919046,0.38335913,0.16010424,5,0.5299092,0.16568527,0.15877458,0.14324374,0.0023871965,2.4219999999999997,0.20734614
130,130,5.0,0.0,2,0.21839307,0.2624668,0.36620155,0.15293862,5,0.54702276,0.15816282,0.1601892,0.13260542,0.00201977,2.4130000000000003,0.21839307
131,131,5.0,0.0,2,0.2251041,0.2705321,0.3557783,0.14858551,5,0.5623389,0.16233048,0.15755932,0.116137326,0.0016339885,2.5,0.2251041
132,132,5.0,0.0,2,0.23576552,0.28334513,0.33921945,0.14166993,5,0.5556163,0.19213396,0.16036268,0.09105253,0.0008344934,2.4775,0.23576552
133,133,5.0,0.0,2,0.23403437,0.28126463,0.3419082,0.14279287,5,0.53843254,0.1982732,0.16449788,0.09790916,0.00088717963,2.3529999999999998,0.23403437
134,134,5.0,0.0,2,0.25021031,0.30070502,0.3167844,0.13230029,5,0.55269194,0.17883976,0.1728849,0.09482189,0.0007614742,2.491,0.25021031
135,135,5.0,0.0,3,0.25659034,0.3083726,0.30687517,0.12816185,5,0.56194925,0.17548302,0.17245054,0.08940785,0.00070930045,2.4715,0.25659034
136,136,5.0,0.0,3,0.2675151,0.32150203,0.28990737,0.12107549,5,0.5683393,0.18172632,0.17409597,0.07537712,0.00046136827,2.5,0.2675151
137,137,5.0,0.0,3,0.2696079,0.3240172,0.28665692,0.11971799,5,0.5821425,0.18416959,0.16752537,0.065756135,0.00040637323,2.49,0.2696079
138,138,5.0,0.0,3,0.25854293,0.31071922,0.30384254,0.12689531,5,0.5592909,0.1820297,0.17384066,0.08423824,0.0006005121,2.4665,0.25854293
139,139,5.0,0.0,2,0.25164115,0.3024246,0.31456202,0.13137212,5,0.5610094,0.19544764,0.16495088,0.07803627,0.00055578287,2.43,0.25164115
140,140,5.0,0.0,3,0.25986105,0.31230336,0.30179533,0.12604031,5,0.5762772,0.17385045,0.16814281,0.08112315,0.0006064244,2.49,0.25986105
141,141,5.0,0.0,2,0.23776911,0.28575304,0.33610752,0.14037028,5,0.5553094,0.17060207,0.16595434,0.10702282,0.0011113631,2.4495,0.23776911
142,142,5.0,0.0,2,0.24734457,0.2972609,0.32123542,0.13415916,5,0.5714028,0.16240384,0.16756138,0.09769794,0.0009340463,2.5,0.24734457
143,143,5.0,0.0,3,0.261468,0.31423458,0.29929948,0.124997966,5,0.58885485,0.15238084,0.16936405,0.0886541,0.00074616075,2.5,0.261468
144,144,5.0,0.0,3,0.29750398,0.35754293,0.24332997,0.10162315,5,0.5654158,0.1623901,0.19611423,0.07573061,0.00034922917,2.5,0.29750398
145,145,5.0,0.0,3,0.3419326,0.41093767,0.17432535,0.072804384,5,0.68764156,0.12700793,0.15848957,0.026800087,6.0866027e-05,2.45,0.3419326
146,146,5.0,0.0,2,0.21462563,0.25793898,0.37205297,0.15538238,4,0.23461242,0.3451088,0.21903206,0.20004863,0.0011980367,2.5,0.21462563
147,147,5.0,0.0,2,0.21261264,0.25551984,0.3751794,0.1566881,5,0.4381454,0.22889662,0.18128774,0.14996192,0.0017083166,2.411,0.21261264
148,148,5.0,0.0,2,0.2402488,0.2887332,0.3322562,0.13876186,5,0.56742674,0.1583407,0.16522166,0.10781864,0.0011922608,2.5,0.2402488
149,149,5.0,0.0,2,0.24942094,0.29975638,0.3180104,0.1328123,5,0.5577105,0.17807211,0.16921486,0.09422044,0.00078207115,2.4885,0.24942094
150,150,5.0,0.0,2,0.24742305,0.2973552,0.32111347,0.13410825,5,0.55639803,0.18640438,0.16788945,0.0885972,0.00071095023,2.5,0.24742305
151,151,5.0,0.0,2,0.24535584,0.29487088,0.32432413,0.13544914,5,0.5524845,0.16992952,0.1710857,0.105506405,0.0009938629,2.4905,0.24535584
152,152,5.0,0.0,3,0.2711824,0.32590944,0.28421146,0.11869668,5,0.57053655,0.18300198,0.17471991,0.07131635,0.0004251425,2.5,0.2711824
153,153,5.0,0.0,2,0.2505652,0.30113152,0.3162332,0.13207006,5,0.5139445,0.21784945,0.1802435,0.08741831,0.00054422946,2.3765,0.2505652
154,154,5.0,0.0,2,0.24220355,0.29108235,0.32922018,0.1374939,5,0.5704759,0.17225501,0.16011533,0.09623277,0.0009210614,2.5,0.24220355
155,155,5.0,0.0,2,0.2543044,0.30562532,0.3104256,0.12964462,5,0.5597147,0.17350948,0.17192937,0.09406516,0.0007813698,2.5,0.2543044
156,156,5.0,0.0,3,0.26653212,0.3203207,0.29143408,0.121713094,5,0.5360787,0.18122365,0.18971196,0.09239935,0.0005863524,2.5,0.26653212
157,157,5.0,0.0,2,0.25491098,0.30635428,0.30948356,0.1292512,5,0.51209635,0.21487966,0.1846964,0.08777529,0.0005522645,2.0605,0.25491098
158,158,5.0,0.0,2,0.22949041,0.27580363,0.3489657,0.14574032,5,0.5491008,0.18213074,0.16125351,0.10638332,0.0011316194,2.3875,0.22949041
159,159,5.0,0.0,2,0.24287173,0.2918854,0.32818237,0.13706046,5,0.55297315,0.17126721,0.1697099,0.10504016,0.0010096024,2.461,0.24287173
160,160,5.0,0.0,2,0.23962998,0.28798944,0.33321735,0.13916324,5,0.5540807,0.16769442,0.16892122,0.1081794,0.0011242349,2.4844999999999997,0.23962998
161,161,5.0,0.0,2,0.24798968,0.29803622,0.32023337,0.13374068,5,0.5577711,0.17718159,0.17041324,0.0938422,0.00079191034,2.1085,0.24798968
162,162,5.0,0.0,2,0.23089387,0.27749035,0.3467859,0.14482997,5,0.53641284,0.19167708,0.16521907,0.10565488,0.0010361116,2.458,0.23089387
163,163,5.0,0.0,2,0.24429742,0.29359886,0.32596806,0.13613571,5,0.5526084,0.16727902,0.17082596,0.1082467,0.0010399083,2.461,0.24429742
164,164,5.0,0.0,2,0.23709144,0.2849386,0.33716005,0.14080985,5,0.5691567,0.15762243,0.16275379,0.109214805,0.0012523028,2.5,0.23709144
165,165,5.0,0.0,2,0.25439027,0.30572852,0.31029224,0.12958892,5,0.5681871,0.16458078,0.17170312,0.094705485,0.00082348473,2.484,0.25439027
166,166,5.0,0.0,2,0.22761066,0.27354455,0.35188514,0.14695957,5,0.55270207,0.15656775,0.1637467,0.12533347,0.001649984,2.4745,0.22761066
167,167,5.0,0.0,2,0.22553243,0.2710469,0.35511297,0.14830765,5,0.55454123,0.15651149,0.16239211,0.12486609,0.0016891297,2.488,0.22553243
