,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
36,36,5.0,0.0,3,0.33332014,0.40058714,0.18770187,0.07839088,5,0.48256296,0.25589558,0.22804277,0.033457745,4.0956023e-05,2.457,0.33332014
37,37,5.0,0.0,3,0.32088977,0.3856482,0.20700817,0.08645387,5,0.46199378,0.26498762,0.23090923,0.042048056,6.124265e-05,2.4299999999999997,0.32088977
38,38,5.0,0.0,3,0.31932014,0.38376182,0.20944609,0.08747204,5,0.50902295,0.2353878,0.21402334,0.04149155,7.429769e-05,2.5,0.31932014
39,39,5.0,0.0,3,0.3245371,0.3900316,0.20134327,0.08408801,5,0.50110394,0.24520871,0.21698971,0.03664252,5.514498e-05,2.5,0.3245371
40,40,5.0,0.0,3,0.32568184,0.39140734,0.1995653,0.08334548,5,0.48228392,0.24898598,0.22850694,0.04016452,5.8673202e-05,2.4425,0.32568184
41,41,5.0,0.0,3,0.31688955,0.38084072,0.21322112,0.08904864,5,0.46872854,0.2583474,0.22768718,0.045163058,7.3808325e-05,2.4305000000000003,0.31688955
42,42,5.0,0.0,3,0.33261567,0.3997405,0.18879601,0.078847826,5,0.48739567,0.26592717,0.21732052,0.029322695,3.398516e-05,2.457,0.33261567
43,43,5.0,0.0,3,0.32769728,0.39382952,0.19643506,0.08203818,5,0.48976794,0.24701172,0.22526927,0.03789865,5.2414896e-05,2.5,0.32769728
44,44,5.0,0.0,3,0.32777822,0.3939268,0.19630936,0.08198567,5,0.49317414,0.2477495,0.22274168,0.03628337,5.136956e-05,2.419,0.32777822
45,45,5.0,0.0,3,0.32859656,0.3949103,0.1950383,0.081454836,5,0.4916812,0.24444483,0.22642854,0.037392523,5.2849027e-05,2.4485,0.32859656
46,46,5.0,0.0,3,0.32691035,0.39288378,0.1976573,0.08254863,5,0.48259282,0.24891378,0.22943023,0.039008584,5.4512784e-05,2.457,0.32691035
47,47,5.0,0.0,3,0.327185,0.3932139,0.19723071,0.082370475,5,0.48851332,0.23849192,0.23100963,0.041923627,6.145084e-05,2.447,0.327185
48,48,5.0,0.0,3,0.33395335,0.40134814,0.18671839,0.07798016,5,0.47462288,0.255597,0.2342039,0.035533737,4.257353e-05,2.4545,0.33395335
49,49,5.0,0.0,3,0.35343352,0.41657656,0.16223492,0.06775499,5,0.52733326,0.2304621,0.21731624,0.024864543,2.3836166e-05,2.474,0.35343352
50,50,5.0,0.0,3,0.3279175,0.39409417,0.19609305,0.081895344,5,0.45487598,0.27889296,0.23167457,0.034517504,3.895141e-05,2.5,0.3279175
51,51,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8402045,0.05544353,0.099952295,0.0043972977,2.4423873e-06,2.5,0.4364019
52,52,5.0,0.0,3,0.34671375,0.4166837,0.16689947,0.06970307,5,0.529356,0.22447148,0.2183511,0.027791686,2.9739096e-05,2.4725,0.34671375
53,53,5.0,0.0,3,0.38813052,0.39422163,0.15352884,0.064119026,5,0.6099335,0.17872372,0.19307616,0.018250419,1.6231723e-05,2.5,0.38813052
54,54,5.0,0.0,3,0.33917472,0.40762323,0.17860879,0.07459329,5,0.49774447,0.2419796,0.22811526,0.032124847,3.583105e-05,2.4745,0.33917472
55,55,5.0,0.0,3,0.33349562,0.40079802,0.1874293,0.07827706,5,0.4832084,0.25415602,0.2281059,0.03448768,4.194077e-05,2.3935000000000004,0.33349562
56,56,5.0,0.0,3,0.31987154,0.38442448,0.20858963,0.08711436,5,0.47314888,0.2565366,0.22695163,0.043292575,7.029943e-05,2.3375,0.31987154
57,57,5.0,0.0,3,0.33155888,0.39847046,0.19043736,0.07953331,5,0.50418925,0.23399845,0.22494061,0.036818776,5.290473e-05,2.4275,0.33155888
58,58,5.0,0.0,3,0.33163905,0.39856678,0.19031282,0.07948132,5,0.5048329,0.23041421,0.2261391,0.038556937,5.6777913e-05,2.5,0.33163905
59,59,5.0,0.0,3,0.33273524,0.3998842,0.18861032,0.078770295,5,0.48272017,0.25026724,0.2312575,0.035711076,4.3996704e-05,2.4545,0.33273524
60,60,5.0,0.0,3,0.32092938,0.38569582,0.20694667,0.08642819,5,0.48659715,0.24329412,0.22660497,0.043432284,7.139089e-05,2.306,0.32092938
61,61,5.0,0.0,3,0.33074847,0.39749646,0.1916961,0.08005902,5,0.47851428,0.2602832,0.22698039,0.034181148,4.0929142e-05,2.5,0.33074847
62,62,5.0,0.0,3,0.33740878,0.40550092,0.18135153,0.075738765,5,0.48163977,0.2534334,0.23203212,0.032858606,3.605361e-05,2.5,0.33740878
63,63,5.0,0.0,3,0.34388983,0.4132899,0.17128547,0.07153483,5,0.48244235,0.25510365,0.23320022,0.029225143,2.8674349e-05,2.4895,0.34388983
64,64,5.0,0.0,3,0.3466118,0.41656116,0.16705784,0.06976922,5,0.5008679,0.24566385,0.22635625,0.027086115,2.588797e-05,2.4815,0.3466118
65,65,5.0,0.0,3,0.37804946,0.40071672,0.15605834,0.065175444,5,0.5326219,0.22901171,0.21710207,0.021246659,1.7591146e-05,2.4875,0.37804946
66,66,5.0,0.0,3,0.36827496,0.4070144,0.15851094,0.066199735,5,0.49832478,0.2446272,0.23332481,0.023704875,1.838199e-05,2.4545,0.36827496
67,67,5.0,0.0,3,0.3460217,0.41585198,0.16797432,0.07015198,5,0.4860797,0.25538352,0.23098534,0.027525796,2.5729569e-05,2.471,0.3460217
68,68,5.0,0.0,3,0.36452642,0.40942952,0.15945151,0.066592544,5,0.51407224,0.23694023,0.22514716,0.02382061,1.976602e-05,2.4690000000000003,0.36452642
69,69,5.0,0.0,3,0.3683378,0.40697387,0.15849516,0.06619314,5,0.5317598,0.22680782,0.2189163,0.022496197,1.9854444e-05,2.4695,0.3683378
70,70,5.0,0.0,3,0.38228962,0.39798483,0.1549944,0.064731106,5,0.54197496,0.21603909,0.2196374,0.022329949,1.8673612e-05,2.4125,0.38228962
71,71,5.0,0.0,3,0.34539726,0.41510153,0.16894424,0.07055704,5,0.4830628,0.26095146,0.22889106,0.027070053,2.4669867e-05,2.5,0.34539726
72,72,5.0,0.0,3,0.34885013,0.4192512,0.16358137,0.06831733,5,0.48551536,0.2602728,0.22914095,0.025049374,2.1431166e-05,2.5,0.34885013
73,73,5.0,0.0,3,0.38084686,0.39891443,0.15535644,0.0648823,5,0.5328351,0.22880699,0.2181295,0.020213174,1.51386585e-05,2.475,0.38084686
74,74,5.0,0.0,3,0.355744,0.41508797,0.16165519,0.067512885,5,0.50269175,0.24571295,0.22678927,0.024785072,2.0953308e-05,2.487,0.355744
75,75,5.0,0.0,3,0.3577673,0.41378433,0.16114748,0.06730084,5,0.5233044,0.2334598,0.21927209,0.023941606,2.2082346e-05,2.467,0.3577673
76,76,5.0,0.0,3,0.384743,0.39640415,0.15437882,0.06447401,5,0.53182054,0.22221205,0.2240994,0.021851793,1.6269025e-05,2.4015,0.384743
77,77,5.0,0.0,4,0.4079683,0.38144028,0.14855117,0.062040187,5,0.5507177,0.2156985,0.21541399,0.018157402,1.2387562e-05,2.5,0.4079683
78,78,5.0,0.0,4,0.40186965,0.38536963,0.15008144,0.06267927,5,0.59550536,0.19346407,0.19366024,0.017356278,1.40034e-05,2.42,0.40186965
79,79,5.0,0.0,3,0.3849985,0.39623958,0.15431471,0.06444724,5,0.5363733,0.22216646,0.21985145,0.021591691,1.7084176e-05,2.4545,0.3849985
80,80,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7195616,0.12439771,0.14783597,0.008199884,4.8500065e-06,2.5,0.4364019
81,81,5.0,0.0,4,0.41729605,0.37543052,0.14621069,0.06106271,5,0.56884474,0.21458152,0.20184937,0.014715205,9.175935e-06,2.4935,0.41729605
82,82,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80852133,0.07914934,0.10767262,0.0046541323,2.5123888e-06,2.5,0.4364019
83,83,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7452642,0.110232934,0.13739417,0.0071045677,4.134266e-06,2.5,0.4364019
84,84,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66100115,0.15405191,0.17435308,0.010587764,6.103878e-06,2.5,0.4364019
85,85,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71748173,0.12689508,0.14800362,0.007615366,4.1773997e-06,2.4875,0.4364019
86,86,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6118192,0.17607115,0.19827229,0.013829244,8.071713e-06,2.4770000000000003,0.4364019
87,87,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63709176,0.16940455,0.18211305,0.011383868,6.7730502e-06,2.5,0.4364019
88,88,5.0,0.0,4,0.40732604,0.3818541,0.1487123,0.062107496,5,0.581842,0.19963358,0.20117497,0.017336447,1.30495055e-05,2.4945,0.40732604
89,89,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.848237,0.062104844,0.08675593,0.0029009562,1.3550663e-06,2.5,0.4364019
90,90,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7816547,0.09444911,0.118894465,0.004999246,2.5084084e-06,2.487,0.4364019
91,91,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8156888,0.07721371,0.10316454,0.0039310236,1.922222e-06,2.4945,0.4364019
92,92,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.714997,0.1275304,0.15002696,0.0074419146,3.7111931e-06,2.4935,0.4364019
93,93,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8699573,0.05113964,0.07661652,0.00228551,1.0114361e-06,2.5,0.4364019
94,94,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6544143,0.15007497,0.18355986,0.011944411,6.4361107e-06,2.484,0.4364019
95,95,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7416639,0.10908169,0.14191346,0.0073370477,3.8973008e-06,2.475,0.4364019
96,96,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7693264,0.10027135,0.12504765,0.0053520035,2.5854608e-06,2.488,0.4364019
97,97,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7277287,0.11949851,0.14536397,0.0074047777,4.0175555e-06,2.5,0.4364019
98,98,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7081731,0.12944576,0.15387751,0.008498855,4.763505e-06,2.5,0.4364019
99,99,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69170773,0.14058782,0.15910412,0.008595742,4.563098e-06,2.5,0.4364019
100,100,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.763371,0.0975611,0.1328009,0.006263794,3.260932e-06,2.5,0.4364019
101,101,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7464503,0.111194305,0.1359109,0.006441152,3.2927296e-06,2.5,0.4364019
102,102,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7262171,0.12311963,0.14323768,0.007421659,3.9251395e-06,2.4935,0.4364019
103,103,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84413546,0.06465809,0.08832836,0.0028768121,1.280877e-06,2.5,0.4364019
104,104,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87501794,0.048127707,0.07457941,0.0022738688,1.0241386e-06,2.5,0.4364019
105,105,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6221857,0.18429208,0.18157923,0.011935727,7.260928e-06,2.4610000000000003,0.4364019
106,106,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7434998,0.11186083,0.13803105,0.006604901,3.396426e-06,2.5,0.4364019
107,107,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7984779,0.08334696,0.113798335,0.004374839,1.9916922e-06,2.4875,0.4364019
108,108,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8132981,0.077475764,0.10540725,0.0038171937,1.6916786e-06,2.475,0.4364019
109,109,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70137256,0.1343581,0.15623668,0.008028479,4.1725757e-06,2.4625000000000004,0.4364019
110,110,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7020564,0.13031358,0.15912394,0.008501763,4.3227424e-06,2.457,0.4364019
111,111,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7857304,0.089281134,0.119567424,0.0054181768,2.8840545e-06,2.475,0.4364019
112,112,5.0,0.0,4,0.4136452,0.37778276,0.14712676,0.0614453,5,0.5571616,0.21182473,0.21364403,0.017358264,1.1333489e-05,2.4935,0.4136452
113,113,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6173684,0.17645961,0.19333799,0.012826793,7.198516e-06,2.5,0.4364019
114,114,5.0,0.0,3,0.37828863,0.4005627,0.15599835,0.06515039,5,0.5389229,0.22058791,0.21830913,0.02216252,1.7543029e-05,2.4465000000000003,0.37828863
115,115,5.0,0.0,4,0.43468794,0.36422515,0.14184675,0.059240192,5,0.60112023,0.18914978,0.1955111,0.014209719,9.16607e-06,2.5,0.43468794
116,116,5.0,0.0,4,0.41649473,0.37594682,0.14641176,0.061146684,5,0.60604113,0.19251463,0.18699251,0.014441382,1.0313614e-05,2.5,0.41649473
117,117,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62784386,0.17842376,0.18175283,0.011972429,7.1595923e-06,2.5,0.4364019
118,118,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73523754,0.11567952,0.14220002,0.0068794615,3.498341e-06,2.5,0.4364019
119,119,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7348513,0.11766207,0.14037484,0.0071078,4.057705e-06,2.5,0.4364019
120,120,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5763288,0.19858953,0.2107624,0.014311805,7.4487903e-06,2.2195,0.4364019
121,121,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83024526,0.062198095,0.10371635,0.0038385224,1.7854898e-06,2.5,0.4364019
122,122,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74519515,0.111778095,0.1365598,0.006463682,3.3234107e-06,2.487,0.4364019
123,123,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82135355,0.07157024,0.10330864,0.003765894,1.6550122e-06,2.4290000000000003,0.4364019
124,124,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93494844,0.01597617,0.04804246,0.0010325762,3.5813255e-07,2.4610000000000003,0.4364019
125,125,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74561065,0.11237212,0.13594267,0.006071671,2.9304967e-06,2.4755000000000003,0.4364019
126,126,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61275196,0.18369026,0.19065598,0.012894092,7.7376735e-06,2.4945,0.4364019
127,127,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7379879,0.11544873,0.13983643,0.006723501,3.4695483e-06,2.4935,0.4364019
128,128,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7580736,0.103550784,0.1319533,0.006419,3.3060046e-06,2.4935,0.4364019
129,129,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8436825,0.06249269,0.090639584,0.0031837465,1.4970332e-06,2.475,0.4364019
130,130,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65514886,0.16283987,0.17170209,0.010303258,5.9071785e-06,2.5,0.4364019
131,131,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86059505,0.052720476,0.0840808,0.0026025802,1.0797717e-06,2.468,0.4364019
132,132,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90743476,0.029772088,0.06113016,0.0016623195,7.2446346e-07,2.4385,0.4364019
133,133,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77597743,0.09531196,0.12340081,0.0053071994,2.6319183e-06,2.5,0.4364019
134,134,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.810942,0.083870165,0.10154385,0.0036423495,1.6417838e-06,2.422,0.4364019
135,135,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70428425,0.13358608,0.15432645,0.007799181,4.0091127e-06,2.4935,0.4364019
136,136,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66796595,0.15455426,0.16676183,0.010711091,6.8571403e-06,2.5,0.4364019
137,137,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6533542,0.16656151,0.1694181,0.010659573,6.648887e-06,2.5,0.4364019
138,138,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.681702,0.14371695,0.16432941,0.010245502,6.0730113e-06,2.5,0.4364019
139,139,5.0,0.0,4,0.43415868,0.36456612,0.14197955,0.05929564,5,0.6081552,0.18458691,0.19349742,0.013752033,8.442894e-06,2.467,0.43415868
140,140,5.0,0.0,4,0.41727185,0.3754461,0.14621675,0.061065253,5,0.5551983,0.21323712,0.21472016,0.016834034,1.0324884e-05,2.351,0.41727185
141,141,5.0,0.0,3,0.37952694,0.39976484,0.15568765,0.06502061,5,0.5199569,0.23487812,0.2234403,0.021708006,1.664418e-05,2.487,0.37952694
142,142,5.0,0.0,4,0.41567603,0.37647432,0.14661719,0.06123248,5,0.57856035,0.19990307,0.20454574,0.016979154,1.1693309e-05,2.3685,0.41567603
143,143,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6850859,0.14104144,0.16461602,0.009251703,4.898677e-06,2.4755000000000003,0.4364019
144,144,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8467188,0.05757627,0.09224935,0.0034538712,1.775671e-06,2.404,0.4364019
145,145,5.0,0.0,4,0.42310295,0.3716892,0.14475363,0.060454197,5,0.58418375,0.20018099,0.2007365,0.014889388,9.376499e-06,2.5,0.42310295
146,146,5.0,0.0,4,0.4035595,0.3842809,0.14965744,0.06250219,5,0.5537529,0.22068527,0.20869964,0.01685057,1.1555446e-05,2.4875,0.4035595
147,147,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6150103,0.17926459,0.19252409,0.013192936,8.029002e-06,2.5,0.4364019
148,148,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9147941,0.017935824,0.06514689,0.002121999,1.1544828e-06,2.4645,0.4364019
149,149,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9396498,0.0036560975,0.054979585,0.0017137148,7.919913e-07,2.4939999999999998,0.4364019
150,150,5.0,0.0,3,0.3167728,0.38070038,0.21340245,0.089124344,5,0.61804956,0.24925292,0.12140273,0.011281756,1.3036348e-05,2.5,0.3167728
151,151,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78430235,0.09512104,0.115664504,0.0049095154,2.5095183e-06,2.5,0.4364019
152,152,5.0,0.0,3,0.3744243,0.40305242,0.15696795,0.065555334,5,0.5319534,0.23847006,0.21072017,0.018841965,1.4392954e-05,2.4745,0.3744243
153,153,5.0,0.0,3,0.34741685,0.4175287,0.1658075,0.06924703,5,0.48401,0.2551512,0.23332047,0.02749289,2.5408082e-05,2.5,0.34741685
154,154,5.0,0.0,3,0.38599902,0.39559492,0.15406366,0.064342394,5,0.55906886,0.21669139,0.20526424,0.018959774,1.5754738e-05,2.5,0.38599902
155,155,5.0,0.0,3,0.35214588,0.4174062,0.16255802,0.06788993,5,0.49534032,0.25792402,0.22357777,0.023138482,1.9346315e-05,2.4935,0.35214588
156,156,5.0,0.0,4,0.39245802,0.39143345,0.15244299,0.06366553,5,0.5588368,0.21685417,0.20654653,0.017749496,1.3012309e-05,2.357,0.39245802
157,157,5.0,0.0,3,0.3443531,0.41384667,0.17056593,0.07123433,5,0.4965769,0.24606515,0.22824512,0.029082224,3.058618e-05,2.4675000000000002,0.3443531
158,158,5.0,0.0,3,0.3341308,0.4015614,0.18644279,0.07786505,5,0.44268706,0.26907316,0.24930826,0.038887285,4.4248187e-05,2.3555,0.3341308
159,159,5.0,0.0,3,0.34892368,0.41933963,0.16346712,0.0682696,5,0.48856646,0.25423336,0.23109399,0.0260835,2.2750584e-05,2.5,0.34892368
160,160,5.0,0.0,3,0.3794568,0.39981005,0.15570523,0.065027975,5,0.5306142,0.23471206,0.21569197,0.01896793,1.3830286e-05,2.4154999999999998,0.3794568
161,161,5.0,0.0,3,0.34778574,0.417972,0.16523458,0.06900775,5,0.49500528,0.25257248,0.22662674,0.025772111,2.3371422e-05,2.5,0.34778574
162,162,5.0,0.0,3,0.33562025,0.40335143,0.18412942,0.076898895,5,0.46309292,0.27345124,0.23172185,0.031699214,3.4788838e-05,2.482,0.33562025
163,163,5.0,0.0,3,0.33979538,0.40836915,0.17764474,0.074190676,5,0.4616207,0.26592654,0.23981534,0.032603763,3.36323e-05,2.5,0.33979538
