,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
63,63,2,0,1,0.111783236,0.13434213,0.3449552,0.40891945,2,0.0071604783,0.05662749,0.057467856,0.6225396,0.2562046,0.1905,0.111783236
64,64,2,0,1,0.10898648,0.13098092,0.3363245,0.4237081,2,0.03134369,0.02162059,0.041556366,0.7798968,0.12558264,1.2269999999999999,0.10898648
65,65,2,0,2,0.21964793,0.26397485,0.36425254,0.15212463,2,0.016383369,0.06092615,0.16975956,0.7464918,0.0064391727,2.057,0.21964793
66,66,2,0,2,0.1279213,0.15373696,0.39475602,0.3235857,2,0.0025881568,0.013564814,0.029907398,0.8828705,0.07106915,1.233,0.1279213
67,67,2,0,2,0.13720557,0.16489488,0.42340666,0.2744929,2,0.0030611255,0.08818412,0.07794785,0.7896136,0.041193362,0.8075,0.13720557
68,68,2,0,2,0.17772612,0.21359284,0.4293637,0.17931733,2,0.019571992,0.12246619,0.19393821,0.65333134,0.010692298,0.867,0.17772612
69,69,2,0,2,0.14081511,0.16923289,0.4345455,0.25540647,2,0.021855088,0.10443468,0.12721623,0.62404054,0.12245352,1.194,0.14081511
70,70,2,0,1,0.11843753,0.1423393,0.36548984,0.3737333,2,0.0039754002,0.018932441,0.04088203,0.6915728,0.24463725,0.46,0.11843753
71,71,2,0,1,0.11353313,0.13644513,0.35035518,0.39966658,2,0.0009296366,0.0040969225,0.012902283,0.8427254,0.13934587,0.034,0.11353313
72,72,2,0,1,0.11340905,0.13629603,0.3499723,0.40032262,2,0.00038852173,0.0077462145,0.015013579,0.90516144,0.071690254,0.46900000000000003,0.11340905
73,73,2,0,1,0.1164942,0.14000379,0.3594928,0.38400915,2,0.0071360236,0.110384956,0.05905982,0.7541979,0.06922136,0.507,0.1164942
74,74,2,0,2,0.124441996,0.14955549,0.38401914,0.34198335,2,0.002813813,0.023668827,0.034806363,0.82365215,0.11505881,0.799,0.124441996
75,75,2,0,2,0.13073894,0.15712325,0.4034511,0.30868673,2,0.007213995,0.09350363,0.08493896,0.75205654,0.06228677,1.3525,0.13073894
76,76,2,0,2,0.17732774,0.21311408,0.42998242,0.17957573,2,0.01834779,0.036030486,0.10904681,0.8111337,0.02544126,0.8,0.17732774
77,77,2,0,2,0.14097778,0.16942841,0.4350475,0.2545463,2,0.007161622,0.019869858,0.05187328,0.8582301,0.06286505,0.403,0.14097778
78,78,2,0,2,0.13717262,0.1648553,0.423305,0.27466705,2,0.003280327,0.008239721,0.028734183,0.90803874,0.05170709,0.16949999999999998,0.13717262
79,79,2,0,2,0.1367429,0.16433884,0.4219789,0.27693933,2,0.008290467,0.023806373,0.056824617,0.83951074,0.07156776,0.6975,0.1367429
80,80,2,0,2,0.17025599,0.20461519,0.44096595,0.18416284,2,0.08180925,0.05585035,0.15268508,0.67056143,0.03909379,1.65,0.17025599
81,81,2,0,2,0.18202545,0.21875982,0.4226861,0.17652857,2,0.023843309,0.099218614,0.14994344,0.71713,0.009864733,1.7435,0.18202545
82,82,2,0,2,0.14312997,0.17201489,0.44168893,0.24316624,2,0.019880552,0.08201437,0.115337364,0.75532407,0.027443575,1.0705,0.14312997
83,83,2,0,2,0.15212923,0.18283029,0.46911964,0.19592081,2,0.016283672,0.06477681,0.11841864,0.74432385,0.056197036,0.7255,0.15212923
84,84,2,0,2,0.17327908,0.20824836,0.43627062,0.18220194,2,0.0041740704,0.050775867,0.08621911,0.8480459,0.010785015,1.0619999999999998,0.17327908
85,85,2,0,2,0.2063089,0.2479439,0.3849701,0.16077705,2,0.01019769,0.11154042,0.16267052,0.7082253,0.0073659997,0.56,0.2063089
86,86,2,0,2,0.14317763,0.17207216,0.441836,0.2429142,2,0.010942807,0.115560085,0.09918955,0.7521323,0.02217527,0.727,0.14317763
87,87,2,0,2,0.12956673,0.15571445,0.3998337,0.3148851,2,0.008260128,0.06373637,0.06718964,0.76642865,0.094385184,0.44,0.12956673
88,88,2,0,2,0.15973412,0.19196989,0.45730814,0.19098791,2,0.002909434,0.036130298,0.08486424,0.8608703,0.015225733,0.2735,0.15973412
89,89,2,0,2,0.16392872,0.19701104,0.4507932,0.18826707,2,0.003915381,0.025366055,0.07418016,0.8799465,0.016591929,0.9445,0.16392872
90,90,2,0,2,0.11956244,0.14369123,0.36896124,0.3677851,2,0.0041540326,0.020337451,0.027439434,0.820764,0.12730509,0.39249999999999996,0.11956244
91,91,2,0,2,0.16619554,0.19973534,0.44727245,0.18679668,2,0.013219338,0.24891004,0.1762799,0.55205613,0.009534554,0.76,0.16619554
92,92,2,0,2,0.13001868,0.15625763,0.40122843,0.31249526,2,0.00094191026,0.014878426,0.026758634,0.9158046,0.041616425,0.6295,0.13001868
93,93,2,0,2,0.14807367,0.17795631,0.45694494,0.21702507,2,0.0035983846,0.039550934,0.074894786,0.8451614,0.036794458,0.5925,0.14807367
94,94,2,0,2,0.14316225,0.17205366,0.44178852,0.24299552,2,0.0024265863,0.01923565,0.03995825,0.9034644,0.034915153,0.19299999999999998,0.14316225
95,95,2,0,2,0.13868554,0.16667356,0.42797378,0.2666671,2,0.0015422452,0.008816781,0.028727712,0.91652936,0.044383854,0.513,0.13868554
96,96,2,0,2,0.14491412,0.17415908,0.44719467,0.2337321,2,0.002296575,0.0120176645,0.035256773,0.9198052,0.030623749,0.5145000000000001,0.14491412
97,97,2,0,2,0.1233169,0.14820337,0.38054726,0.3479325,2,0.009946333,0.026995318,0.038322955,0.8174845,0.10725093,0.457,0.1233169
98,98,2,0,2,0.13736202,0.16508289,0.42388943,0.2736657,2,0.002126381,0.010848759,0.029266015,0.8914028,0.066356085,0.5065,0.13736202
99,99,2,0,2,0.13419902,0.16128159,0.41412863,0.29039073,2,0.006323133,0.05449694,0.068013534,0.8100301,0.061136205,1.153,0.13419902
100,100,2,0,1,0.10521997,0.12645431,0.32470137,0.44362435,2,0.0017734446,0.010105924,0.017335035,0.77409035,0.19669534,1.323,0.10521997
101,101,2,0,2,0.13216569,0.15883791,0.4078539,0.3011425,2,0.029937861,0.070920244,0.08918368,0.73417926,0.075779036,1.9089999999999998,0.13216569
102,102,2,0,2,0.14548558,0.17484587,0.44895816,0.23071043,2,0.055709384,0.0783823,0.13560216,0.67776227,0.05254393,1.5455,0.14548558
103,103,2,0,3,0.25667524,0.3084746,0.30674335,0.12810679,2,0.15619992,0.09983561,0.28132772,0.45692593,0.0057108197,2.276,0.25667524
104,104,2,0,2,0.21829861,0.26235327,0.36634824,0.15299988,2,0.010818662,0.039554685,0.13027476,0.8132229,0.0061290986,1.2295,0.21829861
105,105,2,0,2,0.16747153,0.20126878,0.44529065,0.18596901,2,0.023335835,0.1907429,0.18497086,0.57021904,0.030731425,2.0005,0.16747153
106,106,2,0,2,0.14965099,0.17985193,0.4618124,0.20868462,2,0.021006664,0.34653676,0.18658032,0.40739664,0.038479537,0.4935,0.14965099
107,107,2,0,2,0.124332026,0.14942335,0.3836798,0.34256488,2,0.0099722,0.3042671,0.096643634,0.49819255,0.09092453,0.6405000000000001,0.124332026
108,108,2,0,2,0.15897313,0.19105533,0.45849004,0.19148155,2,0.01723349,0.17132634,0.1685453,0.6306425,0.012252458,0.653,0.15897313
109,109,2,0,2,0.13656814,0.16412881,0.42143956,0.27786347,2,0.0011651976,0.014220668,0.031602524,0.9067548,0.046256796,0.086,0.13656814
110,110,2,0,2,0.18856288,0.22661659,0.41253254,0.17228805,2,0.009400207,0.060532905,0.12422857,0.7926219,0.013216363,0.6950000000000001,0.18856288
111,111,2,0,2,0.12065292,0.14500177,0.37232634,0.3620189,2,0.002515011,0.019518785,0.028485714,0.8318956,0.117584884,0.37949999999999995,0.12065292
112,112,2,0,2,0.14492594,0.1741733,0.44723114,0.23366968,2,0.0031782968,0.063758776,0.08150842,0.818979,0.03257545,0.64,0.14492594
113,113,2,0,1,0.10389066,0.124856725,0.32059917,0.45065337,2,0.0020799171,0.008254404,0.017125405,0.7992726,0.17326769,0.0805,0.10389066
114,114,2,0,2,0.21558134,0.25908756,0.37056863,0.15476245,2,0.0504232,0.11787227,0.21095109,0.6089165,0.011837022,0.979,0.21558134
115,115,2,0,2,0.14102398,0.16948391,0.43519008,0.254302,2,0.0037116231,0.015112304,0.040633835,0.9129287,0.027613508,0.897,0.14102398
116,116,2,0,1,0.111953616,0.13454686,0.3454809,0.40801862,2,0.0025413698,0.03579939,0.027138675,0.8454672,0.08905335,1.25,0.111953616
117,117,2,0,2,0.12756261,0.15330589,0.39364916,0.3254823,2,0.0010944653,0.0121072065,0.023306116,0.912825,0.050667167,0.189,0.12756261
118,118,2,0,2,0.14967416,0.17987975,0.46188384,0.20856225,2,0.0015549579,0.034513857,0.061028652,0.8733341,0.029568449,0.5175000000000001,0.14967416
119,119,2,0,1,0.09337182,0.112215094,0.2881388,0.5062742,2,0.0045002117,0.010892326,0.016160851,0.630459,0.33798748,0.0815,0.09337182
120,120,2,0,2,0.1681723,0.202111,0.4442022,0.18551442,2,0.0038667961,0.124277286,0.113074064,0.75008285,0.0086990055,0.88,0.1681723
121,121,2,0,1,0.11176795,0.13432372,0.34490797,0.4090004,2,0.0013028538,0.0052538966,0.014412313,0.8266731,0.1523579,0.30350000000000005,0.11176795
122,122,2,0,1,0.11063252,0.13295919,0.34140417,0.41500413,2,0.0013670708,0.014246523,0.020640796,0.78679556,0.17695014,0.793,0.11063252
123,123,2,0,2,0.12449011,0.14961334,0.38416764,0.34172896,2,0.0076676053,0.019991823,0.040303823,0.7735379,0.15849897,0.48450000000000004,0.12449011
124,124,2,0,1,0.11440637,0.13749458,0.3530499,0.39504915,2,0.0095623685,0.04700961,0.042135943,0.671515,0.22977707,1.5725000000000002,0.11440637
125,125,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.001234652,0.009254201,0.010700576,0.45346683,0.5253437,0.2545,0.078884296
126,126,2,0,1,0.078884296,0.09480386,0.24343136,0.5828805,1,0.005326759,0.012884146,0.01910835,0.46343616,0.49924463,1.0045,0.078884296
127,127,2,0,2,0.13150343,0.158042,0.40581027,0.30464435,2,0.016944591,0.03641806,0.07689981,0.7321303,0.13760719,0.9450000000000001,0.13150343
128,128,2,0,1,0.116351545,0.13983232,0.35905257,0.3847636,2,0.0031714118,0.010089184,0.026007483,0.761548,0.19918397,0.2965,0.116351545
129,129,2,0,2,0.13864069,0.16661966,0.4278354,0.26690418,2,0.010860008,0.10442206,0.09568072,0.73539424,0.053642947,0.2365,0.13864069
130,130,2,0,2,0.13647245,0.16401385,0.42114437,0.2783693,2,0.0045137946,0.037005037,0.05677899,0.84432316,0.05737902,0.9049999999999999,0.13647245
131,131,2,0,2,0.14223398,0.17093809,0.438924,0.24790388,2,0.008478347,0.025898991,0.058299065,0.87000245,0.037321106,1.2585,0.14223398
132,132,2,0,1,0.100093365,0.1202931,0.308881,0.47073257,2,0.0011425512,0.0032117725,0.010431038,0.77803034,0.20718426,0.29600000000000004,0.100093365
133,133,2,0,1,0.10622082,0.12765718,0.32778996,0.43833208,2,0.0017595999,0.0047210404,0.011915011,0.81709343,0.16451095,0.19399999999999998,0.10622082
134,134,2,0,1,0.11216249,0.13479792,0.34612554,0.40691406,2,0.005016248,0.06185779,0.04577714,0.7216003,0.16574846,0.22799999999999998,0.11216249
135,135,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0017472394,0.022005385,0.014820838,0.68434536,0.2770812,0.123,0.078884296
136,136,2,0,1,0.09308291,0.111867875,0.2872472,0.50780195,2,0.011478432,0.007814428,0.019704955,0.5869567,0.37404552,0.5985,0.09308291
137,137,2,0,1,0.095576,0.11486409,0.29494074,0.49461925,2,0.005810306,0.008513883,0.017053483,0.5998537,0.36876863,0.629,0.095576
138,138,2,0,1,0.094760664,0.11388424,0.2924247,0.49893042,2,0.039249193,0.034133065,0.038559586,0.47931156,0.40874672,2.017,0.094760664
139,139,2,0,2,0.14214182,0.17082731,0.43863958,0.24839126,2,0.022670414,0.16440524,0.13408436,0.6414544,0.037385598,0.8885000000000001,0.14214182
140,140,2,0,2,0.15102968,0.18150885,0.46606693,0.20139451,2,0.006629259,0.077448145,0.08878965,0.80969167,0.017441256,0.5565,0.15102968
141,141,2,0,2,0.16713846,0.20086849,0.44580802,0.18618508,2,0.0022399363,0.03857799,0.086694494,0.8599564,0.0125311585,1.1155,0.16713846
142,142,2,0,2,0.24339662,0.29251623,0.32736716,0.13672,2,0.010711999,0.17246236,0.2536465,0.56035554,0.0028236283,0.555,0.24339662
143,143,2,0,2,0.14523019,0.17453897,0.44817013,0.23206066,2,0.0083374195,0.069504425,0.08381224,0.81203884,0.026307033,0.4335,0.14523019
144,144,2,0,2,0.14174312,0.17034818,0.43740928,0.25049937,2,0.010451833,0.042181253,0.070828766,0.84164524,0.03489289,0.0635,0.14174312
145,145,2,0,2,0.13358472,0.16054332,0.41223297,0.29363903,2,0.003711685,0.028330324,0.04816719,0.8763697,0.043421175,1.3155000000000001,0.13358472
146,146,2,0,2,0.13610335,0.16357021,0.42000526,0.28032118,2,0.008437331,0.034491748,0.058438975,0.8493643,0.04926767,1.0415,0.13610335
147,147,2,0,2,0.14268619,0.17148155,0.44031945,0.2455128,2,0.008255571,0.21005522,0.12207897,0.6395243,0.020086022,0.65,0.14268619
148,148,2,0,1,0.092091665,0.1106766,0.28418836,0.51304334,2,0.0013514599,0.006874029,0.010374803,0.69475937,0.2866404,0.143,0.092091665
149,149,2,0,2,0.15071405,0.18112954,0.46509296,0.20306347,2,0.009934876,0.0942916,0.1306443,0.733539,0.031590257,0.78,0.15071405
150,150,2,0,2,0.14179431,0.17040971,0.43756726,0.2502287,2,0.013701888,0.034793384,0.06443608,0.7750059,0.112062804,0.5780000000000001,0.14179431
151,151,2,0,2,0.216646,0.26036713,0.36891502,0.15407187,2,0.08313563,0.1885293,0.21637024,0.4981349,0.013829892,1.807,0.216646
152,152,2,0,2,0.123091236,0.14793216,0.3798508,0.34912577,2,0.061246358,0.06678503,0.11707129,0.56079876,0.19409853,0.65,0.123091236
153,153,2,0,2,0.14323786,0.17214455,0.44202188,0.24259572,2,0.021433158,0.16252092,0.12979777,0.61424285,0.0720053,1.9064999999999999,0.14323786
154,154,2,0,1,0.11850853,0.14242463,0.36570895,0.37335792,2,0.018386135,0.056128606,0.08002288,0.69768167,0.14778064,0.235,0.11850853
155,155,2,0,2,0.13460925,0.1617746,0.4153946,0.28822157,2,0.0025045036,0.029430361,0.04205775,0.86523795,0.06076936,0.4,0.13460925
156,156,2,0,2,0.14134932,0.16987486,0.43619394,0.25258183,2,0.0027897437,0.031534463,0.057266314,0.83983946,0.06857,0.21300000000000002,0.14134932
157,157,2,0,1,0.105114155,0.12632713,0.3243748,0.4441839,2,0.005673748,0.017119974,0.025744746,0.6970083,0.2544532,0.0565,0.105114155
158,158,2,0,2,0.12119655,0.1456551,0.37400395,0.3591444,2,0.0070159994,0.065788835,0.06070881,0.80465925,0.06182712,0.21899999999999997,0.12119655
159,159,2,0,2,0.13180724,0.1584071,0.40674776,0.30303785,2,0.007788064,0.03347831,0.05016298,0.85210544,0.056465305,0.4475,0.13180724
160,160,2,0,2,0.13264234,0.15941077,0.4093249,0.29862192,2,0.002962701,0.018658629,0.03664891,0.86325413,0.07847564,0.135,0.13264234
161,161,2,0,1,0.086694375,0.104190074,0.26753268,0.5415828,2,0.00053057057,0.001886419,0.005126987,0.62706107,0.3653949,0.1105,0.086694375
162,162,2,0,1,0.10071123,0.121035665,0.31078774,0.46746537,2,0.0016517686,0.010243752,0.019506365,0.8110264,0.15757172,0.0,0.10071123
163,163,2,0,2,0.16451001,0.19770962,0.4498904,0.18789001,2,0.0053699636,0.02174018,0.07209027,0.8745413,0.026258321,0.48950000000000005,0.16451001
164,164,2,0,2,0.14085813,0.1692846,0.43467826,0.25517896,2,0.0031846003,0.015268859,0.04141428,0.8702532,0.06987913,0.6575,0.14085813
165,165,2,0,2,0.15297712,0.18384928,0.4678028,0.19537085,2,0.0055666855,0.038350016,0.07442853,0.8522729,0.029381791,0.4515,0.15297712
166,166,2,0,2,0.13399124,0.16103187,0.41348746,0.29148942,2,0.00385154,0.010104469,0.031639528,0.88648975,0.06791466,0.6255000000000001,0.13399124
167,167,2,0,2,0.13670921,0.1642984,0.421875,0.27711743,2,0.014784823,0.18266039,0.10548556,0.6780477,0.019021468,0.046,0.13670921
168,168,2,0,2,0.14839548,0.178343,0.4579379,0.21532363,2,0.011584593,0.09449686,0.11158078,0.74286735,0.039470404,0.6105,0.14839548
169,169,2,0,1,0.096618935,0.1161175,0.29815915,0.48910445,2,0.0041580983,0.004855344,0.014344269,0.6798346,0.2968076,0.067,0.096618935
170,170,2,0,2,0.13646188,0.16400115,0.42111176,0.27842516,2,0.0038643784,0.028620565,0.051775225,0.8393784,0.07636136,0.9445,0.13646188
171,171,2,0,2,0.14761807,0.17740871,0.45553887,0.21943429,2,0.0090054395,0.06341459,0.100031815,0.79839724,0.029151037,0.505,0.14761807
172,172,2,0,2,0.14117564,0.1696662,0.4356581,0.25350007,2,0.011213317,0.049555276,0.10712773,0.78476393,0.047339734,1.282,0.14117564
173,173,2,0,2,0.16861208,0.2026395,0.44351926,0.18522921,2,0.0066024037,0.032301713,0.091211,0.85402966,0.015855292,1.064,0.16861208
174,174,2,0,2,0.13639201,0.16391712,0.42089605,0.2787948,2,0.00346296,0.0108370865,0.033410385,0.88722146,0.0650681,0.1195,0.13639201
175,175,2,0,1,0.112286545,0.13494696,0.34650826,0.4062582,2,0.0068334434,0.019132722,0.03053938,0.7531132,0.19038129,0.4,0.112286545
