,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
91,91,2,0,1,0.09928134,0.1193172,0.30637515,0.47502628,2,0.012139336,0.26456678,0.060360756,0.6115588,0.05137438,0.31699999999999995,0.09928134
92,92,2,0,1,0.104443006,0.12552054,0.3223037,0.44773275,4,0.0013108453,0.94072187,0.021414211,0.03625954,0.00029353588,0.461,0.104443006
93,93,2,0,1,0.11663517,0.14017324,0.35992798,0.3832636,4,0.0038190158,0.8856762,0.041839782,0.06835502,0.00031002297,0.239,0.11663517
94,94,2,0,2,0.12739797,0.15310803,0.3931411,0.32635292,4,0.000698287,0.75301456,0.053985786,0.19130304,0.0009982554,0.373,0.12739797
95,95,2,0,2,0.12089756,0.14529577,0.37308127,0.3607254,4,0.0016318045,0.8080176,0.044042174,0.14509118,0.001217214,0.2625,0.12089756
96,96,2,0,1,0.115553,0.13887267,0.35658842,0.38898587,2,0.0047979364,0.10905465,0.041184146,0.78892523,0.056038022,0.653,0.115553
97,97,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.002289146,0.093778685,0.02111752,0.7186606,0.16415408,0.0415,0.078884296
98,98,2,0,2,0.123544164,0.14847648,0.3812485,0.3467308,4,0.0024309496,0.8379449,0.052949347,0.105973594,0.0007011665,1.0535,0.123544164
99,99,2,0,1,0.10220035,0.12282529,0.31538302,0.4595914,4,0.0016661633,0.8650346,0.032907117,0.09948528,0.00090691674,0.8965,0.10220035
100,100,2,0,1,0.10265387,0.12337037,0.3167826,0.45719308,4,0.0007119301,0.90025467,0.022316711,0.07595707,0.00075960474,0.0775,0.10265387
101,101,2,0,1,0.111327395,0.13379423,0.3435484,0.41132998,4,0.0004888354,0.48837298,0.039607294,0.4582765,0.013254449,0.5375,0.111327395
102,102,2,0,2,0.12460615,0.1497528,0.38452572,0.34111533,2,0.0012716937,0.26696697,0.054135934,0.65906096,0.01856451,0.0405,0.12460615
103,103,2,0,2,0.13217516,0.1588493,0.40788314,0.30109245,4,0.0030229038,0.56763923,0.08141969,0.34541768,0.0025004854,0.7849999999999999,0.13217516
104,104,2,0,1,0.111092836,0.13351236,0.34282458,0.41257027,2,0.0016945687,0.4027481,0.051425304,0.5289062,0.015225799,0.48950000000000005,0.111092836
105,105,2,0,1,0.10495673,0.12613794,0.32388902,0.44501626,4,0.0005711797,0.89225274,0.023991024,0.08241566,0.00076943915,0.393,0.10495673
106,106,2,0,1,0.105521694,0.1268169,0.32563245,0.44202894,2,0.0010913638,0.20468944,0.035890773,0.70342994,0.054898474,0.054,0.105521694
107,107,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,2,0.002417751,0.32173714,0.022157133,0.58289003,0.070797935,0.16,0.078884296
108,108,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,4,0.0053767874,0.7979099,0.026907375,0.16378583,0.0060201543,0.45699999999999996,0.078884296
109,109,2,0,2,0.12013755,0.1443824,0.370736,0.36474404,2,0.0010195443,0.3289683,0.05813395,0.6004302,0.011448023,0.4185,0.12013755
110,110,2,0,1,0.08858318,0.10646008,0.27336144,0.5315953,2,0.0089972,0.068918414,0.025130747,0.72351086,0.17344277,0.5860000000000001,0.08858318
111,111,2,0,1,0.09044173,0.10869371,0.2790968,0.52176774,2,0.0015843937,0.4670473,0.036137905,0.4702137,0.02501665,0.136,0.09044173
112,112,2,0,1,0.08393927,0.10087896,0.25903064,0.5561511,4,0.0031011824,0.79421777,0.028047634,0.16827449,0.0063589304,1.3155000000000001,0.08393927
113,113,2,0,1,0.09022097,0.108428374,0.27841553,0.52293515,2,0.017673971,0.30871037,0.0569988,0.53863186,0.07798502,0.65,0.09022097
114,114,2,0,1,0.09316529,0.1119669,0.2875015,0.5073663,4,0.001265318,0.49915707,0.036963623,0.44446287,0.018151129,0.1865,0.09316529
115,115,2,0,1,0.112715766,0.13546285,0.34783292,0.40398842,4,0.001679783,0.84400576,0.03859284,0.11495688,0.00076469453,0.6915,0.112715766
116,116,2,0,1,0.099676766,0.11979244,0.30759543,0.47293538,4,0.0034917325,0.88377875,0.028993607,0.08260451,0.0011313666,0.7455,0.099676766
117,117,2,0,1,0.096183494,0.115594216,0.29681548,0.49140686,2,0.003463379,0.36566254,0.042777482,0.5417215,0.046375047,0.636,0.096183494
118,118,2,0,1,0.11787179,0.14165941,0.36374408,0.37672472,4,0.0007289146,0.68406266,0.042942174,0.2694321,0.0028340523,0.0485,0.11787179
119,119,2,0,1,0.106180176,0.12760831,0.32766452,0.43854696,4,0.0017538326,0.51527685,0.04511659,0.42494604,0.012906706,0.423,0.106180176
120,120,2,0,1,0.11109438,0.13351421,0.3428294,0.412562,2,0.0017395206,0.25850454,0.043458603,0.6535928,0.042704526,0.16649999999999998,0.11109438
121,121,2,0,2,0.1302397,0.15652326,0.4019105,0.3113265,2,0.0013974363,0.2919961,0.06755524,0.62726754,0.011783752,0.3735,0.1302397
122,122,2,0,1,0.11854899,0.14247325,0.36583382,0.3731439,4,0.0023114148,0.5119283,0.060155734,0.4190317,0.0065728133,0.267,0.11854899
123,123,2,0,1,0.09028113,0.108500674,0.27860117,0.52261704,4,0.0007264437,0.6427531,0.030717423,0.3173391,0.008463819,0.4225,0.09028113
124,124,2,0,1,0.109543756,0.13165066,0.33804426,0.42076135,4,0.0014457338,0.634895,0.042567804,0.31121233,0.009879035,0.16,0.109543756
125,125,2,0,1,0.10555509,0.12685706,0.32573554,0.44185236,4,0.0041290945,0.8283403,0.038207974,0.12696038,0.0023622941,0.361,0.10555509
126,126,2,1,1,0.11854574,0.14246935,0.36582378,0.3731611,4,0.0038970162,0.76390815,0.05085528,0.17840216,0.0029373777,0.3745,0.11854574
127,127,2,0,1,0.11010649,0.13232696,0.33978078,0.4177858,4,0.00092806097,0.4856563,0.044391245,0.459636,0.009388358,1.0005,0.11010649
128,128,2,0,1,0.09300227,0.11177096,0.2869984,0.50822836,4,0.0027485176,0.58594126,0.04088748,0.3557458,0.014676984,0.618,0.09300227
129,129,2,0,1,0.10208997,0.12269267,0.31504247,0.4601749,2,0.0036463689,0.14520746,0.03635552,0.69334185,0.1214488,0.405,0.10208997
130,130,2,0,1,0.08955597,0.107629195,0.2763634,0.52645147,2,0.001232109,0.0859719,0.022803778,0.7768225,0.11316974,0.052000000000000005,0.08955597
131,131,2,0,1,0.10766926,0.12939791,0.3322597,0.43067312,4,0.0030375372,0.66394085,0.050024427,0.27729347,0.0057036877,0.1115,0.10766926
132,132,2,0,1,0.09505344,0.11423608,0.29332814,0.49738228,4,0.00111944,0.83794224,0.026331963,0.13232438,0.0022819864,0.438,0.09505344
133,133,2,0,1,0.102165334,0.122783214,0.31527495,0.45977646,2,0.0023184388,0.23555443,0.043494403,0.6547399,0.06389281,0.3595,0.102165334
134,134,2,0,1,0.08691408,0.104454115,0.26821065,0.5404212,4,0.0016599217,0.50964355,0.031861193,0.43187308,0.024962295,0.11399999999999999,0.08691408
135,135,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,2,0.0010315742,0.012495292,0.005365599,0.4932048,0.48790273,0.177,0.078884296
136,136,2,0,1,0.09759416,0.117289566,0.30116868,0.48394763,2,0.0022072555,0.21168298,0.040087573,0.70614934,0.039872818,0.506,0.09759416
137,137,2,0,1,0.10996304,0.13215457,0.33933812,0.4185443,4,0.0004036107,0.5124843,0.041511495,0.435608,0.0099925725,0.2255,0.10996304
138,138,2,0,1,0.10205703,0.12265309,0.31494084,0.460349,2,0.0018611712,0.3276202,0.043077562,0.59313434,0.034306668,0.22499999999999998,0.10205703
139,139,2,0,1,0.11671781,0.14027254,0.36018294,0.3828267,4,0.0032654128,0.7291999,0.051697288,0.21229275,0.0035446985,0.5575,0.11671781
140,140,2,0,1,0.104295306,0.12534302,0.3218479,0.44851378,4,0.011049211,0.68054277,0.05756487,0.24188596,0.008957278,0.2455,0.104295306
141,141,2,0,1,0.09881444,0.11875609,0.30493438,0.47749504,4,0.007096728,0.7471997,0.042765263,0.19655362,0.0063846465,1.173,0.09881444
142,142,2,0,1,0.08498438,0.10213499,0.26225576,0.55062485,4,0.0016092357,0.90911376,0.01931377,0.06875076,0.0012123885,0.3085,0.08498438
143,143,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0005457109,0.114346296,0.016463501,0.68333185,0.18531261,0.6015,0.078884296
144,144,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0015702305,0.26189798,0.02297762,0.5917071,0.12184709,0.035500000000000004,0.078884296
145,145,2,0,1,0.09226076,0.110879816,0.28471014,0.51214933,2,0.00079670857,0.23106323,0.028251756,0.68322,0.056668278,0.0705,0.09226076
146,146,2,0,1,0.085301585,0.102516234,0.26323467,0.54894745,2,0.0012535942,0.2788395,0.028333716,0.6376704,0.053902816,0.0,0.085301585
147,147,2,0,2,0.123688474,0.14864993,0.38169387,0.34596774,2,0.0011463503,0.11066419,0.043625344,0.81052047,0.034043703,1.0,0.123688474
148,148,2,0,1,0.08602443,0.10338494,0.26546532,0.5451253,2,0.0030973838,0.45716947,0.036299832,0.4771597,0.026273608,0.16749999999999998,0.08602443
149,149,2,0,1,0.1043833,0.1254488,0.32211944,0.4480484,2,0.0014909006,0.050752632,0.0209951,0.7908473,0.13591418,1.135,0.1043833
150,150,2,1,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0012109498,0.1444585,0.01829215,0.64592284,0.19011554,0.551,0.078884296
151,151,2,1,1,0.08945797,0.10751139,0.27606097,0.5269697,4,0.13079855,0.46269912,0.057691567,0.30554062,0.0432702,0.1635,0.08945797
152,152,2,0,1,0.08145442,0.09789267,0.2513626,0.5692903,2,0.02047065,0.194212,0.039632007,0.619034,0.12665132,0.2355,0.08145442
153,153,2,0,1,0.10876476,0.13071448,0.33564034,0.42488042,4,0.0119391745,0.48300612,0.056806684,0.42606065,0.022187266,0.21100000000000002,0.10876476
154,154,2,0,1,0.10758868,0.12930107,0.33201107,0.43109924,4,0.0008945484,0.93460524,0.019814365,0.04410722,0.0005786679,0.4445,0.10758868
155,155,2,0,1,0.11319905,0.13604367,0.34932435,0.40143287,4,0.007550004,0.5721244,0.058036186,0.3449117,0.017377665,1.359,0.11319905
156,156,2,0,2,0.12034824,0.14463559,0.3713861,0.3636301,2,0.0017097624,0.3159251,0.059174906,0.6076903,0.015499874,0.4795,0.12034824
157,157,2,0,1,0.10151965,0.12200726,0.3132825,0.46319056,4,0.0013883179,0.50982803,0.0417787,0.43813527,0.008869708,0.22799999999999998,0.10151965
158,158,2,0,1,0.10154801,0.12204132,0.31336996,0.46304074,4,0.00609613,0.73003715,0.039583493,0.21148671,0.012796493,0.2245,0.10154801
159,159,2,0,1,0.09872846,0.11865275,0.304669,0.4779497,2,0.0013222998,0.36567792,0.04226578,0.5579714,0.032762557,0.35900000000000004,0.09872846
160,160,2,0,1,0.11012497,0.13234921,0.33983788,0.41768798,4,0.0019017983,0.7958187,0.03823052,0.16143553,0.002613406,0.257,0.11012497
161,161,2,1,1,0.09270561,0.11141444,0.2860829,0.50979704,2,0.0027247008,0.08113633,0.02522559,0.7299415,0.16097185,0.8,0.09270561
162,162,2,1,1,0.09562675,0.114925094,0.29509735,0.49435085,2,0.0162195,0.17345652,0.044091996,0.67201495,0.09421711,0.8,0.09562675
163,163,2,0,2,0.13319501,0.16007495,0.41103035,0.29569972,4,0.0038593418,0.8110818,0.06670216,0.118020736,0.0003359073,1.029,0.13319501
164,164,2,0,1,0.08015509,0.096331105,0.24735293,0.5761609,2,0.0011545015,0.32130307,0.025933005,0.55321133,0.098398075,0.45949999999999996,0.08015509
165,165,2,0,1,0.09320454,0.11201407,0.2876226,0.50715876,2,0.0016697743,0.24699423,0.032685254,0.6504418,0.068208866,0.09899999999999999,0.09320454
166,166,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0010477955,0.08649637,0.01579449,0.75290304,0.14375831,0.13,0.078884296
167,167,2,0,1,0.085646816,0.102931134,0.26430005,0.547122,4,0.0050416016,0.56430376,0.04030436,0.3686076,0.021742715,0.42750000000000005,0.085646816
168,168,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,2,0.0010941807,0.033065587,0.007930612,0.62328404,0.33462563,0.016,0.078884296
169,169,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0034600468,0.07408671,0.017605592,0.67339915,0.23144849,0.41850000000000004,0.078884296
170,170,2,0,1,0.08838737,0.106224746,0.27275714,0.53263074,2,0.0035995482,0.3602318,0.038258955,0.55134916,0.046560533,0.107,0.08838737
171,171,2,0,1,0.08672571,0.10422777,0.26762944,0.54141706,2,0.0016521347,0.28024846,0.03145638,0.5853071,0.10133593,0.5964999999999999,0.08672571
172,172,2,0,1,0.09340381,0.11225354,0.28823754,0.5061051,2,0.003093692,0.36631295,0.035003297,0.52923334,0.066356674,0.2035,0.09340381
173,173,2,0,1,0.09621235,0.1156289,0.29690453,0.4912542,2,0.0076428894,0.28527722,0.048276708,0.613238,0.045565143,1.058,0.09621235
