,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
42,42,3,0,3,0.2673195,0.32126698,0.29021117,0.12120237,5,0.536838,0.18403737,0.18860708,0.089984216,0.00053331826,2.044,0.2673195
43,43,3,0,3,0.29062098,0.34927088,0.25402036,0.106087826,5,0.5220824,0.20254281,0.2054371,0.06969767,0.00024003722,2.23,0.29062098
44,44,3,0,3,0.30678606,0.36869824,0.22891347,0.0956023,5,0.52955836,0.20750485,0.20778213,0.055011604,0.00014307023,2.3754999999999997,0.30678606
45,45,3,0,3,0.29066277,0.34932113,0.25395542,0.106060706,5,0.5426377,0.19099882,0.19742364,0.06868302,0.00025678522,2.3804999999999996,0.29066277
46,46,3,0,3,0.2888082,0.3470923,0.25683585,0.10726367,5,0.5124441,0.21312557,0.20573097,0.068466835,0.00023249211,1.9634999999999998,0.2888082
47,47,3,0,3,0.28643465,0.34423977,0.2605223,0.10880325,5,0.52852744,0.20284168,0.19852379,0.06984692,0.00026021455,2.344,0.28643465
48,48,3,0,3,0.2837691,0.34103626,0.26466233,0.11053228,5,0.5360365,0.19540058,0.19552208,0.072731584,0.00030926426,2.059,0.2837691
49,49,3,0,3,0.2763427,0.33211115,0.27619672,0.11534945,5,0.522335,0.20043805,0.19718815,0.07967586,0.00036291275,2.1029999999999998,0.2763427
50,50,3,0,3,0.2780099,0.3341148,0.27360734,0.11426803,5,0.5464569,0.18668787,0.19056286,0.07593181,0.00036057367,2.2445000000000004,0.2780099
51,51,3,0,3,0.2983392,0.3585467,0.24203277,0.101081386,5,0.5244572,0.19637051,0.20911992,0.06984032,0.00021204569,2.409,0.2983392
52,52,3,0,3,0.28762513,0.34567046,0.25867334,0.10803107,5,0.54838705,0.19474903,0.18937589,0.06719289,0.00029507143,2.4074999999999998,0.28762513
53,53,3,0,3,0.28155047,0.33836988,0.26810825,0.111971416,5,0.54489875,0.1963356,0.18966624,0.06879882,0.00030056067,2.2915,0.28155047
54,54,3,0,3,0.29366115,0.3529246,0.24929854,0.10411582,5,0.56326413,0.18681286,0.18941246,0.0602867,0.00022392225,2.359,0.29366115
55,55,3,0,3,0.27799672,0.334099,0.2736278,0.11427656,5,0.5441461,0.18426299,0.19131896,0.07988783,0.0003841328,2.404,0.27799672
56,56,3,0,3,0.264072,0.31736413,0.29525498,0.123308845,5,0.5270971,0.19090903,0.19025765,0.091177136,0.00055905024,1.5514999999999999,0.264072
57,57,3,0,3,0.26328674,0.31642038,0.29647467,0.123818226,5,0.5343296,0.17921108,0.18937694,0.09646047,0.0006219633,1.0185,0.26328674
58,58,3,0,3,0.2671074,0.32101208,0.29054064,0.121339954,5,0.534398,0.1892969,0.18929784,0.08651342,0.0004938239,2.059,0.2671074
59,59,3,0,3,0.27747446,0.3334713,0.27443892,0.11461533,5,0.51185405,0.20390145,0.2022284,0.08164853,0.00036754474,2.1745,0.27747446
60,60,3,0,3,0.28002256,0.33653364,0.27048135,0.11296251,5,0.5181476,0.19997193,0.20071658,0.08082385,0.00034007998,2.403,0.28002256
61,61,3,0,3,0.27176854,0.32661387,0.28330114,0.11831652,5,0.52785265,0.19000655,0.19503438,0.08663861,0.00046778418,2.05,0.27176854
62,62,3,0,3,0.27860582,0.334831,0.27268177,0.11388147,5,0.51796037,0.20161292,0.2009569,0.079138815,0.00033102086,2.427,0.27860582
63,63,3,0,3,0.26346612,0.31663597,0.29619604,0.12370186,5,0.5394981,0.17867373,0.18631338,0.09492477,0.0005900559,2.3445,0.26346612
64,64,3,0,3,0.28092146,0.33761394,0.26908517,0.11237942,5,0.51784617,0.19055475,0.20478494,0.08642804,0.00038611004,2.0495,0.28092146
65,65,3,0,3,0.2578409,0.3098755,0.30493295,0.1273507,5,0.53405803,0.18051857,0.18527313,0.0994635,0.00068677124,1.5275,0.2578409
66,66,3,0,3,0.2774124,0.3333967,0.27453533,0.11465558,5,0.5287581,0.19051456,0.19735985,0.08296807,0.00039938855,2.0785,0.2774124
67,67,3,0,3,0.2711244,0.32583976,0.28430152,0.11873429,5,0.5474333,0.17147353,0.1900772,0.09047832,0.0005376143,2.135,0.2711244
68,68,3,0,3,0.29273853,0.3518158,0.25073144,0.104714245,5,0.5084324,0.21660684,0.20850354,0.06624735,0.00020981407,2.2175000000000002,0.29273853
69,69,3,0,3,0.30465636,0.36613876,0.23222122,0.096983716,5,0.5189684,0.20711154,0.21375054,0.060012568,0.0001569256,2.3985,0.30465636
70,70,3,1,3,0.289941,0.3484537,0.25507644,0.10652888,5,0.5265092,0.19545029,0.20469537,0.07308508,0.00026007468,2.3985,0.289941
71,71,3,1,2,0.24966478,0.30004936,0.3176317,0.13265415,4,0.2176238,0.4010138,0.24037954,0.14032903,0.0006537941,2.5,0.24966478
72,72,3,0,2,0.14977403,0.17999977,0.46219203,0.20803416,4,0.16136518,0.44910464,0.15801734,0.22783467,0.0036781947,2.223,0.14977403
73,73,3,0,3,0.28313458,0.34027368,0.26564786,0.11094389,5,0.5083166,0.2118119,0.2039348,0.0756545,0.00028225506,2.251,0.28313458
74,74,3,0,3,0.28628808,0.3440636,0.26074994,0.10889832,5,0.52569264,0.20137718,0.20072773,0.07192317,0.00027922186,2.3804999999999996,0.28628808
75,75,3,0,3,0.27932093,0.3356904,0.2715711,0.11341761,5,0.5091184,0.2218932,0.19753444,0.07118061,0.00027333543,2.4074999999999998,0.27932093
76,76,3,0,2,0.20883977,0.25098553,0.38103932,0.1591354,5,0.36023661,0.3423913,0.18861584,0.1081241,0.00063216133,1.6239999999999999,0.20883977
77,77,3,0,3,0.2604421,0.31300166,0.30089283,0.12566341,5,0.48315057,0.23970345,0.19439381,0.08238958,0.0003626338,1.8065,0.2604421
78,78,3,0,2,0.24645883,0.29619643,0.32261103,0.13473369,5,0.48226583,0.22610271,0.19265917,0.098414116,0.00055820786,1.3615,0.24645883
79,79,3,0,2,0.25039124,0.30092245,0.31650344,0.13218294,5,0.4838375,0.22219224,0.1928821,0.10049494,0.0005932113,1.88,0.25039124
80,80,3,0,2,0.24535766,0.29487306,0.32432136,0.13544798,5,0.45265666,0.2612194,0.19314271,0.092492625,0.0004886193,2.198,0.24535766
81,81,3,0,3,0.28385034,0.3411339,0.26453617,0.110479586,5,0.5226419,0.20609194,0.19988006,0.071115606,0.00027055212,2.2824999999999998,0.28385034
82,82,3,0,3,0.26848885,0.32267234,0.288395,0.120443866,5,0.5111373,0.21685416,0.19213648,0.079512015,0.00036000644,2.379,0.26848885
83,83,3,0,3,0.2981588,0.35832992,0.24231294,0.101198375,5,0.52757,0.21345659,0.20085965,0.0579482,0.00016554663,2.418,0.2981588
84,84,3,0,3,0.28028655,0.3368509,0.2700713,0.112791255,5,0.5515107,0.18287614,0.18872283,0.0765162,0.0003741509,2.3855,0.28028655
85,85,3,0,3,0.2933558,0.35255763,0.24977277,0.10431387,5,0.53959316,0.19110012,0.20033945,0.06870967,0.00025761212,2.4355,0.2933558
86,86,3,0,3,0.2678606,0.32191727,0.28937078,0.1208514,5,0.54929113,0.17102413,0.18623185,0.092860125,0.0005927887,2.1975,0.2678606
87,87,3,0,3,0.27680808,0.33267042,0.27547392,0.11504758,5,0.5361325,0.19040318,0.19328588,0.07978099,0.00039743484,2.3365,0.27680808
88,88,3,0,2,0.24819018,0.29827714,0.319922,0.13361064,5,0.5532961,0.16057079,0.17442548,0.11067821,0.001029417,1.72,0.24819018
89,89,3,0,2,0.25129277,0.30200595,0.3151031,0.13159814,5,0.5387759,0.17425604,0.18065089,0.105444215,0.0008729368,1.9274999999999998,0.25129277
90,90,3,0,3,0.26809835,0.322203,0.2890015,0.12069718,5,0.5173059,0.18732755,0.19735792,0.09746848,0.00054016383,2.3785,0.26809835
91,91,3,0,3,0.30243555,0.36346975,0.23567046,0.09842425,5,0.5288968,0.21280886,0.20345035,0.054703057,0.00014093494,2.3975,0.30243555
92,92,3,0,2,0.24165687,0.29042542,0.33006918,0.13784848,5,0.42542273,0.28950408,0.19679293,0.087903515,0.00037670904,1.891,0.24165687
93,93,3,0,3,0.27963173,0.33606395,0.27108833,0.113216,5,0.5247542,0.21250601,0.19361474,0.06884637,0.00027866015,2.3465,0.27963173
94,94,3,0,2,0.25285414,0.3038824,0.31267813,0.13058536,5,0.48784062,0.22827373,0.19226003,0.091142945,0.0004826682,1.907,0.25285414
95,95,3,0,2,0.25472754,0.30613384,0.3097684,0.12937017,5,0.49037376,0.21863103,0.1940213,0.09646301,0.0005109407,2.2835,0.25472754
96,96,3,0,3,0.26431882,0.31766072,0.2948717,0.12314877,5,0.4926947,0.2167836,0.19863991,0.09143028,0.00045154872,2.3685,0.26431882
97,97,3,0,3,0.28101423,0.33772543,0.26894113,0.11231927,5,0.5528375,0.17899397,0.19029756,0.07751269,0.00035826516,2.4130000000000003,0.28101423
98,98,3,0,3,0.26541176,0.31897426,0.29317415,0.12243982,5,0.5266245,0.18618506,0.19038756,0.096267276,0.00053556357,1.65,0.26541176
99,99,3,0,2,0.2523935,0.30332878,0.31339356,0.13088416,5,0.5411036,0.17991224,0.1776928,0.100528084,0.00076322426,2.232,0.2523935
100,100,3,0,2,0.24464504,0.29401666,0.32542813,0.13591021,5,0.53122956,0.17191379,0.18013027,0.115678586,0.0010477314,1.2925,0.24464504
101,101,3,0,2,0.23721667,0.2850891,0.33696562,0.14072865,5,0.5293861,0.17062888,0.17603575,0.1227073,0.0012419556,1.359,0.23721667
102,102,3,0,2,0.247065,0.29692492,0.32166955,0.13434048,5,0.5198401,0.17692015,0.18555413,0.1166981,0.0009874935,1.7695,0.247065
103,103,3,0,3,0.2684559,0.3226327,0.28844616,0.12046524,5,0.537108,0.17753218,0.19133298,0.093477204,0.00054955104,2.1795,0.2684559
104,104,3,0,3,0.28405133,0.34137547,0.26422396,0.11034919,5,0.52223766,0.19512758,0.2023126,0.079994455,0.00032772255,2.3615,0.28405133
105,105,3,0,3,0.2738749,0.3291453,0.28002962,0.1169502,5,0.5210806,0.19761463,0.19696724,0.083945155,0.00039240363,2.388,0.2738749
106,106,3,0,2,0.25225803,0.30316594,0.313604,0.13097201,5,0.48764613,0.23714033,0.18639973,0.08835274,0.00046103538,1.8405,0.25225803
107,107,3,0,3,0.27002496,0.32451844,0.28600916,0.11944746,5,0.49189302,0.22792788,0.2005795,0.079277426,0.00032212387,2.1105,0.27002496
108,108,3,0,3,0.27328834,0.32844037,0.28094065,0.11733067,5,0.5142738,0.20450698,0.19762744,0.08321868,0.00037305173,2.3655,0.27328834
109,109,3,0,3,0.27755573,0.333569,0.2743127,0.114562616,5,0.5158114,0.19305342,0.20241481,0.08833055,0.0003897849,2.3605,0.27755573
110,110,3,0,2,0.20997268,0.25234705,0.37927976,0.15840052,5,0.38597772,0.24911915,0.18764004,0.17559667,0.0016664236,2.3594999999999997,0.20997268
111,111,3,0,2,0.15077712,0.18120527,0.46528745,0.20273018,4,0.07789907,0.40659553,0.15959647,0.34789884,0.008010105,2.4305000000000003,0.15077712
112,112,3,0,2,0.20326503,0.24428575,0.3896977,0.16275142,4,0.31267986,0.31519142,0.19194071,0.17849816,0.0016898338,2.4345,0.20326503
113,113,3,0,3,0.30157283,0.36243293,0.23701039,0.09898386,5,0.53501344,0.19340049,0.20652603,0.06486502,0.00019503738,2.4455,0.30157283
114,114,3,0,3,0.29182935,0.35072312,0.2521436,0.10530402,5,0.5455705,0.21162692,0.18749146,0.05513132,0.00017976882,2.2365,0.29182935
115,115,3,0,3,0.2762177,0.3319609,0.27639085,0.11543053,5,0.54422754,0.1885316,0.18923675,0.07761888,0.00038524656,2.0665,0.2762177
116,116,3,0,2,0.23958261,0.28793252,0.33329085,0.13919397,5,0.5365363,0.15900193,0.17597619,0.12718162,0.0013039988,1.208,0.23958261
117,117,3,0,2,0.24574243,0.29533547,0.3237237,0.13519835,5,0.52279955,0.1777905,0.18299977,0.11543933,0.00097086414,0.8495,0.24574243
118,118,3,0,2,0.23620375,0.2838718,0.3385388,0.14138566,5,0.51485,0.1764177,0.17997782,0.12752308,0.0012314285,1.232,0.23620375
119,119,3,0,3,0.29559994,0.35525468,0.24628721,0.10285817,5,0.52452606,0.19995826,0.20721363,0.06808213,0.00021991147,2.415,0.29559994
120,120,3,1,3,0.28998312,0.3485043,0.25501105,0.10650157,5,0.56058383,0.16655815,0.1946421,0.0778455,0.00037038705,2.0444999999999998,0.28998312
121,121,3,1,3,0.2799592,0.3364575,0.2705797,0.11300358,5,0.55571395,0.17061812,0.19118616,0.082064845,0.00041694066,2.322,0.2799592
122,122,3,0,3,0.286994,0.34491196,0.2596536,0.10844045,5,0.5227036,0.2099309,0.1999521,0.06719185,0.00022155541,2.3325,0.286994
123,123,3,0,3,0.27446926,0.3298596,0.27910647,0.11656466,5,0.520293,0.20726402,0.19397989,0.07811332,0.0003498174,2.3129999999999997,0.27446926
124,124,3,0,3,0.2808113,0.33748156,0.26925626,0.11245085,5,0.52401567,0.18378817,0.20259471,0.08920344,0.0003980665,2.367,0.2808113
125,125,3,0,3,0.29874796,0.359038,0.24139786,0.10081622,5,0.5287437,0.19988132,0.2066129,0.06456202,0.00020005468,2.407,0.29874796
126,126,3,0,3,0.27754962,0.33356163,0.2743222,0.11456658,5,0.5322247,0.19562171,0.19345194,0.07834989,0.00035175687,2.4405,0.27754962
127,127,3,0,3,0.29673177,0.3566149,0.2445293,0.102124035,5,0.54028267,0.19951369,0.19876596,0.06123626,0.00020145123,2.351,0.29673177
128,128,3,0,3,0.2634092,0.31656754,0.29628447,0.123738796,5,0.54889005,0.16891678,0.18518224,0.096381366,0.00062959694,2.18,0.2634092
129,129,3,0,2,0.23826538,0.28634948,0.33533677,0.14004838,5,0.5423169,0.16288117,0.17257625,0.120953605,0.001272074,1.4695,0.23826538
130,130,3,0,2,0.24447365,0.29381064,0.32569432,0.13602139,5,0.5336524,0.16635047,0.1800388,0.118867084,0.0010912967,1.0415,0.24447365
131,131,3,0,2,0.24473435,0.29412392,0.3252895,0.1358523,5,0.5260404,0.17531633,0.18085313,0.116753496,0.0010367079,1.8415,0.24473435
132,132,3,1,3,0.28511643,0.3426555,0.2625697,0.10965833,5,0.50797576,0.20185913,0.20791936,0.081931666,0.000314104,2.3585000000000003,0.28511643
133,133,3,0,3,0.29778868,0.35788512,0.24288778,0.10143848,5,0.510489,0.22076371,0.20809583,0.06048621,0.00016524894,2.4160000000000004,0.29778868
134,134,3,0,3,0.28635764,0.34414718,0.26064196,0.10885324,5,0.54715455,0.18540545,0.19499217,0.07215701,0.00029082014,2.362,0.28635764
135,135,3,0,3,0.28009173,0.33661675,0.27037388,0.11291761,5,0.54845655,0.18163702,0.19150397,0.07802968,0.00037280083,2.2085,0.28009173
136,136,3,0,3,0.2698277,0.32428136,0.28631553,0.11957542,5,0.535209,0.19637445,0.18714285,0.080833815,0.0004398803,2.2215,0.2698277
137,137,3,0,2,0.24756901,0.29753068,0.32088673,0.13401356,5,0.48925295,0.22162482,0.1873142,0.10117154,0.00063644024,2.2,0.24756901
138,138,3,0,2,0.23464152,0.2819943,0.34096518,0.14239901,5,0.460985,0.23246513,0.18937531,0.116335064,0.0008394576,1.889,0.23464152
139,139,3,0,2,0.24867389,0.29885846,0.31917074,0.13329689,5,0.5150167,0.19472125,0.18421328,0.1052926,0.0007561938,2.0595,0.24867389
140,140,3,0,3,0.338707,0.40706113,0.17933524,0.0748967,5,0.64665586,0.11149576,0.19135685,0.05032796,0.00016356858,2.5,0.338707
141,141,3,0,3,0.29061592,0.3492648,0.25402817,0.1060911,5,0.52878636,0.19914971,0.20267756,0.06913463,0.0002517367,2.3025,0.29061592
142,142,3,0,2,0.23267707,0.27963343,0.3440162,0.14367324,5,0.4630005,0.23075739,0.18751691,0.11791053,0.0008145879,1.4935,0.23267707
143,143,3,0,3,0.2585345,0.31070906,0.30385566,0.12690078,5,0.5256978,0.21340533,0.18024956,0.08023842,0.000408813,2.45,0.2585345
144,144,3,0,3,0.28849196,0.34671226,0.257327,0.107468784,5,0.52288234,0.20126651,0.20376799,0.07181648,0.00026665584,2.285,0.28849196
145,145,3,0,3,0.29555666,0.35520265,0.24635446,0.102886274,5,0.5346475,0.20702866,0.19733731,0.060801256,0.00018528411,2.4850000000000003,0.29555666
146,146,3,0,3,0.29260412,0.35165426,0.25094023,0.104801446,5,0.5422285,0.21120735,0.19032735,0.056051273,0.00018557701,2.387,0.29260412
147,147,3,0,3,0.27938125,0.33576292,0.27147737,0.11337849,5,0.5463907,0.17676717,0.19311304,0.08331383,0.00041523314,2.443,0.27938125
148,148,3,0,3,0.27934876,0.33572388,0.27152783,0.11339954,5,0.5437129,0.17505662,0.19391295,0.086881466,0.00043608985,2.4604999999999997,0.27934876
149,149,3,0,2,0.24583425,0.2954458,0.3235811,0.13513881,5,0.5292072,0.16926992,0.18236272,0.118112184,0.0010478946,1.3625,0.24583425
150,150,3,0,2,0.23640567,0.28411445,0.3382252,0.1412547,5,0.50532264,0.18302272,0.18197185,0.12844902,0.0012337808,0.662,0.23640567
151,151,3,0,2,0.24902573,0.29928142,0.3186242,0.13306865,5,0.5252344,0.17791173,0.18401344,0.111932985,0.0009074327,1.7610000000000001,0.24902573
152,152,3,0,2,0.24259263,0.29155004,0.32861578,0.1372415,5,0.52555454,0.17793423,0.17897674,0.11647001,0.001064456,1.9165,0.24259263
153,153,3,0,2,0.2509122,0.30154854,0.31569433,0.13184503,5,0.533198,0.16858427,0.18464412,0.11265279,0.0009207881,1.4249999999999998,0.2509122
154,154,3,1,3,0.27389798,0.32917306,0.27999377,0.11693522,5,0.5244124,0.19401085,0.19589768,0.08527242,0.00040665214,2.423,0.27389798
155,155,3,1,3,0.2954873,0.3551193,0.24646218,0.10293126,5,0.49184805,0.23074646,0.21287219,0.06436606,0.00016731054,2.4160000000000004,0.2954873
156,156,3,0,3,0.28794345,0.34605303,0.25817895,0.10782459,5,0.53006107,0.19989082,0.19956435,0.07022887,0.00025484408,2.412,0.28794345
157,157,3,0,3,0.28622362,0.34398612,0.2608501,0.10894016,5,0.52880245,0.19987185,0.19993275,0.07112339,0.00026957388,2.4160000000000004,0.28622362
158,158,3,0,3,0.28349817,0.34071064,0.26508322,0.11070806,5,0.52883774,0.19527808,0.19955802,0.076014295,0.0003118552,2.378,0.28349817
159,159,3,0,3,0.26385176,0.31709942,0.29559714,0.12345174,5,0.517654,0.19494194,0.19236377,0.09450236,0.000537943,2.342,0.26385176
160,160,5,0,3,0.27406058,0.32936844,0.27974123,0.11682976,5,0.33619958,0.2592814,0.24893892,0.15475544,0.0008246904,2.2874999999999996,0.27406058
161,161,5,0,2,0.17632897,0.21191375,0.43153372,0.18022363,5,0.30959794,0.29602754,0.17685567,0.21462308,0.0028958186,2.3135000000000003,0.17632897
162,162,5,0,3,0.25867662,0.3108799,0.3036349,0.12680858,5,0.52971053,0.18485808,0.18540987,0.09939122,0.00063031714,2.0105,0.25867662
163,163,5,0,3,0.2707941,0.3254428,0.28481457,0.11894856,5,0.52440065,0.20075402,0.19105116,0.08337636,0.00041780024,2.317,0.2707941
164,164,5,0,3,0.28181407,0.33868667,0.26769882,0.11180043,5,0.515392,0.19795868,0.20387529,0.08243735,0.00033666674,2.417,0.28181407
165,165,5,0,2,0.22774608,0.27370727,0.35167482,0.14687173,5,0.44261017,0.2619569,0.1860323,0.108681954,0.0007188024,2.4125,0.22774608
166,166,5,0,2,0.23749697,0.28542602,0.3365302,0.14054684,5,0.5127188,0.19164053,0.17817318,0.1164812,0.0009863103,2.1420000000000003,0.23749697
167,167,5,0,3,0.28053367,0.33714786,0.26968753,0.11263098,5,0.5360789,0.18748175,0.19546445,0.080597356,0.00037758797,2.3095,0.28053367
168,168,5,0,3,0.28508013,0.34261188,0.2626261,0.10968188,5,0.52508783,0.21422821,0.19545954,0.06499527,0.00022916625,2.3415,0.28508013
169,169,5,0,3,0.26838455,0.32254693,0.288557,0.120511524,5,0.56974894,0.18231244,0.17379603,0.07372107,0.00042149765,2.253,0.26838455
170,170,3,0,3,0.27688742,0.3327658,0.27535072,0.11499611,5,0.5239601,0.19419123,0.19682442,0.08462216,0.00040206278,2.352,0.27688742
171,171,3,0,2,0.2451386,0.29460976,0.32466155,0.13559006,5,0.5408348,0.16275914,0.17700739,0.11827888,0.0011197928,0.467,0.2451386
172,172,3,0,2,0.24928729,0.29959568,0.31821802,0.132899,5,0.5401624,0.16757864,0.18046938,0.11083175,0.0009578414,1.1235,0.24928729
173,173,3,0,2,0.23624144,0.2839171,0.33848026,0.14136125,5,0.5161201,0.17452145,0.17898682,0.12908101,0.0012906656,1.359,0.23624144
174,174,3,0,2,0.2513855,0.30211735,0.31495914,0.13153797,5,0.5204519,0.18101934,0.18764025,0.110081226,0.00080733985,1.916,0.2513855
