,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
28,28,5.0,0.0,3,0.33232066,0.39938593,0.1892542,0.0790392,5,0.53786147,0.22757411,0.20446545,0.030055305,4.371302e-05,2.468,0.33232066
29,29,5.0,0.0,3,0.34076592,0.40953553,0.1761374,0.07356116,5,0.5073547,0.24560751,0.21936993,0.027636332,3.1536845e-05,1.269,0.34076592
30,30,3.0,0.0,3,0.30916318,0.3715551,0.2252214,0.09406037,5,0.4970736,0.23864953,0.21610284,0.048069783,0.0001042981,2.471,0.30916318
31,31,3.0,0.0,3,0.30393386,0.36527044,0.23334335,0.09745237,5,0.52835244,0.21457402,0.2045723,0.05235168,0.00014958445,2.4365,0.30393386
32,32,3.0,0.0,3,0.32090086,0.38566154,0.20699094,0.08644668,5,0.51462877,0.23330344,0.21335457,0.038640924,7.237004e-05,2.4435000000000002,0.32090086
33,33,3.0,0.0,3,0.3132578,0.37647605,0.21886174,0.091404356,5,0.4739031,0.24434513,0.23067854,0.050979186,9.4009345e-05,2.191,0.3132578
34,34,3.0,0.0,3,0.33638868,0.40427494,0.18293592,0.076400466,5,0.46500003,0.26533315,0.23534402,0.03427541,4.734862e-05,1.6985000000000001,0.33638868
35,35,3.0,0.0,3,0.33007607,0.39668837,0.19274041,0.08049516,5,0.4835014,0.2355168,0.23730068,0.043618817,6.226579e-05,2.4665,0.33007607
36,36,3.0,0.0,3,0.31960422,0.3841032,0.2090049,0.087287776,5,0.42937854,0.27736157,0.2447395,0.04844917,7.1202245e-05,2.1275,0.31960422
37,37,3.0,0.0,3,0.29288623,0.3519933,0.25050205,0.10461845,5,0.507053,0.23733246,0.20177637,0.053670622,0.00016749569,2.1635,0.29288623
38,38,3.0,0.0,3,0.29632863,0.35613042,0.24515547,0.10238553,5,0.49977657,0.21882871,0.21407887,0.067103274,0.00021256764,2.0745,0.29632863
39,39,3.0,0.0,4,0.42426276,0.37094197,0.1444626,0.060332652,5,0.5748362,0.13653876,0.24815892,0.04041546,5.064761e-05,2.11,0.42426276
40,40,3.0,0.0,3,0.2813762,0.33816046,0.2683789,0.11208444,5,0.46072358,0.19014455,0.22724952,0.12121585,0.00066650234,2.4165,0.2813762
41,41,3.0,0.0,3,0.3323427,0.39941245,0.18921998,0.079024896,5,0.49835876,0.2165226,0.23684515,0.048194557,7.900094e-05,2.3445,0.3323427
42,42,3.0,0.0,3,0.26308823,0.3161818,0.29678297,0.12394699,5,0.52775615,0.18232207,0.19108175,0.09815872,0.00068133266,2.5,0.26308823
43,43,3.0,0.0,2,0.18989164,0.22821346,0.41046873,0.17142613,5,0.51479125,0.14283471,0.15332691,0.184505,0.004542141,0.6275,0.18989164
44,44,3.0,0.0,2,0.17995407,0.21627043,0.42590332,0.17787218,5,0.5024171,0.14466885,0.15021001,0.1972736,0.0054304707,0.916,0.17995407
45,45,3.0,0.0,3,0.33216098,0.39919406,0.1895022,0.079142764,5,0.51904845,0.19415241,0.23766685,0.049042467,8.984549e-05,2.431,0.33216098
46,46,3.0,0.0,3,0.33314303,0.40037426,0.18797693,0.078505754,5,0.45246384,0.2629463,0.24353638,0.041004024,4.942695e-05,1.7085,0.33314303
47,47,3.0,0.0,3,0.34162998,0.410574,0.1747954,0.0730007,5,0.52909493,0.17332967,0.24327089,0.0542056,9.886369e-05,2.115,0.34162998
48,48,3.0,0.0,3,0.3289419,0.39532536,0.19450194,0.08123084,5,0.4303068,0.25856897,0.25941014,0.05163977,7.433595e-05,1.2675,0.3289419
49,49,3.0,0.0,3,0.31782284,0.38196233,0.21177164,0.08844327,5,0.4405611,0.26943395,0.23929968,0.05061974,8.5516556e-05,1.8585,0.31782284
50,50,3.0,0.0,3,0.3252657,0.39090723,0.20021164,0.08361541,5,0.50452,0.21924116,0.22892892,0.047220554,8.928731e-05,1.355,0.3252657
51,51,3.0,0.0,3,0.30623183,0.36803216,0.22977424,0.095961794,5,0.49060756,0.2184346,0.22723207,0.06356739,0.00015843016,1.991,0.30623183
52,52,3.0,0.0,3,0.3264237,0.39229894,0.1984131,0.08286427,5,0.50037307,0.23577935,0.22423452,0.03955132,6.180467e-05,2.275,0.3264237
53,53,3.0,0.0,3,0.33546492,0.40316474,0.18437068,0.07699966,5,0.4703535,0.25322178,0.23952235,0.03685892,4.336638e-05,2.5,0.33546492
54,54,3.0,0.0,4,0.41922516,0.37418765,0.14572662,0.060860552,5,0.65342736,0.15038343,0.17950995,0.016663162,1.609812e-05,1.875,0.41922516
55,55,3.0,0.0,3,0.34342065,0.41272604,0.17201415,0.071839154,5,0.5250477,0.21390206,0.2268753,0.034132347,4.2566964e-05,2.412,0.34342065
56,56,3.0,0.0,4,0.39187035,0.3918121,0.15259045,0.06372712,5,0.5995484,0.18846758,0.19399047,0.017977998,1.5500633e-05,1.319,0.39187035
57,57,3.0,0.0,4,0.39187983,0.39180595,0.15258807,0.063726135,5,0.55411327,0.21709669,0.2105472,0.01822888,1.3967432e-05,1.18,0.39187983
58,58,3.0,0.0,3,0.3308134,0.39757454,0.1915952,0.08001688,5,0.47935945,0.256051,0.22923058,0.03531352,4.5363933e-05,2.153,0.3308134
59,59,3.0,0.0,3,0.31947687,0.38395017,0.20920262,0.087370366,5,0.5045608,0.2312544,0.22002526,0.04407399,8.5505315e-05,1.815,0.31947687
60,60,5.0,0.0,3,0.3171505,0.3811543,0.21281582,0.08887938,5,0.48601043,0.23788936,0.22847863,0.047536824,8.470531e-05,2.2295,0.3171505
61,61,5.0,0.0,3,0.2967309,0.35661387,0.24453063,0.10212458,5,0.46403348,0.24630006,0.22570014,0.06380711,0.00015919314,1.6475,0.2967309
62,62,5.0,0.0,3,0.31321272,0.37642187,0.21893181,0.091433614,5,0.47847417,0.24675845,0.22603293,0.048643865,9.061539e-05,2.3899999999999997,0.31321272
63,63,5.0,0.0,3,0.33258224,0.3997003,0.18884796,0.07886954,5,0.4547854,0.27573398,0.23492819,0.034512706,3.968343e-05,1.6065,0.33258224
64,64,5.0,0.0,3,0.3133744,0.37661615,0.21868072,0.09132874,5,0.4998677,0.25134364,0.2093456,0.03936502,7.8020355e-05,2.2805,0.3133744
65,65,5.0,0.0,3,0.30553007,0.3671888,0.23086414,0.09641697,5,0.4717235,0.24214715,0.22773471,0.05825524,0.00013945081,2.3289999999999997,0.30553007
66,66,5.0,0.0,3,0.3119679,0.37492585,0.22086519,0.092241056,5,0.52245384,0.22520502,0.20803864,0.044204466,9.802588e-05,2.107,0.3119679
67,67,5.0,0.0,3,0.32010406,0.38470393,0.20822853,0.086963534,5,0.45368806,0.2653375,0.23614326,0.044762984,6.817161e-05,2.1905,0.32010406
68,68,5.0,0.0,3,0.3023025,0.36330986,0.23587714,0.098510586,5,0.501145,0.24187203,0.20793739,0.048928354,0.00011719661,2.032,0.3023025
69,69,5.0,0.0,3,0.32998666,0.3965809,0.19287932,0.08055317,5,0.49635994,0.23861346,0.22742169,0.037552126,5.2880638e-05,2.26,0.32998666
70,70,5.0,0.0,3,0.32602108,0.39181504,0.19903849,0.08312546,5,0.48630705,0.26179358,0.21839212,0.0334597,4.762883e-05,2.4905,0.32602108
71,71,5.0,0.0,3,0.3229138,0.3880807,0.20386456,0.085140996,5,0.46307185,0.2614332,0.23371431,0.04172036,6.0242128e-05,1.4895,0.3229138
72,72,5.0,0.0,3,0.36518446,0.40900555,0.1592864,0.06652359,5,0.5402145,0.24537495,0.19676143,0.01763411,1.50023425e-05,2.3185000000000002,0.36518446
73,73,5.0,0.0,3,0.29720798,0.3571872,0.24378972,0.10181514,5,0.37173632,0.349196,0.2286315,0.05035458,8.156666e-05,1.7679999999999998,0.29720798
74,74,5.0,0.0,3,0.29420745,0.35358116,0.24844995,0.10376142,5,0.40975165,0.35066447,0.19879964,0.040689554,9.468371e-05,2.275,0.29420745
75,75,5.0,0.0,3,0.30369234,0.36498016,0.23371844,0.09760902,4,0.2629542,0.42596474,0.2526757,0.05834217,6.309619e-05,2.2279999999999998,0.30369234
76,76,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7169719,0.11122475,0.1606683,0.01112653,8.597579e-06,2.412,0.4364019
77,77,5.0,0.0,3,0.3039382,0.36527565,0.23333661,0.09744956,5,0.3429236,0.34174544,0.25492558,0.060321614,8.373923e-05,2.1995,0.3039382
78,78,5.0,0.0,3,0.33918247,0.40763253,0.1785967,0.07458825,5,0.47229132,0.24730237,0.24365567,0.036705352,4.5295186e-05,2.4505,0.33918247
79,79,5.0,0.0,3,0.36744097,0.4075517,0.1587202,0.06628713,5,0.58030653,0.1925784,0.20341077,0.023676008,2.8264083e-05,1.5514999999999999,0.36744097
80,80,5.0,0.0,3,0.31195924,0.37491542,0.22087868,0.09224669,5,0.44876564,0.27542296,0.22747676,0.048251957,8.269395e-05,1.8319999999999999,0.31195924
81,81,5.0,0.0,3,0.2952204,0.35479853,0.24687675,0.1031044,5,0.4719739,0.25193763,0.21715975,0.058766548,0.00016214907,2.4575,0.2952204
82,82,5.0,0.0,3,0.30148247,0.36232436,0.23715073,0.099042475,5,0.50442606,0.22757995,0.21260814,0.055239838,0.00014602036,2.26,0.30148247
83,83,5.0,0.0,3,0.31427333,0.3776965,0.21728452,0.09074564,5,0.48665068,0.23668072,0.22576362,0.05080189,0.00010300144,2.4215,0.31427333
84,84,5.0,0.0,3,0.3146546,0.3781547,0.2166924,0.09049836,5,0.4649729,0.25438097,0.23093009,0.049627025,8.89949e-05,1.7679999999999998,0.3146546
85,85,5.0,0.0,3,0.3249042,0.39047277,0.20077316,0.08384992,5,0.48961717,0.24480464,0.22598727,0.03952938,6.153192e-05,2.2485,0.3249042
86,86,5.0,0.0,3,0.27742973,0.33341753,0.27450842,0.114644356,5,0.516426,0.22681795,0.19164078,0.064881824,0.00023342465,2.044,0.27742973
87,87,5.0,0.0,3,0.31925848,0.3836877,0.20954183,0.08751203,5,0.50256014,0.24880482,0.2110044,0.037568994,6.161354e-05,2.4715,0.31925848
88,88,5.0,0.0,3,0.30692026,0.36885953,0.22870496,0.09551523,5,0.51550066,0.21918082,0.21277133,0.052418265,0.00012893385,2.037,0.30692026
89,89,5.0,0.0,2,0.24979484,0.3002057,0.31742966,0.13256977,5,0.5055637,0.20760031,0.18435001,0.10180494,0.0006810817,2.277,0.24979484
90,90,5.0,0.0,2,0.22989562,0.27629063,0.34833628,0.14547746,5,0.48046678,0.21108982,0.1800695,0.12718052,0.0011934139,1.6445,0.22989562
91,91,5.0,0.0,2,0.20911247,0.25131324,0.3806158,0.15895851,5,0.42099833,0.20213842,0.18974763,0.18473443,0.0023812177,2.069,0.20911247
92,92,5.0,0.0,2,0.23416917,0.28142664,0.34169877,0.14270541,5,0.5057138,0.17526074,0.18205224,0.13554224,0.0014309268,1.5699999999999998,0.23416917
93,93,5.0,0.0,2,0.24545364,0.2949884,0.32417223,0.13538572,5,0.5277012,0.17781584,0.18071185,0.11274205,0.001029063,1.9275,0.24545364
94,94,5.0,0.0,2,0.23365761,0.28081182,0.34249339,0.14303726,5,0.49909875,0.17964005,0.18280213,0.13708144,0.0013777252,0.817,0.23365761
95,95,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7991392,0.023941834,0.14978576,0.027028367,0.00010484808,2.351,0.4364019
96,96,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90085995,0.0029993488,0.08752153,0.008581137,3.8002472e-05,2.351,0.4364019
97,97,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8420963,0.022489905,0.12747547,0.007917887,2.0406442e-05,2.351,0.4364019
98,98,5.0,0.0,3,0.33478275,0.4023449,0.18543018,0.07744215,5,0.7350329,0.084804446,0.14663623,0.033409342,0.000117082694,2.365,0.33478275
99,99,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8482414,0.031525295,0.11372352,0.006505209,4.537138e-06,2.351,0.4364019
100,100,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88835007,0.0074964543,0.09399557,0.010139076,1.880263e-05,,0.4364019
101,101,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93298477,0.003181449,0.061592415,0.0022393055,2.0879886e-06,,0.4364019
102,102,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93952847,0.001391738,0.0554397,0.0036183395,2.1722193e-05,,0.4364019
103,103,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9337823,0.0024643473,0.060529884,0.003219035,4.440764e-06,,0.4364019
104,104,5.0,0.0,3,0.31659946,0.38049206,0.21367171,0.089236826,5,0.6089014,0.11697316,0.20886153,0.06500714,0.00025682538,,0.31659946
105,105,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89612687,0.019377302,0.08092094,0.0035722782,2.5574304e-06,,0.4364019
106,106,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9730355,0.004134638,0.022510814,0.0003189648,1.15770575e-07,,0.4364019
107,107,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8249079,0.027325911,0.13767959,0.010077809,8.751473e-06,,0.4364019
108,108,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93510354,0.0015627467,0.06163951,0.0016930348,1.1272446e-06,,0.4364019
109,109,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9442622,0.0011255625,0.052544355,0.002065624,2.2425738e-06,,0.4364019
110,110,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97485036,0.00038233926,0.024200957,0.0005659674,3.5130034e-07,,0.4364019
111,111,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9703414,0.00200304,0.027278997,0.00037643366,1.3407875e-07,,0.4364019
112,112,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9873679,0.00029098784,0.012198338,0.00014264532,5.0362548e-08,,0.4364019
113,113,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98750263,0.0011939902,0.011194989,0.00010828582,3.314516e-08,,0.4364019
114,114,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9837425,0.0006705003,0.015404911,0.00018209164,5.9476232e-08,,0.4364019
115,115,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97492665,0.0005044819,0.02400122,0.00056737167,3.0886466e-07,,0.4364019
116,116,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97330904,0.0023512288,0.02390891,0.00043053605,2.3139486e-07,,0.4364019
117,117,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93122023,0.00405917,0.061327,0.0033885727,5.0442445e-06,,0.4364019
118,118,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5482957,0.118047595,0.292569,0.041023996,6.365152e-05,,0.4364019
119,119,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5440179,0.03201737,0.35850736,0.065281816,0.00017559368,,0.4364019
120,120,5.0,0.0,3,0.28719303,0.3451512,0.25934446,0.10831136,3,0.27851856,0.19342305,0.33258832,0.19201057,0.003459522,2.351,0.28719303
121,121,5.0,0.0,3,0.3325232,0.39962935,0.18893965,0.07890783,3,0.2932001,0.19098721,0.39649755,0.11861786,0.0006972506,2.351,0.3325232
122,122,5.0,0.0,4,0.40039045,0.38632265,0.1504526,0.06283429,5,0.45032808,0.08551785,0.3567124,0.10654683,0.0008948616,2.351,0.40039045
123,123,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65247065,0.024985151,0.262127,0.060116902,0.00030025814,2.351,0.4364019
124,124,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6851539,0.031291887,0.24063192,0.042676482,0.00024574416,2.351,0.4364019
125,125,5.0,0.0,3,0.3175154,0.38159287,0.21224912,0.08864269,5,0.55674094,0.12823069,0.23223676,0.08195622,0.0008354097,2.351,0.3175154
126,126,5.0,0.0,2,0.15972926,0.19196406,0.45731562,0.19099106,5,0.43560168,0.3985287,0.10757787,0.05722839,0.0010632692,1.268,0.15972926
127,127,5.0,0.0,2,0.2069054,0.24866077,0.3840437,0.16039012,5,0.4584827,0.310977,0.14904548,0.08070962,0.00078515685,1.2850000000000001,0.2069054
128,128,5.0,0.0,2,0.21073014,0.2532574,0.37810326,0.1579092,5,0.48927385,0.23351002,0.16381752,0.11207501,0.0013235891,1.1880000000000002,0.21073014
129,129,5.0,0.0,2,0.24614139,0.29581493,0.32310405,0.13493957,5,0.5356703,0.20404387,0.1701521,0.089422636,0.00071110495,2.31,0.24614139
130,130,5.0,0.0,2,0.22867589,0.27482474,0.35023072,0.14626862,5,0.4821303,0.18377995,0.18817045,0.14435367,0.0015656927,1.9809999999999999,0.22867589
131,131,5.0,0.0,3,0.2601192,0.31261358,0.30139434,0.12587285,5,0.4705382,0.33099788,0.15468463,0.043546986,0.00023239918,2.3645,0.2601192
132,132,5.0,0.0,2,0.2032985,0.24432595,0.38964579,0.16272974,5,0.47127324,0.32078454,0.13941348,0.067794554,0.00073417346,2.4025,0.2032985
133,133,5.0,0.0,2,0.23936442,0.2876703,0.33362976,0.1393355,5,0.5085757,0.19207945,0.18212256,0.11619744,0.0010248864,1.6875,0.23936442
134,134,5.0,0.0,2,0.25037143,0.30089864,0.31653413,0.13219577,5,0.48449084,0.23992077,0.18839313,0.08665653,0.0005387162,2.217,0.25037143
135,135,5.0,0.0,2,0.20235834,0.2431961,0.39110604,0.16333961,4,0.282498,0.5547117,0.1270619,0.035129204,0.00059921166,1.389,0.20235834
136,136,5.0,0.0,2,0.23480012,0.28218487,0.34071884,0.14229612,4,0.19103526,0.64756006,0.13208611,0.029118868,0.00019971187,0.866,0.23480012
137,137,5.0,0.0,2,0.21148239,0.25416148,0.37693492,0.15742125,5,0.43170938,0.38424143,0.13438444,0.049224745,0.00044000556,1.8559999999999999,0.21148239
138,138,5.0,0.0,2,0.18707849,0.22483261,0.414838,0.17325088,4,0.21335097,0.656156,0.104782514,0.025471376,0.00023920454,2.394,0.18707849
139,139,5.0,0.0,2,0.24725619,0.29715472,0.3213726,0.13421649,5,0.40248758,0.3664216,0.17443602,0.05635592,0.00029889363,1.04,0.24725619
140,140,5.0,0.0,2,0.2444843,0.29382342,0.32567778,0.13601446,5,0.44571048,0.26683092,0.19280665,0.09409086,0.00056109857,2.051,0.2444843
141,141,5.0,0.0,2,0.23194522,0.27875385,0.345153,0.144148,5,0.48644635,0.19170602,0.18532829,0.13516837,0.0013508952,1.4184999999999999,0.23194522
142,142,5.0,0.0,2,0.21082295,0.25336894,0.37795907,0.15784898,5,0.3660031,0.23207183,0.20257075,0.19727263,0.0020816473,1.7069999999999999,0.21082295
143,143,5.0,0.0,2,0.24589066,0.2955136,0.32349354,0.13510226,5,0.50298226,0.19223097,0.18800336,0.11587696,0.0009064414,2.1515,0.24589066
144,144,5.0,0.0,2,0.25359082,0.30476773,0.311534,0.13010752,5,0.4991149,0.22187254,0.18734406,0.09111394,0.0005545165,2.137,0.25359082
145,145,5.0,0.0,2,0.24520503,0.2946896,0.32455838,0.13554698,5,0.4293161,0.23699665,0.21023875,0.12269978,0.00074878224,2.07,0.24520503
146,146,5.0,0.0,2,0.25276357,0.3037735,0.31281886,0.13064411,5,0.5200387,0.18171275,0.18862624,0.10879427,0.0008280303,1.85,0.25276357
147,147,5.0,0.0,2,0.24042648,0.28894675,0.33198017,0.13864659,5,0.46914646,0.19502845,0.19692306,0.13772102,0.001181044,1.7995,0.24042648
148,148,5.0,0.0,2,0.24000898,0.28844497,0.3326287,0.1389174,5,0.49998957,0.20077981,0.18392612,0.114324905,0.0009796058,2.198,0.24000898
149,149,5.0,0.0,2,0.23983426,0.28823498,0.33290002,0.13903074,5,0.42131078,0.23055112,0.21050306,0.13668275,0.0009522704,1.9900000000000002,0.23983426
150,150,3.0,0.0,2,0.2506999,0.3012934,0.31602395,0.1319827,5,0.49739522,0.20030847,0.19230962,0.10921543,0.0007712294,0.703,0.2506999
151,151,3.0,0.0,2,0.23984133,0.28824344,0.33288905,0.13902614,5,0.48864922,0.18214193,0.19183089,0.1361301,0.0012479123,1.865,0.23984133
152,152,3.0,0.0,2,0.24159116,0.2903464,0.33017126,0.13789113,5,0.50081307,0.17964809,0.18876737,0.12956508,0.0012063714,2.5,0.24159116
153,153,3.0,0.0,2,0.22785948,0.2738436,0.35149875,0.14679822,5,0.5080403,0.16869512,0.1771499,0.14441866,0.001695963,0.8,0.22785948
154,154,3.0,0.0,2,0.21560784,0.25911942,0.3705275,0.15474528,5,0.4470364,0.19603302,0.18534409,0.16951993,0.0020666404,0.42,0.21560784
155,155,3.0,0.0,2,0.21920487,0.26344237,0.36494073,0.15241204,5,0.48459125,0.17647365,0.17740193,0.1594078,0.0021253363,2.321,0.21920487
156,156,3.0,0.0,2,0.2365055,0.28423443,0.3380701,0.14118995,5,0.51725537,0.16894884,0.18094027,0.13149752,0.0013579867,1.39,0.2365055
157,157,3.0,0.0,2,0.252149,0.30303493,0.31377333,0.13104276,5,0.5417626,0.16889235,0.18066546,0.10775177,0.00092782325,2.222,0.252149
158,158,3.0,0.0,3,0.2638076,0.31704637,0.29566568,0.123480365,5,0.49588788,0.19777252,0.20291805,0.10282698,0.0005945138,2.239,0.2638076
159,159,3.0,0.0,2,0.24984723,0.30026862,0.3173484,0.1325358,5,0.48864847,0.19360316,0.19681415,0.12005118,0.0008830514,0.665,0.24984723
160,160,2.0,0.0,2,0.24854144,0.29869932,0.31937647,0.13338281,5,0.5287059,0.17471081,0.18259214,0.11303946,0.0009517019,1.796,0.24854144
161,161,2.0,0.0,2,0.25171754,0.3025164,0.3144434,0.13132262,5,0.5228009,0.17507544,0.1874755,0.11371991,0.00092822796,1.8769999999999998,0.25171754
162,162,2.0,0.0,2,0.25091502,0.3015519,0.31568986,0.13184315,5,0.47742754,0.20200126,0.20233014,0.117429346,0.00081181055,1.312,0.25091502
163,163,2.0,0.0,3,0.25748774,0.3094511,0.30548137,0.12757975,5,0.5174717,0.18965666,0.19112708,0.101063594,0.00068101985,2.0305,0.25748774
164,164,2.0,0.0,2,0.23998593,0.28841725,0.33266452,0.13893238,5,0.5004279,0.19282469,0.18480667,0.12091553,0.0010252022,1.871,0.23998593
165,165,2.0,0.0,2,0.24662788,0.2963996,0.3223485,0.13462403,5,0.54782665,0.16952465,0.17519365,0.106466375,0.0009885752,0.5735,0.24662788
166,166,2.0,0.0,3,0.25645727,0.30821267,0.30708188,0.12824817,5,0.53412473,0.17931646,0.18490416,0.10088369,0.0007710159,1.906,0.25645727
