,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
109,109,3,0,2,0.15890273,0.1909707,0.45859936,0.19152717,2,0.009260659,0.30278692,0.15279317,0.5294394,0.005719829,1.2930000000000001,0.15890273
110,110,3,0,2,0.23646711,0.28418833,0.3381297,0.14121483,4,0.070473954,0.34337658,0.28992072,0.29505345,0.0011753045,2.1365,0.23646711
111,111,3,0,3,0.25726235,0.3091802,0.30583152,0.12772599,2,0.054016303,0.15306579,0.26902062,0.5211352,0.002762064,2.3295,0.25726235
112,112,3,0,3,0.3226789,0.3877984,0.20422938,0.08529335,3,0.1886932,0.16294745,0.38472015,0.26209986,0.0015393331,2.1735,0.3226789
113,113,3,0,3,0.36688438,0.4079103,0.15885985,0.066345446,3,0.3090876,0.116466835,0.42340943,0.15058142,0.0004547515,2.448,0.36688438
114,114,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.694439,0.0129683595,0.25749195,0.035026614,7.4063275e-05,2.484,0.4364019
115,115,3,0,4,0.43055686,0.3668868,0.14288333,0.05967309,3,0.22497128,0.13034293,0.47366455,0.17078209,0.00023905537,2.496,0.43055686
116,116,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36575785,0.14865275,0.4536491,0.03192749,1.2841921e-05,2.2169999999999996,0.4364019
117,117,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20107639,0.17062312,0.51818585,0.11001745,9.720645e-05,2.0335,0.4364019
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27681664,0.19135228,0.48034638,0.051462896,2.1805572e-05,1.6684999999999999,0.4364019
119,119,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23927401,0.2485664,0.46473262,0.047405448,2.1517675e-05,1.916,0.4364019
120,120,3,0,2,0.25009623,0.30056787,0.31696165,0.13237429,4,0.010751524,0.49915737,0.27591684,0.21387042,0.00030376803,1.6589999999999998,0.25009623
121,121,3,0,3,0.30699983,0.36895517,0.2285814,0.09546361,4,0.073245384,0.4213038,0.3939032,0.11144805,9.960859e-05,1.476,0.30699983
122,122,3,0,2,0.23278742,0.27976602,0.34384486,0.14360169,4,0.011015625,0.63639015,0.22705202,0.1254077,0.00013449078,2.027,0.23278742
123,123,3,0,2,0.2385125,0.2866465,0.33495292,0.13988811,2,0.018221416,0.31777647,0.25014716,0.41231734,0.0015375834,1.2885,0.2385125
124,124,3,0,3,0.2819795,0.33888552,0.2674419,0.111693114,4,0.017198535,0.4646814,0.33239955,0.1855684,0.00015218569,1.5005,0.2819795
125,125,3,0,2,0.22250807,0.26741225,0.35981032,0.15026943,4,0.013734127,0.6196943,0.22621757,0.14019544,0.00015854265,2.2385,0.22250807
126,126,3,0,2,0.18678653,0.22448175,0.41529143,0.17344026,2,0.009785633,0.22946593,0.1880836,0.5702765,0.0023883712,1.802,0.18678653
127,127,3,0,3,0.3392742,0.40774277,0.1784543,0.07452878,3,0.09458419,0.29497138,0.4730564,0.13724865,0.0001393358,2.4699999999999998,0.3392742
128,128,3,0,3,0.34450883,0.4140338,0.17032412,0.07113333,3,0.26806328,0.06197779,0.3860865,0.2821625,0.0017098996,2.1125,0.34450883
129,129,3,0,3,0.32677352,0.39271936,0.19786975,0.082637355,3,0.3462143,0.07412352,0.35114565,0.22633258,0.0021839181,2.5,0.32677352
130,130,3,0,2,0.21912344,0.26334453,0.36506715,0.15246484,5,0.360605,0.23599964,0.21492715,0.17359483,0.014873372,2.5,0.21912344
131,131,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39020124,0.08854493,0.4339677,0.087103896,0.0001822019,2.4725,0.4364019
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8882248,0.003665615,0.102923326,0.005179803,6.4989513e-06,2.5,0.4364019
133,133,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7705177,0.011092202,0.20852515,0.009860976,3.9377896e-06,2.436,0.4364019
134,134,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23442736,0.22203976,0.49985692,0.043660894,1.5024737e-05,2.227,0.4364019
135,135,3,0,4,0.43474913,0.36418566,0.14183138,0.059233755,3,0.17365858,0.2852261,0.47949404,0.06158993,3.135136e-05,2.2055,0.43474913
136,136,3,0,3,0.31013802,0.37272668,0.2237073,0.09342801,4,0.0938172,0.4438024,0.36764616,0.0946487,8.550134e-05,2.2625,0.31013802
137,137,3,0,3,0.26820427,0.32233033,0.288837,0.12062846,4,0.037265595,0.5427873,0.29649132,0.12334234,0.00011347742,1.9,0.26820427
138,138,3,0,3,0.26705724,0.32095176,0.2906185,0.12137249,4,0.033466995,0.60693294,0.27949637,0.08004937,5.4234886e-05,1.9009999999999998,0.26705724
139,139,3,0,2,0.2282283,0.27428684,0.35092592,0.14655899,4,0.012843714,0.4213635,0.26369014,0.30101362,0.0010890159,2.3245,0.2282283
140,140,3,0,3,0.29072863,0.34940028,0.2538531,0.106017984,4,0.03483753,0.44896075,0.36015874,0.15591948,0.0001234327,1.601,0.29072863
141,141,3,0,2,0.19894007,0.23908797,0.39641508,0.16555686,2,0.017505173,0.27068958,0.21609436,0.4932629,0.0024479602,1.6305,0.19894007
142,142,3,0,2,0.25106257,0.30172926,0.31546068,0.13174744,2,0.018122718,0.33033782,0.2915131,0.35920587,0.0008204335,2.2305,0.25106257
143,143,3,0,3,0.3283394,0.39460123,0.19543779,0.08162167,3,0.07908898,0.13697106,0.43215516,0.35070688,0.0010779117,2.1225,0.3283394
144,144,3,0,2,0.19270253,0.23159167,0.406103,0.16960287,5,0.4837684,0.11016254,0.17723168,0.21533053,0.013506878,2.4265,0.19270253
145,145,3,0,2,0.19964159,0.23993105,0.39532557,0.16510184,2,0.18978365,0.19395366,0.23304437,0.36709806,0.016120283,2.4610000000000003,0.19964159
146,146,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6871865,0.027713628,0.25206637,0.032951087,8.249618e-05,2.5,0.4364019
147,147,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5759171,0.04406822,0.35164738,0.028347708,1.9537341e-05,2.5,0.4364019
148,148,3,0,3,0.30254784,0.36360472,0.23549607,0.09835141,4,0.06590045,0.46591544,0.34274715,0.12534454,9.232667e-05,2.3135,0.30254784
149,149,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2763485,0.2741395,0.42751515,0.021990849,5.9849644e-06,2.2640000000000002,0.4364019
150,150,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.19135492,0.2392916,0.51511556,0.054214433,2.3506731e-05,2.0595,0.4364019
151,151,3,0,3,0.34216857,0.41122127,0.17395882,0.07265131,3,0.14832596,0.3709239,0.40451097,0.07618228,5.6826586e-05,2.114,0.34216857
152,152,3,0,3,0.3413257,0.4102083,0.17526796,0.07319806,3,0.0951664,0.39595258,0.43276536,0.07607685,3.8812002e-05,1.536,0.3413257
153,153,3,0,2,0.2272727,0.2731384,0.35241008,0.14717881,4,0.011201099,0.47186854,0.26130316,0.2551233,0.00050392724,1.7814999999999999,0.2272727
154,154,3,0,3,0.28677815,0.34465256,0.25998878,0.10858045,3,0.043095257,0.2782197,0.35896307,0.3190152,0.0007067364,1.4255,0.28677815
155,155,3,0,2,0.22368473,0.26882634,0.35798275,0.14950617,2,0.023847584,0.26807123,0.24851148,0.4579624,0.0016074197,1.5985,0.22368473
156,156,3,0,3,0.33003718,0.39664164,0.19280082,0.0805204,3,0.08587891,0.35348496,0.4208483,0.13964461,0.00014320655,2.0004999999999997,0.33003718
157,157,3,0,3,0.2734424,0.32862553,0.2807013,0.11723073,3,0.040671248,0.31340858,0.3472834,0.29796046,0.0006763439,2.1965,0.2734424
158,158,3,0,2,0.2039577,0.24511819,0.38862202,0.16230217,4,0.008881635,0.40009254,0.23200391,0.3581627,0.0008592479,1.7645,0.2039577
159,159,3,0,3,0.32033247,0.38497844,0.2078737,0.08681536,3,0.07366749,0.32478097,0.4349968,0.16633575,0.00021894966,1.108,0.32033247
160,160,3,0,3,0.3065581,0.36842427,0.22926754,0.095750175,3,0.0626821,0.31960604,0.4110017,0.20647122,0.00023889085,2.1879999999999997,0.3065581
161,161,3,0,3,0.3110065,0.3737704,0.22235844,0.0928647,2,0.11364588,0.117837995,0.3824851,0.3834561,0.0025748517,2.4690000000000003,0.3110065
162,162,3,0,2,0.21341704,0.25648654,0.3739301,0.15616634,5,0.46160442,0.12283259,0.24635248,0.15303679,0.016173758,2.481,0.21341704
163,163,3,0,2,0.22672188,0.2724764,0.35326564,0.14753611,2,0.26318443,0.18395345,0.25532085,0.28538167,0.012159614,2.5,0.22672188
164,164,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36433637,0.06827893,0.457166,0.11006479,0.00015393694,2.5,0.4364019
165,165,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7431765,0.010975202,0.23403159,0.01181008,6.5900676e-06,2.5,0.4364019
166,166,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78419274,0.016903413,0.19310762,0.0057944353,1.7738479e-06,2.254,0.4364019
167,167,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72221047,0.023509815,0.24378814,0.010487855,3.741784e-06,2.385,0.4364019
168,168,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33375132,0.13499926,0.4682995,0.062904604,4.522581e-05,2.3585,0.4364019
169,169,3,0,4,0.42257062,0.3720322,0.14488721,0.06050998,3,0.21367429,0.25727394,0.47004703,0.058962815,4.1921907e-05,1.965,0.42257062
170,170,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25395024,0.21114087,0.48958826,0.045303438,1.7173677e-05,1.92,0.4364019
171,171,3,0,2,0.25300598,0.30406487,0.31244227,0.13048688,4,0.029236931,0.6451966,0.24347678,0.082010545,7.913606e-05,2.0215,0.25300598
172,172,3,0,3,0.30233687,0.36335114,0.23582372,0.09848827,4,0.0581934,0.5263549,0.3427339,0.07264932,6.846616e-05,1.5155,0.30233687
