,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
30,30,2,0,3,0.30057046,0.36122826,0.23856725,0.09963406,3,0.032052588,0.16482797,0.41399196,0.3878361,0.0012914604,1.831,0.30057046
31,31,2,0,2,0.250344,0.3008657,0.31657675,0.13221358,2,0.0729056,0.21971855,0.3345653,0.37031853,0.0024920201,2.0175,0.250344
32,32,2,0,3,0.3706171,0.40550536,0.15792325,0.0659543,3,0.2365159,0.20877536,0.46012643,0.09435297,0.0002293475,2.396,0.3706171
33,33,2,0,3,0.3535971,0.4164712,0.16219388,0.067737855,3,0.3264763,0.24806736,0.37328953,0.052067652,9.911078e-05,2.5,0.3535971
34,34,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2497549,0.09336724,0.56337,0.09340115,0.00010671192,2.0765000000000002,0.4364019
35,35,2,0,3,0.3683946,0.4069373,0.15848093,0.066187195,3,0.14755799,0.36370888,0.4400009,0.04868688,4.545168e-05,1.7625000000000002,0.3683946
36,36,2,0,3,0.34126112,0.41013068,0.17536828,0.07323994,3,0.09738814,0.23371273,0.5219257,0.14674233,0.00023108958,1.8415000000000001,0.34126112
37,37,2,0,3,0.3281726,0.39440078,0.19569679,0.081729844,3,0.06121538,0.30803087,0.48979378,0.14067318,0.00028685297,1.383,0.3281726
38,38,2,0,3,0.30365598,0.36493647,0.23377497,0.09763264,3,0.039966147,0.3488807,0.41360033,0.19718911,0.00036372122,1.6360000000000001,0.30365598
39,39,2,0,2,0.2226313,0.26756033,0.35961893,0.15018949,2,0.016616575,0.13683909,0.22740625,0.6155802,0.0035577863,1.5575,0.2226313
40,40,2,0,2,0.23347902,0.28059718,0.34277073,0.14315307,4,0.011523073,0.43814856,0.31302175,0.2365965,0.00071015843,0.897,0.23347902
41,41,2,0,2,0.21715663,0.26098078,0.36812192,0.15374066,2,0.15912732,0.20142832,0.29830992,0.33843377,0.0027006876,2.371,0.21715663
42,42,2,0,4,0.43322337,0.36516878,0.14221424,0.05939367,3,0.2452251,0.19079901,0.49363923,0.07025423,8.244957e-05,2.4335,0.43322337
43,43,2,0,3,0.34343103,0.4127385,0.17199807,0.07183243,3,0.086411536,0.25417998,0.50836277,0.15081982,0.00022588093,2.2439999999999998,0.34343103
44,44,2,0,3,0.32620475,0.3920358,0.19875316,0.0830063,3,0.08994979,0.29894134,0.4775164,0.13336657,0.0002259,2.3805,0.32620475
45,45,2,0,3,0.27414373,0.32946843,0.27961203,0.116775796,3,0.09160613,0.17251296,0.38497385,0.34890822,0.0019989004,2.3035,0.27414373
46,46,2,0,3,0.29437461,0.35378203,0.24819042,0.10365302,3,0.051370762,0.30499187,0.43831658,0.20465605,0.0006646983,1.907,0.29437461
47,47,2,1,4,0.4227674,0.3719054,0.14483781,0.060489368,5,0.5895473,0.071018666,0.2797007,0.059508827,0.00022453623,2.4524999999999997,0.4227674
48,48,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3426406,0.13506494,0.4607264,0.06148274,8.527748e-05,2.4235,0.4364019
49,49,2,0,3,0.34448585,0.41400617,0.17035975,0.07114821,3,0.25251836,0.23986943,0.42575538,0.081697874,0.0001589866,2.5,0.34448585
50,50,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3893672,0.11284151,0.43861884,0.059107278,6.510859e-05,2.4205,0.4364019
51,51,2,0,3,0.331532,0.39843813,0.19047914,0.07955078,3,0.06788882,0.4114422,0.4453217,0.07525117,9.60911e-05,2.2800000000000002,0.331532
52,52,2,0,3,0.3259641,0.39174658,0.19912693,0.08316241,3,0.15787442,0.25943837,0.4439493,0.138408,0.00032986366,2.458,0.3259641
53,53,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3039162,0.11304317,0.531888,0.051110256,4.2403863e-05,2.134,0.4364019
54,54,2,0,3,0.3216746,0.3865914,0.20578924,0.08594481,3,0.045194797,0.33985388,0.47981453,0.13487445,0.0002623722,1.931,0.3216746
55,55,2,0,3,0.34931704,0.41922876,0.1632678,0.06818637,3,0.16224624,0.25820354,0.48615372,0.093241744,0.00015471148,2.475,0.34931704
56,56,2,0,3,0.31664434,0.380546,0.21360196,0.08920769,4,0.23741703,0.38672903,0.31266263,0.06274373,0.00044761793,2.306,0.31664434
57,57,2,1,3,0.2829836,0.34009224,0.26588234,0.11104179,5,0.7960522,0.048243675,0.11880441,0.034122042,0.0027776365,2.482,0.2829836
58,58,2,1,3,0.33352607,0.40083465,0.18738203,0.0782573,5,0.8281428,0.028168334,0.11446775,0.028191037,0.001030124,2.5,0.33352607
59,59,2,0,3,0.3608539,0.41179568,0.160373,0.066977404,5,0.5424792,0.07778567,0.27836427,0.10031007,0.0010608142,2.4875,0.3608539
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7616935,0.022280483,0.19982235,0.01617237,3.1356452e-05,2.5,0.4364019
61,61,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81321657,0.013914133,0.16550577,0.0073572216,6.318101e-06,2.5,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49712873,0.10219609,0.37125957,0.029388225,2.7389251e-05,2.4545,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3617733,0.0854796,0.49778783,0.05490632,5.2954376e-05,2.3605,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46621302,0.05564399,0.4438209,0.034291334,3.08086e-05,2.2065,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.3959249,0.16627201,0.38530087,0.052393798,0.00010837871,2.3145,0.4364019
66,66,3,1,2,0.23408866,0.2813299,0.34182382,0.14275762,5,0.52281785,0.14657182,0.21189402,0.11248455,0.006231745,2.48,0.23408866
67,67,3,1,4,0.42171988,0.3725803,0.14510065,0.060599145,5,0.7546159,0.032143474,0.16448246,0.048092086,0.0006660627,2.4885,0.42171988
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5858455,0.07669083,0.30914193,0.028289126,3.265769e-05,2.4905,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38950783,0.07272823,0.48672697,0.05099098,4.5960365e-05,2.4165,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14149605,0.13312352,0.6016853,0.123513006,0.00018215072,2.275,0.4364019
71,71,3,0,3,0.38093653,0.39885667,0.15533394,0.064872906,3,0.111070834,0.26371613,0.5386462,0.08647428,9.250418e-05,2.0305,0.38093653
72,72,3,1,4,0.42469457,0.37066373,0.14435425,0.0602874,3,0.17448843,0.21878882,0.52531177,0.08127235,0.00013859192,2.5,0.42469457
73,73,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6494729,0.072627544,0.25585145,0.022013148,3.4962e-05,2.4755000000000003,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48354882,0.17508103,0.3233161,0.018037425,1.6650736e-05,2.255,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5714376,0.05990654,0.3458881,0.022750597,1.7140037e-05,2.4935,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5663354,0.042191613,0.35772598,0.0337058,4.1228148e-05,2.3765,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5617973,0.037990004,0.36056957,0.0395692,7.392859e-05,2.5,0.4364019
78,78,3,1,3,0.39066496,0.3925887,0.1528929,0.06385344,5,0.49520415,0.04020229,0.29479447,0.16839935,0.0013997398,2.5,0.39066496
79,79,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70354426,0.045083117,0.22889705,0.02239994,7.56202e-05,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7637746,0.013862443,0.20644952,0.015889395,2.4096755e-05,2.4835000000000003,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8717355,0.010726227,0.109662056,0.007855337,2.0835374e-05,2.5,0.4364019
82,82,5,0,3,0.37132242,0.40505093,0.15774629,0.06588039,5,0.6077796,0.061695524,0.260397,0.06931116,0.0008167667,2.5,0.37132242
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77409065,0.018072242,0.17868283,0.028904961,0.00024935385,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63440865,0.052504417,0.26342633,0.049344055,0.00031652287,2.5,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78119856,0.018905433,0.18596241,0.013907616,2.5933101e-05,2.5,0.4364019
86,86,5,0,3,0.32758105,0.39368984,0.19661555,0.082113564,5,0.8106419,0.041425526,0.11905104,0.027471595,0.0014099847,2.5,0.32758105
87,87,5,0,2,0.14248279,0.1712371,0.43969175,0.24658836,5,0.5837573,0.09542898,0.1354403,0.12540519,0.05996825,2.5,0.14248279
88,88,5,0,2,0.17348917,0.20850085,0.43594432,0.18206564,5,0.7006758,0.070636466,0.13012716,0.07839264,0.02016795,2.315,0.17348917
89,89,5,0,2,0.21241283,0.25527966,0.37548977,0.1568177,5,0.6027416,0.13646643,0.17441888,0.07579888,0.010574228,2.377,0.21241283
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8441433,0.024059739,0.11636899,0.015116933,0.00031101506,2.48,0.4364019
91,91,5,0,4,0.42775843,0.36868972,0.14358549,0.059966348,5,0.5521984,0.079107374,0.29903877,0.06912117,0.000534329,2.5,0.42775843
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5271865,0.06692237,0.35008472,0.055618018,0.00018837782,2.5,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7048684,0.04374261,0.23385979,0.01749618,3.3063116e-05,2.5,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7210396,0.020632464,0.22538075,0.032843888,0.000103254795,2.5,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6797255,0.0444729,0.25452894,0.021226494,4.620213e-05,2.5,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81787014,0.011582068,0.16020657,0.0103258705,1.5322821e-05,2.49,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.743107,0.02707157,0.21450706,0.0152881155,2.6267995e-05,2.4935,0.4364019
98,98,5,0,3,0.30279285,0.36389917,0.23511547,0.09819248,5,0.737855,0.05607395,0.16379029,0.040389583,0.0018911897,2.416,0.30279285
99,99,5,0,2,0.18367939,0.22074755,0.42011738,0.17545576,5,0.6433699,0.05377482,0.14569205,0.11314792,0.04401533,2.3895,0.18367939
100,100,5,0,4,0.42892137,0.36794046,0.14329368,0.05984448,5,0.8059248,0.030095575,0.1434071,0.020191342,0.00038120142,2.182,0.42892137
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6390919,0.025567064,0.29165414,0.043549843,0.00013700419,2.5,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6047402,0.05001982,0.3165844,0.028618054,3.7522037e-05,2.467,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6389416,0.028159477,0.31038484,0.022496376,1.775651e-05,2.4745,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7846145,0.01498896,0.18968384,0.0106958505,1.683023e-05,2.5,0.4364019
105,105,5,0,3,0.30262417,0.36369643,0.23537752,0.098301925,5,0.69243073,0.05210287,0.19644676,0.056888055,0.002131586,2.5,0.30262417
106,106,5,0,2,0.14359146,0.1725695,0.44311306,0.24072593,5,0.52091324,0.078995995,0.13395517,0.18207523,0.08406029,2.2395,0.14359146
107,107,5,0,3,0.30219215,0.36317724,0.23604852,0.09858213,5,0.7151557,0.048403047,0.18080282,0.05422491,0.0014134615,2.488,0.30219215
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6713926,0.017069926,0.25520578,0.056026593,0.00030503923,2.5,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7267377,0.014065258,0.21999927,0.039047923,0.00014987735,2.5,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7560897,0.024761641,0.20316178,0.015951278,3.5558875e-05,2.4835000000000003,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81638443,0.010274132,0.16011812,0.013198419,2.4842815e-05,2.491,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6987421,0.029904393,0.23852961,0.032742903,8.0969425e-05,2.5,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76369786,0.022901585,0.19215935,0.021189,5.2142783e-05,2.5,0.4364019
114,114,5,0,4,0.42827842,0.36835474,0.14345503,0.059911862,5,0.77632093,0.05601466,0.15116826,0.016424708,7.145408e-05,2.5,0.42827842
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7640913,0.017831925,0.18007398,0.037583593,0.0004191713,2.5,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8117661,0.015182732,0.15501809,0.017982276,5.082291e-05,2.5,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73759663,0.0399442,0.2106426,0.011802434,1.4130082e-05,2.4844999999999997,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6365541,0.059288733,0.27497938,0.029130435,4.7353155e-05,2.488,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65514624,0.052027054,0.26876318,0.024015758,4.775517e-05,2.5,0.4364019
120,120,5,0,3,0.32008505,0.38468108,0.20825805,0.086975865,5,0.36225823,0.20956887,0.33818436,0.08928758,0.00070099486,2.5,0.32008505
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.795389,0.019601561,0.17273001,0.012259734,1.9696607e-05,2.5,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6953635,0.031640768,0.22484547,0.047668375,0.00048184633,2.5,0.4364019
123,123,5,0,3,0.28700426,0.34492433,0.25963762,0.10843377,5,0.73725003,0.054054663,0.16031861,0.044812616,0.0035640323,2.48,0.28700426
124,124,5,0,2,0.16170067,0.19433333,0.45425367,0.18971226,5,0.7021566,0.067993976,0.12618649,0.08147227,0.022190647,2.3434999999999997,0.16170067
125,125,5,0,3,0.3278313,0.39399058,0.19622692,0.081951246,5,0.8357565,0.014962419,0.11652737,0.031109445,0.0016443419,2.38,0.3278313
126,126,5,0,2,0.1706776,0.20512189,0.44031113,0.18388939,5,0.46508226,0.056213744,0.16941203,0.24179232,0.06749964,2.457,0.1706776
127,127,5,0,3,0.30578485,0.36749497,0.23046844,0.09625171,5,0.83892876,0.0204736,0.1022921,0.035572283,0.0027332485,2.4939999999999998,0.30578485
128,128,5,0,2,0.23206075,0.2788927,0.34497347,0.14407304,5,0.7009135,0.028620472,0.13205746,0.12042271,0.017985862,2.3715,0.23206075
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8236595,0.009826225,0.12807746,0.037650943,0.0007858649,2.4595000000000002,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90558356,0.0032245617,0.085735835,0.0054429946,1.3018029e-05,2.5,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8209135,0.011190806,0.1516637,0.016169578,6.2367995e-05,2.4905,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89193183,0.0059720012,0.0972189,0.0048688743,8.354024e-06,2.5,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85741746,0.0049949936,0.1299033,0.0076734773,1.0796385e-05,2.4945,0.4364019
134,134,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8580368,0.008893219,0.12668099,0.006379532,9.461561e-06,2.4875,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86434454,0.012120876,0.11755002,0.0059751207,9.43249e-06,2.4844999999999997,0.4364019
136,136,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.853988,0.007375413,0.13104185,0.0075822854,1.2469937e-05,2.4835000000000003,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87960464,0.004719729,0.10965485,0.0060126944,8.084775e-06,2.4855,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8133716,0.009848703,0.16437195,0.012385769,2.19738e-05,2.49,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.861317,0.0035630784,0.12849891,0.0066132033,7.8294925e-06,2.5,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8794761,0.005503334,0.10862453,0.006386028,1.0008843e-05,2.4945,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86911666,0.004993133,0.120055676,0.005826371,8.156185e-06,2.5,0.4364019
142,142,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.83916783,0.0061596157,0.1405174,0.014119355,3.576766e-05,2.5,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7949013,0.01633299,0.1558644,0.032373868,0.0005273949,2.5,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81982064,0.012831301,0.14892477,0.01832781,9.546496e-05,2.5,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8369497,0.010505122,0.14205606,0.010468578,2.052587e-05,2.475,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8011486,0.013209847,0.16915421,0.01645216,3.5187273e-05,2.4945,0.4364019
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78535223,0.011269565,0.18718149,0.01617435,2.23375e-05,2.4770000000000003,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6864859,0.014475868,0.277161,0.021852646,2.4559198e-05,2.4815,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8183112,0.003526215,0.16438162,0.013759843,2.1105347e-05,2.45,0.4364019
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7984868,0.009257872,0.17848356,0.01374809,2.3635885e-05,2.49,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8691716,0.004161366,0.117588736,0.009057057,2.1228236e-05,2.5,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8495445,0.0060292846,0.1370087,0.007406869,1.0682041e-05,2.5,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7812835,0.010737937,0.1872274,0.020714793,3.636578e-05,2.475,0.4364019
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70009774,0.010543543,0.27206305,0.017281557,1.4154093e-05,2.5,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7594559,0.011399315,0.20479146,0.024292197,6.111904e-05,2.4130000000000003,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180552,0.010533231,0.15116356,0.020203916,4.4108714e-05,2.5,0.4364019
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82759064,0.009377451,0.1529672,0.010049092,1.5593803e-05,2.5,0.4364019
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8398304,0.004811492,0.14444128,0.010896566,2.0273677e-05,2.4885,0.4364019
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7953485,0.021024743,0.16878404,0.014796744,4.5874087e-05,2.5,0.4364019
160,160,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8420943,0.008795861,0.14285406,0.006249545,6.2076115e-06,2.5,0.4364019
161,161,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76170826,0.013565916,0.21268658,0.012026629,1.2541658e-05,2.5,0.4364019
162,162,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6829946,0.01576008,0.2754115,0.02580284,3.0982013e-05,2.4545,0.4364019
163,163,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64870495,0.020664109,0.30159146,0.028982636,5.6854362e-05,2.5,0.4364019
164,164,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7336214,0.02944833,0.21037021,0.026449861,0.00011018381,2.479,0.4364019
165,165,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8217834,0.00750512,0.14385065,0.026691655,0.00016918872,2.4875,0.4364019
166,166,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76904553,0.01885023,0.20107804,0.011007762,1.8450297e-05,2.5,0.4364019
167,167,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5900513,0.025932623,0.334374,0.049501173,0.00014093172,2.36,0.4364019
168,168,3,0,4,0.43318257,0.36519504,0.14222448,0.059397932,5,0.60409987,0.045101367,0.26982045,0.079999514,0.0009788611,2.0665,0.43318257
169,169,3,0,3,0.31463614,0.37813255,0.21672104,0.090510316,5,0.44599578,0.06404621,0.31817734,0.1681034,0.003677292,2.5,0.31463614
170,170,3,0,3,0.29490858,0.35442376,0.247361,0.10330665,5,0.68716544,0.049546406,0.17690252,0.08143489,0.004950689,2.4395,0.29490858
171,171,3,0,2,0.21608928,0.25969806,0.36977965,0.15443297,5,0.74409384,0.036952257,0.12349345,0.07998959,0.01547088,2.45,0.21608928
172,172,3,0,3,0.2979615,0.3580928,0.24261935,0.10132636,5,0.7771351,0.038236707,0.13488331,0.045274734,0.0044701546,2.4825,0.2979615
173,173,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64652497,0.029787112,0.25168106,0.07111868,0.000888163,2.5,0.4364019
