,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
55,55,5.0,0.0,3,0.25867188,0.3108742,0.30364227,0.12681168,5,0.511071,0.22155876,0.18687114,0.08007799,0.000421114,2.3129999999999997,0.25867188
56,56,5.0,0.0,2,0.20939434,0.25165203,0.38017797,0.15877567,5,0.48664215,0.24801685,0.16018344,0.1041257,0.0010318806,2.3899999999999997,0.20939434
57,57,5.0,0.0,2,0.23614055,0.28379583,0.33863696,0.14142668,5,0.5261132,0.17935975,0.17526473,0.11810068,0.001161671,2.298,0.23614055
58,58,5.0,0.0,3,0.25743976,0.3093934,0.305556,0.1276109,5,0.5137853,0.20188865,0.18956625,0.09416923,0.00059059105,2.3985000000000003,0.25743976
59,59,5.0,0.0,2,0.22878988,0.27496177,0.3500536,0.14619467,5,0.49784684,0.22479275,0.17251208,0.104000196,0.0008480609,2.3369999999999997,0.22878988
60,60,5.0,0.0,2,0.25093874,0.30158046,0.31565303,0.13182777,5,0.5088302,0.20694745,0.18679173,0.09680815,0.0006224583,2.2744999999999997,0.25093874
61,61,5.0,0.0,3,0.26408333,0.31737772,0.29523745,0.12330153,5,0.5115003,0.21970399,0.19005372,0.07836959,0.0003723819,2.5,0.26408333
62,62,5.0,0.0,3,0.3357221,0.40347382,0.18397129,0.07683286,5,0.5695298,0.18857582,0.20601429,0.03581406,6.6063956e-05,2.468,0.3357221
63,63,5.0,0.0,3,0.30178905,0.36269277,0.23667462,0.098843634,5,0.46593723,0.26887202,0.21692815,0.048166495,9.6080024e-05,2.455,0.30178905
64,64,5.0,0.0,3,0.31726226,0.38128865,0.21264224,0.08880686,5,0.5079075,0.23669317,0.21342398,0.041896537,7.88032e-05,2.434,0.31726226
65,65,5.0,0.0,3,0.3166799,0.38058874,0.21354677,0.08918463,5,0.5594146,0.2238126,0.18545662,0.031265937,5.0215564e-05,2.424,0.3166799
66,66,5.0,0.0,3,0.3032426,0.36443967,0.234417,0.097900786,5,0.45333436,0.26686826,0.22228257,0.057378605,0.00013616323,2.5,0.3032426
67,67,5.0,0.0,2,0.22445649,0.26975384,0.3567841,0.14900555,5,0.5102732,0.22895059,0.16359305,0.09636432,0.0008188286,2.457,0.22445649
68,68,5.0,0.0,2,0.24758747,0.29755285,0.3208581,0.13400161,5,0.4345467,0.2123952,0.20848268,0.14346151,0.0011139496,2.49,0.24758747
69,69,5.0,0.0,3,0.38939387,0.39340767,0.15321185,0.06398664,5,0.7791527,0.060383033,0.13393559,0.026446836,8.1848e-05,2.4939999999999998,0.38939387
70,70,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.95756584,0.0035496443,0.037651435,0.0012323797,7.013796e-07,2.5,0.4364019
71,71,5.0,0.0,3,0.30249783,0.3635446,0.23557371,0.098383844,5,0.55138385,0.19085567,0.20033503,0.057241492,0.00018397206,2.5,0.30249783
72,72,5.0,0.0,3,0.27598688,0.33168352,0.2767494,0.11558025,5,0.49955276,0.22892927,0.1988943,0.072358,0.00026570534,2.5,0.27598688
73,73,5.0,0.0,3,0.28176045,0.33862224,0.26778212,0.11183522,5,0.32006216,0.31830016,0.2552173,0.10605074,0.00036957793,2.5,0.28176045
74,74,5.0,0.0,2,0.22619908,0.27184808,0.35407758,0.14787525,5,0.52139187,0.2141228,0.16116157,0.102354065,0.0009696685,2.45,0.22619908
75,75,5.0,0.0,3,0.28756946,0.3456036,0.2587598,0.10806718,5,0.53869355,0.21613452,0.18975323,0.055222195,0.0001964745,2.4305000000000003,0.28756946
76,76,5.0,0.0,3,0.2861169,0.34385785,0.26101583,0.10900938,5,0.49195102,0.2530228,0.19976915,0.05510214,0.00015489441,2.468,0.2861169
77,77,5.0,0.0,3,0.27004468,0.32454214,0.28597856,0.119434685,5,0.534723,0.21039812,0.1845143,0.07003047,0.00033414288,2.408,0.27004468
78,78,5.0,0.0,3,0.27127236,0.32601756,0.28407177,0.11863834,5,0.4917018,0.25066242,0.19313389,0.06427806,0.00022381113,2.5,0.27127236
79,79,5.0,0.0,3,0.2631177,0.3162172,0.29673722,0.123927884,5,0.5117902,0.22786371,0.18606491,0.07392969,0.0003514624,2.4555,0.2631177
80,80,5.0,0.0,3,0.2833875,0.34057766,0.26525503,0.110779814,5,0.5005634,0.23585542,0.2007468,0.06262583,0.00020861201,2.5,0.2833875
81,81,5.0,0.0,3,0.2754195,0.33100164,0.27763063,0.11594829,5,0.5121989,0.21992259,0.19622804,0.071355574,0.0002948533,2.473,0.2754195
82,82,5.0,0.0,3,0.28061768,0.33724886,0.269557,0.112576455,5,0.5168608,0.22371623,0.19480738,0.064378224,0.00023734158,2.4725,0.28061768
83,83,5.0,0.0,3,0.26964065,0.32405654,0.2866061,0.119696766,5,0.5188737,0.22359598,0.18714549,0.07007886,0.00030602538,2.4725,0.26964065
84,84,5.0,0.0,3,0.27464306,0.3300685,0.27883652,0.11645191,5,0.51938385,0.20900914,0.19573022,0.07553349,0.000343341,2.4154999999999998,0.27464306
85,85,5.0,0.0,3,0.27267617,0.32770467,0.28189144,0.117727764,5,0.50151205,0.23454243,0.1953515,0.06832649,0.00026747282,2.456,0.27267617
86,86,5.0,0.0,3,0.2647498,0.31817868,0.29420233,0.12286921,5,0.5106034,0.22021323,0.19116507,0.077647865,0.00037036257,2.2925,0.2647498
87,87,5.0,0.0,3,0.2607978,0.31342915,0.30034035,0.12543267,5,0.5065034,0.22585726,0.18875466,0.07850076,0.00038391215,2.5,0.2607978
88,88,5.0,0.0,3,0.2890218,0.347349,0.2565041,0.10712511,5,0.48178735,0.26337454,0.20266482,0.05203231,0.00014086436,2.5,0.2890218
89,89,5.0,0.0,3,0.28211135,0.33904395,0.26723716,0.11160761,5,0.48556033,0.24666317,0.20349696,0.0640734,0.00020621692,2.482,0.28211135
90,90,5.0,0.0,2,0.25175434,0.30256066,0.31438622,0.1312987,5,0.49828726,0.22273949,0.18640693,0.09199743,0.0005689232,2.297,0.25175434
91,91,5.0,0.0,3,0.26629174,0.3200318,0.29180744,0.121869035,5,0.48322767,0.25079176,0.19499262,0.07069964,0.00028825202,2.403,0.26629174
92,92,5.0,0.0,2,0.25468057,0.30607742,0.30984133,0.12940064,5,0.5105223,0.21739656,0.18522069,0.08637112,0.00048935175,2.2855,0.25468057
93,93,5.0,0.0,2,0.23347925,0.28059748,0.34277037,0.14315294,5,0.39650103,0.2750282,0.20370969,0.1239934,0.00076767575,2.5,0.23347925
94,94,5.0,0.0,3,0.2751365,0.3306615,0.27807015,0.11613184,5,0.47130188,0.23106197,0.20966393,0.08761119,0.0003610059,2.4545,0.2751365
95,95,5.0,0.0,3,0.27017206,0.3246952,0.2857807,0.11935205,5,0.48241693,0.25159633,0.19653873,0.069183275,0.00026474393,2.468,0.27017206
96,96,5.0,0.0,2,0.2500819,0.30055064,0.31698388,0.1323836,5,0.5232757,0.20596789,0.17981003,0.09033286,0.0006135886,2.404,0.2500819
97,97,5.0,0.0,3,0.25762895,0.30962077,0.30526215,0.12748818,5,0.5234484,0.21580863,0.18182965,0.07847584,0.0004375187,2.396,0.25762895
98,98,5.0,0.0,3,0.27677083,0.3326257,0.27553174,0.11507173,5,0.5182268,0.21771869,0.19478776,0.06898146,0.00028528497,2.4485,0.27677083
99,99,5.0,0.0,3,0.2814707,0.338274,0.26823214,0.112023145,5,0.51161206,0.23036627,0.19549952,0.06230743,0.00021471239,2.4725,0.2814707
100,100,5.0,0.0,3,0.2853734,0.34296432,0.2621706,0.10949165,5,0.51889664,0.22442983,0.19576278,0.060698252,0.00021242269,2.474,0.2853734
101,101,5.0,0.0,3,0.282532,0.33954948,0.2665838,0.11133476,5,0.5033565,0.23267834,0.19983123,0.0639154,0.00021851028,2.474,0.282532
102,102,5.0,0.0,3,0.306118,0.36789536,0.22995105,0.09603564,5,0.48197454,0.2669749,0.2086499,0.042319853,8.0765276e-05,2.468,0.306118
103,103,5.0,0.0,3,0.25707954,0.30896053,0.3061154,0.12784453,5,0.508638,0.22790326,0.18405668,0.07900781,0.00039421924,2.5,0.25707954
104,104,5.0,0.0,3,0.2742824,0.32963505,0.27939668,0.11668585,4,0.28285757,0.2866742,0.27167913,0.15813658,0.00065254397,2.5,0.2742824
105,105,5.0,0.0,2,0.2453102,0.29481605,0.32439503,0.13547875,5,0.53678846,0.18878284,0.17508599,0.098539315,0.0008033752,2.4545,0.2453102
106,106,5.0,0.0,3,0.2716428,0.32646275,0.28349638,0.11839804,5,0.5136179,0.23106214,0.18849964,0.066539906,0.00028049856,2.4345,0.2716428
107,107,5.0,0.0,3,0.2663707,0.3201267,0.2916848,0.121817805,5,0.5291292,0.20449735,0.18680055,0.07915117,0.00042172158,2.4284999999999997,0.2663707
108,108,5.0,0.0,3,0.25836247,0.31050235,0.30412284,0.12701236,5,0.52009857,0.20240323,0.18667154,0.090290084,0.0005366192,2.3754999999999997,0.25836247
109,109,5.0,0.0,3,0.31405511,0.37743428,0.21762341,0.090887174,5,0.44204974,0.16328743,0.26407453,0.13004689,0.00054141646,2.3064999999999998,0.31405511
110,110,5.0,0.0,2,0.23771325,0.28568596,0.33619428,0.14040653,5,0.5441917,0.16163687,0.17061497,0.122238345,0.0013180741,2.439,0.23771325
111,111,5.0,0.0,2,0.25307617,0.30414924,0.31233323,0.13044132,5,0.52549547,0.19855125,0.18148269,0.09384963,0.00062098086,2.4325,0.25307617
112,112,5.0,0.0,2,0.24954805,0.2999091,0.317813,0.13272987,5,0.51224834,0.213446,0.18255903,0.09115822,0.00058842934,2.4695,0.24954805
113,113,5.0,0.0,2,0.25178304,0.3025951,0.31434175,0.13128015,5,0.49804974,0.22414666,0.18728016,0.089995824,0.0005275704,2.3165,0.25178304
114,114,5.0,0.0,2,0.22657752,0.2723029,0.35348985,0.14762975,5,0.47505,0.22853869,0.17929389,0.116154045,0.00096328487,2.5,0.22657752
115,115,5.0,0.0,2,0.2365284,0.28426194,0.33803454,0.14117506,5,0.49858496,0.23944011,0.17313893,0.08824453,0.00059154665,2.5,0.2365284
116,116,5.0,0.0,2,0.25271183,0.30371132,0.31289914,0.13067767,5,0.48759297,0.24156204,0.1878076,0.08262209,0.00041535177,2.5,0.25271183
117,117,5.0,0.0,3,0.26944745,0.32382438,0.28690612,0.11982207,5,0.5413041,0.17831227,0.189011,0.090840586,0.00053199794,2.4165,0.26944745
118,118,5.0,0.0,3,0.2900991,0.3486437,0.2548309,0.106426336,5,0.54545057,0.15822868,0.2035426,0.09228236,0.00049571163,2.2969999999999997,0.2900991
119,119,5.0,0.0,2,0.25235188,0.30327877,0.31345814,0.13091113,5,0.5225852,0.19068718,0.18432543,0.10169714,0.00070497143,2.373,0.25235188
120,120,5.0,0.0,2,0.25417364,0.30546823,0.31062868,0.12972945,5,0.4971978,0.2188458,0.1895249,0.093878135,0.00055336626,2.4695,0.25417364
121,121,5.0,0.0,3,0.26971763,0.3241491,0.28648642,0.119646795,5,0.51255476,0.21442045,0.19433084,0.07833925,0.00035468722,2.5,0.26971763
122,122,5.0,0.0,3,0.28969175,0.34815416,0.25546354,0.10669054,5,0.5038813,0.22885698,0.20356226,0.06350899,0.0001904895,2.5,0.28969175
123,123,5.0,0.0,3,0.26714683,0.32105947,0.2904794,0.12131439,5,0.5315084,0.20616868,0.18588807,0.07605093,0.00038395415,2.2504999999999997,0.26714683
124,124,5.0,0.0,3,0.25819352,0.3102993,0.30438524,0.12712197,5,0.5163381,0.21721135,0.18422101,0.081784874,0.00044463502,2.3280000000000003,0.25819352
125,125,5.0,0.0,3,0.27483293,0.33029673,0.27854154,0.11632873,5,0.53943425,0.19684294,0.18918496,0.07419434,0.00034348303,2.4595000000000002,0.27483293
126,126,5.0,0.0,3,0.27405503,0.32936183,0.2797498,0.11683333,5,0.53878677,0.20158668,0.1879307,0.07136095,0.00033486984,2.3745,0.27405503
127,127,5.0,0.0,3,0.2816103,0.33844182,0.26801527,0.11193258,5,0.5382879,0.20501839,0.19040954,0.06602062,0.00026357523,2.4305000000000003,0.2816103
128,128,5.0,0.0,3,0.2774097,0.33339348,0.2745395,0.11465733,5,0.5175412,0.23185359,0.18974698,0.060631998,0.00022627656,2.379,0.2774097
129,129,5.0,0.0,3,0.2959984,0.35573354,0.24566832,0.10259972,5,0.5154553,0.21945706,0.20511058,0.059805963,0.00017107888,2.5,0.2959984
130,130,5.0,0.0,3,0.2728079,0.32786298,0.28168684,0.11764232,5,0.5082688,0.21958666,0.19634557,0.075468525,0.00033047207,2.4139999999999997,0.2728079
131,131,5.0,0.0,3,0.26785582,0.32191154,0.28937817,0.12085447,5,0.50634736,0.2261856,0.19301163,0.0741282,0.00032722106,2.4524999999999997,0.26785582
132,132,5.0,0.0,3,0.27904308,0.3353565,0.2720026,0.11359783,5,0.5062945,0.22175528,0.2006757,0.07101794,0.00025663833,2.4815,0.27904308
133,133,5.0,0.0,3,0.2749357,0.3304202,0.27838203,0.11626211,5,0.51061076,0.22045647,0.19630574,0.07231944,0.0003075673,2.4610000000000003,0.2749357
134,134,5.0,0.0,3,0.30600858,0.36776385,0.23012103,0.09610662,5,0.50246036,0.24023952,0.20885998,0.048332248,0.000107838816,2.4885,0.30600858
135,135,5.0,0.0,3,0.29645532,0.35628268,0.24495865,0.10230333,5,0.32702646,0.32517758,0.2634038,0.08417206,0.00022009193,2.4459999999999997,0.29645532
136,136,5.0,0.0,3,0.27369776,0.32893246,0.2803047,0.11706508,5,0.5242772,0.19419666,0.19637296,0.08473027,0.00042298326,2.458,0.27369776
137,137,5.0,0.0,3,0.2710913,0.32579994,0.284353,0.11875579,5,0.5335529,0.19868349,0.18961042,0.077753924,0.0003993048,2.325,0.2710913
138,138,5.0,0.0,3,0.27411497,0.32943383,0.27965674,0.11679446,5,0.5380951,0.20188366,0.18787375,0.07181327,0.00033423494,2.4595000000000002,0.27411497
139,139,5.0,0.0,3,0.273143,0.3282657,0.28116637,0.11742495,5,0.51593745,0.2185224,0.19251482,0.072701484,0.00032387147,2.4105,0.273143
140,140,5.0,0.0,3,0.27041206,0.32498363,0.285408,0.119196385,5,0.5199208,0.21485054,0.19100551,0.073885776,0.00033734765,2.3994999999999997,0.27041206
141,141,5.0,0.0,3,0.27505645,0.33056533,0.27819446,0.11618376,5,0.5059637,0.22561508,0.19750775,0.07062932,0.0002841613,1.976,0.27505645
142,142,5.0,0.0,3,0.2775705,0.3335867,0.27428982,0.114553034,5,0.5148537,0.21876179,0.1967068,0.06939302,0.0002846834,2.4105,0.2775705
143,143,5.0,0.0,3,0.26444948,0.31781775,0.29466876,0.12306402,5,0.51830673,0.20768851,0.190192,0.08336878,0.00044396266,2.3365,0.26444948
144,144,5.0,0.0,3,0.28543106,0.3430336,0.2620811,0.10945426,5,0.5195396,0.21859044,0.19784641,0.06379511,0.00022849636,2.457,0.28543106
145,145,5.0,0.0,3,0.2843399,0.34172225,0.26377583,0.11016206,5,0.50992215,0.22516616,0.2005432,0.06414539,0.0002230762,2.4015,0.2843399
146,146,5.0,0.0,3,0.27898857,0.335291,0.27208725,0.11363318,5,0.5066577,0.22582188,0.19889635,0.068367556,0.000256506,2.5,0.27898857
147,147,5.0,0.0,3,0.29715702,0.357126,0.2438688,0.10184817,5,0.51082194,0.23134437,0.20404522,0.05364907,0.00013935685,2.432,0.29715702
148,148,5.0,0.0,3,0.27682135,0.33268642,0.27545327,0.115038946,5,0.53187716,0.20783438,0.19076142,0.06922539,0.00030161327,2.4210000000000003,0.27682135
149,149,5.0,0.0,3,0.27310076,0.32821494,0.281232,0.117452346,5,0.51862943,0.22015852,0.19215076,0.06877155,0.00028972144,2.38,0.27310076
150,150,5.0,0.0,3,0.315835,0.37957335,0.21485902,0.08973268,5,0.5096719,0.2524732,0.20183943,0.0359558,5.964092e-05,2.5,0.315835
151,151,5.0,0.0,3,0.28771025,0.34577277,0.25854117,0.10797586,5,0.52689123,0.21967389,0.19509837,0.058137022,0.0001994411,2.474,0.28771025
152,152,5.0,0.0,3,0.28743407,0.34544086,0.25897005,0.10815499,5,0.51477665,0.22759907,0.19854535,0.058881637,0.00019725105,2.4415,0.28743407
153,153,5.0,0.0,3,0.2897516,0.34822604,0.25537062,0.10665174,5,0.5036645,0.23685388,0.20209593,0.05720973,0.00017596004,2.4269999999999996,0.2897516
154,154,5.0,0.0,3,0.28247756,0.33948407,0.26666835,0.11137005,5,0.5051221,0.2326838,0.19848546,0.06348878,0.00021985687,2.5,0.28247756
155,155,5.0,0.0,2,0.25074777,0.3013509,0.31594965,0.13195165,5,0.518463,0.22054671,0.17807072,0.08245406,0.00046544563,2.5,0.25074777
156,156,5.0,0.0,3,0.26480472,0.31824473,0.29411697,0.12283359,5,0.5201933,0.22335127,0.18429793,0.07180155,0.00035600577,2.4305000000000003,0.26480472
157,157,5.0,0.0,3,0.2731684,0.32829627,0.28112686,0.11740843,5,0.52781093,0.2012349,0.19269337,0.07788115,0.00037968982,2.4269999999999996,0.2731684
158,158,5.0,0.0,3,0.2630766,0.31616786,0.296801,0.12395451,5,0.49600357,0.22456928,0.19326809,0.08573518,0.00042386103,2.3665000000000003,0.2630766
159,159,5.0,0.0,3,0.27013835,0.32465473,0.285833,0.11937389,5,0.5181759,0.23386571,0.18443787,0.06325486,0.00026564224,2.5,0.27013835
160,160,5.0,0.0,3,0.29298267,0.3521092,0.25035226,0.10455589,5,0.5168118,0.21828261,0.20380004,0.06092277,0.00018277731,2.456,0.29298267
161,161,5.0,0.0,4,0.40411878,0.38392052,0.1495171,0.062443577,5,0.72358745,0.13310377,0.13257465,0.010723422,1.0698166e-05,2.4305000000000003,0.40411878
162,162,5.0,0.0,3,0.38381675,0.39700097,0.15461123,0.064571075,5,0.6801742,0.15265915,0.15373729,0.013416524,1.2834175e-05,2.4545,0.38381675
163,163,5.0,0.0,3,0.2685195,0.32270914,0.2883474,0.120423995,4,0.29175666,0.33722425,0.25023517,0.12021478,0.0005691698,2.4939999999999998,0.2685195
164,164,5.0,0.0,2,0.21461037,0.25792068,0.37207666,0.15539227,4,0.33184806,0.34350297,0.1860615,0.13750257,0.0010849283,2.167,0.21461037
165,165,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9452775,0.011878257,0.041760568,0.0010831314,5.1775396e-07,2.5,0.4364019
