,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
51,51,5,0,2,0.25321785,0.3043195,0.31211326,0.13034946,5,0.37097606,0.23253281,0.25553718,0.14005613,0.00089776254,2.1235,0.25321785
52,52,5,0,3,0.3142972,0.37772518,0.21724746,0.09073016,5,0.7131436,0.16951366,0.10328859,0.013994768,5.9350066e-05,1.992,0.3142972
53,53,5,0,3,0.29611006,0.3558677,0.24549496,0.10252732,5,0.49304602,0.32001632,0.16566528,0.021212764,5.966209e-05,1.9780000000000002,0.29611006
54,54,5,0,2,0.24113096,0.28979337,0.33088607,0.13818963,5,0.44620398,0.3880302,0.14310838,0.02258725,7.023041e-05,1.6945,0.24113096
55,55,5,0,3,0.36014694,0.41225117,0.1605504,0.067051485,3,0.26348355,0.20069739,0.41476032,0.12091349,0.00014523116,2.317,0.36014694
56,56,5,0,2,0.23549344,0.28301814,0.339642,0.14184642,4,0.30585045,0.37304175,0.23114921,0.08957759,0.0003809321,1.6035,0.23549344
57,57,5,0,2,0.20021646,0.24062195,0.39443266,0.16472891,4,0.14914156,0.4175133,0.2381895,0.19353499,0.0016206488,1.354,0.20021646
58,58,5,0,3,0.30524817,0.36685002,0.231302,0.09659984,5,0.88803834,0.034201942,0.06314391,0.014515911,9.9879675e-05,2.468,0.30524817
59,59,5,0,3,0.2922636,0.35124502,0.2514691,0.105022326,5,0.5698902,0.20747061,0.16968407,0.05266206,0.00029301472,2.5,0.2922636
60,60,5,0,3,0.36355028,0.41005844,0.15969644,0.06669485,3,0.27450302,0.22914106,0.40669274,0.089567296,9.589083e-05,1.904,0.36355028
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6338929,0.10323931,0.23843193,0.024398245,3.7641097e-05,2.1574999999999998,0.4364019
62,62,5,0,3,0.3040446,0.3654035,0.23317133,0.097380534,5,0.57740617,0.250302,0.14776027,0.024442933,8.8632456e-05,1.3795,0.3040446
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3464238,0.16869196,0.44262075,0.04224254,2.093234e-05,1.9195,0.4364019
64,64,5,0,3,0.3835219,0.39719093,0.15468521,0.06460197,5,0.36636618,0.3058434,0.29843158,0.029331887,2.6927975e-05,1.66,0.3835219
65,65,5,0,4,0.4102103,0.37999585,0.14798862,0.061805252,3,0.18900771,0.29358965,0.4590914,0.05828361,2.7622544e-05,1.733,0.4102103
66,66,5,0,4,0.405909,0.38276714,0.14906791,0.062255997,3,0.16572863,0.21282834,0.5030912,0.118263945,8.785511e-05,2.0305,0.405909
67,67,5,0,3,0.30971354,0.37221652,0.22436656,0.09370337,4,0.31070593,0.35363832,0.29168764,0.04390609,6.2028645e-05,1.9905,0.30971354
68,68,5,0,2,0.24340369,0.29252476,0.32735616,0.1367154,5,0.5768902,0.32144594,0.08870777,0.012884667,7.145599e-05,0.9435,0.24340369
69,69,5,0,4,0.435049,0.3639925,0.14175616,0.059202354,3,0.3352292,0.23499098,0.3873057,0.04244406,3.0013753e-05,1.52,0.435049
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2835611,0.16966131,0.49854523,0.048210397,2.1967904e-05,2.018,0.4364019
71,71,5,0,4,0.42375344,0.37127015,0.14459041,0.06038604,3,0.2321372,0.20229305,0.4847568,0.080757596,5.5364544e-05,1.7605,0.42375344
72,72,5,0,4,0.42786524,0.36862093,0.1435587,0.059955157,5,0.5046755,0.20225675,0.2729072,0.020143004,1.752301e-05,1.8559999999999999,0.42786524
73,73,5,0,3,0.3767521,0.40155265,0.15638387,0.065311395,3,0.20778784,0.16964793,0.49035627,0.13207886,0.00012907774,1.795,0.3767521
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45349947,0.07061938,0.4070084,0.06880799,6.4755994e-05,2.3735,0.4364019
75,75,5,0,3,0.36549553,0.4088051,0.15920834,0.066490985,3,0.14601658,0.14203969,0.48832983,0.2233691,0.00024475987,2.285,0.36549553
76,76,5,0,3,0.3556468,0.41515058,0.16167957,0.06752306,3,0.22395225,0.20905544,0.44164163,0.1252192,0.00013154099,2.1715,0.3556468
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2860616,0.19400586,0.45682454,0.06307,3.795372e-05,0.981,0.4364019
78,78,5,0,3,0.38625717,0.3954286,0.1539989,0.064315334,3,0.3463443,0.18372205,0.39973223,0.07010852,9.2809954e-05,2.3615,0.38625717
79,79,5,0,2,0.1984407,0.23848784,0.39719075,0.1658808,5,0.82307214,0.020091489,0.069652446,0.06659029,0.020593598,2.411,0.1984407
80,80,5,0,3,0.2868138,0.3446954,0.25993353,0.10855736,5,0.6494322,0.07307194,0.1809937,0.09143369,0.0050684395,2.431,0.2868138
81,81,5,0,2,0.14502797,0.17429595,0.4475461,0.23312996,5,0.68422854,0.067046314,0.0917063,0.143603,0.013415847,2.5,0.14502797
82,82,5,0,3,0.29146376,0.35028374,0.25271142,0.10554114,5,0.5739408,0.13275711,0.21105169,0.081202656,0.0010476589,2.2125,0.29146376
83,83,5,0,3,0.30139205,0.36221567,0.23729114,0.09910111,5,0.88572544,0.0339719,0.06274362,0.017207872,0.0003511728,2.5,0.30139205
84,84,5,0,2,0.1436613,0.17265348,0.44332865,0.24035661,5,0.79859936,0.12725519,0.048512157,0.02449658,0.001136769,2.3,0.1436613
85,85,5,0,3,0.34621683,0.41608647,0.16767125,0.07002541,5,0.81854767,0.091934696,0.08250224,0.006995912,1.9545274e-05,2.5,0.34621683
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73706025,0.06908797,0.18317117,0.010668558,1.20404175e-05,2.1875,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68676794,0.047516953,0.2323543,0.033312637,4.812989e-05,2.359,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38127878,0.099513315,0.4717043,0.047481928,2.1709726e-05,2.4255,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34956095,0.19510917,0.41739517,0.037912685,2.2026665e-05,2.2264999999999997,0.4364019
90,90,5,0,2,0.13792151,0.16575533,0.42561606,0.27070713,5,0.5025147,0.42949778,0.049735427,0.017957604,0.00029447014,1.467,0.13792151
91,91,5,0,3,0.3419638,0.41097516,0.17427693,0.07278417,5,0.705674,0.12587224,0.15600117,0.012431315,2.122895e-05,2.1265,0.3419638
92,92,5,0,3,0.3214863,0.38636512,0.20608164,0.08606695,5,0.6878975,0.121335365,0.15561737,0.035023347,0.00012642286,2.443,0.3214863
93,93,5,0,3,0.33542776,0.40312007,0.18442841,0.077023774,5,0.6902902,0.11453048,0.17224412,0.022874024,6.117912e-05,1.75,0.33542776
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6899524,0.05245804,0.24124141,0.016337613,1.0553965e-05,2.1455,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85705715,0.043564536,0.092726976,0.006639722,1.158985e-05,2.457,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5765611,0.085717544,0.30660295,0.031076662,4.1722167e-05,2.1935000000000002,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3741675,0.21037842,0.37643713,0.038985502,3.14411e-05,1.9740000000000002,0.4364019
98,98,5,0,3,0.31700668,0.38098148,0.21303919,0.08897265,5,0.7701261,0.080117755,0.12759924,0.022069355,8.750263e-05,2.1145,0.31700668
99,99,5,0,3,0.34753788,0.41767412,0.16561952,0.06916853,5,0.63143104,0.14748257,0.1941826,0.026829764,7.400623e-05,1.722,0.34753788
100,100,5,0,4,0.41796127,0.37500197,0.14604376,0.060992997,3,0.2892532,0.23541053,0.41816577,0.05711777,5.2661242e-05,2.0985,0.41796127
101,101,5,0,3,0.32789215,0.39406374,0.19613236,0.08191176,5,0.82422405,0.079631485,0.08568146,0.01042997,3.305221e-05,1.8125,0.32789215
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66026986,0.05786985,0.2517331,0.03007801,4.9170514e-05,1.8784999999999998,0.4364019
103,103,5,0,3,0.29438677,0.35379666,0.2481715,0.10364513,5,0.6996421,0.082530096,0.15848431,0.058922652,0.00042088318,2.0585,0.29438677
104,104,5,0,3,0.37917826,0.3999895,0.1557751,0.06505716,5,0.774844,0.051838286,0.15031324,0.022947239,5.723124e-05,1.983,0.37917826
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6463964,0.038252093,0.29032108,0.025011431,1.900777e-05,2.2744999999999997,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93592626,0.016468916,0.044650063,0.0029483638,6.3309544e-06,2.4265,0.4364019
107,107,5,0,4,0.43384868,0.36476585,0.14205733,0.05932814,5,0.85748553,0.043168288,0.0917506,0.0075768554,1.8705776e-05,2.2525,0.43384868
108,108,5,0,2,0.190254,0.22864893,0.4099059,0.17119108,5,0.76367223,0.050337855,0.098794654,0.0834248,0.0037704653,2.45,0.190254
109,109,5,0,3,0.38081893,0.39893243,0.15536346,0.06488522,5,0.7333769,0.044808503,0.18098822,0.040665098,0.00016124085,2.468,0.38081893
110,110,5,0,2,0.19987671,0.24021365,0.3949603,0.16494931,5,0.43964544,0.3053463,0.18754911,0.066877276,0.00058187393,1.9075000000000002,0.19987671
111,111,5,0,3,0.31190223,0.3748469,0.22096725,0.09228368,5,0.79295176,0.051110048,0.11953646,0.036157455,0.00024434674,1.9705,0.31190223
112,112,5,0,3,0.31763783,0.38174,0.21205896,0.08856327,5,0.84945786,0.034798574,0.09349775,0.022013402,0.00023243987,1.924,0.31763783
113,113,5,0,3,0.30306864,0.3642306,0.23468718,0.09801361,5,0.76638097,0.106334135,0.10249448,0.024623588,0.00016692588,1.9885000000000002,0.30306864
114,114,5,0,3,0.30103993,0.3617925,0.23783804,0.09932952,5,0.7153103,0.08421336,0.15280488,0.04741423,0.00025721983,2.4015,0.30103993
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8621222,0.03922887,0.09352196,0.0051202145,6.798889e-06,2.1835,0.4364019
116,116,5,0,4,0.41843098,0.37469935,0.14592591,0.060943794,5,0.55562866,0.12112137,0.2811044,0.042071085,7.4486874e-05,2.3979999999999997,0.41843098
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80910516,0.028831668,0.14708115,0.014957426,2.455897e-05,2.018,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83553547,0.029461574,0.12409192,0.01089206,1.8996885e-05,2.161,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5122794,0.089858696,0.34522232,0.052562196,7.739991e-05,2.223,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6962046,0.06982077,0.21622427,0.017730914,1.9454303e-05,2.2995,0.4364019
121,121,5,0,4,0.39377502,0.39058492,0.15211251,0.063527524,5,0.60843474,0.1053478,0.24746718,0.038667675,8.257329e-05,1.7485,0.39377502
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7378725,0.032192472,0.22053216,0.009394599,8.26643e-06,2.279,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7400911,0.034481462,0.20744012,0.017969623,1.7699853e-05,2.3440000000000003,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7912013,0.057313655,0.14024654,0.011217169,2.1322712e-05,1.86,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7627351,0.035289977,0.18665762,0.015291144,2.6164089e-05,2.2325,0.4364019
126,126,5,0,3,0.35006317,0.41874802,0.16308059,0.06810818,5,0.7380118,0.049315263,0.16570802,0.046747427,0.0002175439,1.759,0.35006317
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76515645,0.027154332,0.19319023,0.014484869,1.4164122e-05,2.2265,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7511043,0.024005856,0.21424139,0.010643029,5.370027e-06,2.1654999999999998,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58384526,0.045739558,0.33190945,0.038462155,4.3652984e-05,2.2350000000000003,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3782753,0.08389394,0.4460055,0.09171433,0.00011089388,2.2424999999999997,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52705204,0.08827965,0.35751718,0.027135262,1.5849015e-05,2.0835,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7025697,0.037800334,0.23545349,0.024150057,2.6405321e-05,1.9235000000000002,0.4364019
133,133,5,0,3,0.31811228,0.38231018,0.21132207,0.08825552,5,0.90648514,0.020312395,0.060384415,0.012745873,7.2143135e-05,1.2355,0.31811228
134,134,5,0,2,0.1647783,0.19803208,0.44947368,0.18771599,5,0.81553835,0.09813488,0.058421254,0.027463282,0.00044223721,1.3805,0.1647783
135,135,5,0,2,0.12847182,0.15439862,0.396455,0.3206746,5,0.8042361,0.0719596,0.04790403,0.06998855,0.0059116823,0.9805,0.12847182
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94138473,0.0118945,0.041216046,0.005467982,3.6716807e-05,2.347,0.4364019
137,137,5,0,3,0.2913548,0.35015282,0.2528806,0.105611816,5,0.8283794,0.073475815,0.08217134,0.015850112,0.00012336191,1.9375,0.2913548
138,138,5,0,3,0.30220816,0.36319646,0.2360236,0.098571755,5,0.6052845,0.11752459,0.22242697,0.054533266,0.00023066717,2.301,0.30220816
139,139,5,0,3,0.31892115,0.38328227,0.2100658,0.08773086,5,0.7307203,0.027036985,0.16399273,0.075268626,0.0029813696,2.246,0.31892115
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.872013,0.0030243453,0.112078615,0.01282558,5.8514033e-05,2.4305000000000003,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92847335,0.0020807595,0.060720652,0.008653604,7.1632945e-05,2.4545,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84260076,0.0054948293,0.13134749,0.020419914,0.00013696258,2.4299999999999997,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094938,0.0029050251,0.06861513,0.018707618,0.00027841525,2.418,0.4364019
144,144,5,0,3,0.3265714,0.39247644,0.19818372,0.08276847,5,0.82430005,0.0064500445,0.10060709,0.065472156,0.0031706758,2.457,0.3265714
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8637853,0.0030398949,0.121589564,0.011538547,4.6711797e-05,2.4195,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90417045,0.0012921356,0.0890257,0.0055024903,9.185373e-06,2.479,0.4364019
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7444211,0.014422051,0.20439836,0.036500458,0.0002579837,2.468,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83476937,0.004962435,0.14183652,0.018346025,8.562351e-05,2.4615,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7381089,0.0099249305,0.20929228,0.04234082,0.00033309349,2.407,0.4364019
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7977657,0.005246264,0.17457838,0.022306012,0.00010366039,2.428,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8371593,0.0068136747,0.1367673,0.019107226,0.00015252671,2.5,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85846776,0.002383765,0.12900285,0.010128746,1.68234e-05,2.3985000000000003,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8651736,0.0039925235,0.11627389,0.014466845,9.311685e-05,2.4715,0.4364019
154,154,5,0,3,0.34720844,0.4172782,0.16613118,0.069382206,5,0.8929668,0.006432479,0.07100971,0.02875029,0.0008407271,2.4265,0.34720844
155,155,5,0,3,0.33580464,0.40357304,0.18384305,0.076779306,5,0.7921526,0.02470073,0.12151269,0.060917735,0.00071630836,2.307,0.33580464
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5591614,0.10823889,0.3016141,0.030944172,4.136743e-05,2.195,0.4364019
157,157,5,0,4,0.4267515,0.3693385,0.14383815,0.060071852,5,0.93397516,0.013310871,0.046480943,0.00620256,3.0501895e-05,2.4695,0.4267515
158,158,5,0,2,0.14986925,0.1801142,0.46248585,0.20753075,5,0.7688044,0.13561316,0.067009665,0.027497696,0.0010751542,2.5,0.14986925
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86599743,0.007381395,0.10054123,0.025517926,0.00056200527,2.5,0.4364019
160,160,5,0,3,0.33480343,0.40236977,0.18539806,0.07742874,5,0.9002761,0.004523379,0.061804418,0.03148848,0.0019076384,2.443,0.33480343
161,161,5,0,3,0.29357848,0.35282525,0.24942684,0.10416939,5,0.84102863,0.015427927,0.088674314,0.051050555,0.003818621,2.4619999999999997,0.29357848
162,162,5,0,3,0.26474968,0.31817853,0.29420254,0.1228693,5,0.88551766,0.00685565,0.053382643,0.050550517,0.0036935187,2.443,0.26474968
163,163,5,0,3,0.3678145,0.40731102,0.15862647,0.06624798,5,0.9539849,0.00207201,0.031912312,0.011504275,0.0005265057,2.4195,0.3678145
164,164,5,0,3,0.29826927,0.3584627,0.24214135,0.10112673,5,0.77756923,0.0070054317,0.100351356,0.10938193,0.0056920545,2.5,0.29826927
165,165,5,0,3,0.3290224,0.39542207,0.19437692,0.081178635,5,0.820164,0.018437121,0.12181847,0.037993368,0.0015870607,2.5,0.3290224
166,166,5,0,2,0.24907957,0.2993461,0.31854057,0.13303371,5,0.8213616,0.009496012,0.07077923,0.0866809,0.011682243,2.488,0.24907957
167,167,5,0,2,0.24649161,0.29623583,0.3225601,0.13471243,5,0.7068469,0.041849747,0.13730808,0.105652,0.008343272,2.468,0.24649161
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64918065,0.022822117,0.2558558,0.071812876,0.00032852218,2.5,0.4364019
169,169,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.87436235,0.0025501354,0.11294398,0.01012338,2.0137755e-05,2.4385,0.4364019
170,170,5,0,2,0.24367894,0.2928556,0.3269286,0.13653685,5,0.8726806,0.009181711,0.061262317,0.052522674,0.004352711,2.351,0.24367894
171,171,5,0,2,0.20285325,0.24379088,0.39033732,0.16301854,5,0.81518584,0.029380098,0.08393362,0.064446084,0.007054313,2.4395,0.20285325
172,172,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8410487,0.009110697,0.13648023,0.013308801,5.154158e-05,2.5,0.4364019
