,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
17,17,3,0,2,0.1525185,0.18329807,0.4685151,0.19566835,2,0.0029761707,0.40628207,0.1276218,0.46158788,0.0015320043,0.772,0.1525185
18,18,3,0,2,0.21903637,0.26323986,0.36520237,0.15252134,4,0.046193987,0.68516713,0.19504258,0.0734161,0.00018019893,2.059,0.21903637
19,19,3,0,3,0.29625168,0.3560379,0.24527495,0.10243544,4,0.09694469,0.6074485,0.25549436,0.04006462,4.7800466e-05,1.0625,0.29625168
20,20,3,0,2,0.24913685,0.29941496,0.31845167,0.1329966,4,0.07241257,0.66650003,0.2082755,0.052707825,0.00010405078,1.0535,0.24913685
21,21,3,0,2,0.24159704,0.29035354,0.3301621,0.13788728,4,0.035088606,0.69593716,0.20247157,0.06643272,6.989635e-05,0.3285,0.24159704
22,22,3,0,2,0.2507941,0.30140662,0.31587768,0.13192159,4,0.05881653,0.6653008,0.20870037,0.0671067,7.553338e-05,1.1275,0.2507941
23,23,3,0,3,0.3052688,0.36687478,0.23126999,0.096586466,4,0.04773029,0.526919,0.33520204,0.090067595,8.113425e-05,1.0095,0.3052688
24,24,3,0,2,0.2099104,0.25227222,0.37937644,0.1584409,4,0.03378935,0.59362876,0.21255812,0.15933467,0.00068904477,0.088,0.2099104
25,25,3,0,2,0.24410294,0.2933651,0.3262701,0.13626184,4,0.018219428,0.480451,0.26100633,0.2399012,0.00042216285,1.157,0.24410294
26,26,3,0,3,0.28057888,0.33720222,0.2696173,0.112601645,4,0.08399599,0.59659773,0.25746128,0.061855484,8.9531226e-05,0.7565,0.28057888
27,27,3,0,2,0.15099539,0.18146765,0.46596113,0.20157577,4,0.015337108,0.55040413,0.155654,0.27694815,0.0016566137,1.1019999999999999,0.15099539
28,28,3,0,2,0.22889942,0.2750934,0.3498835,0.14612363,4,0.06320242,0.6871142,0.19171157,0.057881027,9.081609e-05,1.036,0.22889942
29,29,3,0,3,0.2670839,0.32098383,0.29057705,0.12135518,4,0.09649426,0.52025855,0.28044018,0.1025804,0.00022661185,0.7715,0.2670839
30,30,3,0,3,0.29235893,0.3513596,0.251321,0.104960464,4,0.11085404,0.49599573,0.31408995,0.078981705,7.8599136e-05,1.046,0.29235893
31,31,3,0,2,0.13868175,0.166669,0.42796212,0.26668715,4,0.01870632,0.8328488,0.08471062,0.06334973,0.00038454166,0.622,0.13868175
32,32,3,0,2,0.24115072,0.28981712,0.33085534,0.1381768,4,0.03724198,0.71469975,0.19514148,0.05286963,4.7177808e-05,1.1600000000000001,0.24115072
33,33,3,0,2,0.22956416,0.27589226,0.34885105,0.14569244,4,0.04089992,0.7026082,0.18376337,0.07255461,0.0001739106,0.464,0.22956416
34,34,3,0,3,0.28391358,0.34120992,0.26443794,0.11043858,4,0.07226598,0.5507548,0.2937629,0.083050355,0.00016604678,0.821,0.28391358
35,35,3,0,2,0.24831638,0.29842883,0.31972596,0.13352877,4,0.066681504,0.5993228,0.24072455,0.09294303,0.00032817182,0.47850000000000004,0.24831638
36,36,3,0,2,0.15964484,0.19186263,0.45744675,0.19104582,4,0.018453522,0.6375129,0.16643898,0.17686684,0.0007276922,0.33449999999999996,0.15964484
37,37,3,0,2,0.16795553,0.2018505,0.44453895,0.18565504,4,0.008237622,0.7694274,0.1266989,0.09545481,0.0001812869,0.1345,0.16795553
38,38,3,0,3,0.28370497,0.34095916,0.264762,0.110573895,4,0.03980758,0.65216315,0.25193667,0.056053426,3.9123646e-05,0.8775,0.28370497
39,39,3,0,2,0.23456122,0.2818978,0.34108984,0.14245111,4,0.038350616,0.57626116,0.24964696,0.13549463,0.0002465742,1.337,0.23456122
40,40,3,0,2,0.15099014,0.18146129,0.46594483,0.20160371,4,0.011623919,0.8012497,0.11910085,0.06783075,0.00019480032,0.6365000000000001,0.15099014
41,41,3,0,2,0.19693784,0.23668168,0.39952487,0.16685562,4,0.022744915,0.6764961,0.18756893,0.112665705,0.00052444416,0.5985,0.19693784
42,42,3,0,3,0.31282642,0.3759576,0.21953179,0.09168417,4,0.16359673,0.49473676,0.29617026,0.045451626,4.456112e-05,1.4415,0.31282642
43,43,3,0,2,0.17644525,0.21205348,0.4313531,0.1801482,4,0.083324336,0.7062839,0.139568,0.07034515,0.0004784795,1.8135,0.17644525
44,44,3,0,3,0.27029014,0.32483712,0.2855973,0.11927545,4,0.057518262,0.71289116,0.1965545,0.03297775,5.8266654e-05,0.454,0.27029014
45,45,3,0,2,0.23699422,0.28482178,0.33731103,0.14087291,4,0.04316824,0.74450165,0.17680284,0.03546064,6.666169e-05,0.197,0.23699422
46,46,3,0,2,0.19344693,0.23248628,0.40494683,0.16912001,4,0.012718098,0.69823116,0.1721208,0.11646959,0.00046031777,0.7775,0.19344693
47,47,3,0,2,0.14295968,0.17181022,0.44116342,0.24406666,4,0.010470267,0.61883897,0.120565884,0.24755992,0.0025649976,0.675,0.14295968
48,48,3,0,3,0.30311143,0.36428204,0.23462069,0.09798583,4,0.08244045,0.5025722,0.3269015,0.08797216,0.00011372373,1.7725,0.30311143
49,49,3,0,2,0.1449656,0.17422095,0.44735354,0.23345995,4,0.0015298164,0.66118234,0.10501718,0.23153391,0.0007367353,0.033,0.1449656
50,50,3,0,3,0.2579014,0.3099482,0.30483896,0.12731145,4,0.031046785,0.5866451,0.27651966,0.10566046,0.00012802928,0.854,0.2579014
51,51,3,0,2,0.15784262,0.18969668,0.46024582,0.19221482,4,0.018852454,0.6004821,0.15998197,0.21961246,0.0010709733,0.73,0.15784262
52,52,3,0,3,0.26443648,0.31780213,0.29468894,0.12307244,4,0.04692352,0.6456139,0.23625886,0.07110224,0.00010144144,1.0785,0.26443648
53,53,3,0,2,0.24675259,0.29654947,0.32215485,0.13454315,4,0.04477063,0.77105975,0.15945975,0.024682771,2.7112157e-05,0.393,0.24675259
54,54,3,0,3,0.3013376,0.36215022,0.23737574,0.09913645,4,0.13988928,0.5564694,0.25990182,0.043604862,0.00013457064,0.6645000000000001,0.3013376
55,55,3,0,3,0.2928621,0.35196427,0.25053957,0.10463412,4,0.061930217,0.5318184,0.3113007,0.09484859,0.000102142476,0.91,0.2928621
56,56,3,0,2,0.16750182,0.20130518,0.44524366,0.18594937,4,0.004849128,0.5513664,0.15413849,0.28901312,0.0006328908,0.596,0.16750182
57,57,3,0,2,0.15758882,0.18939169,0.46064004,0.19237946,4,0.015587075,0.60710895,0.16261896,0.21365273,0.0010323168,0.305,0.15758882
58,58,3,0,2,0.18806933,0.22602339,0.4132991,0.1726082,2,0.022620514,0.35592112,0.2243472,0.39552385,0.0015873129,0.126,0.18806933
59,59,3,0,3,0.26685068,0.32070354,0.2909393,0.12150647,4,0.051354058,0.53087777,0.29351,0.124068595,0.00018962787,1.1935,0.26685068
60,60,3,0,2,0.22524393,0.2707002,0.3555611,0.14849478,4,0.041764773,0.69843304,0.19381216,0.06586017,0.00012988938,1.006,0.22524393
61,61,3,0,2,0.17057095,0.20499372,0.44047675,0.18395852,4,0.006261384,0.48530743,0.15906955,0.34827152,0.0010901864,0.4295,0.17057095
62,62,3,0,2,0.15109712,0.18158987,0.466275,0.20103799,4,0.013856997,0.64537024,0.13713329,0.2021802,0.001459199,0.2735,0.15109712
63,63,3,0,3,0.28571323,0.34337276,0.2616428,0.109271206,4,0.06177577,0.48971584,0.3302302,0.118133284,0.00014493977,1.5295,0.28571323
64,64,3,0,2,0.1698965,0.20418315,0.44152433,0.18439603,4,0.01805927,0.649919,0.1779763,0.15303822,0.0010072638,0.1965,0.1698965
65,65,3,0,2,0.14215553,0.1708438,0.43868187,0.24831885,4,0.019840183,0.85981023,0.07613958,0.04351792,0.00069208926,0.5085000000000001,0.14215553
66,66,3,0,2,0.15180887,0.18244526,0.46847138,0.1972745,4,0.024023786,0.6974193,0.14773913,0.13013071,0.0006871577,1.5875,0.15180887
67,67,3,0,2,0.15611835,0.18762442,0.46292394,0.1933333,4,0.0077130725,0.61079204,0.15196897,0.22816172,0.0013642668,0.24150000000000002,0.15611835
68,68,3,0,2,0.2446194,0.2939858,0.32546797,0.13592686,4,0.07865336,0.53615576,0.2594407,0.12543422,0.00031596178,1.6015000000000001,0.2446194
69,69,3,0,2,0.12805955,0.15390311,0.3951827,0.32285467,4,0.0019860675,0.45713413,0.081553206,0.4555588,0.0037677907,0.3425,0.12805955
70,70,3,0,3,0.26090252,0.31355497,0.30017775,0.12536477,4,0.05417986,0.5324779,0.2773707,0.13560319,0.00036833592,0.951,0.26090252
71,71,3,0,3,0.26215574,0.31506112,0.29823127,0.12455188,4,0.040146,0.51493156,0.29628024,0.1480819,0.0005603785,0.1415,0.26215574
72,72,3,0,2,0.18918958,0.22736977,0.41155913,0.17188151,4,0.032098763,0.89348966,0.06663171,0.007716872,6.297345e-05,0.9185000000000001,0.18918958
73,73,3,0,2,0.13430178,0.1614051,0.4144458,0.28984737,2,0.001208953,0.30480516,0.0870438,0.5949793,0.011962744,0.486,0.13430178
74,74,3,0,2,0.2116798,0.2543987,0.37662825,0.1572932,4,0.009315328,0.40393585,0.23231977,0.35357094,0.0008580276,0.382,0.2116798
75,75,3,0,2,0.18762077,0.22548436,0.4139957,0.17289913,4,0.018060515,0.633372,0.1840354,0.1641485,0.00038353004,0.9195,0.18762077
76,76,3,0,3,0.29102072,0.3497513,0.2533995,0.10582853,3,0.068130545,0.37585136,0.38108748,0.17471895,0.00021160372,1.0739999999999998,0.29102072
77,77,3,0,3,0.3446096,0.4141549,0.17016761,0.071067974,3,0.1494998,0.35836834,0.4076672,0.08440598,5.8684982e-05,1.7635,0.3446096
78,78,3,0,3,0.31758365,0.3816749,0.21214311,0.0885984,4,0.09968528,0.5590208,0.29308745,0.048157025,4.9383165e-05,0.7775,0.31758365
79,79,3,0,2,0.18665475,0.22432338,0.4154961,0.17352574,4,0.03749907,0.77215624,0.13758591,0.052568357,0.00019043188,0.5,0.18665475
80,80,3,0,2,0.14823009,0.17814425,0.45742753,0.21619818,4,0.0072533675,0.5457025,0.13968158,0.30476385,0.0025986212,0.89,0.14823009
81,81,3,0,2,0.13082652,0.15722848,0.40372136,0.30822363,2,0.011438136,0.20404878,0.09102936,0.6653478,0.02813595,1.7965,0.13082652
82,82,3,0,2,0.16995983,0.20425923,0.44142595,0.18435495,4,0.0059208493,0.4616354,0.17588256,0.35421324,0.002347941,0.23049999999999998,0.16995983
83,83,3,0,2,0.14915842,0.17925993,0.4602923,0.21128932,2,0.012908645,0.37016,0.15385975,0.4549517,0.008119887,1.3735000000000002,0.14915842
84,84,3,0,2,0.17557794,0.21101114,0.4327002,0.18071079,4,0.0110444315,0.6691412,0.16806926,0.15140459,0.00034059674,1.12,0.17557794
85,85,3,0,2,0.21736826,0.26123515,0.3677932,0.15360333,4,0.013094025,0.50183314,0.24398369,0.24058501,0.0005040942,0.7305,0.21736826
86,86,3,0,2,0.15225977,0.18298717,0.46891695,0.19583619,4,0.015251896,0.6594326,0.16082148,0.16343898,0.0010549502,0.20550000000000002,0.15225977
87,87,3,0,2,0.15087686,0.18132517,0.4655953,0.20220274,4,0.011595705,0.48907605,0.16770011,0.3292362,0.0023919437,0.798,0.15087686
88,88,3,0,2,0.2189882,0.26318198,0.3652772,0.1525526,4,0.004512997,0.66164434,0.18608575,0.14761867,0.00013828093,0.452,0.2189882
89,89,3,0,2,0.14756252,0.17734195,0.45536745,0.21972804,4,0.0060047708,0.5294756,0.14068474,0.3204075,0.0034273393,0.1615,0.14756252
90,90,3,0,2,0.15948734,0.19167334,0.45769137,0.191148,4,0.004897353,0.4636851,0.16118947,0.3681055,0.00212259,0.88,0.15948734
91,91,3,0,3,0.32737708,0.39344472,0.19693239,0.08224589,3,0.13971782,0.33235952,0.41116703,0.11663274,0.00012293314,2.043,0.32737708
92,92,3,0,3,0.3388968,0.40728924,0.1790404,0.07477356,3,0.1303617,0.40327927,0.40377647,0.062537424,4.5129564e-05,1.3585,0.3388968
93,93,3,0,2,0.19830324,0.23832262,0.3974042,0.16596994,4,0.010034674,0.671302,0.17613417,0.14223649,0.0002926408,0.1325,0.19830324
94,94,3,0,2,0.1553,0.18664092,0.46419495,0.1938641,4,0.008332044,0.5451657,0.15512611,0.2893308,0.002045333,0.3065,0.1553
95,95,3,0,2,0.12755124,0.15329224,0.39361408,0.32554245,4,0.0050560567,0.511211,0.097122416,0.37689143,0.009719091,1.077,0.12755124
96,96,3,0,2,0.20118648,0.24178775,0.39292604,0.16409972,4,0.008605624,0.5402388,0.20827779,0.24204178,0.0008359996,1.232,0.20118648
97,97,3,0,2,0.22342631,0.26851574,0.35838413,0.14967377,2,0.018953877,0.33585218,0.26630223,0.37786576,0.0010258842,0.2675,0.22342631
98,98,3,0,2,0.15004596,0.18032657,0.46303117,0.20659636,4,0.015671264,0.57662785,0.16181962,0.24430752,0.001573697,1.0445,0.15004596
99,99,3,0,2,0.1308763,0.1572883,0.40387496,0.30796048,2,0.0021346565,0.2439903,0.076961316,0.6657865,0.011127162,0.4645,0.1308763
100,100,3,0,3,0.26901025,0.32329893,0.28758514,0.12010565,4,0.058947273,0.5857539,0.25342828,0.10171161,0.00015892358,1.4820000000000002,0.26901025
101,101,3,0,2,0.18362918,0.2206872,0.42019525,0.1754883,2,0.0064395466,0.33519214,0.18140045,0.47363338,0.0033344359,0.22,0.18362918
102,102,3,0,2,0.14974612,0.17996621,0.46210587,0.20818186,4,0.008243896,0.5872611,0.14951721,0.2536345,0.0013433204,0.6285000000000001,0.14974612
103,103,3,0,2,0.121882685,0.1464797,0.3761213,0.3555163,2,0.002269226,0.38324365,0.07887167,0.5292715,0.0063439626,0.1795,0.121882685
104,104,3,0,2,0.16014631,0.19246529,0.45666787,0.19072054,2,0.005553402,0.27772367,0.16557007,0.54584116,0.005311653,0.402,0.16014631
105,105,3,0,2,0.13981505,0.16803098,0.4314593,0.26069468,2,0.004793504,0.1931577,0.098528475,0.6924761,0.0110443225,0.15,0.13981505
106,106,3,0,2,0.14201123,0.17067039,0.43823662,0.24908179,2,0.00036141888,0.14875181,0.067389056,0.7742636,0.009234093,0.096,0.14201123
107,107,3,0,1,0.09776182,0.11749103,0.30168605,0.4830611,2,0.0016160087,0.023447076,0.020932477,0.81714547,0.13685893,0.194,0.09776182
108,108,3,0,1,0.10543519,0.126713,0.32536557,0.4424862,2,0.11528933,0.110864885,0.06254454,0.6130693,0.09823197,0.3345,0.10543519
109,109,3,0,2,0.1907701,0.22926924,0.4091043,0.17085631,4,0.026520904,0.58552027,0.2004125,0.18675044,0.0007958454,0.4305,0.1907701
110,110,2,0,2,0.20305786,0.24403675,0.3900195,0.16288583,4,0.017794685,0.37436956,0.23465036,0.37193117,0.0012542631,1.1065,0.20305786
111,111,2,0,2,0.19414262,0.2333224,0.40386623,0.16866873,2,0.01654882,0.36357278,0.22777332,0.3896931,0.002411955,1.3075,0.19414262
112,112,2,0,2,0.12410309,0.14914823,0.3829734,0.34377527,2,0.0039484645,0.20934123,0.07027778,0.7037926,0.012639992,0.271,0.12410309
113,113,2,0,2,0.14830324,0.17823216,0.45765328,0.21581134,2,0.0051144166,0.21851042,0.12392242,0.6462021,0.0062506213,0.6975,0.14830324
114,114,2,0,2,0.14950131,0.179672,0.4613504,0.20947629,2,0.0019395238,0.14555597,0.102689184,0.74419034,0.005624978,0.1,0.14950131
115,115,2,0,2,0.14357495,0.17254971,0.4430622,0.24081318,2,0.0060680564,0.20758553,0.11763339,0.6580714,0.010641563,0.731,0.14357495
116,116,2,0,2,0.14967515,0.17988096,0.46188694,0.2085569,2,0.0039993688,0.17662926,0.122666635,0.69109094,0.0056137866,0.523,0.14967515
117,117,2,0,2,0.13795345,0.16579369,0.42571455,0.27053833,2,0.002633351,0.066068724,0.06901206,0.8352157,0.027070297,0.996,0.13795345
118,118,2,0,2,0.1196559,0.14380352,0.3692496,0.36729103,2,0.0013573047,0.06550956,0.038236015,0.8577744,0.03712275,0.1475,0.1196559
119,119,2,0,2,0.1450955,0.1743771,0.4477545,0.23277287,2,0.019221233,0.29172203,0.15831114,0.523816,0.0069296197,0.7444999999999999,0.1450955
120,120,2,0,2,0.21640208,0.260074,0.36929387,0.15423009,2,0.009725238,0.2276343,0.21477966,0.5451212,0.002739634,0.426,0.21640208
121,121,2,0,2,0.13880955,0.16682255,0.4283564,0.26601145,2,0.0027588827,0.17014834,0.08266757,0.7265535,0.017871791,0.029,0.13880955
122,122,2,0,2,0.14427797,0.17339455,0.44523156,0.23709585,2,0.004179884,0.09848665,0.085749835,0.7917335,0.019850157,0.4975,0.14427797
123,123,2,0,2,0.15056978,0.18095614,0.46464774,0.20382635,2,0.0020155343,0.08224231,0.08987628,0.81800437,0.007861499,0.0955,0.15056978
124,124,2,0,2,0.14638129,0.17592233,0.45172226,0.22597408,2,0.0027608646,0.15199459,0.10011561,0.73408175,0.011047272,0.4835,0.14638129
125,125,2,0,2,0.16841999,0.20240864,0.4438176,0.18535382,2,0.0045783822,0.24930073,0.14697821,0.59455633,0.0045863423,0.39649999999999996,0.16841999
126,126,2,0,2,0.15062682,0.18102466,0.4648237,0.20352478,2,0.0052961903,0.15721555,0.123468086,0.70822316,0.0057969987,0.278,0.15062682
127,127,2,0,2,0.15082122,0.18125832,0.46542367,0.20249684,2,0.006370826,0.14198433,0.11727575,0.72747856,0.0068905195,0.7575,0.15082122
128,128,2,0,2,0.14694534,0.17660022,0.45346287,0.22299154,2,0.0020733604,0.14167862,0.08796779,0.76083857,0.0074417116,1.105,0.14694534
129,129,2,0,2,0.13444535,0.16157764,0.41488883,0.28908816,2,0.002885122,0.17328265,0.0799416,0.72771347,0.016177084,1.73,0.13444535
130,130,2,0,2,0.14036247,0.16868888,0.4331486,0.25780004,2,0.005665279,0.1550316,0.101232246,0.7232236,0.01484725,0.222,0.14036247
131,131,2,0,2,0.18572317,0.2232038,0.416943,0.17413005,2,0.005260135,0.17956665,0.14864682,0.66345805,0.003068419,1.016,0.18572317
132,132,2,0,2,0.13556685,0.16292548,0.4183497,0.2831579,2,0.035303775,0.35136753,0.12443045,0.4588611,0.030037006,1.6045,0.13556685
133,133,2,0,2,0.13786852,0.16569166,0.42545256,0.2709872,2,0.0038520368,0.31025898,0.099864624,0.57674,0.00928432,0.45,0.13786852
134,134,2,0,1,0.11634777,0.1398278,0.35904092,0.38478342,2,0.00082829106,0.056856073,0.032705776,0.86154485,0.048065003,0.13,0.11634777
135,135,2,0,2,0.14374755,0.17275713,0.44359484,0.23990045,2,0.002327466,0.085709944,0.071061596,0.82439774,0.01650328,0.151,0.14374755
136,136,2,0,1,0.11757157,0.14129859,0.3628176,0.3783122,2,0.0004909429,0.031239461,0.024794761,0.9097113,0.033763543,0.2545,0.11757157
137,137,2,0,1,0.094576746,0.113663204,0.29185715,0.49990287,2,0.0013162377,0.029361589,0.02232161,0.83165866,0.115341954,0.7114999999999999,0.094576746
138,138,2,0,2,0.15017016,0.18047585,0.46341446,0.2059395,4,0.018159978,0.40383032,0.17168501,0.4033691,0.0029555506,1.6019999999999999,0.15017016
139,139,2,0,2,0.14857244,0.1785557,0.45848402,0.21438783,2,0.0045430367,0.2357576,0.13308166,0.621171,0.0054467516,1.2155,0.14857244
140,140,2,0,2,0.14756285,0.17734239,0.45536855,0.21972626,2,0.009586076,0.15418588,0.117579766,0.70495605,0.013692222,0.296,0.14756285
141,141,2,0,2,0.14796697,0.17782801,0.45661554,0.21758956,2,0.0012373298,0.0717746,0.0777547,0.83609307,0.013140312,0.6395,0.14796697
142,142,2,0,2,0.14673632,0.17634904,0.4528179,0.22409678,2,0.003460465,0.084331796,0.087139085,0.8120775,0.012991158,0.4725,0.14673632
143,143,2,0,2,0.1408542,0.16927986,0.4346661,0.25519985,2,0.0011126788,0.036453724,0.04344777,0.89810985,0.020876013,0.167,0.1408542
144,144,2,0,1,0.1129346,0.13572583,0.34850815,0.4028315,2,0.012761948,0.17897502,0.05975876,0.7080245,0.04047975,0.4325,0.1129346
145,145,2,0,2,0.21760878,0.26152423,0.36741966,0.15344734,2,0.016812218,0.13039997,0.19265611,0.65505195,0.005079794,0.9815,0.21760878
146,146,2,0,2,0.15128371,0.18181416,0.46685088,0.20005126,2,0.010625465,0.31437477,0.15831056,0.5139604,0.0027287044,0.558,0.15128371
147,147,2,0,2,0.23141332,0.27811465,0.34597903,0.144493,4,0.025576338,0.47765976,0.2571599,0.23875763,0.0008463887,2.2889999999999997,0.23141332
148,148,2,0,2,0.16052774,0.19292367,0.45607546,0.19047312,2,0.0139751015,0.25482392,0.16974464,0.5557889,0.0056675673,1.1804999999999999,0.16052774
149,149,2,0,2,0.15406202,0.18515313,0.46611774,0.19466713,2,0.0024407494,0.13317432,0.10627419,0.750896,0.007214811,0.3425,0.15406202
150,150,2,0,2,0.13520445,0.16248997,0.4172314,0.2850742,2,0.0022328037,0.24000423,0.08257133,0.6654745,0.009717161,0.592,0.13520445
151,151,2,0,2,0.17607328,0.21160646,0.43193078,0.18038946,2,0.004430939,0.19818862,0.15108487,0.6417917,0.004503889,1.6204999999999998,0.17607328
152,152,2,0,2,0.15004773,0.1803287,0.46303666,0.20658693,2,0.002128359,0.1156275,0.09332723,0.77602553,0.012891373,1.202,0.15004773
153,153,2,0,2,0.1413729,0.16990322,0.43626672,0.2524571,2,0.0045032534,0.042332742,0.06661665,0.85617757,0.030369723,0.1695,0.1413729
154,154,2,0,2,0.12737648,0.15308219,0.39307478,0.32646656,2,0.00093191623,0.030254891,0.030928534,0.89437646,0.043508105,0.74,0.12737648
155,155,2,0,2,0.13516687,0.16244479,0.41711542,0.2852729,2,0.0006974554,0.044478167,0.040398523,0.8905839,0.023842067,0.07300000000000001,0.13516687
156,156,2,0,2,0.1496282,0.17982452,0.46174204,0.2088052,2,0.0046902625,0.3144798,0.13139416,0.5460319,0.0034038469,0.7535000000000001,0.1496282
157,157,2,0,1,0.11461228,0.13774206,0.35368535,0.3939604,2,0.0013342756,0.040932596,0.0304631,0.87514913,0.052121066,0.3155,0.11461228
158,158,2,0,1,0.117042154,0.14066231,0.3611838,0.38111168,2,0.0015567451,0.051319752,0.038900737,0.85790396,0.050318833,0.11599999999999999,0.117042154
159,159,2,0,2,0.14440276,0.17354453,0.44561666,0.23643602,2,0.0018676978,0.072083674,0.06831697,0.84328586,0.014445773,0.3085,0.14440276
160,160,2,0,2,0.14163686,0.17022045,0.4370813,0.2510614,2,0.0040679644,0.35582936,0.11205857,0.5240222,0.0040218756,0.978,0.14163686
161,161,2,0,2,0.12654229,0.15207964,0.3905005,0.33087754,2,0.00241288,0.1294056,0.05815277,0.7835085,0.026520321,0.3075,0.12654229
162,162,2,0,2,0.1469605,0.17661844,0.45350966,0.22291137,2,0.0030351689,0.04523041,0.068965614,0.86741173,0.01535712,0.47050000000000003,0.1469605
163,163,2,0,1,0.09990404,0.1200656,0.30829686,0.4717335,2,0.00031236373,0.024059875,0.015878813,0.862717,0.09703197,0.933,0.09990404
164,164,2,0,2,0.15042098,0.18077728,0.4641885,0.20461324,2,0.0052209483,0.17375521,0.12559322,0.6898702,0.005560414,0.29400000000000004,0.15042098
165,165,2,0,2,0.13419093,0.16127187,0.4141037,0.2904335,2,0.0015970619,0.030891953,0.0370126,0.8878657,0.042632714,0.7655000000000001,0.13419093
166,166,2,0,2,0.13990474,0.16813876,0.43173608,0.26022044,2,0.0018024466,0.120646164,0.07619968,0.78948605,0.011865652,0.139,0.13990474
167,167,2,0,2,0.12641984,0.1519325,0.39012268,0.33152497,2,0.004610113,0.17625315,0.077205226,0.72264075,0.0192908,1.172,0.12641984
168,168,2,0,2,0.13673702,0.16433181,0.4219608,0.2769703,2,0.0008094686,0.028227648,0.038622193,0.8990285,0.03331227,0.356,0.13673702
169,169,2,0,1,0.09788778,0.11764243,0.3020748,0.48239502,2,0.0034848233,0.019090204,0.019538298,0.791456,0.16643076,0.086,0.09788778
170,170,2,0,2,0.18215847,0.2189197,0.4224795,0.17644228,2,0.011677512,0.15679912,0.15187603,0.6746171,0.0050301906,1.2105000000000001,0.18215847
171,171,2,0,2,0.1508114,0.18124649,0.4653933,0.20254885,2,0.0046085613,0.19298097,0.11587121,0.6774925,0.009046756,0.1495,0.1508114
172,172,2,0,2,0.12871653,0.15469268,0.39721006,0.31938076,2,0.00085003226,0.078044236,0.044640053,0.85193664,0.024529012,0.1335,0.12871653
173,173,2,0,2,0.13344073,0.16037026,0.41178864,0.29440036,2,0.0020169958,0.050450232,0.047665313,0.871912,0.027955543,0.4405,0.13344073
174,174,2,0,2,0.122837685,0.14762743,0.37906837,0.3504665,2,0.00085812266,0.039886817,0.03584321,0.87013215,0.05327969,0.9384999999999999,0.122837685
