,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
60,60,5.0,0.0,3,0.31480536,0.3783359,0.2164582,0.09040056,5,0.693168,0.13548063,0.1417041,0.029550664,9.663192e-05,2.5,0.31480536
61,61,5.0,0.0,3,0.2767765,0.33263248,0.275523,0.11506806,5,0.5021432,0.27439204,0.17300007,0.050253525,0.00021118206,2.484,0.2767765
62,62,5.0,0.0,2,0.24523316,0.29472345,0.32451466,0.13552871,5,0.36010078,0.32197568,0.21367994,0.103784144,0.0004594712,2.5,0.24523316
63,63,5.0,0.0,2,0.24274163,0.2917291,0.32838443,0.13714486,5,0.48585376,0.2330214,0.18811162,0.09244733,0.0005659064,2.5,0.24274163
64,64,5.0,0.0,2,0.2507678,0.301375,0.31591853,0.13193867,5,0.5365479,0.18451345,0.17907375,0.099098906,0.00076596043,2.444,0.2507678
65,65,5.0,0.0,2,0.23264785,0.2795983,0.34406164,0.14369223,5,0.53613645,0.16994838,0.17047149,0.12206801,0.0013756849,2.397,0.23264785
66,66,5.0,0.0,3,0.29591557,0.355634,0.245797,0.10265346,5,0.59354585,0.19665101,0.16665486,0.043001056,0.00014720215,2.5,0.29591557
67,67,5.0,0.0,2,0.23802008,0.2860547,0.3357177,0.1402075,5,0.5123552,0.18839225,0.1803339,0.11783762,0.0010810012,2.396,0.23802008
68,68,5.0,0.0,2,0.24907547,0.29934114,0.31854698,0.1330364,5,0.53396475,0.18533759,0.17882878,0.101057194,0.00081168744,2.456,0.24907547
69,69,5.0,0.0,3,0.2721077,0.32702145,0.28277436,0.1180965,5,0.55880564,0.18696332,0.18033698,0.07348404,0.0004100455,2.5,0.2721077
70,70,5.0,0.0,3,0.2637322,0.31695575,0.2957828,0.123529285,5,0.54258156,0.18740161,0.1840197,0.08547192,0.00052522816,2.4885,0.2637322
71,71,5.0,0.0,2,0.25529546,0.30681634,0.30888644,0.1290018,5,0.5297973,0.19126466,0.18178265,0.09645937,0.00069602596,2.4555,0.25529546
72,72,5.0,0.0,2,0.25460592,0.30598766,0.30995733,0.12944904,5,0.54208535,0.1780629,0.18065904,0.09844547,0.00074719964,2.456,0.25460592
73,73,5.0,0.0,3,0.34108043,0.4099135,0.17564896,0.07335717,5,0.34716162,0.33720323,0.2720982,0.04349653,4.0402778e-05,2.112,0.34108043
74,74,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69005007,0.08493797,0.20088704,0.02409267,3.2259344e-05,2.443,0.4364019
75,75,5.0,0.0,2,0.24802034,0.29807305,0.32018575,0.13372082,5,0.5191482,0.18917423,0.18455094,0.106329195,0.00079750805,2.388,0.24802034
76,76,5.0,0.0,2,0.20877855,0.25091195,0.3811344,0.15917508,5,0.36054713,0.25130996,0.19948938,0.18672799,0.0019254566,2.48,0.20877855
77,77,5.0,0.0,3,0.32473955,0.3902749,0.20102884,0.08395671,5,0.5941516,0.20005347,0.17501579,0.030724613,5.450349e-05,2.4545000000000003,0.32473955
78,78,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7708912,0.04858267,0.1539679,0.026480468,7.7796336e-05,2.3895,0.4364019
79,79,5.0,0.0,2,0.15201958,0.18269852,0.4691217,0.19616026,2,0.24341151,0.29418692,0.15507221,0.29814303,0.009186328,1.4415,0.15201958
80,80,5.0,0.0,4,0.39333594,0.39086777,0.1522227,0.06357354,5,0.8499246,0.05030822,0.08770632,0.012032689,2.818122e-05,2.4589999999999996,0.39333594
81,81,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8807328,0.023474852,0.088638544,0.007145943,7.909227e-06,2.4395,0.4364019
82,82,5.0,0.0,2,0.24682076,0.29663143,0.3220489,0.13449892,5,0.43267122,0.24956444,0.2005349,0.11642389,0.00080551236,2.2365,0.24682076
83,83,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9532858,0.008147134,0.037041314,0.001524144,1.642219e-06,2.412,0.4364019
84,84,5.0,0.0,2,0.22976358,0.27613196,0.34854135,0.1455631,4,0.33655393,0.37778592,0.19098863,0.09420274,0.00046879455,2.5,0.22976358
85,85,5.0,0.0,3,0.30701503,0.36897343,0.22855781,0.09545376,5,0.61184615,0.18551165,0.16436309,0.038166013,0.00011306865,2.4825,0.30701503
86,86,5.0,0.0,2,0.18386933,0.22097583,0.41982234,0.17533255,4,0.22133182,0.34387502,0.2074283,0.22518167,0.002183192,2.3215,0.18386933
87,87,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75454175,0.08302144,0.14295855,0.01944067,3.7587004e-05,2.4715,0.4364019
88,88,5.0,0.0,2,0.15349934,0.18447687,0.46699172,0.19503215,4,0.2098816,0.3795357,0.15796168,0.24834494,0.004276042,2.4905,0.15349934
89,89,5.0,0.0,4,0.41215894,0.3787403,0.14749967,0.061601046,5,0.77736205,0.08032585,0.12441402,0.017862475,3.560136e-05,2.471,0.41215894
90,90,5.0,0.0,2,0.24939966,0.29973075,0.31804347,0.1328261,5,0.53919196,0.18400261,0.17768316,0.09832301,0.000799222,2.5,0.24939966
91,91,5.0,0.0,2,0.2191374,0.2633613,0.3650455,0.1524558,5,0.5139515,0.16730762,0.17009866,0.14665148,0.00199075,1.919,0.2191374
92,92,5.0,0.0,2,0.23951998,0.2878573,0.33338818,0.1392346,5,0.5192689,0.18762279,0.17911585,0.11297383,0.0010186322,2.401,0.23951998
93,93,5.0,0.0,2,0.23422734,0.28149655,0.34160838,0.14266764,5,0.53560466,0.17047283,0.1719142,0.120713755,0.0012945574,2.4685,0.23422734
94,94,5.0,0.0,2,0.23557526,0.28311646,0.33951497,0.14179336,5,0.5395862,0.16499068,0.17186037,0.12222686,0.0013358516,2.3964999999999996,0.23557526
95,95,5.0,0.0,2,0.23408411,0.2813244,0.34183094,0.1427606,5,0.5402262,0.16820036,0.17066173,0.11959383,0.0013178932,2.2405,0.23408411
96,96,5.0,0.0,2,0.22994179,0.27634612,0.34826458,0.14544754,5,0.5384624,0.16861904,0.1686073,0.12288328,0.0014279416,2.3175,0.22994179
97,97,5.0,0.0,2,0.22982639,0.27620745,0.34844384,0.14552237,5,0.5409723,0.16588934,0.1683224,0.12335527,0.0014607137,2.315,0.22982639
98,98,5.0,0.0,2,0.23786451,0.28586775,0.33595935,0.14030842,5,0.53823715,0.1754392,0.17260562,0.11259777,0.0011202607,2.4565,0.23786451
99,99,5.0,0.0,2,0.24074802,0.28933316,0.33148083,0.13843805,5,0.5351716,0.17055833,0.17606802,0.11704632,0.0011556428,2.3034999999999997,0.24074802
100,100,3.0,0.0,2,0.23858233,0.28673038,0.33484447,0.13984281,5,0.53320915,0.17360088,0.17381202,0.11819012,0.0011878615,2.158,0.23858233
101,101,3.0,0.0,2,0.23714165,0.28499895,0.3370821,0.14077729,5,0.5409435,0.16734281,0.17210343,0.118350506,0.0012597089,2.3129999999999997,0.23714165
102,102,3.0,0.0,2,0.23485143,0.2822466,0.34063914,0.14226288,5,0.54072845,0.16530116,0.17095362,0.12166223,0.0013545293,2.298,0.23485143
103,103,3.0,0.0,2,0.22452156,0.26983204,0.35668308,0.14896335,5,0.53707105,0.16143799,0.16653153,0.13320422,0.0017552396,2.234,0.22452156
104,104,3.0,0.0,2,0.21855336,0.2626594,0.36595258,0.15283465,5,0.54393476,0.15951352,0.16139917,0.13316382,0.0019887048,2.103,0.21855336
105,105,3.0,0.0,2,0.222187,0.26702634,0.360309,0.15047766,5,0.5307847,0.1612585,0.16790606,0.13817884,0.0018718675,2.3565,0.222187
106,106,3.0,0.0,2,0.22201768,0.26682284,0.360572,0.1505875,5,0.5305792,0.1654017,0.16733737,0.13487306,0.0018086788,2.052,0.22201768
107,107,3.0,0.0,2,0.22467391,0.27001512,0.35644644,0.14886455,5,0.5348159,0.16422775,0.16732547,0.13191968,0.0017111521,1.9225,0.22467391
108,108,3.0,0.0,2,0.22507384,0.27049577,0.35582528,0.14860514,5,0.530692,0.16217543,0.16886604,0.13651347,0.0017530371,2.4355,0.22507384
109,109,3.0,0.0,2,0.22546662,0.27096784,0.35521516,0.14835031,5,0.51657057,0.17317726,0.17290826,0.13568,0.0016639238,2.451,0.22546662
110,110,5.0,0.0,2,0.23263696,0.27958518,0.34407857,0.14369929,5,0.53692216,0.16789056,0.1709402,0.12284168,0.0014053883,2.3725,0.23263696
111,111,5.0,0.0,2,0.2340165,0.28124318,0.3419359,0.14280443,5,0.53903574,0.17302778,0.17061402,0.11608812,0.001234311,2.473,0.2340165
112,112,5.0,0.0,2,0.24780564,0.29781505,0.3205192,0.13386007,5,0.5328815,0.18642114,0.17802745,0.101865984,0.00080395583,2.38,0.24780564
113,113,5.0,0.0,2,0.24734667,0.29726344,0.3212321,0.13415779,5,0.542129,0.18078905,0.17499453,0.10123794,0.0008495241,2.4059999999999997,0.24734667
114,114,5.0,0.0,2,0.2547561,0.30616817,0.30972412,0.12935166,5,0.54140264,0.18257022,0.1795834,0.09571593,0.0007277989,2.468,0.2547561
115,115,5.0,0.0,2,0.250023,0.30047986,0.3170753,0.13242176,5,0.5352892,0.1838879,0.18015817,0.099906124,0.00075860735,2.1689999999999996,0.250023
116,116,5.0,0.0,3,0.303829,0.36514446,0.23350614,0.09752036,5,0.5034758,0.25177774,0.20286548,0.04179216,8.8862515e-05,2.468,0.303829
117,117,5.0,0.0,2,0.24137023,0.2900809,0.33051446,0.13803443,5,0.5295361,0.18426616,0.17641172,0.10880034,0.0009856294,2.3360000000000003,0.24137023
118,118,5.0,0.0,2,0.2460435,0.2956973,0.32325608,0.13500309,5,0.5374257,0.18422656,0.17567986,0.10183049,0.0008373904,2.477,0.2460435
119,119,5.0,0.0,2,0.237598,0.28554738,0.3363733,0.14048128,5,0.536612,0.17410755,0.17344761,0.11469699,0.0011358738,2.4555,0.237598
120,120,3.0,0.0,3,0.27523923,0.33078498,0.2779106,0.116065204,5,0.5138563,0.22837704,0.19183539,0.06565351,0.00027778168,2.5,0.27523923
121,121,3.0,0.0,3,0.2637574,0.31698602,0.2957436,0.123512916,5,0.54918563,0.17963666,0.18180968,0.08878331,0.00058475416,2.4619999999999997,0.2637574
122,122,3.0,0.0,2,0.24732517,0.2972376,0.3212655,0.13417174,5,0.54856676,0.17455727,0.17399701,0.1019813,0.0008976927,2.466,0.24732517
123,123,3.0,0.0,2,0.24403223,0.29328018,0.3263799,0.1363077,5,0.55134505,0.16958028,0.1722981,0.10578184,0.0009947866,2.3455000000000004,0.24403223
124,124,3.0,0.0,2,0.24905707,0.29931906,0.31857556,0.13304834,5,0.55774504,0.16839284,0.17215428,0.10079774,0.00091009954,2.4429999999999996,0.24905707
125,125,3.0,0.0,2,0.23368335,0.28084275,0.34245336,0.14302054,5,0.54462856,0.16882025,0.16825567,0.11698655,0.0013089654,1.5455,0.23368335
126,126,3.0,0.0,2,0.22320896,0.26825455,0.3587217,0.14981475,5,0.539494,0.16127682,0.16534105,0.1321015,0.0017866062,1.1804999999999999,0.22320896
127,127,3.0,0.0,2,0.22462727,0.2699591,0.3565188,0.14889477,5,0.5326594,0.16279039,0.16845933,0.13432918,0.0017617239,1.1280000000000001,0.22462727
128,128,3.0,0.0,2,0.22262669,0.26755476,0.35962608,0.15019245,5,0.53115016,0.16655044,0.16711026,0.13341828,0.0017708289,1.4435,0.22262669
129,129,3.0,0.0,2,0.23146665,0.27817875,0.34589624,0.14445841,5,0.53474206,0.16838978,0.17171824,0.12375706,0.0013928376,2.45,0.23146665
130,130,3.0,0.0,2,0.23847829,0.28660533,0.3350061,0.13991028,5,0.5217784,0.1779289,0.1784116,0.12072223,0.0011589009,2.4035,0.23847829
131,131,3.0,0.0,2,0.23336567,0.28046092,0.34294683,0.14322661,5,0.53560644,0.17090991,0.17149863,0.12066645,0.0013185847,2.4685,0.23336567
132,132,3.0,0.0,2,0.23316379,0.28021833,0.34326032,0.14335756,5,0.53299236,0.16998225,0.17240864,0.12325006,0.0013667361,2.448,0.23316379
133,133,3.0,0.0,2,0.23339428,0.28049535,0.34290233,0.14320807,5,0.5386019,0.16914007,0.17070411,0.120217845,0.0013360655,2.258,0.23339428
134,134,3.0,0.0,2,0.2390475,0.2872894,0.33412197,0.13954104,5,0.5299765,0.17997791,0.17483065,0.11410828,0.001106655,2.02,0.2390475
135,135,3.0,0.0,2,0.24918695,0.29947513,0.31837383,0.1329641,5,0.5427421,0.17735006,0.17599036,0.103027456,0.00089004077,2.052,0.24918695
136,136,3.0,0.0,2,0.23793054,0.28594705,0.33585683,0.1402656,5,0.54372495,0.16794911,0.17186543,0.11526462,0.0011958994,2.446,0.23793054
137,137,3.0,0.0,2,0.2277072,0.27366054,0.3517353,0.14689699,5,0.5325135,0.16531639,0.16943504,0.13109243,0.001642652,2.2904999999999998,0.2277072
138,138,3.0,0.0,2,0.22600606,0.27161616,0.35437736,0.14800042,5,0.5311969,0.16299814,0.16902073,0.1350525,0.0017317566,1.0845,0.22600606
139,139,3.0,0.0,2,0.22540937,0.27089903,0.35530418,0.1483875,5,0.5335333,0.16259405,0.16834052,0.1337907,0.0017414175,1.399,0.22540937
140,140,3.0,0.0,2,0.22535235,0.27083045,0.35539272,0.14842446,5,0.5199611,0.16767885,0.17107072,0.13950147,0.0017878436,2.3125,0.22535235
141,141,3.0,0.0,2,0.21819867,0.26223314,0.36650345,0.15306473,5,0.51621556,0.16815503,0.1692765,0.1443533,0.0019996043,1.3265,0.21819867
142,142,3.0,0.0,2,0.23985906,0.28826478,0.33286157,0.13901468,5,0.5319967,0.1699438,0.17694119,0.11995863,0.0011596599,2.299,0.23985906
143,143,3.0,0.0,2,0.23114273,0.2777894,0.34639934,0.14466853,5,0.5288532,0.16335855,0.17331934,0.13292521,0.001543678,2.367,0.23114273
144,144,3.0,0.0,2,0.2176208,0.26153868,0.36740097,0.15343955,5,0.51716,0.17064582,0.16793011,0.14223653,0.002027556,1.0499999999999998,0.2176208
145,145,3.0,0.0,2,0.22427352,0.26953393,0.35706827,0.14912425,5,0.51585114,0.17140508,0.17262991,0.13841587,0.0016979593,1.186,0.22427352
146,146,3.0,0.0,2,0.22507627,0.27049866,0.35582152,0.14860353,5,0.52985555,0.16753778,0.16903114,0.13188481,0.0016907249,1.847,0.22507627
147,147,3.0,0.0,2,0.22514047,0.27057582,0.35572177,0.14856188,5,0.5338849,0.16276981,0.16824135,0.13337946,0.0017244724,2.391,0.22514047
148,148,3.0,0.0,2,0.22607061,0.27169368,0.35427713,0.14795855,5,0.53192174,0.165043,0.16914245,0.13223356,0.0016592777,2.1165000000000003,0.22607061
149,149,3.0,0.0,2,0.22160806,0.26633057,0.36120814,0.15085317,5,0.5299469,0.16328055,0.1671548,0.13772523,0.0018924495,2.0885,0.22160806
150,150,5.0,0.0,3,0.2791674,0.3355059,0.2718095,0.11351719,5,0.5173655,0.22162682,0.19576906,0.0650044,0.00023419366,2.4655,0.2791674
151,151,5.0,0.0,3,0.30335468,0.36457437,0.23424289,0.09782804,5,0.5724038,0.20338885,0.18123238,0.04286749,0.00010747001,2.5,0.30335468
152,152,5.0,0.0,3,0.3190391,0.38342404,0.20988256,0.08765433,5,0.6835669,0.12770712,0.15462092,0.034000684,0.000104389954,2.2649999999999997,0.3190391
153,153,5.0,0.0,2,0.24205293,0.2909014,0.3294541,0.1375916,5,0.5242179,0.18402247,0.17906193,0.11169269,0.0010049961,2.5,0.24205293
154,154,5.0,0.0,2,0.23737463,0.28527892,0.33672026,0.14062618,5,0.53787965,0.17304398,0.17333172,0.11459635,0.0011482816,2.4684999999999997,0.23737463
155,155,5.0,0.0,2,0.24046628,0.28899455,0.3319184,0.13862075,5,0.5394156,0.1774443,0.1735954,0.10854164,0.0010031118,2.436,0.24046628
156,156,5.0,0.0,2,0.23793557,0.28595313,0.33584896,0.14026229,5,0.5294449,0.18275526,0.17507753,0.111656345,0.00106604,2.4130000000000003,0.23793557
157,157,5.0,0.0,2,0.23825705,0.28633946,0.33534965,0.14005378,5,0.5281831,0.17232557,0.17607513,0.12217516,0.0012410196,2.161,0.23825705
158,158,5.0,0.0,2,0.22973904,0.27610245,0.3485795,0.14557904,5,0.54046607,0.16226555,0.1682686,0.1274434,0.0015563373,2.418,0.22973904
159,159,5.0,0.0,2,0.229452,0.2757575,0.3490253,0.1457652,5,0.5415878,0.15988594,0.16837075,0.12857237,0.001583125,2.4635,0.229452
160,160,3.0,0.0,2,0.22564559,0.2711829,0.3549373,0.14823426,5,0.5451965,0.16040887,0.16511129,0.12759142,0.0016919739,1.012,0.22564559
161,161,3.0,0.0,2,0.213049,0.2560442,0.3745017,0.15640506,5,0.51983523,0.1658185,0.16501619,0.14708541,0.0022447135,1.8615,0.213049
162,162,3.0,0.0,2,0.2173073,0.26116186,0.3678879,0.15364291,5,0.5195553,0.16548051,0.16791561,0.14496943,0.002079213,1.9380000000000002,0.2173073
163,163,3.0,0.0,2,0.2162566,0.25989914,0.36951986,0.15432447,5,0.5252721,0.16195033,0.1654467,0.14519545,0.0021354612,2.004,0.2162566
164,164,3.0,0.0,2,0.21798646,0.2619781,0.36683306,0.15320235,5,0.5111312,0.16714545,0.16999912,0.1496542,0.0020700132,2.3935,0.21798646
165,165,3.0,0.0,2,0.22189228,0.26667213,0.3607667,0.15066881,5,0.5137813,0.17182203,0.17120245,0.14135793,0.0018363207,2.0220000000000002,0.22189228
166,166,3.0,0.0,2,0.22557187,0.27109432,0.3550518,0.14828207,5,0.5269173,0.16820435,0.17006133,0.13311559,0.0017014848,2.298,0.22557187
