,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
30,30,5,0,2,0.23043656,0.27694076,0.34749606,0.14512657,5,0.5221425,0.18376641,0.17253079,0.12026866,0.0012915875,2.364,0.23043656
31,31,5,0,2,0.2323638,0.27925688,0.34450284,0.14387646,5,0.5349576,0.1695344,0.1710843,0.12307502,0.0013486933,2.3705,0.2323638
32,32,5,0,2,0.23269017,0.27964917,0.34399593,0.14366478,5,0.5291886,0.17807525,0.1726878,0.11879726,0.0012511566,2.1665,0.23269017
33,33,5,0,2,0.24582587,0.29543576,0.32359406,0.13514422,5,0.5285109,0.1855912,0.17953375,0.10551807,0.0008460683,2.4459999999999997,0.24582587
34,34,5,0,2,0.23181087,0.27859235,0.3453616,0.1442351,5,0.5370314,0.1685249,0.17031929,0.12275352,0.0013709019,2.419,0.23181087
35,35,5,0,2,0.23198347,0.2787998,0.34509358,0.14412318,5,0.5373446,0.16847886,0.16960627,0.12318391,0.0013863855,2.388,0.23198347
36,36,5,0,2,0.23462583,0.28197545,0.34098956,0.14240922,5,0.5336986,0.17339744,0.17211592,0.11953776,0.0012502507,2.3754999999999997,0.23462583
37,37,5,0,2,0.23389728,0.28109983,0.34212115,0.14288178,5,0.5312144,0.17724362,0.17262873,0.11771236,0.0012008864,2.435,0.23389728
38,38,5,0,2,0.23098958,0.27760538,0.34663722,0.14476787,5,0.5314646,0.17388928,0.1710463,0.122254096,0.0013457944,2.3819999999999997,0.23098958
39,39,5,0,2,0.23715648,0.28501678,0.33705908,0.14076771,5,0.5373086,0.1771538,0.17242306,0.11200979,0.001104739,2.4105,0.23715648
40,40,5,0,2,0.2419744,0.290807,0.3295761,0.13764255,5,0.5419808,0.17861204,0.17316641,0.10527708,0.00096364866,2.363,0.2419744
41,41,5,0,2,0.23146646,0.27817845,0.3458966,0.14445856,5,0.53152305,0.16929562,0.1720299,0.12574895,0.0014024596,2.2169999999999996,0.23146646
42,42,5,0,2,0.25343257,0.30457756,0.3117797,0.13021015,5,0.5193781,0.19414046,0.18605044,0.09973265,0.0006983096,2.4305000000000003,0.25343257
43,43,5,0,2,0.23441361,0.28172037,0.34131917,0.14254686,5,0.5351679,0.17348103,0.17215028,0.11797511,0.0012256331,2.4074999999999998,0.23441361
44,44,5,0,2,0.24137741,0.29008955,0.33050323,0.13802975,5,0.5300458,0.18297926,0.17614083,0.10983085,0.0010032611,2.4245,0.24137741
45,45,5,0,2,0.23834379,0.2864437,0.335215,0.13999754,5,0.5424674,0.16749929,0.17217319,0.11667162,0.001188499,2.4415,0.23834379
46,46,5,0,2,0.23504478,0.28247896,0.3403388,0.14213744,5,0.5348783,0.17323083,0.17293319,0.11773905,0.0012186044,2.476,0.23504478
47,47,5,0,2,0.2388672,0.28707275,0.33440202,0.13965803,5,0.5404739,0.17115304,0.1733988,0.113838725,0.0011355546,2.4545000000000003,0.2388672
48,48,5,0,2,0.23667608,0.28443947,0.33780515,0.14107929,5,0.54606307,0.15950502,0.17060757,0.122482084,0.0013422302,2.417,0.23667608
49,49,5,0,2,0.23353837,0.2806685,0.34267852,0.14311458,5,0.5235444,0.17861034,0.17464742,0.12193085,0.0012670221,2.4425,0.23353837
50,50,3,0,2,0.23006354,0.27649245,0.34807542,0.14536852,5,0.51880455,0.17816757,0.17440403,0.12724926,0.0013746021,2.411,0.23006354
51,51,3,0,2,0.23334336,0.28043413,0.34298143,0.14324106,5,0.53613853,0.1704496,0.17119728,0.12089651,0.0013180783,2.0989999999999998,0.23334336
52,52,3,0,2,0.22735833,0.27324128,0.3522771,0.14712326,5,0.5273661,0.17357932,0.17063355,0.12694585,0.0014751194,2.1635,0.22735833
53,53,3,0,2,0.2343172,0.28160453,0.34146884,0.14260937,5,0.5392109,0.1714163,0.17121868,0.116926156,0.0012279372,2.4485,0.2343172
54,54,3,0,2,0.235308,0.28279525,0.33993006,0.1419667,5,0.52678263,0.18078296,0.17462625,0.11666707,0.0011410451,2.4105,0.235308
55,55,3,0,2,0.24334599,0.29245538,0.32744578,0.13675283,5,0.5325437,0.17576963,0.17730962,0.11335395,0.0010230939,2.448,0.24334599
56,56,3,0,2,0.2448821,0.29430154,0.32505992,0.13575643,5,0.5442203,0.17469658,0.1750479,0.10508955,0.00094561756,2.4435000000000002,0.2448821
57,57,3,0,2,0.2444414,0.2937719,0.32574436,0.13604227,5,0.53028995,0.18165271,0.17815669,0.108951405,0.00094928785,2.4495,0.2444414
58,58,3,0,2,0.24682795,0.29664004,0.3220378,0.13449427,5,0.53822595,0.17780249,0.17688532,0.10618462,0.000901639,2.4610000000000003,0.24682795
59,59,3,0,2,0.24187244,0.29068446,0.32973444,0.13770866,5,0.5378161,0.17249341,0.17504948,0.1135696,0.0010714274,2.4495,0.24187244
60,60,5,0,2,0.24006286,0.28850976,0.33254498,0.13888246,5,0.53766835,0.17494339,0.17444666,0.11184529,0.0010963167,2.4515000000000002,0.24006286
61,61,5,0,2,0.23367378,0.28083125,0.34246826,0.14302675,5,0.53784996,0.17284434,0.17071874,0.1173088,0.0012781825,2.3615000000000004,0.23367378
62,62,5,0,2,0.23871593,0.28689095,0.33463696,0.13975614,5,0.53122693,0.18465751,0.17488268,0.108245574,0.0009872869,2.4095,0.23871593
63,63,5,0,2,0.22145006,0.2661407,0.36145353,0.1509557,5,0.51691294,0.17468248,0.16982755,0.1368571,0.0017199557,2.2735000000000003,0.22145006
64,64,5,0,2,0.2442517,0.2935439,0.32603905,0.13616534,5,0.5348749,0.18302408,0.17651387,0.104691386,0.00089576223,2.45,0.2442517
65,65,5,0,2,0.2395949,0.28794733,0.3332717,0.13918598,5,0.53843194,0.1752812,0.17344724,0.11177045,0.0010691787,2.409,0.2395949
66,66,5,0,2,0.23942997,0.28774908,0.33352795,0.13929296,5,0.5204047,0.1933198,0.17728655,0.108064584,0.00092435547,2.4284999999999997,0.23942997
67,67,5,0,2,0.24210143,0.29095966,0.32937878,0.13756011,5,0.5361298,0.17993276,0.1749832,0.10797958,0.0009746326,2.412,0.24210143
68,68,5,0,2,0.23815747,0.2862198,0.33550432,0.14011839,5,0.5286929,0.18166968,0.17513844,0.113449685,0.0010492941,2.179,0.23815747
69,69,5,0,2,0.24059352,0.28914744,0.33172083,0.13853824,5,0.54002625,0.17006142,0.17424554,0.114553496,0.0011133183,2.415,0.24059352
70,70,5,0,2,0.23999028,0.28842247,0.33265775,0.13892956,5,0.5475419,0.16654412,0.171856,0.112909384,0.0011485433,2.3245,0.23999028
71,71,5,0,2,0.23406173,0.2812975,0.34186566,0.1427751,5,0.5325997,0.17482783,0.17220412,0.119114295,0.0012540603,2.3095,0.23406173
72,72,5,0,2,0.25134826,0.30207255,0.31501704,0.13156216,5,0.5219337,0.19713376,0.18299758,0.097243674,0.0006913148,2.4455,0.25134826
73,73,5,0,2,0.23118114,0.2778356,0.34633964,0.14464359,5,0.5394027,0.16679932,0.1695782,0.12282332,0.0013964016,2.4595000000000002,0.23118114
74,74,5,0,2,0.23237243,0.27926728,0.34448943,0.14387088,5,0.5344859,0.17210132,0.17097881,0.12110028,0.0013337238,2.3280000000000003,0.23237243
75,75,5,0,2,0.23360504,0.28074864,0.342575,0.14307132,5,0.5302693,0.17625163,0.1726803,0.11955023,0.0012485584,2.4275,0.23360504
76,76,5,0,2,0.25183117,0.30265296,0.31426695,0.1312489,5,0.5429291,0.17312697,0.1788801,0.10423259,0.0008311751,2.491,0.25183117
77,77,5,0,2,0.23246132,0.2793741,0.34435138,0.14381322,5,0.5361714,0.17041053,0.17063367,0.12142188,0.0013625062,2.2145,0.23246132
78,78,5,0,2,0.23378831,0.28096887,0.3422904,0.14295247,5,0.5367818,0.1666043,0.17160583,0.12364128,0.0013668172,2.4050000000000002,0.23378831
79,79,5,0,2,0.23602073,0.2836518,0.33882308,0.14150439,5,0.5344753,0.1736769,0.17259753,0.11803953,0.0012107242,2.4480000000000004,0.23602073
80,80,5,0,2,0.2342531,0.2815275,0.34156844,0.14265098,5,0.5364119,0.17332864,0.17133959,0.117680125,0.0012397654,2.4735,0.2342531
81,81,5,0,2,0.24060433,0.28916043,0.33170402,0.13853122,5,0.5362557,0.18577625,0.17356466,0.10349809,0.0009052694,2.363,0.24060433
82,82,5,0,2,0.22846833,0.27457532,0.35055304,0.14640324,5,0.53938514,0.16499625,0.16843672,0.12567401,0.0015079053,2.2875,0.22846833
83,83,5,0,2,0.22820708,0.27426133,0.35095888,0.14657274,5,0.524069,0.17910163,0.17218979,0.12326651,0.0013730215,2.1189999999999998,0.22820708
84,84,5,0,2,0.22997895,0.2763908,0.34820685,0.14542341,5,0.5332937,0.17168185,0.17054847,0.12308329,0.0013926299,2.1905,0.22997895
85,85,5,0,2,0.23072235,0.27728418,0.34705228,0.1449412,5,0.5300688,0.17187174,0.17206964,0.1246173,0.0013725009,2.1029999999999998,0.23072235
86,86,5,0,2,0.24599057,0.2956337,0.32333827,0.13503739,5,0.5278942,0.18160002,0.18017747,0.10938569,0.00094259955,2.385,0.24599057
87,87,5,0,2,0.18772952,0.225615,0.41382685,0.17282863,5,0.3424848,0.29179627,0.17840429,0.18338093,0.0039336486,2.5,0.18772952
88,88,5,0,2,0.16048704,0.19287477,0.4561387,0.19049954,4,0.15963279,0.44669378,0.15782405,0.23271668,0.0031327566,2.5,0.16048704
89,89,5,0,2,0.22287579,0.2678541,0.35923916,0.15003088,5,0.39444417,0.28823277,0.19353592,0.12289998,0.0008871151,2.5,0.22287579
90,90,5,0,3,0.35266444,0.41707212,0.1624279,0.0678356,5,0.5438279,0.1746194,0.23561427,0.045855843,8.2587634e-05,2.443,0.35266444
91,91,5,0,3,0.28798458,0.34610245,0.25811508,0.107797906,5,0.5043316,0.22988413,0.20395678,0.061617512,0.00021001713,2.5,0.28798458
92,92,5,0,3,0.26813582,0.32224804,0.2889433,0.12067285,5,0.52813995,0.19271567,0.19166683,0.08700049,0.00047705526,2.4695,0.26813582
93,93,5,0,2,0.24233924,0.29124546,0.32900944,0.1374059,5,0.52439827,0.18620308,0.17822187,0.110201016,0.00097578904,2.4690000000000003,0.24233924
94,94,5,0,2,0.23187168,0.27866545,0.34526718,0.14419568,5,0.5200171,0.17816734,0.17477132,0.12575532,0.0012888903,2.433,0.23187168
95,95,5,0,2,0.2384954,0.28662592,0.33497947,0.13989918,5,0.52888936,0.18380979,0.17506455,0.11118833,0.0010480005,2.3955,0.2384954
96,96,5,0,2,0.2264589,0.27216035,0.353674,0.14770669,5,0.5221182,0.17711478,0.17104368,0.12824269,0.0014806114,1.9914999999999998,0.2264589
97,97,5,0,2,0.23385195,0.28104538,0.3421915,0.14291117,5,0.52939296,0.17443404,0.17362456,0.1212844,0.0012640095,2.2809999999999997,0.23385195
98,98,5,0,2,0.23655048,0.28428847,0.3380003,0.14116077,5,0.5406294,0.17140646,0.17210767,0.11466879,0.0011877296,2.2705,0.23655048
99,99,5,0,2,0.23432152,0.28160974,0.34146222,0.14260659,5,0.5302597,0.17948979,0.17266099,0.11640038,0.0011890696,2.3274999999999997,0.23432152
100,100,3,0,2,0.23510593,0.28255245,0.34024388,0.14209779,5,0.53356177,0.17663997,0.17200541,0.116583094,0.0012097213,1.9815,0.23510593
101,101,3,0,2,0.23521386,0.28268212,0.34007627,0.14202777,5,0.52800536,0.17514575,0.17420733,0.12139963,0.00124191,2.4145000000000003,0.23521386
102,102,3,0,2,0.2324977,0.2794178,0.34429488,0.1437896,5,0.5343716,0.1737801,0.17052034,0.1200232,0.0013047389,2.378,0.2324977
103,103,3,0,2,0.2331353,0.2801841,0.3433046,0.14337604,5,0.53822327,0.17324585,0.1697534,0.11750793,0.0012695631,2.2865,0.2331353
104,104,3,0,2,0.2253299,0.2708035,0.35542756,0.14843903,5,0.53034854,0.17149335,0.16874844,0.12787494,0.0015346941,2.2705,0.2253299
105,105,3,0,2,0.23748311,0.28540933,0.33655176,0.14055581,5,0.52852017,0.17828137,0.17600767,0.11606397,0.0011268038,2.3179999999999996,0.23748311
106,106,3,0,2,0.23342581,0.2805332,0.3428534,0.1431876,5,0.53449416,0.17139465,0.17173326,0.121075876,0.001302065,2.3305,0.23342581
107,107,3,0,2,0.23269919,0.27966,0.3439819,0.14365889,5,0.5244915,0.17740564,0.1738709,0.1229411,0.0012908882,2.3449999999999998,0.23269919
108,108,3,0,2,0.22912309,0.2753622,0.34953615,0.14597857,5,0.5278528,0.18022966,0.17075634,0.119861014,0.0013002339,2.384,0.22912309
109,109,3,0,2,0.24362396,0.29278946,0.32701406,0.13657254,5,0.5273953,0.18345249,0.178569,0.109663606,0.00091962394,2.4345,0.24362396
110,110,3,0,2,0.23091416,0.2775147,0.3467543,0.14481676,5,0.5328065,0.17236513,0.17119579,0.12229755,0.001335036,2.3955,0.23091416
111,111,3,0,2,0.2338291,0.2810179,0.342227,0.14292601,5,0.53305423,0.17067087,0.1723465,0.12259365,0.0013347883,2.365,0.2338291
112,112,3,0,2,0.22975993,0.27612758,0.34854707,0.14556548,5,0.5290533,0.16681327,0.1713855,0.13120373,0.0015442632,2.2625,0.22975993
113,113,3,0,2,0.23600817,0.28363675,0.3388426,0.14151256,5,0.52443236,0.18430366,0.1758756,0.11429305,0.0010953173,2.261,0.23600817
114,114,3,0,2,0.2390483,0.28729042,0.3341207,0.13954054,5,0.5336239,0.18128291,0.17386314,0.11016645,0.001063591,2.3644999999999996,0.2390483
115,115,3,0,2,0.2401864,0.2886581,0.3323532,0.13880235,5,0.54142743,0.1716327,0.17364417,0.112193055,0.0011026652,2.3325,0.2401864
116,116,3,0,2,0.24022089,0.28869963,0.33229953,0.13877994,5,0.5375357,0.176131,0.17444807,0.11083589,0.0010493854,2.3445,0.24022089
117,117,3,0,2,0.23207739,0.2789127,0.34494764,0.14406224,5,0.53637624,0.17316388,0.17024966,0.1189371,0.0012731028,2.3635,0.23207739
118,118,3,0,2,0.24145856,0.29018706,0.33037728,0.13797712,5,0.5370456,0.1748905,0.17535767,0.11164809,0.0010581209,2.333,0.24145856
119,119,3,0,2,0.22787243,0.27385914,0.35147858,0.1467898,5,0.5372502,0.16649184,0.1685188,0.12621789,0.0015212931,2.2615,0.22787243
120,120,3,0,2,0.23291524,0.2799196,0.3436464,0.14351879,5,0.52576065,0.17529804,0.17404413,0.123607896,0.0012893118,2.5,0.23291524
121,121,3,0,2,0.24447964,0.29381782,0.32568502,0.13601749,5,0.5343985,0.18251386,0.17700402,0.10520758,0.00087602646,2.465,0.24447964
122,122,3,0,2,0.24598965,0.29563257,0.32333973,0.13503802,5,0.5340269,0.18003094,0.17831668,0.10670516,0.00092027045,2.4815,0.24598965
123,123,3,0,2,0.24129675,0.28999263,0.33062857,0.13808209,5,0.5321838,0.17804274,0.17690906,0.11185649,0.0010079084,2.3675,0.24129675
124,124,3,0,2,0.23690769,0.28471777,0.33744553,0.14092907,5,0.53173023,0.17264469,0.17453887,0.11988168,0.0012045306,2.3795,0.23690769
125,125,3,0,2,0.23626539,0.28394586,0.338443,0.14134566,5,0.52819884,0.17712042,0.17469558,0.11880156,0.0011835505,2.495,0.23626539
126,126,3,0,2,0.23216623,0.27901947,0.3448097,0.14400463,5,0.53517824,0.17378905,0.17098817,0.11875724,0.001287277,2.3475,0.23216623
127,127,3,0,2,0.2322863,0.27916378,0.34462324,0.14392677,5,0.5306552,0.17301847,0.17197114,0.12302645,0.0013286903,2.3955,0.2322863
128,128,3,0,2,0.2426828,0.2916584,0.32847583,0.13718303,5,0.53587353,0.17706391,0.17601119,0.11005405,0.0009973132,2.4105,0.2426828
129,129,3,0,2,0.22364715,0.26878116,0.3580411,0.14953052,5,0.5203184,0.17447288,0.1706663,0.13289134,0.0016511162,2.047,0.22364715
130,130,3,0,2,0.2299233,0.27632388,0.3482933,0.14545949,5,0.5331114,0.17142218,0.1701673,0.12389045,0.0014086294,2.141,0.2299233
131,131,3,0,2,0.24073063,0.28931227,0.33150777,0.13844928,5,0.5317619,0.18108663,0.17593215,0.11021627,0.0010030683,2.3855,0.24073063
132,132,3,0,2,0.23144883,0.2781573,0.34592387,0.14446995,5,0.53130174,0.17347531,0.17121863,0.12265392,0.0013504603,2.344,0.23144883
133,133,3,0,2,0.23113897,0.2777849,0.3464052,0.14467098,5,0.5304684,0.1687473,0.17205963,0.12727079,0.0014538043,2.4050000000000002,0.23113897
134,134,3,0,2,0.2362821,0.28396595,0.33841708,0.14133485,5,0.5355375,0.17115936,0.17346849,0.11860295,0.0012317074,2.3499999999999996,0.2362821
135,135,3,0,2,0.23068942,0.27724463,0.34710342,0.14496258,5,0.53876436,0.16881219,0.16898395,0.122063525,0.001376025,2.434,0.23068942
136,136,3,0,2,0.24169621,0.29047266,0.33000815,0.137823,5,0.54173017,0.17570691,0.17347677,0.1080797,0.0010064663,2.397,0.24169621
137,137,3,0,2,0.23517367,0.28263387,0.34013864,0.14205384,5,0.53423846,0.17513104,0.17224975,0.11715863,0.0012220975,2.4295,0.23517367
138,138,3,0,2,0.22191882,0.26670405,0.36072546,0.15065163,5,0.51477855,0.17466234,0.17069158,0.1381416,0.0017259454,1.945,0.22191882
139,139,3,0,2,0.2310583,0.27768797,0.3465305,0.14472331,5,0.51954705,0.17769611,0.17465796,0.12672766,0.0013712406,2.2809999999999997,0.2310583
140,140,5,0,2,0.23259695,0.27953714,0.34414074,0.14372526,5,0.51336,0.18554318,0.17739831,0.12246002,0.0012384431,1.9469999999999998,0.23259695
141,141,5,0,2,0.23241974,0.2793241,0.34441593,0.14384016,5,0.5352487,0.1799657,0.17012444,0.113474555,0.0011866129,2.2655000000000003,0.23241974
142,142,5,0,2,0.23877917,0.28696695,0.3345388,0.13971514,5,0.5293535,0.18281339,0.17580108,0.110995725,0.0010362987,2.3405,0.23877917
143,143,5,0,2,0.23062038,0.27716166,0.34721062,0.14500734,5,0.52586925,0.17628203,0.17222305,0.12427678,0.0013489322,2.179,0.23062038
144,144,5,0,2,0.23636425,0.28406468,0.33828956,0.14128157,5,0.52354515,0.180668,0.17638834,0.11823655,0.00116195,2.3505,0.23636425
145,145,5,0,2,0.22578798,0.27135402,0.3547161,0.14814188,5,0.5293916,0.16696241,0.1698444,0.13216943,0.0016321646,2.39,0.22578798
146,146,5,0,2,0.22841154,0.27450702,0.3506413,0.14644012,5,0.5210198,0.17522651,0.17309663,0.12919167,0.0014653922,2.1845,0.22841154
147,147,5,0,2,0.23015064,0.2765971,0.3479402,0.14531204,5,0.5251606,0.17776085,0.17215087,0.12357643,0.0013512536,2.0945,0.23015064
148,148,5,0,2,0.24384719,0.29305777,0.32666734,0.13642775,5,0.518741,0.18757601,0.18162648,0.11114051,0.0009160021,2.4080000000000004,0.24384719
149,149,5,0,2,0.22729822,0.27316904,0.35237047,0.14716227,5,0.51501226,0.18485071,0.17332608,0.12542984,0.0013811156,2.1335,0.22729822
150,150,5,0,2,0.22794656,0.27394825,0.35136342,0.1467417,5,0.5159698,0.18780817,0.17359756,0.12137014,0.0012543339,1.933,0.22794656
151,151,5,0,2,0.23775353,0.28573436,0.33613172,0.14038041,5,0.5350377,0.17442153,0.17343782,0.11595941,0.0011435245,2.4050000000000002,0.23775353
152,152,5,0,2,0.23761678,0.28557,0.33634418,0.14046912,5,0.5481234,0.169647,0.17032781,0.110772185,0.0011296037,2.4764999999999997,0.23761678
153,153,5,0,2,0.25510406,0.30658638,0.30918363,0.12912594,5,0.5391176,0.18538883,0.1821976,0.09262549,0.0006704657,2.4290000000000003,0.25510406
154,154,5,0,2,0.24153818,0.2902828,0.3302536,0.1379255,5,0.5311291,0.17289108,0.17703483,0.11780685,0.0011380733,2.5,0.24153818
155,155,5,0,2,0.23008768,0.27652147,0.348038,0.14535289,5,0.5308053,0.17060591,0.17107154,0.12604971,0.0014675374,2.16,0.23008768
156,156,5,0,2,0.23698802,0.28481436,0.3373207,0.14087696,5,0.52994555,0.17761922,0.17451246,0.1167603,0.0011624611,2.41,0.23698802
157,157,5,0,2,0.23893265,0.28715143,0.3343004,0.13961558,5,0.53880614,0.17973778,0.17253287,0.10790669,0.0010165115,2.418,0.23893265
158,158,5,0,2,0.22876918,0.27493685,0.3500858,0.14620812,5,0.5297229,0.1711134,0.17113836,0.12656282,0.0014624604,2.3505,0.22876918
159,159,5,0,2,0.24739079,0.29731652,0.3211635,0.13412915,5,0.54713804,0.17026553,0.17567393,0.10601396,0.00090848707,2.489,0.24739079
160,160,5,0,2,0.22828999,0.27436095,0.35083008,0.14651893,5,0.5353065,0.16668433,0.16896093,0.12752517,0.0015230278,2.4185,0.22828999
161,161,5,0,2,0.23081596,0.2773967,0.34690687,0.14488047,5,0.5291802,0.1730424,0.1712714,0.12512372,0.0013822669,2.1705,0.23081596
162,162,5,0,2,0.23013264,0.27657548,0.34796816,0.14532371,5,0.53281057,0.17058551,0.17035879,0.12482308,0.0014220229,2.3265000000000002,0.23013264
163,163,5,0,2,0.23207486,0.27890965,0.34495157,0.14406389,5,0.52881056,0.17259283,0.17271462,0.124533296,0.0013486771,2.384,0.23207486
164,164,5,0,2,0.22691002,0.27270252,0.35297334,0.14741407,5,0.5168451,0.17671221,0.17306525,0.13188317,0.0014942142,2.395,0.22691002
165,165,5,0,2,0.23645404,0.2841726,0.33815,0.14122333,5,0.5308069,0.18142408,0.17294957,0.11369419,0.0011253048,2.436,0.23645404
166,166,5,0,2,0.22541681,0.27090794,0.35529256,0.14838266,5,0.5233799,0.17255442,0.17103243,0.13146062,0.0015726169,2.13,0.22541681
167,167,5,0,2,0.23374361,0.2809152,0.34235975,0.14298145,5,0.50155014,0.18194363,0.18163174,0.13355364,0.0013208069,2.5,0.23374361
168,168,5,0,2,0.23051941,0.27704036,0.34736744,0.14507283,5,0.52033293,0.18073633,0.17308046,0.12453121,0.0013190134,2.332,0.23051941
169,169,5,0,2,0.23929723,0.28758952,0.33373418,0.1393791,5,0.5224204,0.18679371,0.17780855,0.111966655,0.001010647,2.4509999999999996,0.23929723
170,170,5,0,2,0.2350616,0.28249913,0.34031266,0.14212652,5,0.5305881,0.16796258,0.17410517,0.12599407,0.001350082,2.3765,0.2350616
171,171,5,0,2,0.23761834,0.28557184,0.33634174,0.1404681,5,0.52597445,0.18490861,0.17568833,0.112369485,0.00105911,2.334,0.23761834
172,172,5,0,2,0.23951136,0.2878469,0.33340156,0.1392402,5,0.52852064,0.18138021,0.17625287,0.1127999,0.0010464014,2.4105,0.23951136
173,173,5,0,2,0.24324365,0.2923324,0.3276047,0.13681921,5,0.53134394,0.17669693,0.17781079,0.11314804,0.0010003094,2.4335,0.24324365
174,174,5,0,2,0.22954662,0.27587116,0.34887835,0.14570384,5,0.52229965,0.17410485,0.1729746,0.12918802,0.0014328661,2.4219999999999997,0.22954662
