,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5627023,0.028159901,0.34503087,0.06401664,9.032058e-05,2.4735,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7905965,0.0049239146,0.19524604,0.009229065,4.4834906e-06,2.375,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53686893,0.04663425,0.35363343,0.06276975,9.359775e-05,2.3955,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41750246,0.038791433,0.3844346,0.15894869,0.0003227555,2.41,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71629673,0.013049279,0.210242,0.059757516,0.00065449934,2.225,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5326937,0.02075828,0.3775527,0.06892526,7.001885e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6943571,0.007410262,0.2768458,0.02137264,1.4174929e-05,2.3905000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7313319,0.0059716552,0.24286094,0.019822871,1.2663176e-05,2.475,0.4364019
48,48,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.656499,0.009403304,0.3003607,0.03369948,3.7494112e-05,2.456,0.4364019
49,49,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.60947853,0.008364437,0.33562905,0.046486303,4.166076e-05,2.4074999999999998,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.602583,0.015926247,0.34133393,0.04012016,3.6665242e-05,2.3815,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7048837,0.009844114,0.26794547,0.01731584,1.0861843e-05,2.4495,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5764252,0.029479804,0.33823887,0.05578386,7.2301424e-05,1.8940000000000001,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46089566,0.053144887,0.4114716,0.07440025,8.763244e-05,2.3920000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8671774,0.0020919063,0.12493518,0.00579275,2.728131e-06,2.3949999999999996,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6074608,0.016649412,0.35029438,0.025578385,1.7003731e-05,2.1135,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7773085,0.0064316015,0.2015485,0.014703023,8.28172e-06,2.3209999999999997,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6977359,0.019027164,0.24458103,0.038599703,5.615567e-05,2.2809999999999997,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7299611,0.008652863,0.24737129,0.014007842,6.9079197e-06,2.338,0.4364019
59,59,5,0,3,0.29369283,0.35296267,0.24924931,0.10409527,5,0.3792986,0.07054934,0.27855533,0.26790053,0.003696229,1.967,0.29369283
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66707057,0.009793523,0.2878261,0.035276998,3.282041e-05,2.45,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6887837,0.017924506,0.26022664,0.03303593,2.9220864e-05,2.4459999999999997,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5698817,0.022817789,0.36918017,0.038087264,3.3095992e-05,2.297,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62786114,0.015574938,0.28849405,0.067937404,0.00013247224,2.4074999999999998,0.4364019
64,64,5,0,3,0.2807257,0.33737868,0.26938924,0.112506405,2,0.25814232,0.100117825,0.2809746,0.35786211,0.0029031895,2.487,0.2807257
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78097177,0.01636331,0.17304194,0.029347273,0.0002756865,2.5,0.4364019
66,66,5,0,3,0.3413448,0.41023126,0.17523828,0.07318566,5,0.41989842,0.11863429,0.30962786,0.15100372,0.0008357026,2.5,0.3413448
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44904774,0.061706252,0.43772206,0.051486045,3.7905567e-05,2.449,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7595066,0.00846287,0.21779223,0.01422873,9.632367e-06,2.4684999999999997,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.671655,0.008202538,0.30023706,0.019893495,1.19201695e-05,2.4295,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51940966,0.022230979,0.41338423,0.044945583,2.956347e-05,2.4545,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5267159,0.041006196,0.38151,0.050711304,5.66413e-05,2.0015,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39869517,0.03638693,0.48594442,0.07890115,7.230158e-05,2.2065,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5897864,0.02454327,0.33476824,0.05084901,5.3091175e-05,2.4154999999999998,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8466498,0.0034556487,0.14389828,0.005993477,2.7626065e-06,2.298,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7260716,0.012800199,0.23404235,0.027055213,3.0653307e-05,2.3739999999999997,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7295965,0.0072472887,0.24539104,0.017755248,9.9112785e-06,2.4185,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6090775,0.03351525,0.3146296,0.04273036,4.7273235e-05,2.335,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48839772,0.02999751,0.42296433,0.058584984,5.5485496e-05,2.4139999999999997,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43634704,0.050752386,0.42008513,0.09268411,0.00013135298,2.0389999999999997,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50309306,0.026593082,0.41570282,0.054572236,3.8817478e-05,2.382,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5342437,0.024315191,0.37722212,0.06414428,7.474172e-05,2.4265,0.4364019
82,82,5,0,4,0.3967186,0.38868845,0.15137394,0.06321906,3,0.26421362,0.105801836,0.43904132,0.19055188,0.00039143304,2.3895,0.3967186
83,83,5,0,3,0.271249,0.32598948,0.28410804,0.11865349,3,0.23430163,0.18313001,0.2965089,0.28221324,0.0038461722,2.2800000000000002,0.271249
84,84,5,0,3,0.3398891,0.40848178,0.17749926,0.074129924,5,0.82920915,0.018419998,0.113718584,0.037529558,0.001122767,2.5,0.3398891
85,85,5,0,3,0.29399168,0.35332182,0.2487851,0.10390139,5,0.49319375,0.17207827,0.25043374,0.08325552,0.001038675,2.5,0.29399168
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60694337,0.01882768,0.28511986,0.0885422,0.0005668378,2.452,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64834523,0.03264166,0.23352179,0.08503844,0.00045290482,2.5,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58258,0.016608533,0.34865105,0.052102778,5.766422e-05,2.3905000000000003,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6830205,0.015441629,0.28503406,0.01649568,8.150127e-06,2.341,0.4364019
90,90,5,0,2,0.2192703,0.26352105,0.36483905,0.15236962,2,0.23160319,0.04616096,0.20015158,0.50517076,0.016913507,1.9405,0.2192703
91,91,5,0,4,0.39682427,0.3886203,0.15134743,0.06320799,5,0.68875813,0.024543839,0.2098827,0.07589829,0.0009170086,2.3985000000000003,0.39682427
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71221006,0.0126287695,0.23367064,0.041315462,0.00017505858,2.5,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6965485,0.011806132,0.25888526,0.032694977,6.50287e-05,2.383,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68366563,0.013018761,0.2685154,0.03473098,6.9254085e-05,2.5,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7585901,0.009490804,0.21676603,0.015142501,1.0585585e-05,2.5,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64630085,0.012114011,0.31652126,0.02504862,1.5238952e-05,2.4305000000000003,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8106629,0.0041909693,0.17456864,0.010571444,6.017005e-06,2.4154999999999998,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60609186,0.013888414,0.33940586,0.04057532,3.8506514e-05,2.411,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48815638,0.025380757,0.42085606,0.06554349,6.336822e-05,2.3895,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5853,0.01951723,0.35652372,0.038626786,3.225568e-05,2.4855,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65294003,0.01264874,0.30809295,0.02630146,1.6772165e-05,2.3445,0.4364019
102,102,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6331026,0.011402276,0.32474118,0.030730318,2.3652483e-05,2.351,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38831592,0.0565056,0.44717696,0.10784186,0.00015972802,2.45,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.663776,0.01036279,0.29676926,0.029070212,2.1725045e-05,2.296,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68759066,0.011517841,0.27750853,0.023365472,1.7496684e-05,2.283,0.4364019
106,106,5,0,4,0.40370998,0.38418394,0.14961967,0.06248642,5,0.6756823,0.02494455,0.2128209,0.08563389,0.00091836223,2.3865,0.40370998
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6190916,0.019297145,0.24322152,0.117415294,0.00097444013,2.4545,0.4364019
108,108,5,0,3,0.30830365,0.3705221,0.22655635,0.094617896,5,0.7332403,0.05436493,0.14289519,0.067974396,0.0015252003,2.4825,0.30830365
109,109,5,0,3,0.3389704,0.40737763,0.17892613,0.07472584,5,0.38550964,0.1475292,0.30985922,0.15634862,0.00075327273,2.4105,0.3389704
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37801123,0.0674475,0.4517769,0.10263068,0.00013369707,2.3415,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3424545,0.08132692,0.4640146,0.11204064,0.00016332424,1.919,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39025778,0.047640633,0.4891089,0.072922915,6.9752525e-05,2.3289999999999997,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48829573,0.04861961,0.41071534,0.052330695,3.863827e-05,2.2285000000000004,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2661427,0.05987545,0.4808924,0.1926919,0.00039750728,2.4305000000000003,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78433245,0.006122868,0.19675982,0.012777654,7.256161e-06,2.3005,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45924345,0.05846839,0.40211043,0.08005855,0.000119168224,2.1515,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59748876,0.032713152,0.31420195,0.055528224,6.7898836e-05,2.468,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37608585,0.04706173,0.41564187,0.16086046,0.0003500918,2.4295,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.549075,0.023400703,0.38095605,0.046522915,4.5254146e-05,2.4545,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3838984,0.064440496,0.45499948,0.09653129,0.00013027668,2.283,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7194092,0.011874499,0.2498462,0.01885751,1.253737e-05,2.419,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58080006,0.017933177,0.35900578,0.042223517,3.7495334e-05,2.3395,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50459623,0.028743092,0.42441916,0.04221335,2.8100332e-05,2.3884999999999996,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47611386,0.05635648,0.41061875,0.056853995,5.684983e-05,2.4325,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50724256,0.02875432,0.37387717,0.0899606,0.00016530986,2.141,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4777092,0.026037887,0.41244012,0.083671935,0.00014084332,2.4219999999999997,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6200529,0.014275932,0.30925402,0.056345556,7.16208e-05,2.2755,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56239575,0.028827632,0.37259096,0.03616306,2.258647e-05,2.412,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55926263,0.031657618,0.3524889,0.05651219,7.866074e-05,2.4,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6792434,0.021562047,0.28002962,0.01915571,9.248448e-06,2.4115,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6262855,0.019430758,0.3270348,0.027229639,1.9298981e-05,2.3705,0.4364019
132,132,5,0,2,0.25544256,0.30699316,0.3086579,0.12890638,5,0.4740691,0.064985745,0.20829052,0.24691007,0.0057445574,2.302,0.25544256
133,133,5,0,3,0.30551246,0.36716762,0.23089156,0.09642842,5,0.6123779,0.038827058,0.20599167,0.13620365,0.0065997597,2.5,0.30551246
134,134,5,0,2,0.2538414,0.30506888,0.3111448,0.12994497,5,0.45391968,0.067121804,0.22431776,0.24890351,0.005737223,2.4165,0.2538414
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43395025,0.060436275,0.42833212,0.07716241,0.00011894484,2.267,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48974735,0.056908533,0.40578935,0.04750455,5.014034e-05,2.2915,0.4364019
137,137,5,0,4,0.405821,0.3828238,0.14908996,0.06226521,5,0.38255876,0.059306204,0.36982203,0.18766975,0.0006432112,2.4074999999999998,0.405821
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6498823,0.021840049,0.24912767,0.07840372,0.0007462097,2.5,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61315733,0.009443301,0.32118446,0.05615906,5.5873028e-05,2.5,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49181938,0.059385672,0.38427624,0.06442592,9.2799004e-05,2.4305000000000003,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5937821,0.011139141,0.35057577,0.044458643,4.4348377e-05,2.456,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7993092,0.016499434,0.15464842,0.029349415,0.00019352186,2.5,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60911,0.0482543,0.25121793,0.090729974,0.00068776374,2.4095,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47946113,0.034477115,0.36414325,0.121698,0.00022053212,2.3609999999999998,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72210526,0.00651315,0.2500099,0.021354945,1.6711374e-05,2.5,0.4364019
146,146,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.64868504,0.010471457,0.3103438,0.030472573,2.7085036e-05,2.419,0.4364019
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52075136,0.027396182,0.40953374,0.04228361,3.509722e-05,2.363,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67390394,0.015231772,0.26876062,0.04203937,6.433883e-05,2.115,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6317446,0.015900174,0.32123098,0.031093571,3.0650022e-05,2.234,0.4364019
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.741128,0.016954998,0.21705289,0.02482559,3.8497128e-05,2.379,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5294015,0.0200154,0.39899385,0.051547904,4.1345982e-05,2.2424999999999997,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7688006,0.0064938082,0.21146847,0.013228047,9.056986e-06,2.395,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3513674,0.04725349,0.51512474,0.086159855,9.452247e-05,2.0915,0.4364019
154,154,5,0,4,0.43594187,0.3634172,0.14153211,0.059108786,5,0.54126,0.056574345,0.29962838,0.102251165,0.0002861541,2.417,0.43594187
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54586345,0.018419826,0.38026,0.055406112,5.0608334e-05,2.474,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46259254,0.036833737,0.4186662,0.081809156,9.830709e-05,2.3015,0.4364019
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32982942,0.068793006,0.45693246,0.14404935,0.0003957695,2.439,0.4364019
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48906392,0.032328986,0.3893593,0.08905984,0.00018793774,2.4545,0.4364019
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7108979,0.01547053,0.24856582,0.025034944,3.0760235e-05,2.4375,0.4364019
160,160,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6154222,0.012493978,0.3400657,0.031998284,1.9838228e-05,2.366,0.4364019
161,161,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72096074,0.007563782,0.25210634,0.019355994,1.31853185e-05,2.362,0.4364019
162,162,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29347593,0.06589971,0.4241512,0.21602693,0.0004462319,2.435,0.4364019
163,163,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6836544,0.04066676,0.21538089,0.05985062,0.00044733007,2.5,0.4364019
164,164,5,0,2,0.20457532,0.2458605,0.38766262,0.16190152,5,0.6952674,0.044687916,0.11189822,0.13809054,0.010055978,2.483,0.20457532
165,165,5,0,4,0.43234318,0.36573577,0.14243509,0.059485897,5,0.50587773,0.05691906,0.3138826,0.12290253,0.00041815668,2.4375,0.43234318
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80746263,0.018024793,0.14756177,0.026777951,0.00017287597,2.4770000000000003,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69184023,0.010378435,0.25081974,0.04683305,0.00012853292,2.5,0.4364019
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6243335,0.011958079,0.3157349,0.047900133,7.339256e-05,2.2205,0.4364019
169,169,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6221303,0.017942907,0.32381833,0.036077484,3.096118e-05,2.449,0.4364019
170,170,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65885687,0.011350821,0.30497238,0.024803478,1.6474232e-05,2.441,0.4364019
171,171,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7144195,0.024541367,0.22436814,0.036587626,8.335102e-05,2.05,0.4364019
172,172,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72090334,0.010644292,0.21296878,0.05526119,0.00022237509,2.1875,0.4364019
