,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
138,138,3.0,0.0,3,0.31404433,0.3774213,0.21764018,0.09089419,5,0.45748022,0.29209837,0.21474014,0.03562799,5.3284566e-05,2.5,0.31404433
139,139,3.0,0.0,3,0.31888536,0.38323927,0.21012133,0.08775405,5,0.46790195,0.28097123,0.21604174,0.03503397,5.1089915e-05,2.5,0.31888536
140,140,3.0,0.0,3,0.29226348,0.3512449,0.25146925,0.10502238,5,0.48251542,0.24782346,0.21110477,0.0583957,0.00016058267,2.394,0.29226348
141,141,3.0,0.0,3,0.2580348,0.31010857,0.30463174,0.1272249,5,0.52404577,0.20240207,0.18590891,0.087094136,0.00054909126,2.5,0.2580348
142,142,3.0,0.0,2,0.24051198,0.28904945,0.3318475,0.13859114,5,0.48218665,0.20768493,0.1915305,0.11767655,0.00092138234,2.3105,0.24051198
143,143,3.0,0.0,2,0.24328075,0.29237705,0.32754707,0.13679516,5,0.50279915,0.19591472,0.18631557,0.114030346,0.000940177,1.931,0.24328075
144,144,3.0,0.0,2,0.23553304,0.28306574,0.3395805,0.14182071,5,0.48734426,0.20676412,0.18596576,0.11891361,0.001012229,1.6655000000000002,0.23553304
145,145,3.0,0.0,2,0.23685548,0.28465503,0.3375266,0.14096294,5,0.4790882,0.20716153,0.18956831,0.12316797,0.0010139946,1.835,0.23685548
146,146,3.0,0.0,2,0.25246108,0.30341,0.3132886,0.1308403,5,0.5120731,0.20000012,0.18817388,0.09909251,0.00066038454,1.9580000000000002,0.25246108
147,147,3.0,1.0,3,0.26463315,0.3180385,0.2943835,0.12294487,5,0.52011216,0.21951379,0.18520467,0.07477713,0.00039228532,2.4195,0.26463315
148,148,3.0,1.0,2,0.24800801,0.2980582,0.32020497,0.13372882,5,0.4925954,0.21436135,0.18909742,0.103229,0.000716804,2.0755,0.24800801
149,149,3.0,0.0,2,0.21341828,0.25648803,0.37392816,0.15616554,5,0.35810354,0.27508828,0.1981681,0.16706407,0.0015759824,2.5,0.21341828
150,150,3.0,0.0,2,0.20708399,0.2488754,0.38376635,0.1602743,5,0.2931095,0.2732087,0.20478196,0.2267599,0.0021399208,2.315,0.20708399
151,151,3.0,0.0,2,0.24171215,0.29049185,0.32998332,0.13781264,5,0.47095203,0.22953293,0.19165684,0.10712018,0.00073803635,2.1975,0.24171215
152,152,3.0,0.0,3,0.26620075,0.31992248,0.29194877,0.12192804,5,0.5204958,0.21039547,0.18961541,0.07909271,0.00040059444,2.5,0.26620075
153,153,3.0,0.0,2,0.23646818,0.28418958,0.33812806,0.14121413,5,0.50189185,0.20473224,0.18146537,0.11096224,0.0009483167,2.1325,0.23646818
154,154,3.0,0.0,2,0.24886277,0.29908556,0.31887728,0.13317436,5,0.5189702,0.19969197,0.18304026,0.09756693,0.00073066814,1.374,0.24886277
155,155,3.0,0.0,2,0.22949073,0.27580404,0.3489652,0.14574012,5,0.4679532,0.20483418,0.18857859,0.13732632,0.0013076714,1.2445,0.22949073
156,156,3.0,0.0,2,0.22611724,0.27174973,0.3542047,0.14792833,5,0.4443435,0.22341412,0.19347169,0.13748957,0.0012811078,1.631,0.22611724
157,157,3.0,0.0,2,0.24125305,0.28994012,0.3306964,0.13811044,5,0.4954712,0.2036003,0.1870951,0.112936996,0.0008964396,2.2960000000000003,0.24125305
158,158,3.0,0.0,2,0.24328142,0.29237783,0.32754606,0.13679472,5,0.51298404,0.18834661,0.18358587,0.114111185,0.0009723077,2.3375000000000004,0.24328142
159,159,3.0,0.0,2,0.22798696,0.27399677,0.3513008,0.14671554,5,0.48280963,0.20031501,0.18255952,0.13301384,0.0013019826,1.9900000000000002,0.22798696
160,160,3.0,0.0,2,0.24727303,0.29717493,0.32134646,0.13420558,5,0.514941,0.19436727,0.18447596,0.10539223,0.0008235158,2.0525,0.24727303
161,161,3.0,0.0,2,0.25203884,0.30290255,0.31394443,0.13111421,5,0.50935704,0.19996896,0.18883878,0.101129815,0.0007053785,2.3575,0.25203884
162,162,3.0,0.0,2,0.25110322,0.30177814,0.31539756,0.1317211,5,0.523937,0.2003344,0.18186584,0.09319016,0.0006726075,2.467,0.25110322
163,163,3.0,0.0,2,0.24918626,0.29947433,0.3183749,0.13296454,5,0.5233848,0.18816155,0.18400362,0.10364617,0.0008038293,1.9874999999999998,0.24918626
164,164,3.0,0.0,2,0.22696257,0.27276564,0.3528918,0.14738,5,0.47901416,0.19845834,0.18541831,0.13571148,0.0013977233,0.9655,0.22696257
165,165,3.0,0.0,2,0.19044112,0.22887388,0.40961525,0.17106973,5,0.33181268,0.27255914,0.19322525,0.20006813,0.002334785,0.627,0.19044112
166,166,3.0,0.0,2,0.19497834,0.23432672,0.4025683,0.16812663,5,0.39593506,0.22560956,0.18352826,0.19219717,0.0027299137,0.21000000000000002,0.19497834
