,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
26,26,5.0,0.0,3,0.29112783,0.34988004,0.25323308,0.10575902,5,0.50726855,0.222395,0.207432,0.06270291,0.0002015266,2.2875,0.29112783
27,27,5.0,0.0,3,0.29259023,0.35163757,0.2509618,0.104810454,5,0.52271396,0.20696893,0.20525838,0.06483618,0.00022252757,2.3945,0.29259023
28,28,5.0,0.0,3,0.3007738,0.36147267,0.23825143,0.09950215,5,0.5137874,0.22048242,0.20990615,0.055673495,0.00015056327,2.2560000000000002,0.3007738
29,29,5.0,0.0,3,0.29027858,0.3488594,0.25455216,0.10630992,5,0.51599956,0.21945499,0.2020836,0.062259298,0.00020259112,2.3095,0.29027858
30,30,3.0,0.0,3,0.29258007,0.35162535,0.25097755,0.10481703,5,0.5106376,0.21702339,0.20865163,0.06348886,0.00019854646,2.129,0.29258007
31,31,3.0,0.0,3,0.29470715,0.3541817,0.24767385,0.10343729,5,0.51713276,0.21335964,0.20685622,0.062449634,0.00020172707,2.132,0.29470715
32,32,3.0,0.0,3,0.30489376,0.36642405,0.23185247,0.096829735,5,0.53274846,0.20818219,0.20570779,0.05321949,0.0001421222,2.2640000000000002,0.30489376
33,33,3.0,0.0,3,0.28298438,0.34009317,0.26588118,0.11104133,5,0.51462525,0.21176222,0.2025714,0.070773154,0.00026796522,2.0555000000000003,0.28298438
34,34,3.0,0.0,3,0.2851244,0.3426651,0.26255733,0.10965315,5,0.5247031,0.20461759,0.20022678,0.070179254,0.0002732629,2.261,0.2851244
35,35,3.0,0.0,3,0.29865384,0.35892487,0.24154408,0.10087726,5,0.52047646,0.21165803,0.20888707,0.05880585,0.00017252067,2.1945,0.29865384
36,36,3.0,0.0,3,0.289575,0.34801388,0.25564483,0.10676625,5,0.522218,0.20731065,0.20316823,0.06705869,0.00024443684,2.1565000000000003,0.289575
37,37,3.0,0.0,3,0.29104888,0.34978518,0.25335574,0.105810255,5,0.5214731,0.21373416,0.20310768,0.061478015,0.00020704423,2.0485,0.29104888
38,38,3.0,0.0,3,0.2816689,0.33851224,0.26792428,0.11189458,5,0.5121157,0.20782119,0.20357487,0.07617265,0.00031557766,2.2295,0.2816689
39,39,3.0,0.0,3,0.29614148,0.35590547,0.24544612,0.10250691,5,0.5174609,0.2133582,0.20797281,0.061023727,0.000184355,2.1055,0.29614148
40,40,3.0,0.0,3,0.28312045,0.34025675,0.26566976,0.110953,5,0.51685095,0.21245721,0.20085137,0.06957126,0.0002691637,2.261,0.28312045
41,41,3.0,0.0,3,0.2904445,0.34905878,0.25429446,0.10620228,5,0.5195521,0.21612118,0.20236793,0.061752185,0.00020662085,2.004,0.2904445
42,42,3.0,0.0,3,0.2902708,0.34885004,0.25456423,0.10631495,5,0.5124012,0.21413586,0.20633288,0.06690356,0.00022647345,2.123,0.2902708
43,43,3.0,0.0,3,0.29140395,0.3502119,0.25280425,0.10557993,5,0.53205746,0.20246342,0.20090447,0.064351976,0.00022266217,2.237,0.29140395
44,44,3.0,0.0,3,0.28093913,0.33763516,0.26905775,0.112367965,5,0.52148736,0.19991402,0.20148826,0.07677598,0.00033432673,2.1665,0.28093913
45,45,3.0,0.0,3,0.30123743,0.36202985,0.23753129,0.0992014,5,0.52358043,0.20956051,0.20818971,0.05850124,0.00016813635,2.2295,0.30123743
46,46,3.0,0.0,3,0.2840007,0.34131458,0.26430267,0.11038207,5,0.5171801,0.20621,0.20366542,0.07265869,0.00028585442,2.1,0.2840007
47,47,3.0,0.0,3,0.2913802,0.35018334,0.25284117,0.10559534,5,0.5249768,0.20453693,0.20375347,0.06649412,0.00023872309,2.19,0.2913802
48,48,3.0,0.0,3,0.29882115,0.35912594,0.24128419,0.10076874,5,0.5282886,0.20573999,0.20660184,0.05919104,0.00017855153,2.2805,0.29882115
49,49,3.0,0.0,3,0.28620815,0.34396753,0.26087412,0.1089502,5,0.5184752,0.19737588,0.20628965,0.077547655,0.00031166678,2.047,0.28620815
50,50,3.0,0.0,3,0.29618445,0.35595712,0.2453794,0.10247904,5,0.5303034,0.20489429,0.20401274,0.06059794,0.00019164424,2.1945,0.29618445
51,51,3.0,0.0,3,0.2940824,0.35343087,0.24864419,0.103842534,5,0.5267848,0.20431833,0.20490775,0.06377209,0.00021710368,2.278,0.2940824
52,52,3.0,0.0,3,0.28159687,0.33842564,0.2680362,0.11194132,5,0.52167535,0.20192957,0.20091303,0.075172134,0.00030989418,2.159,0.28159687
53,53,3.0,0.0,3,0.2746466,0.33007276,0.27883106,0.11644962,5,0.53481907,0.19326293,0.19376473,0.07778317,0.000370129,2.2205,0.2746466
54,54,3.0,0.0,3,0.2887794,0.34705767,0.2568806,0.10728236,5,0.5219993,0.20674829,0.20287704,0.0681261,0.0002492385,2.3415,0.2887794
55,55,3.0,0.0,3,0.29547048,0.35509905,0.24648832,0.10294218,5,0.5367381,0.19960709,0.20240512,0.061049014,0.00020068824,2.1625,0.29547048
56,56,3.0,0.0,3,0.28921342,0.3475793,0.2562065,0.10700083,5,0.5208054,0.20873183,0.20357208,0.06664851,0.00024216269,2.3405,0.28921342
57,57,3.0,0.0,3,0.30661815,0.36849645,0.22917421,0.095711194,5,0.5315661,0.20460959,0.20924734,0.054433685,0.0001433517,2.3405,0.30661815
58,58,3.0,0.0,3,0.28752974,0.34555584,0.2588215,0.108092934,5,0.5230493,0.20690572,0.20224278,0.06754843,0.00025373802,2.2135,0.28752974
59,59,3.0,0.0,3,0.29209855,0.35104665,0.25172547,0.1051294,5,0.52396107,0.20596395,0.20433179,0.06552252,0.00022063391,2.19,0.29209855
60,60,3.0,0.0,3,0.2996058,0.36006892,0.24006552,0.100259796,5,0.5128226,0.22293542,0.20905708,0.05503495,0.00014995613,2.072,0.2996058
61,61,3.0,0.0,3,0.2842804,0.34165075,0.26386824,0.11020063,5,0.52435464,0.19841179,0.20223734,0.07468997,0.00030625597,2.0595,0.2842804
62,62,3.0,0.0,3,0.29860744,0.35886908,0.24161613,0.100907385,5,0.52738047,0.20997474,0.20487621,0.057600446,0.0001681102,2.1665,0.29860744
63,63,3.0,0.0,3,0.28093618,0.33763164,0.26906234,0.112369865,5,0.54226637,0.1891823,0.19368804,0.0745148,0.00034847853,2.091,0.28093618
64,64,3.0,0.0,3,0.28868005,0.34693828,0.25703493,0.10734681,5,0.52116734,0.2063323,0.20471582,0.067542896,0.0002417002,2.101,0.28868005
65,65,3.0,0.0,3,0.2812011,0.33795002,0.26865086,0.11219802,5,0.518555,0.20778269,0.19954923,0.07380226,0.0003108291,2.0595,0.2812011
66,66,3.0,0.0,3,0.29387346,0.35317975,0.2489687,0.103978075,5,0.5061725,0.22479665,0.20824726,0.060598332,0.00018526311,2.1405000000000003,0.29387346
67,67,3.0,0.0,3,0.28173494,0.33859158,0.26782173,0.11185176,5,0.5254866,0.20274495,0.19867744,0.07278528,0.00030574476,2.0095,0.28173494
68,68,3.0,0.0,3,0.30616722,0.36795452,0.2298746,0.096003704,5,0.5088543,0.22491375,0.21378295,0.05232606,0.00012289292,2.35,0.30616722
69,69,3.0,0.0,3,0.28120932,0.3379599,0.26863813,0.11219271,5,0.525911,0.20128237,0.19872735,0.07376317,0.0003161339,2.0395000000000003,0.28120932
70,70,3.0,0.0,3,0.29053026,0.3491619,0.2541612,0.10614663,5,0.5297587,0.2035405,0.20161381,0.06485928,0.00022771058,2.047,0.29053026
71,71,3.0,0.0,3,0.28270063,0.33975214,0.2663219,0.11122538,5,0.5279203,0.1994276,0.19935516,0.072991,0.00030594558,2.2015000000000002,0.28270063
72,72,3.0,0.0,3,0.2938857,0.3531945,0.24894969,0.10397015,5,0.51659024,0.21527863,0.206854,0.061083928,0.00019318455,1.996,0.2938857
73,73,3.0,0.0,3,0.29390132,0.35321325,0.24892545,0.10396,5,0.515832,0.21247928,0.20692989,0.06455185,0.00020699795,2.257,0.29390132
74,74,3.0,0.0,3,0.28818163,0.34633932,0.25780898,0.107670076,5,0.53626674,0.19140537,0.20127559,0.07077675,0.00027550818,1.9449999999999998,0.28818163
75,75,3.0,0.0,3,0.27912226,0.3354517,0.27187958,0.11354645,5,0.52532655,0.19553983,0.1995824,0.0791955,0.00035568106,2.047,0.27912226
76,76,3.0,0.0,3,0.2948946,0.35440698,0.24738267,0.1033157,5,0.51080376,0.21921393,0.20881556,0.060978513,0.00018823956,1.977,0.2948946
77,77,3.0,0.0,3,0.28740948,0.3454113,0.25900823,0.108170934,5,0.50562614,0.21605356,0.20757172,0.07050106,0.00024753448,2.186,0.28740948
78,78,3.0,0.0,3,0.29620457,0.3559813,0.24534816,0.102465995,5,0.515775,0.21431383,0.20917588,0.060555674,0.00017959563,2.0485,0.29620457
79,79,3.0,0.0,3,0.2896582,0.3481138,0.25551566,0.10671232,5,0.51792353,0.21391575,0.20293447,0.064998575,0.00022763916,2.2805,0.2896582
80,80,3.0,0.0,3,0.29201144,0.35094196,0.25186077,0.10518589,5,0.5155701,0.21155815,0.2073959,0.06525754,0.00021826998,2.301,0.29201144
81,81,3.0,0.0,3,0.29223052,0.35120526,0.25152045,0.10504377,5,0.5179738,0.2067402,0.20732309,0.06772822,0.0002346699,2.1675,0.29223052
82,82,3.0,0.0,3,0.29895622,0.35928828,0.2410744,0.10068112,5,0.5047633,0.2231598,0.21324871,0.058666673,0.00016151684,2.3064999999999998,0.29895622
83,83,3.0,0.0,3,0.28608537,0.34381998,0.2610648,0.10902983,5,0.5281816,0.1962861,0.20155667,0.07367265,0.00030293854,2.2439999999999998,0.28608537
84,84,3.0,0.0,3,0.29905802,0.3594106,0.24091628,0.100615084,5,0.51497245,0.21684065,0.20953307,0.058484923,0.00016888451,2.3315,0.29905802
85,85,3.0,0.0,3,0.28957653,0.3480157,0.25564253,0.106765285,5,0.5215757,0.2058734,0.20381247,0.06849288,0.00024554384,2.2640000000000002,0.28957653
86,86,3.0,0.0,3,0.29124406,0.35001972,0.25305262,0.10568364,5,0.5176953,0.21272711,0.20588005,0.06348551,0.00021209333,2.1945,0.29124406
87,87,3.0,0.0,3,0.28450865,0.34192505,0.26351374,0.11005259,5,0.5206719,0.20149194,0.20356376,0.073975764,0.00029664187,2.2640000000000002,0.28450865
88,88,3.0,0.0,3,0.2896962,0.3481595,0.25545663,0.10668765,5,0.5235039,0.20649818,0.20335652,0.06640745,0.00023395946,2.278,0.2896962
89,89,3.0,0.0,3,0.28328094,0.34044957,0.26542056,0.110848926,5,0.51251096,0.2115298,0.20397158,0.0717144,0.00027325508,2.2775,0.28328094
90,90,3.0,0.0,3,0.28828657,0.3464654,0.25764602,0.10760202,5,0.5107131,0.21149002,0.20794158,0.06960832,0.0002469833,2.1,0.28828657
91,91,3.0,0.0,3,0.29511172,0.3546679,0.24704552,0.10317487,5,0.5168606,0.21134418,0.20849834,0.06310471,0.00019215449,2.1045,0.29511172
92,92,3.0,0.0,3,0.2810111,0.33772168,0.26894593,0.11232126,5,0.50800717,0.2093124,0.20573972,0.0766285,0.00031222255,2.1929999999999996,0.2810111
93,93,3.0,0.0,3,0.27767107,0.3337076,0.27413356,0.11448777,5,0.52543074,0.20048894,0.19687289,0.07685788,0.00034949594,1.8865,0.27767107
94,94,3.0,0.0,3,0.29168943,0.35055497,0.25236082,0.10539475,5,0.5314261,0.19906595,0.20380387,0.06548038,0.00022373656,2.0415,0.29168943
95,95,3.0,0.0,3,0.27640742,0.33218893,0.2760962,0.115307465,5,0.5234252,0.2001362,0.19757338,0.07849938,0.00036583925,2.0095,0.27640742
96,96,3.0,0.0,3,0.28896773,0.34728402,0.25658804,0.107160166,5,0.52885145,0.20069271,0.20251122,0.067697614,0.00024697857,2.1685,0.28896773
97,97,3.0,0.0,3,0.27713245,0.33306026,0.2749701,0.114837185,5,0.516992,0.20188,0.20110591,0.079667546,0.00035459606,2.0055,0.27713245
98,98,3.0,0.0,3,0.2756887,0.33132517,0.2772125,0.11577366,5,0.521531,0.20336618,0.19709107,0.07765505,0.00035669227,2.1525,0.2756887
99,99,3.0,0.0,3,0.29287583,0.3519808,0.25051817,0.10462517,5,0.5191317,0.21377233,0.20549463,0.06140757,0.00019375504,2.0725000000000002,0.29287583
100,100,3.0,0.0,3,0.28035197,0.3369295,0.26996973,0.11274883,5,0.5334291,0.19235726,0.19681814,0.0770397,0.0003557776,2.1595,0.28035197
101,101,3.0,0.0,3,0.29979238,0.36029318,0.23977569,0.100138746,5,0.5150358,0.21571058,0.21118626,0.05790674,0.00016064053,2.1915,0.29979238
102,102,3.0,0.0,3,0.28765857,0.34571066,0.25862136,0.10800936,5,0.5145647,0.21070002,0.20547463,0.06900313,0.00025746902,2.1959999999999997,0.28765857
103,103,3.0,0.0,3,0.28996265,0.34847972,0.25504282,0.10651484,5,0.53513485,0.19896948,0.20047879,0.0651847,0.0002322047,2.0415,0.28996265
104,104,3.0,0.0,3,0.27833334,0.3345035,0.27310494,0.114058204,5,0.50482565,0.21439219,0.20345856,0.07700067,0.00032293267,2.285,0.27833334
105,105,3.0,0.0,3,0.2998256,0.3603331,0.2397241,0.1001172,5,0.530731,0.20520222,0.20586523,0.058033366,0.00016815231,2.1734999999999998,0.2998256
106,106,3.0,0.0,3,0.28487948,0.34237072,0.26293778,0.10981204,5,0.5211094,0.20036313,0.2034679,0.07475364,0.000305939,2.157,0.28487948
107,107,3.0,0.0,3,0.28951007,0.34793583,0.25574574,0.10680839,5,0.5152783,0.21009047,0.20692007,0.06747204,0.00023914526,2.2155,0.28951007
108,108,3.0,0.0,3,0.29350084,0.35273194,0.2495475,0.10421979,5,0.5265883,0.20292565,0.20574544,0.06452882,0.00021178937,2.1065,0.29350084
109,109,3.0,0.0,3,0.29587585,0.35558623,0.2458587,0.10267923,5,0.50304884,0.22217287,0.21244232,0.06215207,0.00018393128,2.19,0.29587585
110,110,3.0,0.0,3,0.301311,0.36211824,0.23741707,0.0991537,5,0.5227399,0.21015866,0.20895188,0.057990883,0.00015861522,2.072,0.301311
111,111,3.0,0.0,3,0.29077074,0.34945086,0.25378776,0.10599066,5,0.5075532,0.22274163,0.206017,0.06348066,0.00020745973,2.1755,0.29077074
112,112,3.0,0.0,3,0.29699498,0.35693124,0.24412052,0.10195329,5,0.5172876,0.21742983,0.20641868,0.058692575,0.00017130595,2.234,0.29699498
113,113,3.0,0.0,3,0.285745,0.3434109,0.2615935,0.10925061,5,0.54209673,0.19210912,0.1954808,0.07001969,0.0002936391,1.9415,0.285745
114,114,3.0,0.0,3,0.305929,0.36766824,0.23024455,0.09615821,5,0.51433915,0.22442082,0.20988514,0.05122849,0.00012640275,2.1105,0.305929
115,115,3.0,0.0,3,0.296603,0.35646015,0.24472931,0.10220756,5,0.50667155,0.22686891,0.20819376,0.05810156,0.00016418114,2.2439999999999998,0.296603
116,116,3.0,0.0,3,0.28863567,0.34688497,0.25710383,0.10737558,5,0.51501447,0.20653899,0.20696114,0.07122683,0.0002585486,2.0445,0.28863567
117,117,3.0,0.0,3,0.2965035,0.3563406,0.24488384,0.10227209,5,0.5179183,0.21599108,0.20623957,0.059671294,0.00017978667,2.3810000000000002,0.2965035
118,118,3.0,0.0,3,0.2937951,0.3530856,0.24909042,0.1040289,5,0.5103859,0.22401273,0.20673335,0.058692653,0.00017536242,2.2295,0.2937951
119,119,3.0,0.0,3,0.293634,0.35289198,0.24934065,0.104133405,5,0.5131745,0.2118071,0.20924631,0.06556025,0.00021185137,2.2584999999999997,0.293634
120,120,3.0,0.0,3,0.29339477,0.35260448,0.24971217,0.10428857,5,0.5139401,0.21417189,0.2080795,0.06360973,0.00019879462,2.394,0.29339477
121,121,3.0,0.0,3,0.2861993,0.3439569,0.2608879,0.10895593,5,0.52369434,0.20455907,0.20222136,0.069258645,0.00026662636,1.9615,0.2861993
122,122,3.0,0.0,3,0.2996108,0.36007494,0.2400578,0.10025655,5,0.5165302,0.21287361,0.21109493,0.05933353,0.00016770663,2.1765,0.2996108
123,123,3.0,0.0,3,0.29001084,0.34853762,0.254968,0.106483586,5,0.5231683,0.20921735,0.20216623,0.06521861,0.0002294656,2.247,0.29001084
124,124,3.0,0.0,3,0.28214604,0.3390856,0.2671833,0.11158512,5,0.52209693,0.20512395,0.2001384,0.07234885,0.0002918139,2.1995,0.28214604
125,125,3.0,0.0,3,0.29731444,0.35731515,0.24362434,0.10174608,5,0.49573737,0.23155966,0.21325044,0.059293482,0.00015904613,2.3305,0.29731444
126,126,3.0,0.0,3,0.29340914,0.35262173,0.24968988,0.104279265,5,0.5245785,0.20296146,0.20673203,0.06550475,0.00022322635,1.801,0.29340914
127,127,3.0,0.0,3,0.2772012,0.3331429,0.27486336,0.11479259,5,0.5094994,0.20265535,0.20358798,0.08388729,0.0003699851,1.979,0.2772012
128,128,3.0,0.0,3,0.29744393,0.35747078,0.24342328,0.10166209,5,0.5170221,0.21226028,0.20925711,0.06127043,0.00019010773,2.2794999999999996,0.29744393
129,129,3.0,0.0,3,0.29326743,0.35245144,0.24990998,0.10437118,5,0.5118169,0.2201577,0.20648614,0.061350852,0.00018839953,2.384,0.29326743
130,130,3.0,0.0,3,0.30050892,0.36115432,0.23866284,0.09967397,5,0.4970624,0.23053949,0.21504436,0.057206754,0.0001469659,2.3785,0.30050892
131,131,3.0,0.0,3,0.30255488,0.36361316,0.23548514,0.09834686,5,0.5201886,0.21672921,0.20849618,0.054443862,0.00014209743,2.2975,0.30255488
132,132,3.0,0.0,3,0.2940651,0.35341004,0.24867113,0.10385379,5,0.50073195,0.22722025,0.20947668,0.06238814,0.0001830081,1.4104999999999999,0.2940651
133,133,3.0,0.0,3,0.28608155,0.3438154,0.26107076,0.10903232,5,0.49200705,0.22739199,0.2104272,0.06993628,0.00023743465,1.6935000000000002,0.28608155
134,134,3.0,0.0,3,0.29414782,0.3535095,0.24854262,0.103800125,5,0.51594466,0.2114377,0.20847385,0.06394342,0.00020038425,2.246,0.29414782
135,135,3.0,0.0,3,0.29326877,0.35245305,0.24990793,0.104370326,5,0.5119974,0.21687652,0.208052,0.06287452,0.00019961054,2.2584999999999997,0.29326877
136,136,3.0,0.0,3,0.29853195,0.3587784,0.24173336,0.10095633,5,0.5036734,0.22658333,0.21131812,0.058264215,0.00016095198,2.3129999999999997,0.29853195
137,137,3.0,0.0,3,0.30147302,0.362313,0.2371654,0.09904859,5,0.5125742,0.21430361,0.21390232,0.05905734,0.00016257894,2.3285,0.30147302
138,138,3.0,0.0,3,0.29592174,0.35564142,0.24578737,0.10264944,5,0.5090723,0.21688633,0.21072517,0.06312221,0.00019403608,2.1965000000000003,0.29592174
139,139,3.0,0.0,3,0.28440854,0.34180477,0.26366916,0.1101175,5,0.5221389,0.20336258,0.20217358,0.07204631,0.00027864048,2.0165,0.28440854
140,140,3.0,0.0,3,0.29147762,0.3503004,0.25268987,0.10553216,5,0.52096653,0.20925005,0.20431593,0.06523918,0.0002283525,2.1565000000000003,0.29147762
141,141,3.0,0.0,3,0.30521306,0.3668078,0.23135656,0.09662263,5,0.5179282,0.21228585,0.21350943,0.056137256,0.00013932225,2.3265000000000002,0.30521306
142,142,3.0,0.0,3,0.29655582,0.35640344,0.24480256,0.102238156,5,0.50302565,0.21817249,0.214163,0.06444727,0.00019159913,2.2885,0.29655582
143,143,3.0,0.0,3,0.29345635,0.35267848,0.24961655,0.10424863,5,0.52093434,0.20688564,0.20748152,0.06449657,0.00020189889,2.1535,0.29345635
144,144,3.0,0.0,3,0.29168695,0.350552,0.2523647,0.10539636,5,0.50990826,0.21903698,0.20785184,0.06300419,0.00019865762,2.159,0.29168695
145,145,3.0,0.0,3,0.30271682,0.3638078,0.2352336,0.09824181,5,0.5025319,0.22674559,0.21402803,0.056554113,0.00014035907,2.3735,0.30271682
146,146,3.0,0.0,3,0.30967128,0.37216574,0.22443223,0.093730785,5,0.51402,0.21886317,0.21509466,0.051902734,0.000119384604,2.3259999999999996,0.30967128
147,147,3.0,0.0,3,0.2915526,0.35039052,0.25257337,0.10548351,5,0.5180005,0.20796652,0.20684555,0.06695358,0.00023390309,2.2975,0.2915526
148,148,3.0,0.0,3,0.29962602,0.36009324,0.24003413,0.10024668,5,0.51814693,0.21651384,0.20817763,0.05700789,0.00015367418,2.254,0.29962602
149,149,3.0,0.0,3,0.2846635,0.34211117,0.2632732,0.10995214,5,0.5215806,0.20175341,0.20294973,0.073423624,0.00029264003,2.0295,0.2846635
150,150,3.0,0.0,3,0.29922304,0.35960892,0.24066,0.10050807,5,0.51958466,0.20923746,0.21016651,0.060838796,0.00017253528,2.0895,0.29922304
151,151,3.0,0.0,3,0.28431657,0.3416942,0.2638121,0.11017719,5,0.51101726,0.2119878,0.20559219,0.07113004,0.00027268837,2.012,0.28431657
152,152,3.0,0.0,3,0.29112172,0.3498727,0.25324258,0.105762996,5,0.5280879,0.20260814,0.20385762,0.0652298,0.00021655027,2.2104999999999997,0.29112172
153,153,3.0,0.0,3,0.2918393,0.35073507,0.2521281,0.10529754,5,0.5132277,0.21918613,0.20553792,0.06184885,0.00019939462,2.3445,0.2918393
154,154,3.0,0.0,3,0.2997633,0.3602582,0.23982088,0.10015762,5,0.5200101,0.2081372,0.21039364,0.061281998,0.00017706689,2.2874999999999996,0.2997633
155,155,3.0,0.0,3,0.2980271,0.3581716,0.24251747,0.10128381,5,0.5123234,0.2115046,0.21224707,0.06372782,0.0001970866,2.254,0.2980271
156,156,3.0,0.0,3,0.2849539,0.34246016,0.2628222,0.10976377,5,0.51343465,0.20779414,0.20514527,0.07334208,0.00028390295,2.1929999999999996,0.2849539
157,157,3.0,0.0,3,0.28720587,0.34516662,0.25932446,0.108303,5,0.5138294,0.20869626,0.20689584,0.07032187,0.00025668874,2.3175,0.28720587
158,158,3.0,0.0,3,0.29332772,0.3525239,0.2498163,0.10433205,5,0.5242707,0.19572638,0.20849791,0.07125321,0.00025183932,2.133,0.29332772
159,159,3.0,0.0,3,0.30354396,0.36480182,0.23394898,0.0977053,5,0.5255156,0.20863605,0.20978713,0.05591067,0.00015057056,2.2634999999999996,0.30354396
160,160,3.0,0.0,3,0.2867455,0.34461334,0.2600395,0.10860162,5,0.5081837,0.21497501,0.20664218,0.06995311,0.00024597606,2.246,0.2867455
161,161,3.0,0.0,3,0.29850152,0.3587418,0.24178062,0.10097607,5,0.52108526,0.20150778,0.21112716,0.066078186,0.00020161761,1.8575,0.29850152
162,162,3.0,0.0,3,0.30390155,0.3652316,0.23339355,0.09747333,5,0.48813775,0.23046085,0.22224186,0.05901684,0.0001426397,2.3315,0.30390155
163,163,3.0,0.0,3,0.29767343,0.3577466,0.24306682,0.10151324,5,0.50312316,0.22606832,0.21113876,0.059504576,0.00016519474,2.311,0.29767343
164,164,3.0,0.0,3,0.29242748,0.35144198,0.25121453,0.10491599,5,0.5188263,0.20773076,0.20754802,0.0656767,0.0002182648,2.34,0.29242748
165,165,3.0,0.0,3,0.3007174,0.3614049,0.23833895,0.09953871,5,0.4907562,0.23350652,0.21675482,0.058834553,0.00014780104,2.364,0.3007174
166,166,3.0,0.0,3,0.30615965,0.3679454,0.22988637,0.0960086,5,0.5124194,0.22015053,0.21356475,0.053734135,0.000131198,2.3605,0.30615965
