,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
32,32,5.0,0.0,2,0.23520221,0.28266814,0.3400943,0.14203529,5,0.5388297,0.16371804,0.17255987,0.12350356,0.0013888339,2.117,0.23520221
33,33,5.0,0.0,2,0.2391224,0.28737944,0.3340057,0.1394925,5,0.55393785,0.16440828,0.1691543,0.11130388,0.0011957327,2.0465,0.2391224
34,34,5.0,0.0,2,0.24406186,0.2933157,0.32633397,0.13628851,5,0.5418037,0.17587332,0.17493342,0.10642069,0.00096889725,2.141,0.24406186
35,35,5.0,0.0,2,0.23801325,0.28604648,0.3357283,0.14021191,5,0.5383452,0.16834855,0.17404239,0.11803989,0.0012240119,2.0395000000000003,0.23801325
36,36,5.0,0.0,2,0.23765728,0.2856187,0.3362812,0.14044283,5,0.5506738,0.16419986,0.16971007,0.11418361,0.0012326417,1.9685000000000001,0.23765728
37,37,5.0,0.0,2,0.24250853,0.29144892,0.32874647,0.13729605,5,0.5477793,0.1701423,0.1731377,0.10790242,0.0010382279,2.202,0.24250853
38,38,5.0,0.0,2,0.2510533,0.30171812,0.3154751,0.13175346,5,0.5469201,0.18013228,0.17593421,0.09623249,0.0007808947,2.4219999999999997,0.2510533
39,39,5.0,0.0,2,0.23881549,0.28701058,0.3344823,0.13969155,5,0.54558986,0.16791783,0.1716349,0.113672055,0.0011853592,2.246,0.23881549
40,40,5.0,0.0,2,0.24406742,0.29332244,0.32632524,0.13628487,5,0.5437002,0.17296217,0.17483442,0.10748964,0.0010135492,2.3335,0.24406742
41,41,5.0,0.0,2,0.24651961,0.29626948,0.32251665,0.13469426,5,0.550707,0.1734858,0.17345542,0.101469584,0.0008822292,2.379,0.24651961
42,42,5.0,0.0,2,0.23472314,0.28209236,0.34083843,0.1423461,5,0.5467129,0.16454111,0.16913936,0.11830766,0.0012990038,2.127,0.23472314
43,43,5.0,0.0,2,0.23581003,0.28339863,0.33915025,0.14164107,5,0.54926443,0.16448006,0.16889799,0.11608264,0.0012749357,2.302,0.23581003
44,44,5.0,0.0,2,0.23420605,0.28147095,0.3416415,0.14268146,5,0.5462479,0.1695563,0.16806771,0.11488663,0.0012414736,2.4105,0.23420605
45,45,5.0,0.0,2,0.25339535,0.3045328,0.31183752,0.13023429,5,0.5707154,0.16391829,0.17011963,0.09442327,0.000823376,2.3715,0.25339535
46,46,5.0,0.0,2,0.24031356,0.28881103,0.3321556,0.13871984,5,0.55766207,0.16369158,0.16883518,0.108658046,0.0011530868,2.242,0.24031356
47,47,5.0,0.0,2,0.24299152,0.2920294,0.32799625,0.13698275,5,0.5400242,0.17087679,0.17562033,0.112406865,0.0010717874,2.4265,0.24299152
48,48,5.0,0.0,2,0.24700314,0.29685056,0.3217657,0.13438064,5,0.53948396,0.17875308,0.17714617,0.10372274,0.0008940097,2.3280000000000003,0.24700314
49,49,5.0,0.0,2,0.24126378,0.28995293,0.33067977,0.13810347,5,0.55713814,0.16713794,0.16863027,0.1060707,0.0010230182,2.2285000000000004,0.24126378
50,50,5.0,0.0,2,0.24691291,0.29674217,0.32190576,0.13443916,5,0.54611707,0.1785384,0.17373884,0.10071125,0.0008944995,2.3804999999999996,0.24691291
51,51,5.0,0.0,2,0.2334382,0.28054813,0.34283412,0.14317955,5,0.5506074,0.16851476,0.16639948,0.113208964,0.0012693829,1.9649999999999999,0.2334382
52,52,5.0,0.0,2,0.24673696,0.29653066,0.32217905,0.13455327,5,0.5358709,0.1893475,0.17526187,0.09874547,0.00077417534,2.387,0.24673696
53,53,5.0,0.0,2,0.1978897,0.2378256,0.39804655,0.16623819,5,0.53535855,0.20807214,0.14411657,0.110883676,0.0015691163,2.1135,0.1978897
54,54,5.0,0.0,2,0.24104404,0.2896889,0.33102107,0.138246,5,0.549516,0.16888587,0.17076482,0.109773904,0.0010593849,2.409,0.24104404
55,55,5.0,0.0,2,0.24197188,0.290804,0.32957992,0.13764414,5,0.53565735,0.17372186,0.17675552,0.11281009,0.0010551461,2.4619999999999997,0.24197188
56,56,5.0,0.0,2,0.24220943,0.29108948,0.329211,0.13749008,5,0.5545975,0.16635343,0.1708412,0.10713909,0.0010688204,2.351,0.24220943
57,57,5.0,0.0,2,0.2391359,0.28739566,0.33398473,0.13948373,5,0.5512873,0.16654916,0.16945957,0.111560345,0.001143611,2.3835,0.2391359
58,58,5.0,0.0,2,0.24520358,0.2946879,0.3245606,0.1355479,5,0.5511195,0.1705492,0.17268603,0.10467095,0.0009743603,2.308,0.24520358
59,59,5.0,0.0,2,0.25263813,0.3036228,0.3130136,0.13072547,5,0.5538449,0.17252883,0.17588419,0.0969263,0.0008157504,2.3345000000000002,0.25263813
60,60,5.0,0.0,2,0.24467416,0.29405162,0.3253829,0.13589133,5,0.54891,0.17489912,0.1716143,0.103618376,0.0009581979,1.782,0.24467416
61,61,5.0,0.0,2,0.24141677,0.29013687,0.33044207,0.13800421,5,0.506311,0.21197747,0.18316111,0.09784426,0.00070621615,2.5,0.24141677
62,62,5.0,0.0,2,0.2558196,0.3074463,0.30807236,0.12866183,5,0.5522735,0.17496228,0.17941526,0.092627324,0.0007216105,2.119,0.2558196
63,63,5.0,0.0,2,0.23103774,0.27766323,0.3465624,0.1447366,5,0.5355994,0.18177919,0.16687202,0.114516556,0.0012327998,2.2984999999999998,0.23103774
64,64,5.0,0.0,2,0.15113649,0.1816372,0.46639654,0.20082982,5,0.3148365,0.30661765,0.15761219,0.21226308,0.008670548,2.4265,0.15113649
65,65,5.0,0.0,2,0.19033608,0.2287476,0.40977848,0.17113788,4,0.24234387,0.4544277,0.15772822,0.14270228,0.0027979633,2.5,0.19033608
66,66,5.0,0.0,2,0.1387039,0.16669558,0.42803037,0.26657006,4,0.16477567,0.55833757,0.12515998,0.13851039,0.013216345,2.4815,0.1387039
67,67,5.0,0.0,2,0.16511758,0.19843978,0.44894677,0.1874959,5,0.3649299,0.23611107,0.15843952,0.23453504,0.0059844386,2.468,0.16511758
68,68,5.0,0.0,3,0.26992163,0.32439426,0.28616962,0.11951448,5,0.516512,0.20083547,0.19409811,0.08807351,0.0004809549,2.4219999999999997,0.26992163
69,69,5.0,0.0,3,0.27144364,0.3262234,0.28380573,0.11852724,5,0.50984794,0.20645486,0.19931722,0.08397991,0.00040005887,2.5,0.27144364
70,70,5.0,0.0,3,0.2820575,0.33897924,0.26732078,0.11164254,5,0.52946573,0.22161938,0.18900037,0.059674624,0.000239872,2.4695,0.2820575
71,71,5.0,0.0,2,0.17099428,0.20550245,0.43981928,0.18368395,4,0.33439168,0.3524917,0.15940624,0.15150072,0.002209595,2.192,0.17099428
72,72,5.0,0.0,2,0.22179213,0.2665518,0.36092225,0.1507338,5,0.5316907,0.20718089,0.15680453,0.103223406,0.0011004743,2.0065,0.22179213
73,73,5.0,0.0,2,0.20033279,0.24076176,0.39425197,0.16465345,5,0.47017667,0.22860533,0.16132581,0.13809872,0.0017934663,1.8115,0.20033279
74,74,5.0,0.0,2,0.22975798,0.27612522,0.34855005,0.14556675,5,0.5343829,0.16083205,0.16988917,0.1332614,0.0016345285,1.9184999999999999,0.22975798
75,75,5.0,0.0,2,0.22817618,0.2742242,0.35100687,0.14659278,5,0.53911054,0.15204531,0.16910475,0.13795619,0.0017832229,2.205,0.22817618
76,76,5.0,0.0,2,0.22677213,0.2725368,0.3531876,0.14750354,5,0.5365547,0.16790384,0.16792321,0.12607916,0.0015390688,2.068,0.22677213
77,77,5.0,0.0,2,0.21053627,0.25302437,0.3784044,0.15803497,5,0.5499283,0.15687396,0.15436655,0.13660203,0.002229138,1.8519999999999999,0.21053627
78,78,5.0,0.0,2,0.23429477,0.28157756,0.34150374,0.14262393,5,0.54650915,0.1925818,0.1647814,0.09526018,0.0008674366,2.3259999999999996,0.23429477
79,79,5.0,0.0,3,0.32159764,0.38649893,0.20590878,0.085994735,5,0.5025605,0.2744069,0.1944116,0.028578982,4.204531e-05,2.4290000000000003,0.32159764
80,80,5.0,0.0,2,0.20692427,0.24868345,0.38401437,0.16037786,5,0.5757398,0.16828074,0.14261805,0.111560576,0.0018008776,2.3064999999999998,0.20692427
81,81,5.0,0.0,2,0.22663605,0.27237326,0.3533989,0.14759178,5,0.53527325,0.16127048,0.16817284,0.1335966,0.0016867537,1.9965,0.22663605
82,82,5.0,0.0,3,0.26481494,0.31825697,0.29410112,0.12282695,5,0.55174077,0.19572891,0.17819731,0.07390746,0.00042550018,2.5,0.26481494
83,83,5.0,0.0,3,0.2614872,0.31425765,0.29926965,0.12498552,5,0.55509657,0.1788899,0.17868635,0.08674206,0.0005851093,2.3535,0.2614872
84,84,5.0,0.0,2,0.23822722,0.28630364,0.33539605,0.14007315,5,0.5613756,0.16523746,0.16533671,0.10688008,0.0011700982,2.4265,0.23822722
85,85,5.0,0.0,2,0.21541992,0.2588936,0.37081933,0.15486719,5,0.5477855,0.15792546,0.1586697,0.13350953,0.0021097974,2.3979999999999997,0.21541992
86,86,5.0,0.0,2,0.23338126,0.2804797,0.34292254,0.14321649,5,0.53013414,0.17068787,0.17362918,0.12417209,0.0013767007,2.2,0.23338126
87,87,5.0,0.0,2,0.2208235,0.26538768,0.3624267,0.15136212,5,0.54227823,0.15833443,0.1633609,0.13413435,0.0018920827,1.9555,0.2208235
88,88,5.0,0.0,2,0.2152188,0.2586519,0.3711317,0.15499763,5,0.5082779,0.1636645,0.16927433,0.15661846,0.0021647983,2.4545000000000003,0.2152188
89,89,5.0,0.0,2,0.1873263,0.22513044,0.41445315,0.17309016,5,0.3724661,0.23513478,0.17567901,0.21242517,0.004294993,2.3445,0.1873263
90,90,5.0,0.0,2,0.23118916,0.2778452,0.3463272,0.14463837,4,0.2524227,0.41351527,0.19602923,0.13695684,0.0010759316,2.5,0.23118916
91,91,5.0,0.0,2,0.13100205,0.15743944,0.40426302,0.30729553,4,0.13399956,0.49065053,0.119343005,0.23914012,0.01686675,2.5,0.13100205
92,92,5.0,0.0,2,0.19333684,0.23235397,0.40511775,0.16919138,5,0.43851566,0.21234843,0.16811687,0.17814802,0.0028710163,2.4290000000000003,0.19333684
93,93,5.0,0.0,3,0.28596383,0.34367394,0.26125354,0.10910864,5,0.5668995,0.18748409,0.18447495,0.060889717,0.00025178847,2.4844999999999997,0.28596383
94,94,5.0,0.0,3,0.2772859,0.3332447,0.27473173,0.114737615,5,0.58863664,0.16816488,0.17580442,0.0670649,0.000329166,2.013,0.2772859
95,95,5.0,0.0,3,0.27090767,0.32557932,0.28463814,0.11887487,5,0.546189,0.19297689,0.18753804,0.07291394,0.00038214063,2.3064999999999998,0.27090767
96,96,5.0,0.0,2,0.21661074,0.26032475,0.36896974,0.15409473,5,0.53566235,0.15638742,0.16237693,0.14342587,0.0021474778,2.209,0.21661074
97,97,5.0,0.0,2,0.2309186,0.27752006,0.34674743,0.14481391,5,0.54693675,0.1698432,0.16615194,0.115732856,0.0013352827,2.3615000000000004,0.2309186
98,98,5.0,0.0,2,0.23530379,0.28279024,0.33993652,0.14196943,5,0.55184495,0.16293989,0.16715744,0.11673712,0.0013205861,2.1275,0.23530379
99,99,5.0,0.0,2,0.23047929,0.27699208,0.34742978,0.14509885,5,0.5538904,0.16331114,0.16468556,0.116662875,0.0014500001,2.404,0.23047929
100,100,5.0,0.0,2,0.21845753,0.26254427,0.36610144,0.1528968,5,0.5350366,0.15851554,0.16368973,0.1407218,0.002036261,2.052,0.21845753
101,101,5.0,0.0,2,0.21482126,0.25817412,0.3717491,0.1552555,5,0.49733672,0.16974221,0.1711166,0.15950823,0.0022962808,1.766,0.21482126
102,102,5.0,0.0,1,0.116334036,0.1398113,0.35899863,0.38485602,2,0.074065104,0.39409184,0.09416831,0.39782986,0.039844915,2.5,0.116334036
103,103,5.0,0.0,2,0.23133077,0.27801538,0.34610736,0.14454657,4,0.26893887,0.30760708,0.22417611,0.19569623,0.0035817565,2.191,0.23133077
104,104,5.0,0.0,2,0.12832549,0.15422273,0.39600337,0.32144845,2,0.07585793,0.31168208,0.11188033,0.4534009,0.047178693,2.5,0.12832549
105,105,5.0,0.0,2,0.15203595,0.18271819,0.46917224,0.19607359,4,0.18931727,0.41720274,0.1626862,0.22767542,0.0031183555,2.5,0.15203595
106,106,5.0,0.0,2,0.18430331,0.22149739,0.41914827,0.17505103,5,0.3159079,0.28339437,0.1810471,0.21661896,0.0030316832,2.2895000000000003,0.18430331
107,107,5.0,0.0,3,0.25739962,0.30934522,0.30561826,0.12763691,5,0.4178295,0.2697341,0.2097722,0.102184005,0.00048021213,2.44,0.25739962
108,108,5.0,0.0,2,0.22596718,0.27156943,0.35443777,0.14802566,5,0.5407065,0.14999023,0.16756207,0.13980262,0.0019385801,2.306,0.22596718
109,109,5.0,0.0,2,0.22585528,0.27143493,0.35461155,0.14809825,5,0.53689456,0.16669783,0.1665569,0.12825052,0.0016001409,2.2525,0.22585528
110,110,5.0,0.0,2,0.22951552,0.27583382,0.3489266,0.14572401,5,0.55584425,0.1604316,0.16311015,0.11908702,0.0015269355,2.249,0.22951552
111,111,5.0,0.0,2,0.21399423,0.2571802,0.37303364,0.15579194,5,0.51824886,0.16687098,0.16584906,0.14693077,0.0021002924,2.3274999999999997,0.21399423
112,112,5.0,0.0,2,0.22935487,0.2756408,0.3491761,0.1458282,5,0.5423054,0.16643278,0.16718976,0.12256311,0.0015088704,1.917,0.22935487
113,113,5.0,0.0,2,0.21424805,0.2574852,0.37263942,0.15562728,5,0.5321985,0.16029423,0.16142651,0.14389062,0.0021901305,2.05,0.21424805
114,114,5.0,0.0,1,0.11677997,0.14034724,0.36037475,0.382498,2,0.08517812,0.3600956,0.09497031,0.41779473,0.041961215,2.4545,0.11677997
115,115,5.0,0.0,2,0.1795234,0.21575284,0.42657223,0.17815156,4,0.13524346,0.5967151,0.13900392,0.12745406,0.0015833889,2.5,0.1795234
116,116,5.0,0.0,1,0.09921386,0.11923611,0.30616698,0.47538307,4,0.06784732,0.619019,0.06792288,0.1997413,0.045469537,1.7149999999999999,0.09921386
117,117,5.0,0.0,2,0.14864787,0.17864634,0.45871678,0.21398899,2,0.2587481,0.28032386,0.14967133,0.3025649,0.008691787,1.799,0.14864787
118,118,5.0,0.0,2,0.20824729,0.2502735,0.3819595,0.15951967,5,0.4076277,0.20192893,0.18465893,0.20313516,0.0026492188,2.213,0.20824729
119,119,5.0,0.0,2,0.23733333,0.28522933,0.3367844,0.14065298,5,0.49963394,0.19681695,0.18434456,0.11819815,0.0010063516,2.314,0.23733333
120,120,5.0,0.0,2,0.2372568,0.28513736,0.3369032,0.14070262,5,0.537412,0.18795548,0.17164622,0.10199235,0.00099396,2.15,0.2372568
121,121,5.0,0.0,2,0.21011628,0.2525196,0.3790567,0.15830736,5,0.50221235,0.21775071,0.1606153,0.11816208,0.0012595399,2.404,0.21011628
122,122,5.0,0.0,2,0.2195929,0.2639087,0.36433798,0.15216033,5,0.51334107,0.16745323,0.17046891,0.14687851,0.0018582675,2.4545,0.2195929
123,123,5.0,0.0,2,0.18145436,0.2180735,0.4235731,0.176899,5,0.47876057,0.21928024,0.14761789,0.15174542,0.002595865,2.1704999999999997,0.18145436
124,124,5.0,0.0,2,0.14699791,0.17666341,0.4536251,0.22271352,5,0.39870143,0.24772689,0.13410155,0.21328653,0.0061836117,1.826,0.14699791
125,125,5.0,0.0,2,0.18765715,0.22552803,0.41393924,0.17287557,4,0.36770263,0.37983018,0.1548898,0.09677991,0.0007974226,2.4545,0.18765715
126,126,5.0,0.0,2,0.25183073,0.30265245,0.31426764,0.13124917,4,0.340118,0.4573383,0.16100028,0.04137678,0.00016662247,2.4255,0.25183073
127,127,5.0,0.0,2,0.19210224,0.23087019,0.4070353,0.16999224,4,0.19119549,0.57539296,0.151118,0.08199426,0.00029924858,2.351,0.19210224
128,128,5.0,0.0,2,0.120511144,0.14483139,0.3718889,0.3627685,4,0.07932285,0.7526542,0.07191294,0.09348956,0.0026205466,2.45,0.120511144
129,129,5.0,0.0,2,0.12550606,0.1508343,0.3873028,0.3363569,2,0.102449924,0.30051848,0.10362428,0.45929918,0.03410813,2.5,0.12550606
130,130,5.0,0.0,2,0.124198996,0.14926347,0.38326928,0.34326822,4,0.05172895,0.5698697,0.095928766,0.26272857,0.019743985,2.443,0.124198996
131,131,5.0,0.0,1,0.10271677,0.12344595,0.3169767,0.45686063,2,0.026876105,0.26521975,0.06587206,0.5009447,0.1410874,1.368,0.10271677
132,132,5.0,0.0,2,0.14252207,0.17128433,0.43981305,0.24638057,4,0.18131961,0.38053808,0.14578988,0.28099656,0.0113558825,1.655,0.14252207
133,133,5.0,0.0,3,0.29516682,0.35473412,0.2469599,0.10313914,5,0.3052395,0.2627502,0.2594902,0.17199604,0.00052403664,2.5,0.29516682
134,134,5.0,0.0,2,0.21420375,0.25743195,0.37270823,0.15565601,5,0.34164828,0.22875752,0.20039782,0.2269758,0.0022205436,2.474,0.21420375
135,135,5.0,0.0,2,0.21402374,0.25721568,0.3729878,0.15577279,5,0.5283162,0.15932555,0.16344328,0.14654641,0.0023685403,2.5,0.21402374
136,136,5.0,0.0,2,0.21761782,0.26153508,0.36740562,0.1534415,5,0.5402367,0.17416517,0.15919173,0.124691404,0.0017149866,2.5,0.21761782
137,137,5.0,0.0,2,0.21139476,0.25405613,0.37707105,0.15747812,5,0.5207815,0.16644886,0.16325961,0.14731972,0.002190268,2.397,0.21139476
138,138,5.0,0.0,2,0.21803275,0.2620337,0.3667612,0.15317234,5,0.5331938,0.16055812,0.16424778,0.14001678,0.0019834684,2.283,0.21803275
139,139,5.0,0.0,2,0.2195565,0.26386502,0.36439452,0.15218395,5,0.52401596,0.17030668,0.16706164,0.13677749,0.0018382133,2.385,0.2195565
140,140,5.0,0.0,2,0.22102004,0.26562387,0.36212143,0.15123463,5,0.52075607,0.16531175,0.16981876,0.14223751,0.0018759377,2.3114999999999997,0.22102004
141,141,5.0,0.0,2,0.23020875,0.27666697,0.34784997,0.14527436,5,0.5437793,0.16061822,0.167642,0.12644067,0.0015198593,2.3025,0.23020875
142,142,5.0,0.0,3,0.27908164,0.33540282,0.27194276,0.11357283,5,0.57835037,0.1853744,0.17396879,0.06198752,0.00031890091,2.5,0.27908164
143,143,5.0,0.0,2,0.20794617,0.24991158,0.38242728,0.15971506,5,0.5065085,0.1619346,0.16424946,0.16454421,0.0027631912,2.4219999999999997,0.20794617
144,144,5.0,0.0,2,0.12098562,0.1454016,0.37335303,0.36025977,2,0.069354236,0.26629496,0.09835305,0.53532207,0.03067571,1.906,0.12098562
145,145,5.0,0.0,2,0.13960043,0.16777302,0.43079698,0.2618296,2,0.06509583,0.22846846,0.11575246,0.5649474,0.025735743,2.5,0.13960043
146,146,5.0,0.0,2,0.23293325,0.27994126,0.34361842,0.1435071,4,0.2608563,0.26649362,0.22370557,0.24576354,0.0031809676,2.3265000000000002,0.23293325
147,147,5.0,0.0,2,0.1818956,0.21860376,0.42288783,0.17661281,4,0.22979796,0.3891395,0.1794497,0.19490014,0.006712679,2.364,0.1818956
148,148,5.0,0.0,2,0.14033084,0.1686509,0.43305108,0.25796717,4,0.1508931,0.563233,0.1109193,0.17113441,0.0038201658,2.1455,0.14033084
149,149,5.0,0.0,1,0.09069022,0.108992346,0.27986366,0.52045375,2,0.021751123,0.11958684,0.05719315,0.56467587,0.23679306,2.3215,0.09069022
150,150,5.0,0.0,2,0.18167913,0.21834359,0.42322406,0.17675322,4,0.25167242,0.3472733,0.17470296,0.22305472,0.0032965955,2.249,0.18167913
151,151,5.0,0.0,2,0.19854254,0.23861021,0.3970325,0.16581471,5,0.29327294,0.2875561,0.19282076,0.22360449,0.0027457117,2.246,0.19854254
152,152,5.0,0.0,3,0.2601831,0.31269038,0.30129513,0.12583141,5,0.5558527,0.18135175,0.17798714,0.08426498,0.00054338115,2.4415,0.2601831
153,153,5.0,0.0,3,0.29557315,0.35522246,0.24632885,0.10287557,5,0.5905317,0.15844594,0.18791236,0.06283784,0.00027221275,2.258,0.29557315
154,154,5.0,0.0,3,0.2648417,0.3182892,0.29405954,0.1228096,3,0.26282993,0.20670928,0.2911396,0.23745747,0.0018637696,2.49,0.2648417
155,155,5.0,0.0,2,0.20108303,0.24166337,0.39308682,0.16416684,4,0.26363412,0.35370117,0.20259425,0.17881404,0.0012564113,2.5,0.20108303
156,156,5.0,0.0,2,0.25561506,0.30720046,0.30839,0.12879449,5,0.45727992,0.26525876,0.19142388,0.08562334,0.00041416805,2.5,0.25561506
157,157,5.0,0.0,3,0.26619437,0.3199148,0.29195866,0.121932186,5,0.43246767,0.27489945,0.20892254,0.08336139,0.00034898333,2.5,0.26619437
158,158,5.0,0.0,2,0.19455183,0.23381414,0.4032307,0.1684033,4,0.27952188,0.31426743,0.19774714,0.20484427,0.0036192785,2.4255,0.19455183
159,159,5.0,0.0,2,0.14775573,0.17757414,0.45596367,0.21870649,4,0.10815659,0.386673,0.14422241,0.3525915,0.008356445,2.4255,0.14775573
160,160,5.0,0.0,2,0.13749386,0.16524136,0.42429632,0.2729685,4,0.17805322,0.44401658,0.12914525,0.24280997,0.005975035,1.6665,0.13749386
161,161,5.0,0.0,2,0.15001357,0.18028764,0.46293122,0.20676753,5,0.40199977,0.27131963,0.13542749,0.18688728,0.004365801,2.1470000000000002,0.15001357
162,162,5.0,0.0,2,0.16170216,0.19433513,0.4542514,0.18971133,5,0.4607891,0.23954865,0.13591133,0.1604992,0.003251686,1.9540000000000002,0.16170216
163,163,5.0,0.0,2,0.17071891,0.2051715,0.440247,0.1838626,5,0.4771346,0.22316107,0.14037786,0.15622288,0.0031036679,1.6415000000000002,0.17071891
164,164,5.0,0.0,2,0.21693814,0.26071823,0.36846122,0.15388235,5,0.54101616,0.16427858,0.15858714,0.13423015,0.0018879242,2.3605,0.21693814
165,165,5.0,0.0,2,0.23300722,0.28003016,0.34350348,0.1434591,5,0.56156415,0.15697722,0.16404541,0.11601726,0.001395952,2.5,0.23300722
166,166,5.0,0.0,2,0.24490178,0.29432514,0.32502937,0.13574366,5,0.5629971,0.16366762,0.16876751,0.10354884,0.0010189102,2.3674999999999997,0.24490178
