,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5859442,0.015082871,0.35025918,0.048658255,5.5511853e-05,2.487,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38169882,0.035943322,0.49780917,0.08441836,0.00013033653,1.834,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25066993,0.056267604,0.5152874,0.17742406,0.0003510258,2.3785,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72408444,0.014913712,0.23044188,0.030485645,7.4323114e-05,2.491,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7235979,0.029767381,0.2145295,0.031969853,0.00013537797,2.4755000000000003,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5228526,0.038026303,0.38592905,0.05313048,6.1590225e-05,1.8359999999999999,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4656398,0.028935444,0.37327608,0.13164511,0.0005036003,1.538,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42600703,0.038790155,0.45151788,0.08355085,0.00013413597,2.3045,0.4364019
64,64,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.63797146,0.015272866,0.32499188,0.021751482,1.2330036e-05,2.226,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33845562,0.054719035,0.49634403,0.11029422,0.00018708919,2.2855,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50967085,0.019987749,0.41086406,0.05941849,5.8864607e-05,2.489,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52708197,0.02050257,0.40722245,0.045154113,3.8928796e-05,2.34,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2950611,0.055237837,0.5177664,0.13171475,0.00021987784,2.27,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2502538,0.033462588,0.582746,0.13336232,0.00017529968,2.2095000000000002,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33807632,0.040647473,0.5064407,0.11468261,0.00015287423,2.473,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33841884,0.0356007,0.51779425,0.1080533,0.00013283157,2.354,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31181383,0.056534566,0.53750676,0.09405691,8.792209e-05,2.1935000000000002,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.589495,0.014392473,0.33293343,0.06306547,0.00011360709,2.492,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38762152,0.059451018,0.4192577,0.13329656,0.00037316995,1.4545,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25050476,0.05777428,0.58169967,0.109925166,9.6080905e-05,2.0075000000000003,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4169229,0.0416918,0.47710234,0.064202495,8.048511e-05,1.7045000000000001,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4883257,0.036041103,0.41390193,0.061669715,6.159659e-05,2.314,0.4364019
78,78,3,0,3,0.33839238,0.406683,0.17982385,0.07510076,3,0.15456001,0.12067079,0.4593117,0.26433265,0.001124789,1.513,0.33839238
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40784696,0.039052293,0.44238943,0.11053186,0.00017952886,1.4965,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19085282,0.070868105,0.55007905,0.18780324,0.0003967831,1.608,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28180653,0.06482592,0.49709043,0.15592618,0.0003509916,2.1365,0.4364019
82,82,3,1,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.55600464,0.020032477,0.38407904,0.039838184,4.5647233e-05,2.411,0.4364019
83,83,3,1,4,0.4327406,0.36547983,0.14233539,0.059444264,3,0.18170999,0.08531806,0.48819286,0.24406214,0.00071691844,1.7955,0.4327406
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34609783,0.03787454,0.51644516,0.09944571,0.00013685,2.0985,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41664702,0.039050527,0.4792896,0.06495237,6.0459326e-05,2.044,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33099547,0.08519003,0.47573927,0.107866086,0.00020916831,1.674,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4150972,0.02588703,0.4915173,0.0674283,7.016314e-05,1.83,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2817792,0.05106523,0.48578134,0.18098085,0.0003934598,2.0445,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44913068,0.03580381,0.35934183,0.15492612,0.0007975059,2.3005,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5313711,0.02881502,0.30364728,0.13529046,0.00087612163,1.907,0.4364019
91,91,3,0,3,0.38023335,0.3993097,0.15551037,0.06494659,3,0.11170868,0.085696205,0.52175725,0.2800513,0.0007866035,1.069,0.38023335
92,92,3,0,3,0.32631677,0.39217043,0.19857916,0.08293364,3,0.13023333,0.069707,0.41153234,0.38633037,0.0021968724,1.3165,0.32631677
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51808435,0.024304666,0.3620984,0.095294334,0.00021828289,2.5,0.4364019
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27757025,0.103183165,0.4884555,0.13042857,0.00036252348,2.2135,0.4364019
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32127988,0.10673773,0.47724262,0.09447451,0.0002652119,1.4955,0.4364019
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32455134,0.09699739,0.4905968,0.08775044,0.000104069026,2.5,0.4364019
97,97,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2937124,0.07068605,0.552387,0.08314412,7.0442795e-05,2.003,0.4364019
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2570087,0.07721617,0.5649761,0.10065928,0.00013974025,1.8835,0.4364019
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6973591,0.006915631,0.27753544,0.01818063,9.248833e-06,2.278,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6439559,0.017490359,0.30379403,0.034716543,4.318358e-05,2.4645,0.4364019
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5982069,0.018436374,0.321514,0.061682973,0.00015975245,2.4775,0.4364019
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35449097,0.053421408,0.49471015,0.09721163,0.00016576759,2.3685,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2977569,0.07886153,0.52227235,0.10096118,0.000148043,2.252,0.4364019
104,104,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6163296,0.011642063,0.3446189,0.027391316,1.8090961e-05,1.5925,0.4364019
105,105,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3759651,0.03308226,0.50327975,0.08756353,0.00010937049,1.937,0.4364019
106,106,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5251426,0.014970296,0.42401442,0.035849474,2.3236305e-05,1.371,0.4364019
107,107,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59205973,0.016592171,0.36294645,0.02838582,1.5843636e-05,1.9625,0.4364019
108,108,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30378342,0.039832484,0.52902013,0.12721851,0.00014536841,2.441,0.4364019
109,109,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6386514,0.02384133,0.2956847,0.041762535,6.0033228e-05,2.4825,0.4364019
110,110,5,0,3,0.31991583,0.38447773,0.20852084,0.087085634,5,0.6036975,0.06821742,0.24653499,0.08006634,0.0014838362,2.4455,0.31991583
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53525513,0.040109757,0.31752908,0.1063432,0.0007628348,2.5,0.4364019
112,112,5,0,3,0.31046596,0.37312078,0.22319797,0.09321532,5,0.6523861,0.04791417,0.21149288,0.08542942,0.002777451,2.383,0.31046596
113,113,5,0,3,0.3617115,0.41124317,0.16015783,0.066887535,5,0.49548274,0.042920057,0.3227338,0.13715623,0.0017071587,2.016,0.3617115
114,114,5,0,3,0.3157799,0.37950712,0.21494457,0.089768395,5,0.47741205,0.07429245,0.28716832,0.15899566,0.0021315063,1.1535,0.3157799
115,115,5,0,4,0.42194468,0.37243545,0.14504425,0.06057557,5,0.52080184,0.03889996,0.32012126,0.11874199,0.0014349559,2.4305000000000003,0.42194468
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59536797,0.03048863,0.28740907,0.08608366,0.000650677,2.5,0.4364019
117,117,5,0,3,0.33464354,0.40217763,0.1856464,0.07753245,5,0.511301,0.053062413,0.2888806,0.14434126,0.0024147609,2.3035,0.33464354
118,118,5,0,3,0.37395287,0.40335616,0.15708627,0.06560473,5,0.7136792,0.029394198,0.19443513,0.06124681,0.001244739,2.225,0.37395287
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7216764,0.019595131,0.20433426,0.053661566,0.00073263963,2.4695,0.4364019
120,120,5,0,3,0.2912553,0.35003322,0.2530351,0.10567634,5,0.5747778,0.060070384,0.23587383,0.12413595,0.0051420326,2.4165,0.2912553
121,121,5,0,3,0.2717355,0.32657415,0.28335243,0.11833794,5,0.6159114,0.04628488,0.20184633,0.13065761,0.005299765,2.5,0.2717355
122,122,5,0,3,0.3246155,0.3901258,0.20122151,0.08403717,5,0.7317315,0.029226478,0.16519581,0.07297659,0.0008696568,2.5,0.3246155
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6600546,0.015853005,0.25304508,0.07078139,0.00026586972,2.0235,0.4364019
124,124,5,0,3,0.3467841,0.41676825,0.1667902,0.06965743,5,0.88092536,0.008262681,0.076644905,0.0333569,0.0008102113,2.5,0.3467841
125,125,5,0,2,0.25000656,0.30046013,0.31710088,0.13243246,5,0.8265743,0.023490109,0.09264764,0.052480415,0.004807467,2.4545,0.25000656
126,126,5,0,2,0.25043383,0.30097365,0.31643718,0.13215525,5,0.727607,0.0390257,0.15332536,0.06988543,0.010156488,2.419,0.25043383
127,127,5,0,2,0.18987773,0.22819677,0.41049033,0.17143515,5,0.5525999,0.062158138,0.16329204,0.19086958,0.03108029,2.5,0.18987773
128,128,5,0,3,0.2811622,0.33790326,0.26871127,0.11222325,5,0.75342137,0.033978507,0.14978297,0.05852083,0.0042963345,2.4779999999999998,0.2811622
129,129,5,0,3,0.36901572,0.4065371,0.15832506,0.06612211,5,0.7413271,0.012936274,0.16695568,0.0762327,0.0025482366,2.48,0.36901572
130,130,5,0,2,0.19747883,0.23733182,0.39868468,0.1665047,5,0.44453162,0.08259362,0.21349323,0.23363073,0.025750749,1.165,0.19747883
131,131,5,0,2,0.24923752,0.29953593,0.31829527,0.13293128,5,0.45303792,0.027583495,0.20976205,0.29569244,0.013924014,2.112,0.24923752
132,132,5,0,3,0.310276,0.3728925,0.22349301,0.093338534,5,0.7208792,0.0362575,0.16552696,0.07406721,0.0032691245,2.051,0.310276
133,133,5,0,2,0.17054562,0.20496327,0.44051614,0.18397501,5,0.540132,0.051584277,0.15230492,0.21534036,0.040638495,2.471,0.17054562
134,134,5,0,3,0.30722362,0.36922407,0.22823386,0.09531847,5,0.67665094,0.02332971,0.1756354,0.11994021,0.0044437004,2.4435000000000002,0.30722362
135,135,5,0,2,0.21761371,0.26153013,0.367412,0.15344416,5,0.66736346,0.0692577,0.16484001,0.08851766,0.010021169,2.5,0.21761371
136,136,5,0,2,0.24897964,0.299226,0.3186958,0.13309856,5,0.5058066,0.071720175,0.21634945,0.19868255,0.0074411607,1.7145,0.24897964
137,137,5,0,3,0.3001441,0.3607159,0.23922941,0.099910595,5,0.4868096,0.052894514,0.25794432,0.19836748,0.0039840606,1.3035,0.3001441
138,138,5,0,2,0.16662689,0.2002537,0.4466025,0.18651687,5,0.3911303,0.08391457,0.19121177,0.2906126,0.043130733,2.4185,0.16662689
139,139,5,0,2,0.23891409,0.2871291,0.3343292,0.1396276,5,0.594533,0.034820974,0.17652866,0.17761552,0.016501855,2.451,0.23891409
140,140,5,0,2,0.24340448,0.2925257,0.3273549,0.1367149,5,0.54123926,0.07307205,0.21016683,0.16791154,0.007610303,1.6219999999999999,0.24340448
141,141,5,0,3,0.32525137,0.39089003,0.2002339,0.08362471,5,0.92086565,0.02100414,0.049819034,0.008166863,0.0001443458,2.45,0.32525137
142,142,5,0,4,0.4357047,0.36357003,0.14159162,0.05913364,5,0.66285545,0.027774759,0.21791127,0.09106536,0.0003932106,2.295,0.4357047
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59842724,0.024695132,0.3317794,0.045027375,7.08377e-05,1.9535,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76242375,0.006237492,0.21611257,0.015215493,1.0677706e-05,2.359,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62973547,0.0246681,0.3177346,0.027843991,1.777801e-05,2.17,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6876605,0.016149135,0.2635754,0.03257207,4.2815e-05,2.3385,0.4364019
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81954217,0.0072007854,0.16417642,0.009075225,5.453642e-06,2.495,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6854584,0.02281098,0.27132818,0.020387832,1.458885e-05,2.473,0.4364019
149,149,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7227076,0.014035334,0.24233499,0.020899966,2.2015309e-05,2.458,0.4364019
150,150,3,0,4,0.41396126,0.37757912,0.14704743,0.061412167,3,0.1619184,0.057006102,0.480805,0.29941443,0.00085599534,1.613,0.41396126
151,151,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36905763,0.09357667,0.45069537,0.0865578,0.00011259129,1.331,0.4364019
152,152,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36794874,0.032728728,0.48697245,0.11215141,0.00019868974,1.7025,0.4364019
153,153,3,0,4,0.39590603,0.38921192,0.15157782,0.06330422,3,0.27716148,0.13543455,0.45389447,0.13319094,0.0003185244,2.299,0.39590603
154,154,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31351694,0.04366005,0.5356066,0.10710118,0.00011520778,1.8515000000000001,0.4364019
155,155,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2195103,0.07029064,0.51316833,0.196629,0.0004017544,1.3315000000000001,0.4364019
156,156,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4520453,0.047414888,0.4006648,0.09967395,0.00020105034,1.9765000000000001,0.4364019
157,157,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.39169106,0.081764705,0.39021808,0.13594897,0.00037716096,1.5985,0.4364019
158,158,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44610146,0.026339227,0.36732936,0.15967196,0.0005579191,2.4825,0.4364019
159,159,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49430752,0.034762792,0.3956266,0.07517579,0.00012723112,2.422,0.4364019
160,160,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64616185,0.012317579,0.29726315,0.044211634,4.579959e-05,2.5,0.4364019
161,161,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41931024,0.030568836,0.46341184,0.08660276,0.00010635072,1.7555,0.4364019
162,162,3,0,3,0.39066887,0.39258617,0.1528919,0.063853025,3,0.10768243,0.12085138,0.50817746,0.2628024,0.0004863519,2.1795,0.39066887
163,163,3,0,3,0.33534378,0.4030192,0.18455884,0.07707825,3,0.0740926,0.12023427,0.44716433,0.35776106,0.0007477642,2.2489999999999997,0.33534378
164,164,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23664296,0.07688743,0.53434724,0.15194033,0.00018206923,2.5,0.4364019
165,165,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48842457,0.036844827,0.42561495,0.049074568,4.102088e-05,2.3865,0.4364019
166,166,3,0,3,0.3054714,0.36711824,0.23095533,0.09645504,2,0.08913169,0.07762726,0.36613658,0.46440676,0.002697713,1.4685000000000001,0.3054714
167,167,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27843496,0.072077125,0.5081633,0.14108518,0.000239446,2.047,0.4364019
168,168,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27694106,0.124434516,0.47169697,0.12677138,0.00015604844,1.6755,0.4364019
169,169,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2220557,0.14647645,0.5090264,0.12227066,0.00017067516,2.1625,0.4364019
170,170,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43316564,0.027092556,0.45222178,0.08738739,0.00013264234,2.46,0.4364019
171,171,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33706516,0.060684387,0.491149,0.110927984,0.00017346245,2.449,0.4364019
172,172,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4254682,0.0413682,0.4313729,0.101624556,0.0001661061,2.2685,0.4364019
173,173,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3808446,0.052610785,0.4559591,0.11037308,0.00021249686,2.271,0.4364019
174,174,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.44727623,0.023128813,0.46020594,0.069325544,6.3453255e-05,2.4125,0.4364019
