,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
47,47,2,0,2,0.1329333,0.15976043,0.41022274,0.29708353,2,0.001192203,0.19997796,0.057261437,0.7355924,0.005975908,0.4375,0.1329333
48,48,2,0,1,0.11032302,0.13258721,0.34044906,0.4166407,2,0.0035165816,0.37344772,0.05595883,0.5541513,0.012925631,0.8965000000000001,0.11032302
49,49,2,0,2,0.12883942,0.1548404,0.3975894,0.31873074,2,0.00040796067,0.108747065,0.033029485,0.8460441,0.011771334,0.9445000000000001,0.12883942
50,50,2,0,1,0.10021834,0.1204433,0.30926666,0.47007173,2,0.0006268801,0.4576888,0.03227077,0.5020762,0.007337251,0.636,0.10021834
51,51,2,0,1,0.09161974,0.110109426,0.28273198,0.5155389,4,0.017762622,0.6152858,0.05755969,0.29832315,0.011068714,0.7375,0.09161974
52,52,2,0,2,0.12701213,0.15264432,0.39195043,0.32839304,2,0.0006569401,0.29247174,0.051696166,0.65088946,0.004285667,0.3315,0.12701213
53,53,2,0,1,0.10166295,0.12217946,0.31372467,0.46243286,2,0.0008760661,0.40674254,0.030591346,0.55281025,0.008979819,0.10200000000000001,0.10166295
54,54,2,0,2,0.1248634,0.15006195,0.3853196,0.33975506,2,0.01593415,0.30253103,0.0753551,0.5923461,0.0138336485,1.6019999999999999,0.1248634
55,55,2,0,1,0.11667202,0.14021751,0.36004165,0.38306886,4,0.0019670257,0.58985394,0.058217574,0.34604213,0.0039193174,1.3745,0.11667202
56,56,2,0,2,0.124744095,0.14991857,0.3849514,0.34038594,4,0.0013812413,0.75369865,0.04855963,0.19552779,0.0008326758,0.234,0.124744095
57,57,2,0,2,0.13306451,0.15991811,0.4106276,0.29638976,4,0.0030777082,0.5735321,0.08045712,0.33917978,0.003753251,1.0445,0.13306451
58,58,2,0,2,0.12095119,0.14536023,0.3732468,0.3604418,2,0.0021123448,0.2908033,0.062379934,0.63292944,0.0117749255,0.261,0.12095119
59,59,2,0,1,0.102161005,0.122778006,0.31526157,0.45979947,2,0.0053263744,0.17650796,0.038738564,0.71421814,0.06520899,0.22999999999999998,0.102161005
60,60,2,0,1,0.11311831,0.13594659,0.34907502,0.40186003,4,0.00079311465,0.65772253,0.044530287,0.29438108,0.0025730785,0.3125,0.11311831
61,61,2,0,2,0.13059998,0.15695621,0.40302223,0.3094216,2,0.0006500341,0.14988352,0.042208716,0.79947066,0.0077870707,1.2045000000000001,0.13059998
62,62,2,0,1,0.10764772,0.12937202,0.33219326,0.43078697,2,0.0012124218,0.4289826,0.043179102,0.51467866,0.011947245,0.119,0.10764772
63,63,2,0,1,0.09172441,0.11023522,0.283055,0.51498544,2,0.0015867274,0.3286822,0.033699613,0.62067294,0.015358542,0.22499999999999998,0.09172441
64,64,2,0,2,0.124332234,0.14942358,0.38368043,0.34256378,2,0.0039206706,0.26665914,0.062345833,0.65064377,0.016430702,0.235,0.124332234
65,65,2,0,2,0.13049112,0.1568254,0.40268633,0.3099971,2,0.0010093809,0.4223875,0.05822034,0.51543444,0.0029482893,0.8,0.13049112
66,66,2,0,1,0.10341985,0.12429089,0.31914628,0.45314297,2,0.0009710529,0.2538001,0.033573784,0.6977297,0.013925425,0.43899999999999995,0.10341985
67,67,2,0,1,0.10939785,0.13147531,0.337594,0.42153275,4,0.0013595795,0.69169444,0.041789826,0.2626953,0.002460892,0.0735,0.10939785
68,68,2,0,1,0.093544275,0.112422355,0.288671,0.50536245,2,0.00091580953,0.0874421,0.01866257,0.8442625,0.04871701,0.437,0.093544275
69,69,2,0,1,0.10093354,0.12130281,0.31147373,0.46628994,2,0.0013910373,0.065439284,0.025659544,0.85372263,0.053787466,0.0615,0.10093354
70,70,2,0,2,0.12309887,0.14794135,0.37987447,0.34908527,2,0.0031886871,0.09521546,0.045163896,0.8396635,0.016768401,0.1115,0.12309887
71,71,2,0,2,0.12732925,0.15302543,0.392929,0.32671636,2,0.0013788202,0.10242318,0.042230453,0.8412972,0.0126703475,0.494,0.12732925
72,72,2,0,1,0.088995375,0.10695546,0.27463344,0.5294158,2,0.0050682565,0.23333643,0.0318871,0.64452595,0.08518231,0.037500000000000006,0.088995375
73,73,2,0,1,0.091583334,0.1100657,0.2826197,0.51573116,2,0.0012876971,0.17298207,0.029292926,0.7572314,0.039205875,0.1615,0.091583334
74,74,2,0,1,0.09372115,0.11263495,0.28921688,0.504427,2,0.0047298362,0.117130175,0.035344895,0.75903726,0.08375788,0.176,0.09372115
75,75,2,0,1,0.1155274,0.13884191,0.35650942,0.3891212,2,0.0037431142,0.3429715,0.054778706,0.58444905,0.014057566,0.528,0.1155274
76,76,2,0,1,0.09442245,0.11347779,0.2913811,0.5007186,2,0.0017025435,0.21947454,0.02879644,0.69979346,0.050233085,0.155,0.09442245
77,77,2,0,1,0.107999444,0.12979473,0.3332787,0.4289271,2,0.0013655358,0.28848305,0.04181853,0.6580351,0.010297716,0.46199999999999997,0.107999444
78,78,2,0,1,0.10361939,0.12453074,0.31976214,0.45208767,2,0.0012221555,0.21171656,0.03427043,0.7264546,0.026336255,0.15,0.10361939
79,79,2,0,1,0.09754689,0.11723273,0.30102277,0.48419765,4,0.0012586641,0.65580255,0.035162706,0.30344406,0.0043319617,0.132,0.09754689
80,80,2,0,1,0.1127574,0.13551289,0.34796137,0.4037683,4,0.0015613013,0.545405,0.052983873,0.39380044,0.006249355,0.10850000000000001,0.1127574
81,81,2,0,2,0.12637654,0.15188046,0.38998905,0.33175394,2,0.0014489399,0.24922419,0.047971457,0.6907465,0.010609,0.768,0.12637654
82,82,2,0,1,0.10859905,0.13051535,0.33512905,0.42575663,2,0.0014477941,0.16551599,0.038368106,0.77104247,0.023625685,0.5980000000000001,0.10859905
83,83,2,0,1,0.10372665,0.12465962,0.32009307,0.4515206,2,0.0010462743,0.09282185,0.024586853,0.8244232,0.05712181,0.07250000000000001,0.10372665
84,84,2,0,1,0.117036924,0.14065605,0.3611677,0.3811393,2,0.0013912695,0.32262492,0.055272605,0.6077083,0.013002919,0.20950000000000002,0.117036924
85,85,2,0,2,0.12454611,0.14968063,0.38434047,0.34143278,4,0.000489903,0.6958548,0.04732277,0.25540316,0.0009293808,0.08499999999999999,0.12454611
86,86,2,0,2,0.13615271,0.16362955,0.4201576,0.28006008,4,0.0030667086,0.6592674,0.07845226,0.25797427,0.0012393614,1.027,0.13615271
87,87,2,0,2,0.1250689,0.15030894,0.38595378,0.33866835,4,0.015424229,0.4774703,0.08068533,0.4181149,0.008305213,0.7125,0.1250689
88,88,2,0,1,0.11486841,0.13804992,0.3544758,0.39260584,4,0.0011711001,0.7913053,0.043420825,0.16340935,0.00069338485,0.0885,0.11486841
89,89,2,0,1,0.11176014,0.13431434,0.3448839,0.40904164,2,0.0035916069,0.27290067,0.054508932,0.65815336,0.010845501,0.336,0.11176014
90,90,2,0,1,0.10005082,0.12024198,0.3087497,0.47095743,2,0.0019296241,0.22322698,0.03323712,0.715581,0.026025232,0.238,0.10005082
91,91,2,0,1,0.092101485,0.1106884,0.2842187,0.5129914,2,0.002687168,0.13236001,0.022802921,0.7669198,0.0752301,0.47150000000000003,0.092101485
92,92,2,0,1,0.09333028,0.11216519,0.28801066,0.50649387,2,0.0005356744,0.03551184,0.013079111,0.8751648,0.07570849,0.223,0.09333028
93,93,2,0,1,0.090954036,0.10930938,0.2806777,0.5190589,2,0.0015169154,0.1191735,0.024870148,0.8018796,0.052559793,0.0325,0.090954036
94,94,2,0,1,0.1036039,0.124512084,0.31971425,0.45216972,2,0.0018305974,0.23436153,0.037211243,0.68709207,0.039504588,0.182,0.1036039
95,95,2,0,2,0.1297111,0.15588796,0.40027925,0.3141217,4,0.0031887097,0.51942706,0.06876074,0.40517423,0.0034492083,0.3075,0.1297111
96,96,2,0,2,0.12405482,0.14909019,0.38282436,0.34403065,2,0.0005240875,0.37852365,0.042055756,0.5698788,0.009017691,0.2145,0.12405482
97,97,2,0,2,0.13207804,0.15873258,0.40758345,0.30160594,4,0.0008829039,0.4832084,0.054593526,0.4578999,0.0034152737,0.1345,0.13207804
98,98,2,0,2,0.13035968,0.15666741,0.4022807,0.31069222,2,0.00047348178,0.14690693,0.04081177,0.8028051,0.009002797,0.4035,0.13035968
99,99,2,0,1,0.11585897,0.13924037,0.3575326,0.38736808,2,0.00072583277,0.088586085,0.03175165,0.8539369,0.024999546,0.267,0.11585897
100,100,2,0,2,0.13001171,0.15624924,0.4012069,0.31253213,2,0.011893389,0.36280546,0.09155811,0.5234818,0.010261271,0.5934999999999999,0.13001171
101,101,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0008014214,0.022826275,0.0075213485,0.7604589,0.2083921,0.515,0.078884296
102,102,2,0,1,0.113348946,0.13622381,0.34978688,0.40064046,2,0.0017039749,0.30426502,0.045466688,0.63521606,0.013348153,0.40900000000000003,0.113348946
103,103,2,0,1,0.117787234,0.14155778,0.36348316,0.37717178,2,0.013877226,0.16759744,0.07093971,0.719008,0.02857756,0.8165,0.117787234
104,104,2,0,1,0.09107653,0.109456584,0.28105575,0.51841116,2,0.012241257,0.028876744,0.023390695,0.66636944,0.26912194,1.3455,0.09107653
105,105,2,0,1,0.10991934,0.13210204,0.33920333,0.41877535,4,0.002073692,0.75024647,0.04672229,0.19903262,0.0019249242,0.719,0.10991934
106,106,2,0,2,0.13334523,0.1602555,0.41149393,0.2949054,4,0.0025128713,0.8077285,0.058998894,0.13037121,0.00038849172,0.873,0.13334523
107,107,2,0,1,0.08325542,0.10005711,0.2569203,0.5597672,2,0.0063528856,0.23176038,0.030953506,0.65935504,0.07157817,0.1,0.08325542
108,108,2,0,1,0.11704173,0.14066182,0.36118248,0.381114,4,0.00467349,0.7007976,0.059218626,0.23265302,0.002657188,0.984,0.11704173
109,109,2,0,2,0.12924495,0.15532775,0.39884076,0.31658652,4,0.0018328226,0.51222897,0.07075011,0.4131763,0.00201172,0.4625,0.12924495
110,110,2,0,2,0.12602735,0.15146078,0.38891143,0.3336004,4,0.0013515869,0.6801961,0.057905037,0.25900224,0.0015449781,0.643,0.12602735
111,111,2,0,2,0.12353329,0.14846344,0.38121504,0.34678826,2,0.002424149,0.15939112,0.055841796,0.7673259,0.015017129,0.2595,0.12353329
112,112,2,0,1,0.10216196,0.12277915,0.31526452,0.45979437,4,0.0020629638,0.50346226,0.04450858,0.4396668,0.010299393,0.1335,0.10216196
113,113,2,0,1,0.100349374,0.120600805,0.30967107,0.46937877,4,0.000742464,0.6193925,0.033554487,0.340617,0.0056936084,0.8335,0.100349374
114,114,2,0,2,0.121875644,0.14647123,0.3760996,0.3555535,4,0.0034856012,0.78411376,0.05776967,0.15359622,0.0010347355,0.377,0.121875644
115,115,2,0,1,0.117532134,0.14125119,0.36269587,0.37852082,4,0.0011806348,0.7748769,0.04442798,0.17815362,0.0013609392,0.0935,0.117532134
116,116,2,0,1,0.11022191,0.1324657,0.3401371,0.41717532,2,0.0013340778,0.25476673,0.042225134,0.6865611,0.015112953,0.4945,0.11022191
117,117,2,0,2,0.12207009,0.14670493,0.37669963,0.3545254,2,0.0012062239,0.16818191,0.041905,0.77510047,0.013606433,0.14200000000000002,0.12207009
118,118,2,0,1,0.09837947,0.11823332,0.30359206,0.4797951,4,0.009649602,0.6013826,0.04684336,0.33100143,0.011122984,0.28900000000000003,0.09837947
119,119,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0014185809,0.112143144,0.0187825,0.7293985,0.1382573,0.068,0.078884296
120,120,2,0,1,0.0935204,0.11239369,0.2885974,0.50548846,2,0.00041226152,0.03185638,0.01192966,0.8605951,0.0952066,0.07500000000000001,0.0935204
121,121,2,0,2,0.1287934,0.15478507,0.3974473,0.31897432,2,0.0010394581,0.3033544,0.04836824,0.6418716,0.0053663068,0.174,0.1287934
122,122,2,0,1,0.10388575,0.12485082,0.32058406,0.4506794,2,0.00056048966,0.031350784,0.015503373,0.9176116,0.034973666,0.517,0.10388575
123,123,2,0,2,0.12786701,0.15367173,0.39458853,0.32387277,2,0.0009277162,0.4666853,0.05271261,0.47613293,0.0035415248,0.3765,0.12786701
124,124,2,0,2,0.13108365,0.15753752,0.40451485,0.306864,2,0.0008197818,0.05829929,0.03311917,0.8897617,0.018000051,0.496,0.13108365
125,125,2,0,1,0.113881625,0.13686396,0.3514306,0.39782384,2,0.0016320779,0.09372323,0.033893835,0.8298471,0.040903848,0.2515,0.113881625
126,126,2,0,2,0.1270588,0.1527004,0.39209443,0.32814634,2,0.0010626192,0.15074006,0.04325194,0.7922714,0.01267402,0.0375,0.1270588
127,127,2,0,2,0.123603314,0.14854757,0.38143104,0.34641808,2,0.0014090018,0.11780275,0.03948213,0.8269744,0.014331722,0.8,0.123603314
128,128,2,0,1,0.112171344,0.13480857,0.3461529,0.40686724,2,0.00064965314,0.1091896,0.028106501,0.8222428,0.03981144,0.372,0.112171344
129,129,2,0,1,0.11654084,0.14005984,0.3596368,0.38376245,2,0.00068747735,0.11225622,0.032487314,0.82878053,0.025788493,0.16849999999999998,0.11654084
130,130,2,0,2,0.121852994,0.14644404,0.37602976,0.35567322,2,0.0012099864,0.19248816,0.0507086,0.7417079,0.013885335,0.2615,0.121852994
131,131,2,0,2,0.14066443,0.16905181,0.43408054,0.25620326,2,0.0010332415,0.28180796,0.067112245,0.6454971,0.004549477,0.096,0.14066443
132,132,2,0,1,0.096172914,0.11558148,0.29678282,0.49146283,2,0.0010370843,0.032565065,0.01530464,0.8202291,0.13086408,0.0695,0.096172914
133,133,2,0,2,0.13008489,0.15633717,0.40143272,0.31214517,2,0.0006109432,0.30103236,0.05427352,0.6393307,0.0047525065,0.1615,0.13008489
134,134,2,0,1,0.09720382,0.11682043,0.2999641,0.4860117,4,0.002360704,0.52988344,0.038335446,0.41077578,0.018644668,0.7605,0.09720382
135,135,2,0,1,0.11211118,0.13473621,0.34596714,0.40718547,2,0.003306084,0.44835272,0.054573797,0.4850304,0.008737098,1.9475,0.11211118
136,136,2,0,1,0.11153343,0.13404189,0.34418428,0.4102404,4,0.006523402,0.506755,0.058503427,0.41990432,0.008313867,0.802,0.11153343
137,137,2,0,1,0.1026649,0.123383604,0.3168166,0.45713493,4,0.0027459373,0.48921782,0.04287624,0.4522116,0.012948439,0.126,0.1026649
138,138,2,0,1,0.10704715,0.12865022,0.3303399,0.43396267,2,0.0005300385,0.022127066,0.01518328,0.89957106,0.06258855,0.1555,0.10704715
139,139,2,0,2,0.12544233,0.1507577,0.38710612,0.33669382,2,0.0009954104,0.24013814,0.056180518,0.6900088,0.012677132,0.16,0.12544233
140,140,2,0,1,0.113684334,0.13662685,0.3508218,0.39886698,2,0.0018989167,0.34741014,0.050789714,0.5879264,0.01197485,0.17600000000000002,0.113684334
141,141,2,0,2,0.12010609,0.14434457,0.37063888,0.36491048,2,0.0015658524,0.10575636,0.033308078,0.84394157,0.015428228,0.114,0.12010609
142,142,2,0,1,0.08230394,0.09891364,0.25398415,0.5647983,2,0.0005240603,0.011002001,0.0070527554,0.7964448,0.18497632,0.0775,0.08230394
143,143,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.003530725,0.02073698,0.01018639,0.65883666,0.30670923,0.025,0.078884296
144,144,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,2,0.015596583,0.06212284,0.012140324,0.509886,0.40025425,0.376,0.078884296
145,145,2,0,1,0.091778584,0.11030034,0.28322223,0.5146988,4,0.00059646484,0.6197917,0.029199509,0.343912,0.0065002805,0.539,0.091778584
146,146,2,0,1,0.11717833,0.14082596,0.361604,0.38039172,2,0.0012482323,0.20044634,0.038873184,0.7379466,0.02148565,0.509,0.11717833
147,147,2,0,1,0.109883465,0.13205893,0.33909258,0.418965,2,0.0058167744,0.24910675,0.0546633,0.65587205,0.034541134,0.16699999999999998,0.109883465
148,148,2,0,1,0.09741703,0.11707669,0.3006221,0.48488414,2,0.0014249623,0.011693559,0.011354942,0.8127826,0.1627439,0.27849999999999997,0.09741703
149,149,2,0,1,0.09945644,0.11952765,0.30691555,0.47410044,2,0.0011090373,0.15336835,0.03252262,0.77431005,0.038689896,0.033,0.09945644
150,150,2,0,1,0.07984262,0.09595558,0.24638866,0.5778132,2,0.0009264692,0.0791411,0.016877722,0.8272672,0.07578741,0.0095,0.07984262
151,151,2,0,1,0.10854333,0.13044839,0.33495706,0.42605123,2,0.00043506388,0.1546601,0.02687823,0.7979551,0.02007145,0.49450000000000005,0.10854333
152,152,2,0,1,0.10983974,0.1320064,0.3389577,0.41919607,2,0.00055158744,0.117728524,0.032206215,0.81900275,0.030510893,0.3715,0.10983974
153,153,2,0,1,0.089774646,0.10789197,0.27703816,0.5252952,2,0.005105167,0.22209282,0.03543805,0.67050314,0.06686081,0.547,0.089774646
154,154,2,0,1,0.09651839,0.11599668,0.2978489,0.48963603,2,0.0006977197,0.12876321,0.024553662,0.8022235,0.04376193,0.8835,0.09651839
155,155,2,0,1,0.114634626,0.13776897,0.3537544,0.39384204,2,0.0023845865,0.3099065,0.05123908,0.62364227,0.012827505,0.984,0.114634626
156,156,2,0,2,0.13964586,0.16782768,0.4309373,0.2615892,4,0.008082359,0.548284,0.09735365,0.34390408,0.0023759801,1.6865,0.13964586
157,157,2,0,1,0.10296942,0.12374957,0.31775627,0.45552477,2,0.0016023616,0.06391944,0.022297606,0.8502287,0.06195196,0.02,0.10296942
158,158,2,0,2,0.1273723,0.15307717,0.39306185,0.32648876,2,0.00042975243,0.23410457,0.04502659,0.7095455,0.010893578,0.22449999999999998,0.1273723
159,159,2,0,2,0.12437058,0.1494697,0.38379887,0.3423608,2,0.005042489,0.3796445,0.0658121,0.53899956,0.010501299,0.622,0.12437058
160,160,2,0,1,0.091055095,0.10943085,0.28098962,0.51852447,2,0.0012356222,0.14449614,0.023133192,0.75004166,0.08109337,0.099,0.091055095
161,161,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,2,0.0023625921,0.0124004595,0.006379267,0.55154383,0.4273139,0.0345,0.078884296
162,162,2,0,1,0.099943005,0.120112434,0.3084171,0.4715275,2,0.0010251979,0.03222851,0.018807283,0.8742117,0.07372734,1.681,0.099943005
163,163,2,0,2,0.12093542,0.14534126,0.3731981,0.36052522,4,0.0038397205,0.51085055,0.068929285,0.4115174,0.004863057,1.28,0.12093542
164,164,2,0,2,0.13504378,0.16229686,0.41673562,0.2859237,2,0.0018121471,0.16834643,0.059621852,0.75849533,0.011724218,0.325,0.13504378
165,165,2,0,1,0.111039504,0.13344827,0.34266,0.41285226,2,0.0005978831,0.092616305,0.024041668,0.8431652,0.039578978,0.249,0.111039504
166,166,2,0,1,0.09981637,0.11996023,0.3080263,0.47219712,2,0.00095835153,0.10082798,0.028575834,0.8158334,0.053804457,0.3875,0.09981637
167,167,2,0,1,0.104298286,0.12534663,0.32185715,0.44849792,2,0.0012205822,0.07194263,0.02770313,0.81631565,0.08281805,1.4045,0.104298286
168,168,2,0,1,0.111275315,0.13373168,0.34338775,0.41160524,2,0.0035461737,0.21308449,0.044422086,0.7175454,0.02140185,0.104,0.111275315
169,169,2,0,1,0.083455496,0.10029756,0.25753772,0.55870926,2,0.0025211477,0.03446547,0.01620167,0.81593865,0.13087305,0.1055,0.083455496
170,170,2,0,1,0.10570809,0.12704094,0.3262077,0.4410433,2,0.0031080334,0.14473234,0.040177852,0.7504937,0.061488084,0.944,0.10570809
171,171,2,0,1,0.11654962,0.14007038,0.35966384,0.38371617,2,0.00262355,0.05289945,0.029741094,0.8606716,0.054064296,0.678,0.11654962
172,172,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0019023038,0.08072688,0.016389396,0.74916136,0.15182005,0.056499999999999995,0.078884296
173,173,2,0,1,0.09092739,0.109277345,0.28059545,0.5191998,2,0.0010468891,0.10360701,0.023501072,0.7920023,0.07984276,0.3355,0.09092739
