,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
21,21,5,0,3,0.28334707,0.34052905,0.26531786,0.11080605,5,0.56017697,0.19598638,0.18114787,0.062423903,0.00026488758,2.4705,0.28334707
22,22,5,0,3,0.2848401,0.3423234,0.26299894,0.109837584,5,0.5592671,0.20093334,0.18124327,0.05832788,0.00022846072,2.402,0.2848401
23,23,5,0,2,0.2534012,0.30453983,0.3118285,0.13023053,5,0.54295003,0.17252934,0.17988122,0.10381155,0.0008278608,2.4555,0.2534012
24,24,5,0,3,0.27334177,0.3285046,0.28085762,0.117295995,5,0.5440682,0.19323628,0.18646297,0.07586387,0.00036865755,2.4835000000000003,0.27334177
25,25,5,0,2,0.2510066,0.30166203,0.3155476,0.13178375,5,0.5345313,0.18309505,0.18007612,0.10151927,0.0007781895,2.457,0.2510066
26,26,5,0,3,0.2647249,0.3181488,0.29424095,0.122885354,5,0.5622258,0.1754093,0.17706439,0.08475464,0.00054580794,2.4444999999999997,0.2647249
27,27,5,0,2,0.25377914,0.30499402,0.31124145,0.12998533,5,0.5401195,0.17995839,0.18070382,0.09848834,0.0007299308,2.437,0.25377914
28,28,5,0,3,0.27239832,0.3273708,0.2823229,0.11790797,5,0.5408245,0.19577327,0.1857631,0.07726675,0.00037240554,2.4755000000000003,0.27239832
29,29,5,0,3,0.27058905,0.32519636,0.285133,0.11908155,5,0.5485835,0.18794747,0.1837079,0.07933366,0.00042743367,2.481,0.27058905
30,30,5,0,3,0.27513835,0.3306637,0.27806732,0.116130665,5,0.5618715,0.18551378,0.18014997,0.07209292,0.00037176436,2.488,0.27513835
31,31,5,0,2,0.14831741,0.17824918,0.45769697,0.21573645,4,0.21915776,0.49957913,0.13476273,0.14448795,0.0020124638,2.3895,0.14831741
32,32,5,0,2,0.13617305,0.16365398,0.42022038,0.27995256,4,0.2826869,0.414904,0.11475995,0.18172358,0.00592561,1.784,0.13617305
33,33,5,0,2,0.25248316,0.30343655,0.3132543,0.130826,5,0.5406055,0.17665726,0.17754337,0.10441101,0.00078287977,2.5,0.25248316
34,34,5,0,3,0.26506263,0.31855464,0.29371643,0.12266629,5,0.5621339,0.17870091,0.17641355,0.08224309,0.00050849747,2.4705,0.26506263
35,35,5,0,3,0.26116973,0.31387615,0.2997627,0.12519142,5,0.5481395,0.18427281,0.17912446,0.08788509,0.00057814125,2.4945,0.26116973
36,36,5,0,3,0.26711622,0.3210227,0.29052687,0.12133421,5,0.56247777,0.18169251,0.17767,0.077707246,0.0004525052,2.4295,0.26711622
37,37,5,0,3,0.26924735,0.32358387,0.28721696,0.11995188,5,0.56218606,0.18590313,0.17639633,0.07510298,0.00041152025,2.4335,0.26924735
38,38,5,0,3,0.26419395,0.3175107,0.29506558,0.12322976,5,0.55819654,0.17568909,0.17911577,0.08645339,0.00054516166,2.484,0.26419395
39,39,5,0,3,0.27189222,0.32676253,0.28310898,0.11823624,5,0.5675132,0.18662985,0.17456721,0.07092541,0.0003642768,2.4665,0.27189222
40,40,5,0,3,0.26395229,0.31722027,0.2954409,0.123386495,5,0.52916217,0.20517875,0.18479168,0.080421336,0.0004460373,2.4625,0.26395229
41,41,5,0,2,0.24389954,0.29312062,0.32658604,0.13639377,5,0.5285178,0.18999279,0.17713144,0.10353913,0.0008188295,2.237,0.24389954
42,42,5,0,3,0.2790565,0.3353726,0.27198178,0.11358913,5,0.5492292,0.20841767,0.18081808,0.061278157,0.0002568861,2.3235,0.2790565
43,43,5,0,3,0.28006035,0.33657908,0.2704226,0.112937964,5,0.5516253,0.19912976,0.18378131,0.06519162,0.0002720259,2.458,0.28006035
44,44,5,0,3,0.26264882,0.31565368,0.29746547,0.124232024,5,0.55080205,0.17954658,0.18090422,0.08817334,0.0005737975,2.457,0.26264882
45,45,5,0,3,0.27369782,0.32893255,0.28030458,0.11706503,5,0.5531063,0.19099185,0.183027,0.07252964,0.00034519364,2.4885,0.27369782
46,46,5,0,3,0.26676077,0.3205955,0.29107895,0.12156479,5,0.5525414,0.18482584,0.18061395,0.08152948,0.0004893924,2.4465,0.26676077
47,47,5,0,2,0.25294673,0.30399367,0.31253433,0.13052532,5,0.5469439,0.1666933,0.1789083,0.10661607,0.0008384337,2.4685,0.25294673
48,48,5,0,2,0.25016862,0.30065495,0.3168491,0.13232732,5,0.5301989,0.18224336,0.18140739,0.10534236,0.0008079992,2.4625000000000004,0.25016862
49,49,5,0,2,0.25600377,0.30766764,0.30778623,0.12854233,5,0.5510913,0.18054967,0.17629804,0.09141598,0.0006450748,2.432,0.25600377
50,50,5,0,3,0.2668542,0.32070777,0.29093385,0.12150418,5,0.55518943,0.19511466,0.17584938,0.07345334,0.00039318262,2.423,0.2668542
51,51,5,0,3,0.29123604,0.3500101,0.25306508,0.10568885,5,0.553335,0.21578597,0.18063812,0.05007603,0.00016485315,2.5,0.29123604
52,52,5,0,3,0.27023268,0.32476807,0.28568652,0.11931272,5,0.5493702,0.18970741,0.18218994,0.07830914,0.00042322624,2.4699999999999998,0.27023268
53,53,5,0,2,0.15059058,0.1809811,0.46471182,0.20371653,4,0.27277023,0.43757457,0.1398319,0.14774029,0.002083032,2.1445,0.15059058
54,54,5,0,2,0.1707602,0.20522116,0.4401828,0.1838358,4,0.28910553,0.5512593,0.11292808,0.04643556,0.0002715943,2.5,0.1707602
55,55,5,0,2,0.18513249,0.22249387,0.4178605,0.17451319,5,0.47190648,0.29553437,0.13717757,0.09422962,0.0011518929,1.9895,0.18513249
56,56,5,0,3,0.25860822,0.3107977,0.30374113,0.12685296,5,0.5462882,0.20483288,0.17199007,0.076447144,0.00044166308,2.1295,0.25860822
57,57,5,0,2,0.25061584,0.30119237,0.31615454,0.13203722,5,0.5427763,0.18018134,0.1764459,0.09982343,0.00077307306,2.248,0.25061584
58,58,5,0,2,0.24412619,0.29339308,0.326234,0.13624676,5,0.5389774,0.17237933,0.17645113,0.111180015,0.0010122058,2.4435000000000002,0.24412619
59,59,5,0,2,0.2529009,0.30393857,0.31260547,0.13055502,5,0.54440045,0.17369454,0.17924206,0.1018633,0.0007997022,2.3925,0.2529009
60,60,5,0,3,0.2682103,0.32233754,0.28882763,0.12062455,5,0.5501307,0.20029451,0.17780504,0.071415484,0.00035426597,2.415,0.2682103
61,61,5,0,3,0.26214477,0.31504795,0.2982483,0.124558955,5,0.5630078,0.17979313,0.17411011,0.08256305,0.00052592374,2.489,0.26214477
62,62,5,0,3,0.26858962,0.32279342,0.28823847,0.120378494,5,0.53164077,0.20693837,0.18514813,0.075894855,0.0003779152,2.433,0.26858962
63,63,5,0,3,0.27271855,0.3277556,0.2818256,0.11770026,5,0.55228657,0.20705093,0.1761132,0.06424642,0.00030284704,2.489,0.27271855
64,64,5,0,3,0.25801146,0.3100805,0.304668,0.12724006,5,0.54453,0.18092398,0.18071933,0.09318078,0.000645946,2.2145,0.25801146
65,65,5,0,2,0.24921979,0.2995146,0.3183228,0.13294277,5,0.5362568,0.18014546,0.17924888,0.10349719,0.0008516812,2.2945,0.24921979
66,66,5,0,2,0.24850984,0.29866138,0.3194255,0.1334033,5,0.5471996,0.16831174,0.17642547,0.107119754,0.0009434912,2.342,0.24850984
67,67,5,0,2,0.25170058,0.30249608,0.31446975,0.1313336,5,0.5305506,0.18644594,0.18115233,0.101115145,0.0007359495,2.3965,0.25170058
68,68,5,0,2,0.24567305,0.29525208,0.32383147,0.13524339,5,0.50051725,0.23036669,0.17990656,0.08868828,0.00052119495,2.0235,0.24567305
69,69,5,0,2,0.18970725,0.2279919,0.41075516,0.17154576,4,0.15104552,0.4408157,0.1949576,0.20996423,0.003217019,2.3385,0.18970725
70,70,5,0,2,0.19227126,0.23107332,0.40677276,0.1698826,2,0.16782716,0.294025,0.20166522,0.33082637,0.0056562186,1.9725,0.19227126
71,71,5,0,2,0.20772184,0.24964198,0.38277566,0.15986055,4,0.28673905,0.47281277,0.16138011,0.078747526,0.00032052267,2.4905,0.20772184
72,72,5,0,2,0.20169172,0.24239494,0.39214137,0.16377197,5,0.46832576,0.25879744,0.15554687,0.11608237,0.001247568,2.481,0.20169172
73,73,5,0,2,0.23760574,0.28555673,0.3363613,0.14047626,5,0.53567773,0.1764671,0.17248295,0.114288814,0.0010834544,2.5,0.23760574
74,74,5,0,3,0.25775638,0.30977395,0.30506417,0.12740551,5,0.5298341,0.18747081,0.18395516,0.09812497,0.00061497354,2.5,0.25775638
75,75,5,0,2,0.24093765,0.28956103,0.3311863,0.138315,5,0.5059286,0.18401404,0.18259388,0.12632017,0.0011433881,2.4325,0.24093765
76,76,5,0,2,0.18136977,0.21797183,0.42370456,0.1769539,4,0.2101234,0.61625856,0.12682399,0.046490446,0.00030364605,2.3725,0.18136977
77,77,5,0,3,0.2670595,0.32095453,0.290615,0.121371016,4,0.18549244,0.46173346,0.24568821,0.10664892,0.00043694428,2.443,0.2670595
78,78,5,0,2,0.14748454,0.17724827,0.4551269,0.22014022,4,0.06095252,0.689484,0.11167018,0.13405362,0.003839727,2.5,0.14748454
79,79,5,0,2,0.12796794,0.15379302,0.39489996,0.32333907,2,0.0739468,0.3843918,0.10638518,0.4035706,0.031705633,2.5,0.12796794
80,80,5,0,2,0.18856102,0.22661433,0.41253546,0.17228928,4,0.28455862,0.28574765,0.18422379,0.24255043,0.0029195177,2.402,0.18856102
81,81,5,0,2,0.23859231,0.2867424,0.33482897,0.13983633,5,0.48337102,0.20242333,0.18527874,0.1278907,0.0010362758,2.4165,0.23859231
82,82,5,0,2,0.14535463,0.17468852,0.44855413,0.23140271,4,0.26066235,0.5390424,0.112537526,0.08680175,0.00095593027,2.4165,0.14535463
83,83,5,0,2,0.22770074,0.27365282,0.3517453,0.14690119,5,0.53912216,0.18493465,0.16330764,0.111479,0.0011566096,2.442,0.22770074
84,84,5,0,2,0.23294409,0.27995428,0.34360155,0.14350006,5,0.53283316,0.16206835,0.17162865,0.13204008,0.0014297521,2.4855,0.23294409
85,85,5,0,2,0.24554873,0.29510266,0.3240246,0.13532403,5,0.5361725,0.1681547,0.17864616,0.11603264,0.00099401,2.433,0.24554873
86,86,5,0,2,0.18872936,0.22681665,0.4122739,0.17218006,5,0.44654402,0.23777509,0.1613272,0.15228066,0.0020731,2.4924999999999997,0.18872936
87,87,5,0,3,0.2565356,0.30830678,0.30696028,0.12819739,5,0.53911114,0.18127266,0.18118066,0.09774745,0.0006881229,2.4125,0.2565356
88,88,5,0,3,0.26275614,0.3157827,0.2972988,0.1241624,5,0.5436752,0.19215916,0.1803663,0.083301485,0.0004978808,2.4435000000000002,0.26275614
89,89,5,0,3,0.26409405,0.31739065,0.29522073,0.12329454,5,0.5433009,0.19066508,0.18154007,0.084019765,0.00047419124,2.448,0.26409405
90,90,5,0,3,0.2657084,0.31933072,0.2927135,0.12224743,5,0.562926,0.18779263,0.17340602,0.07544377,0.0004315782,2.41,0.2657084
91,91,5,0,3,0.26183915,0.31468064,0.29872298,0.12475721,5,0.54886043,0.17845851,0.18155253,0.09053236,0.000596162,2.3575,0.26183915
92,92,5,0,2,0.25458056,0.30595723,0.30999672,0.12946552,5,0.5427487,0.17650056,0.17984489,0.10014053,0.0007653873,2.4219999999999997,0.25458056
93,93,5,0,3,0.27107695,0.3257827,0.28437528,0.1187651,5,0.53553706,0.19617586,0.1876859,0.080196686,0.00040449813,2.476,0.27107695
94,94,5,0,3,0.25619596,0.3078986,0.30748773,0.12841767,5,0.54753923,0.17609455,0.17960796,0.096083485,0.0006747956,2.432,0.25619596
95,95,5,0,3,0.2660672,0.31976196,0.29215616,0.122014664,5,0.543988,0.19163127,0.1824371,0.081487864,0.0004557562,2.4364999999999997,0.2660672
96,96,5,0,3,0.26576635,0.3194004,0.29262346,0.122209825,5,0.55105925,0.18177974,0.18088809,0.08576826,0.00050464476,2.4435000000000002,0.26576635
97,97,5,0,2,0.22299217,0.267994,0.35905838,0.14995539,5,0.35031623,0.27914438,0.20929106,0.1599159,0.0013324976,1.9805,0.22299217
98,98,5,0,2,0.12697585,0.15260072,0.39183846,0.32858494,2,0.036127128,0.34286028,0.09269707,0.50982654,0.018488985,2.45,0.12697585
99,99,5,0,2,0.22193058,0.26671815,0.3607073,0.15064402,5,0.43789458,0.24320433,0.18200731,0.13574913,0.0011446226,2.3895,0.22193058
100,100,5,0,3,0.27494752,0.3304344,0.27836365,0.11625444,5,0.57193464,0.18556193,0.1741662,0.06799543,0.00034178508,2.5,0.27494752
101,101,5,0,3,0.26697457,0.32085243,0.2907469,0.1214261,5,0.5337483,0.21093766,0.18142119,0.0735235,0.0003692968,2.4850000000000003,0.26697457
102,102,5,0,3,0.26534864,0.31889838,0.2932722,0.122480795,5,0.56492984,0.1830094,0.17395486,0.07764427,0.00046163553,2.487,0.26534864
103,103,5,0,3,0.27318427,0.3283153,0.2811023,0.11739819,5,0.5536491,0.19675283,0.1791866,0.07006764,0.00034381624,2.487,0.27318427
104,104,5,0,3,0.25900784,0.31127793,0.3031205,0.12659375,5,0.5478075,0.18952855,0.1773271,0.08478129,0.0005555034,2.3095,0.25900784
105,105,5,0,3,0.27015838,0.32467875,0.28580198,0.119360946,5,0.55286044,0.18354778,0.18245031,0.08069862,0.000442818,2.484,0.27015838
106,106,5,0,3,0.26152402,0.31430194,0.29921246,0.12496162,5,0.5421461,0.1873762,0.1813264,0.08859146,0.00055980816,2.415,0.26152402
107,107,5,0,3,0.26865754,0.32287505,0.28813294,0.120334424,5,0.55375856,0.18192983,0.18145853,0.08238637,0.00046670693,2.489,0.26865754
108,108,5,0,3,0.25975952,0.31218132,0.30195305,0.12610619,5,0.55438304,0.17689615,0.17767185,0.09042044,0.0006285542,2.4435000000000002,0.25975952
109,109,5,0,2,0.25203755,0.302901,0.31394637,0.131115,5,0.5442969,0.18057574,0.1771665,0.09720802,0.00075284106,2.4545,0.25203755
110,110,5,0,2,0.25300202,0.30406013,0.31244847,0.13048945,5,0.55183434,0.1717786,0.17585684,0.099729896,0.00080039084,2.4450000000000003,0.25300202
111,111,5,0,2,0.22491303,0.27030247,0.35607502,0.14870943,5,0.41927168,0.40280455,0.1359468,0.0417655,0.00021145536,2.3785,0.22491303
112,112,5,0,2,0.1729379,0.2078383,0.43680057,0.18242325,4,0.3507909,0.44452688,0.13328032,0.07075652,0.00064545363,2.4165,0.1729379
113,113,5,0,2,0.23454885,0.28188294,0.34110904,0.1424591,5,0.5254523,0.19744182,0.17055596,0.105598345,0.0009514998,2.2525,0.23454885
114,114,5,0,2,0.24050923,0.28904617,0.3318517,0.1385929,5,0.52606666,0.17858888,0.17794968,0.11633691,0.0010578816,2.495,0.24050923
115,115,5,0,2,0.2522223,0.303123,0.31365946,0.13099521,5,0.54407173,0.17780888,0.17839228,0.098955035,0.0007720678,2.2735000000000003,0.2522223
116,116,5,0,2,0.2527071,0.30370566,0.3129065,0.13068072,5,0.5354721,0.18049593,0.18090059,0.10235888,0.0007725187,2.3099999999999996,0.2527071
117,117,5,0,3,0.2639819,0.31725585,0.29539496,0.12336731,5,0.5479054,0.18323432,0.18186873,0.0864684,0.0005231723,2.4535,0.2639819
118,118,5,0,3,0.2574916,0.30945572,0.30547544,0.12757729,5,0.5440044,0.18047531,0.18036956,0.09448931,0.00066143984,2.4675000000000002,0.2574916
119,119,5,0,3,0.27624586,0.3319948,0.2763471,0.115412235,5,0.55993783,0.19977552,0.17588691,0.064106084,0.00029363498,2.4795,0.27624586
120,120,5,0,3,0.26040635,0.31295866,0.30094838,0.12568662,5,0.5457954,0.18384607,0.17974174,0.09002823,0.0005885324,2.459,0.26040635
121,121,5,0,3,0.2823563,0.33933836,0.26685664,0.111448675,5,0.5506172,0.20286381,0.18306412,0.0631989,0.00025590844,2.4705,0.2823563
122,122,5,0,2,0.1960948,0.2356685,0.4008342,0.16740246,4,0.32614982,0.53404933,0.11178139,0.02790759,0.00011185334,2.3745000000000003,0.1960948
123,123,5,0,2,0.22450025,0.26980644,0.35671613,0.14897719,5,0.5439829,0.21463837,0.15067165,0.089858286,0.0008487716,2.481,0.22450025
124,124,5,0,3,0.25827783,0.3104006,0.3042543,0.12706728,5,0.5504733,0.1816494,0.1771648,0.090116814,0.00059574266,2.4385,0.25827783
125,125,5,0,2,0.24941628,0.29975075,0.31801763,0.13281533,5,0.5378063,0.20117167,0.17140234,0.089015014,0.00060467154,2.4105,0.24941628
126,126,5,0,3,0.27653423,0.3323413,0.27589926,0.1152252,5,0.557836,0.19350769,0.18036889,0.06796371,0.00032367304,2.4645,0.27653423
127,127,5,0,2,0.25396246,0.30521435,0.3109568,0.12986648,5,0.5434583,0.17437525,0.18015613,0.101224355,0.0007859931,2.166,0.25396246
128,128,5,0,3,0.26275444,0.31578067,0.2973014,0.12416349,5,0.55329436,0.18319623,0.17809652,0.084863566,0.00054933137,2.4539999999999997,0.26275444
129,129,5,0,2,0.15017687,0.1804839,0.46343514,0.20590405,4,0.24250934,0.4116901,0.15272757,0.19055639,0.0025166105,2.3525,0.15017687
130,130,5,0,2,0.23381473,0.28100064,0.34224927,0.14293529,5,0.5288482,0.18473381,0.17126794,0.11404313,0.0011069456,2.452,0.23381473
131,131,5,0,3,0.27056745,0.32517037,0.28516662,0.11909558,5,0.5380667,0.2051821,0.18353334,0.072872646,0.0003452105,2.41,0.27056745
132,132,5,0,3,0.2721166,0.32703218,0.2827605,0.11809072,5,0.54775035,0.20174126,0.18034372,0.06981654,0.00034812943,2.4844999999999997,0.2721166
133,133,5,0,3,0.26191097,0.31476697,0.29861143,0.12471061,5,0.55641204,0.18619165,0.17515981,0.081728846,0.00050764496,2.487,0.26191097
134,134,5,0,3,0.26079524,0.31342608,0.30034435,0.12543434,5,0.54597783,0.18720022,0.18007293,0.08620075,0.00054828357,2.3555,0.26079524
135,135,5,0,3,0.2610058,0.31367907,0.3000174,0.12529778,5,0.5548744,0.18641509,0.17537242,0.08281068,0.0005273743,2.489,0.2610058
136,136,5,0,3,0.26907542,0.32337725,0.28748393,0.12006338,5,0.5491795,0.19895476,0.17904164,0.07245678,0.00036732235,2.457,0.26907542
137,137,5,0,3,0.2723035,0.32725677,0.2824703,0.117969505,5,0.542194,0.19331925,0.18629391,0.07780137,0.00039147123,2.3405,0.2723035
138,138,5,0,3,0.25665185,0.3084465,0.30677974,0.12812199,5,0.55317473,0.18565486,0.1739478,0.086640656,0.00058189896,2.41,0.25665185
139,139,5,0,3,0.26263124,0.31563258,0.2974928,0.124243416,5,0.53627753,0.18906315,0.1849238,0.089214675,0.0005208329,2.4705000000000004,0.26263124
140,140,5,0,3,0.25978875,0.31221646,0.30190757,0.1260872,5,0.5470416,0.18637352,0.17894755,0.08707542,0.0005618794,2.4675000000000002,0.25978875
141,141,5,0,3,0.26070476,0.31331733,0.30048484,0.12549302,5,0.5465005,0.18902123,0.17891642,0.08504355,0.0005183297,2.4655,0.26070476
142,142,5,0,2,0.24701297,0.29686242,0.32175034,0.13437425,5,0.53885335,0.18081287,0.17681247,0.10266173,0.0008596406,2.2725,0.24701297
143,143,5,0,2,0.19030793,0.22871378,0.4098221,0.17115611,5,0.41087395,0.31258824,0.15922342,0.11618938,0.0011250143,2.5,0.19030793
144,144,5,0,2,0.13797274,0.16581692,0.4257742,0.2704362,4,0.20355856,0.6337983,0.093176246,0.06859237,0.00087451347,2.399,0.13797274
145,145,5,0,2,0.23374404,0.28091568,0.3423591,0.14298116,5,0.5370194,0.18223664,0.16642389,0.113182776,0.0011373173,2.5,0.23374404
146,146,5,0,2,0.25305867,0.30412817,0.31236053,0.1304527,5,0.5501358,0.18099208,0.1747381,0.09345155,0.00068249385,2.143,0.25305867
147,147,5,0,2,0.24176833,0.29055935,0.32989606,0.13777617,5,0.5474653,0.17072245,0.17136022,0.109415546,0.0010364582,2.3495,0.24176833
148,148,5,0,3,0.2607785,0.31340593,0.30037037,0.12544522,5,0.54682726,0.18420905,0.17938696,0.08901791,0.00055884116,2.1420000000000003,0.2607785
149,149,5,0,3,0.26578486,0.31942263,0.2925947,0.12219782,5,0.55994016,0.1871571,0.17544769,0.07701404,0.00044096625,2.3360000000000003,0.26578486
150,150,5,0,2,0.24710941,0.29697832,0.32160056,0.13431166,5,0.5389595,0.17640294,0.17701872,0.10672892,0.0008899398,2.2720000000000002,0.24710941
151,151,5,0,2,0.2488902,0.29911846,0.31883475,0.13315657,5,0.5447743,0.17406566,0.17607288,0.104235746,0.00085142703,2.418,0.2488902
152,152,5,0,2,0.2546979,0.30609822,0.3098145,0.12938942,5,0.5389019,0.18204352,0.1812415,0.09712676,0.000686299,2.3725,0.2546979
153,153,5,0,2,0.25527862,0.3067961,0.3089126,0.12901275,5,0.54659927,0.1727477,0.17903864,0.100849226,0.0007651651,2.495,0.25527862
154,154,5,0,2,0.24536085,0.2948769,0.32431632,0.1354459,5,0.5454333,0.17021221,0.17545302,0.10792959,0.0009719231,2.04,0.24536085
155,155,5,0,2,0.25072098,0.3013187,0.31599128,0.13196905,5,0.53882945,0.17878655,0.17850563,0.103063345,0.0008150289,2.3970000000000002,0.25072098
156,156,5,0,2,0.25314158,0.30422783,0.31223166,0.13039888,5,0.55420214,0.18176962,0.17226633,0.09106288,0.00069902843,2.4210000000000003,0.25314158
157,157,5,0,3,0.26057455,0.31316084,0.3006871,0.1255775,5,0.5485307,0.18539988,0.17948093,0.086035155,0.0005533252,2.4555,0.26057455
158,158,5,0,3,0.2574066,0.30935356,0.30560747,0.12763241,5,0.5327982,0.19314016,0.18080828,0.092657916,0.0005954848,2.487,0.2574066
159,159,5,0,3,0.2618109,0.3146467,0.29876688,0.12477553,5,0.5477173,0.18565458,0.17956202,0.08652442,0.0005416927,2.415,0.2618109
160,160,5,0,2,0.254431,0.3057775,0.31022897,0.12956251,5,0.5377765,0.19144127,0.17917235,0.090965636,0.0006441724,2.234,0.254431
161,161,5,0,3,0.2661171,0.31982195,0.29207867,0.1219823,5,0.5479843,0.19123383,0.18062761,0.07969531,0.00045893755,2.3175,0.2661171
162,162,5,0,3,0.25709397,0.30897787,0.30609298,0.12783517,5,0.52745014,0.18938328,0.18564329,0.09690023,0.0006230557,2.476,0.25709397
163,163,5,0,3,0.2646096,0.3180102,0.29442003,0.12296015,5,0.5504317,0.19409098,0.17667574,0.078330636,0.00047095577,2.4625,0.2646096
164,164,5,0,2,0.250437,0.30097744,0.31643236,0.13215327,5,0.54547286,0.17370038,0.17651074,0.10346156,0.0008545105,2.41,0.250437
165,165,5,0,3,0.26821062,0.32233796,0.28882706,0.12062433,5,0.5566714,0.1791547,0.18076709,0.08291153,0.0004952575,2.431,0.26821062
166,166,5,0,2,0.2496362,0.30001506,0.31767604,0.13267268,5,0.5363623,0.18469611,0.17811586,0.10005126,0.00077449146,2.3804999999999996,0.2496362
167,167,5,0,3,0.2769015,0.33278272,0.2753288,0.11498696,5,0.567642,0.19522177,0.1741542,0.062691815,0.0002902036,2.5,0.2769015
168,168,5,0,3,0.26237315,0.31532243,0.29789358,0.124410816,5,0.5622489,0.18349822,0.17450014,0.07926367,0.0004890429,2.466,0.26237315
169,169,5,0,2,0.24579796,0.2954022,0.32363746,0.13516238,5,0.53285646,0.18152753,0.17792659,0.106798574,0.00089083903,2.37,0.24579796
170,170,3,0,3,0.2720314,0.3269298,0.28289285,0.11814598,5,0.55203587,0.20364925,0.17802805,0.06597224,0.0003146548,2.4635,0.2720314
171,171,3,0,2,0.2481116,0.29818276,0.32004404,0.13366163,5,0.54111284,0.1756274,0.17742722,0.10495364,0.00087895757,2.324,0.2481116
172,172,3,0,2,0.24413772,0.29340693,0.32621607,0.13623929,5,0.53838855,0.17798908,0.17640612,0.10628591,0.00093038357,2.248,0.24413772
173,173,3,0,2,0.2527096,0.3037087,0.3129026,0.1306791,5,0.5480615,0.17490563,0.17715167,0.09909405,0.0007871579,2.2055,0.2527096
174,174,3,0,3,0.2571693,0.30906838,0.305976,0.12778631,5,0.54238665,0.18601553,0.18016133,0.09081725,0.0006192852,2.3665,0.2571693
