,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
24,24,3.0,0.0,3,0.28973958,0.34821165,0.25538927,0.106659524,5,0.511847,0.2202345,0.20436272,0.063347794,0.00020792618,2.463,0.28973958
25,25,3.0,0.0,3,0.2892693,0.34764645,0.25611967,0.106964566,5,0.51385707,0.2160859,0.20490845,0.064925894,0.00022270867,2.4290000000000003,0.2892693
26,26,3.0,0.0,3,0.2969874,0.35692212,0.24413225,0.10195821,5,0.5150126,0.22002304,0.20730643,0.057495687,0.00016221231,2.4095,0.2969874
27,27,3.0,0.0,3,0.29326838,0.35245258,0.24990849,0.10437055,5,0.510586,0.22507352,0.20525435,0.058907896,0.00017817719,2.434,0.29326838
28,28,3.0,0.0,3,0.29790327,0.35802284,0.24270976,0.10136412,5,0.5016253,0.23697712,0.20784877,0.053410742,0.0001380469,2.3775000000000004,0.29790327
29,29,3.0,0.0,3,0.29698846,0.3569234,0.24413064,0.101957515,5,0.51043403,0.22460684,0.20804185,0.05675837,0.00015885883,2.319,0.29698846
30,30,3.0,0.0,3,0.30149928,0.36234453,0.2371246,0.09903157,5,0.5070495,0.22981009,0.20997086,0.053034116,0.00013544368,2.4095,0.30149928
31,31,3.0,0.0,3,0.29021406,0.34878185,0.25465232,0.10635176,5,0.5232572,0.21365249,0.20134817,0.061535303,0.00020683433,2.4459999999999997,0.29021406
32,32,3.0,0.0,3,0.29295558,0.35207662,0.25039434,0.10457348,5,0.53011036,0.20906615,0.20044626,0.060175013,0.00020220736,2.463,0.29295558
33,33,3.0,0.0,3,0.27908337,0.3354049,0.27194,0.1135717,5,0.5310011,0.20104957,0.19550306,0.07213014,0.00031611553,2.3635,0.27908337
34,34,3.0,0.0,3,0.2895982,0.3480417,0.25560886,0.106751226,5,0.5117547,0.22085987,0.20481196,0.062371183,0.00020231401,2.418,0.2895982
35,35,3.0,0.0,3,0.28811327,0.34625712,0.2579152,0.10771444,5,0.52156425,0.21205609,0.20163994,0.06451444,0.00022526587,2.414,0.28811327
36,36,3.0,0.0,3,0.28544107,0.34304565,0.2620655,0.10944775,5,0.518204,0.21001026,0.20247072,0.069055036,0.00026003382,2.4619999999999997,0.28544107
37,37,3.0,0.0,3,0.29175532,0.35063416,0.25225857,0.10535204,5,0.5080148,0.22500774,0.206183,0.06060708,0.00018735958,2.5,0.29175532
38,38,3.0,0.0,3,0.29282147,0.35191545,0.25060266,0.104660474,5,0.51497424,0.22295547,0.20361029,0.058283646,0.00017633452,2.4375,0.29282147
39,39,3.0,0.0,3,0.28629833,0.34407595,0.26073405,0.10889168,5,0.5256577,0.2091618,0.19958511,0.065354444,0.00024094727,2.4485,0.28629833
40,40,3.0,0.0,3,0.29713297,0.35709706,0.24390619,0.10186379,5,0.5221749,0.2148859,0.20494494,0.057822615,0.00017160196,2.4485,0.29713297
41,41,3.0,0.0,3,0.29643673,0.35626033,0.24498755,0.1023154,5,0.50931984,0.22861964,0.2069425,0.054968756,0.00014928967,2.405,0.29643673
42,42,3.0,0.0,3,0.29200813,0.35093796,0.2518659,0.10518804,5,0.50829893,0.22236603,0.20750213,0.06164133,0.00019159396,2.3415,0.29200813
43,43,3.0,0.0,3,0.29587913,0.3555902,0.24585362,0.10267709,5,0.5258819,0.21330585,0.20275655,0.057880726,0.00017496494,2.4124999999999996,0.29587913
44,44,3.0,0.0,3,0.2898745,0.34837374,0.25517976,0.10657203,5,0.5183844,0.21178143,0.20432603,0.0652849,0.00022326488,2.467,0.2898745
45,45,3.0,0.0,3,0.29227927,0.35126385,0.25144473,0.10501215,5,0.5314817,0.21135071,0.19830273,0.058668297,0.00019663724,2.391,0.29227927
46,46,3.0,0.0,3,0.29594746,0.35567233,0.24574746,0.10263277,5,0.50889885,0.22795066,0.20724194,0.05575071,0.00015779126,2.403,0.29594746
47,47,3.0,0.0,3,0.2917077,0.3505769,0.2523325,0.10538292,5,0.5201088,0.21196985,0.20457073,0.06313914,0.00021149681,2.3890000000000002,0.2917077
48,48,3.0,0.0,3,0.30147564,0.36231613,0.23716132,0.09904689,5,0.50232756,0.2266851,0.214314,0.056527562,0.0001457753,2.3440000000000003,0.30147564
49,49,3.0,0.0,3,0.29856133,0.3588137,0.24168772,0.100937285,5,0.52546895,0.21931446,0.20236543,0.052706033,0.00014513754,2.4485,0.29856133
50,50,3.0,0.0,3,0.29633474,0.35613775,0.24514598,0.102381565,5,0.5393687,0.20550276,0.19829468,0.0566569,0.00017698546,2.3575,0.29633474
51,51,3.0,0.0,3,0.30004868,0.3606012,0.2393776,0.0999725,5,0.521882,0.21897972,0.20482452,0.054164562,0.0001491647,2.4370000000000003,0.30004868
52,52,3.0,0.0,3,0.2861973,0.34395453,0.26089096,0.108957216,5,0.5037203,0.22192822,0.20663883,0.06747993,0.00023271416,2.4290000000000003,0.2861973
53,53,3.0,0.0,3,0.3034554,0.36469546,0.23408642,0.09776272,5,0.5304852,0.21468927,0.2033009,0.051385593,0.00013902098,2.3440000000000003,0.3034554
54,54,3.0,0.0,3,0.28941143,0.34781727,0.25589892,0.10687237,5,0.513888,0.22274102,0.20264879,0.060523238,0.00019893132,2.384,0.28941143
55,55,3.0,0.0,3,0.29604685,0.35579178,0.24559309,0.10256828,5,0.50642693,0.22271532,0.21083055,0.059857067,0.00017012631,2.4485,0.29604685
56,56,3.0,0.0,3,0.29508942,0.3546411,0.24708013,0.10318936,5,0.5022265,0.22870669,0.2098063,0.059093047,0.00016751948,2.4285,0.29508942
57,57,3.0,0.0,3,0.28773043,0.345797,0.25850984,0.10796277,5,0.5053593,0.22642648,0.20501652,0.06298991,0.0002078549,2.447,0.28773043
58,58,3.0,0.0,3,0.2828517,0.3399337,0.2660873,0.11112738,5,0.50258815,0.22717492,0.20317002,0.06683324,0.000233665,2.4325,0.2828517
59,59,3.0,0.0,2,0.22670582,0.27245712,0.35329053,0.14754654,5,0.47089288,0.24589783,0.17714123,0.10523309,0.00083490356,2.4815,0.22670582
60,60,3.0,0.0,3,0.28796446,0.34607828,0.2581463,0.10781095,5,0.52250016,0.21588865,0.19975363,0.061648767,0.00020883066,2.4545,0.28796446
61,61,3.0,0.0,3,0.28013447,0.33666813,0.27030748,0.11288988,5,0.5070294,0.21996206,0.20166618,0.071067445,0.00027493484,2.457,0.28013447
62,62,3.0,0.0,3,0.29350802,0.35274056,0.24953629,0.10421513,5,0.5279208,0.21323952,0.20047541,0.05817788,0.00018640966,2.205,0.29350802
63,63,3.0,0.0,3,0.2938556,0.3531583,0.24899647,0.10398967,5,0.5453812,0.20013833,0.19562028,0.058658015,0.00020218082,2.3185000000000002,0.2938556
64,64,3.0,0.0,3,0.27898252,0.3352837,0.2720967,0.113637134,5,0.53459793,0.19972041,0.19358286,0.07178414,0.00031463613,2.2945,0.27898252
65,65,3.0,0.0,3,0.28095302,0.33765185,0.26903617,0.11235895,5,0.5240717,0.21000053,0.19685973,0.06878387,0.0002841368,2.4105,0.28095302
66,66,3.0,0.0,3,0.29577142,0.35546076,0.24602091,0.102746956,5,0.51799,0.22151396,0.2040925,0.05623798,0.00016551193,2.4005,0.29577142
67,67,3.0,0.0,3,0.2879142,0.34601787,0.25822443,0.107843585,5,0.515969,0.21776572,0.20261082,0.06343897,0.00021552303,2.4125,0.2879142
68,68,3.0,0.0,3,0.30353406,0.36478996,0.23396432,0.097711705,5,0.5395653,0.21218936,0.19837697,0.04973339,0.00013496692,2.3685,0.30353406
69,69,3.0,0.0,3,0.3002209,0.36080816,0.23911017,0.09986079,5,0.52079827,0.2156115,0.20684384,0.056588616,0.0001577764,2.4265,0.3002209
70,70,3.0,0.0,3,0.29250586,0.35153618,0.25109282,0.10486517,5,0.5219302,0.21778297,0.20166409,0.058440693,0.00018199891,2.321,0.29250586
71,71,3.0,0.0,3,0.28740335,0.34540394,0.2590178,0.10817491,5,0.5271505,0.20996253,0.19864099,0.06401477,0.0002311799,2.136,0.28740335
72,72,3.0,0.0,3,0.28624696,0.3440142,0.26081383,0.108925,5,0.5334679,0.20938599,0.194793,0.06212204,0.00023103388,2.4195,0.28624696
73,73,3.0,0.0,3,0.3011265,0.3618965,0.23770359,0.09927336,5,0.51194805,0.22333778,0.20985495,0.054717734,0.00014146153,2.4285,0.3011265
74,74,3.0,0.0,3,0.29455253,0.3539959,0.24791397,0.10353758,5,0.5335914,0.21054411,0.19844133,0.057240088,0.00018305246,2.4015,0.29455253
75,75,3.0,0.0,3,0.28852478,0.3467517,0.25727603,0.1074475,5,0.5258805,0.20970489,0.20025401,0.06393384,0.00022669698,2.4485,0.28852478
76,76,3.0,0.0,3,0.2957732,0.3554629,0.24601811,0.1027458,5,0.5044549,0.22733912,0.20931655,0.05872072,0.0001686707,2.3765,0.2957732
77,77,3.0,0.0,3,0.28749415,0.34551308,0.2588768,0.10811603,5,0.50149214,0.22679731,0.2068639,0.06463215,0.00021450248,2.3665000000000003,0.28749415
78,78,3.0,0.0,3,0.2949828,0.354513,0.24724577,0.10325853,5,0.52509224,0.21400538,0.20288326,0.05784377,0.00017535905,2.456,0.2949828
79,79,3.0,0.0,3,0.2964904,0.35632482,0.2449042,0.102280594,5,0.51620793,0.2201532,0.20602717,0.05744287,0.00016888221,2.4485,0.2964904
80,80,3.0,0.0,3,0.29457808,0.3540266,0.24787433,0.10352102,5,0.5044365,0.23049289,0.20745586,0.05745111,0.00016365982,2.3200000000000003,0.29457808
81,81,3.0,0.0,3,0.29285735,0.3519586,0.25054687,0.10463717,5,0.51260096,0.21906835,0.20642577,0.061707594,0.0001973245,2.398,0.29285735
82,82,3.0,0.0,3,0.29490334,0.35441747,0.24736919,0.10331004,5,0.5112236,0.22645232,0.20488869,0.057269786,0.00016554895,2.4085,0.29490334
83,83,3.0,0.0,3,0.2915613,0.35040098,0.2525599,0.105477884,5,0.5119551,0.22121237,0.20549272,0.061142214,0.00019763193,2.4105,0.2915613
84,84,3.0,0.0,3,0.3003283,0.36093727,0.23894334,0.09979112,5,0.5061477,0.22860466,0.20989254,0.05520868,0.0001464803,2.434,0.3003283
85,85,3.0,0.0,3,0.29382536,0.35312194,0.24904342,0.10400927,5,0.5223712,0.21158315,0.20450434,0.061340347,0.00020094319,2.4015,0.29382536
86,86,3.0,0.0,3,0.30457044,0.3660355,0.23235464,0.09703947,5,0.52287245,0.22213243,0.20538427,0.049487688,0.00012320316,2.423,0.30457044
87,87,3.0,0.0,3,0.2926835,0.3517497,0.25081688,0.10474993,5,0.5313416,0.21046293,0.19885285,0.059146103,0.00019645385,2.2145,0.2926835
88,88,3.0,0.0,3,0.29613057,0.35589236,0.24546309,0.102514006,5,0.52284336,0.21525171,0.20397964,0.057748124,0.00017712206,2.4195,0.29613057
89,89,3.0,0.0,3,0.29701623,0.35695675,0.24408752,0.101939514,5,0.5102362,0.22144637,0.2094262,0.058724508,0.00016670275,2.434,0.29701623
90,90,3.0,0.0,3,0.29638734,0.35620096,0.24506429,0.10234746,5,0.50848264,0.2227241,0.20990428,0.05872517,0.00016377025,2.467,0.29638734
91,91,3.0,0.0,3,0.2945842,0.35403395,0.24786478,0.10351702,5,0.51162213,0.22530118,0.20538273,0.057524864,0.00016908496,2.275,0.2945842
92,92,3.0,0.0,3,0.291358,0.35015664,0.25287566,0.10560976,5,0.5308495,0.20715763,0.19995718,0.0618234,0.00021233138,2.424,0.291358
93,93,3.0,0.0,3,0.30381757,0.3651307,0.23352398,0.09752781,5,0.5101986,0.22420272,0.21225964,0.053207003,0.00013200317,2.467,0.30381757
94,94,3.0,0.0,3,0.301253,0.36204854,0.23750721,0.099191345,5,0.51836723,0.21880206,0.20831664,0.05437096,0.00014314377,2.1100000000000003,0.301253
95,95,3.0,0.0,2,0.23821388,0.2862876,0.33541676,0.1400818,5,0.46237868,0.26631624,0.18369675,0.0871114,0.0004969664,2.4385,0.23821388
96,96,3.0,0.0,3,0.2847638,0.3422317,0.26311743,0.109887086,5,0.51758885,0.21454468,0.2004558,0.067161225,0.00024947018,2.416,0.2847638
97,97,3.0,0.0,3,0.28451732,0.3419355,0.26350027,0.11004695,5,0.53853756,0.20121573,0.19449492,0.065493636,0.00025818226,2.2,0.28451732
98,98,3.0,0.0,3,0.28658918,0.34442547,0.2602823,0.10870302,5,0.530797,0.20801246,0.196744,0.064207606,0.00023892982,1.997,0.28658918
99,99,3.0,0.0,3,0.2825005,0.33951163,0.2666327,0.111355186,5,0.5276582,0.20703492,0.19657983,0.068453185,0.00027383567,2.423,0.2825005
100,100,3.0,0.0,3,0.2864303,0.34423453,0.2605291,0.10880608,5,0.51601905,0.21610333,0.20164642,0.06599292,0.00023827549,2.2595,0.2864303
101,101,3.0,0.0,3,0.27538142,0.3309559,0.27768973,0.11597297,5,0.5149579,0.22130156,0.19379123,0.069659255,0.000290033,2.5,0.27538142
102,102,3.0,0.0,3,0.27659026,0.33240867,0.2758122,0.11518887,5,0.53405493,0.20140722,0.19183566,0.072370745,0.00033145663,2.3125,0.27659026
103,103,3.0,0.0,3,0.28704047,0.34496784,0.25958136,0.10841028,5,0.51328623,0.21980718,0.20278797,0.0638992,0.0002194086,2.423,0.28704047
104,104,3.0,0.0,3,0.2929831,0.35210973,0.25035158,0.10455561,5,0.5167933,0.21849418,0.20467682,0.059850622,0.00018500567,2.407,0.2929831
105,105,3.0,0.0,3,0.29159695,0.35044384,0.25250447,0.10545474,5,0.5251996,0.21120226,0.20138657,0.06200298,0.0002085768,2.4015000000000004,0.29159695
106,106,3.0,0.0,3,0.2926204,0.3516738,0.25091493,0.10479088,5,0.5111975,0.22278205,0.20574577,0.06008694,0.00018772949,2.412,0.2926204
107,107,3.0,0.0,3,0.28762293,0.34566784,0.25867677,0.108032495,5,0.5224342,0.20810392,0.20233214,0.06688943,0.00024032038,2.4195,0.28762293
108,108,3.0,0.0,3,0.29196376,0.35088465,0.25193483,0.105216816,5,0.5139063,0.22261962,0.20397003,0.059319586,0.00018445597,2.434,0.29196376
109,109,3.0,0.0,3,0.29542506,0.3550445,0.2465588,0.10297161,5,0.5098513,0.22170039,0.2085812,0.05968843,0.0001786876,2.4265,0.29542506
110,110,3.0,0.0,3,0.2895963,0.34803945,0.25561184,0.106752455,5,0.5102289,0.2203755,0.2060657,0.063128635,0.00020124803,2.4095,0.2895963
111,111,3.0,0.0,3,0.29357734,0.35282388,0.24942861,0.104170136,5,0.5154298,0.21945092,0.20555826,0.059378907,0.00018210839,2.4285,0.29357734
112,112,3.0,0.0,3,0.2932524,0.35243338,0.2499333,0.10438093,5,0.5249604,0.21081677,0.20336276,0.060663186,0.00019687985,2.386,0.2932524
113,113,3.0,0.0,3,0.29221085,0.35118163,0.251551,0.105056524,5,0.52018136,0.21681257,0.20264801,0.060162213,0.0001958169,2.414,0.29221085
114,114,3.0,0.0,3,0.28675354,0.344623,0.26002705,0.108596414,5,0.5182035,0.21373186,0.20206206,0.065768495,0.00023408093,2.456,0.28675354
115,115,3.0,0.0,3,0.29144493,0.35026115,0.2527406,0.105553344,5,0.5220622,0.21485172,0.20201465,0.060870945,0.00020055348,2.412,0.29144493
116,116,3.0,0.0,3,0.29884735,0.3591574,0.24124348,0.10075175,5,0.5206921,0.21285877,0.2080871,0.05819236,0.00016963965,2.423,0.29884735
117,117,3.0,0.0,3,0.2888289,0.34711722,0.25680366,0.10725021,5,0.51443535,0.22239754,0.20197181,0.060996544,0.00019874213,2.378,0.2888289
118,118,3.0,0.0,3,0.29311582,0.3522692,0.25014547,0.10446952,5,0.5128787,0.2160747,0.20759909,0.06324328,0.00020423142,2.3985,0.29311582
119,119,3.0,0.0,3,0.30109197,0.36185503,0.23775727,0.09929578,5,0.51278913,0.22367394,0.20902923,0.054361932,0.00014575105,2.434,0.30109197
120,120,3.0,0.0,3,0.28947234,0.34789047,0.2558043,0.106832854,5,0.5062512,0.22646247,0.20573017,0.061361894,0.00019419318,2.4285,0.28947234
121,121,3.0,0.0,3,0.28672585,0.3445897,0.26007006,0.108614385,5,0.5265607,0.20713858,0.20007111,0.06598375,0.00024582483,2.191,0.28672585
122,122,3.0,0.0,3,0.2990827,0.3594403,0.24087796,0.10059908,5,0.5120829,0.22093476,0.20965847,0.057164848,0.0001590037,2.306,0.2990827
123,123,3.0,0.0,3,0.28706887,0.34500197,0.25953734,0.108391896,5,0.51624924,0.21454383,0.20279063,0.066181496,0.00023482763,2.3855,0.28706887
124,124,3.0,0.0,3,0.28763822,0.3456862,0.25865299,0.108022556,5,0.51881546,0.21085818,0.20319746,0.06688545,0.00024339545,2.3715,0.28763822
125,125,3.0,0.0,3,0.29865766,0.35892943,0.24153812,0.100874804,5,0.5130493,0.22196826,0.20862693,0.056204736,0.00015072298,2.4285,0.29865766
126,126,3.0,0.0,3,0.28679216,0.3446694,0.2599671,0.108571365,5,0.5202009,0.212292,0.2017075,0.06556475,0.00023482188,2.2865,0.28679216
127,127,3.0,0.0,3,0.2875613,0.34559378,0.25877246,0.10807246,5,0.52118456,0.21309812,0.20094502,0.064541675,0.00023065857,1.893,0.2875613
128,128,3.0,0.0,3,0.295948,0.35567296,0.24574663,0.10263241,5,0.5042108,0.22710665,0.21005665,0.058458805,0.00016710651,2.4085,0.295948
129,129,3.0,0.0,3,0.2849594,0.34246677,0.26281363,0.10976019,5,0.5220907,0.20965874,0.20024893,0.06774656,0.0002551085,2.3609999999999998,0.2849594
130,130,3.0,0.0,3,0.28676146,0.34463254,0.26001474,0.10859129,5,0.51682,0.22045608,0.20005909,0.062452428,0.00021237372,2.4139999999999997,0.28676146
131,131,3.0,0.0,3,0.29842636,0.3586515,0.24189736,0.10102482,5,0.5082844,0.22483233,0.20955569,0.057166565,0.00016099968,2.4215,0.29842636
132,132,3.0,0.0,3,0.2860592,0.34378853,0.26110548,0.10904682,5,0.51667655,0.21258841,0.20281589,0.06766591,0.00025324055,2.223,0.2860592
133,133,3.0,0.0,3,0.27819684,0.33433947,0.27331692,0.114146754,5,0.52353877,0.20699346,0.19645526,0.07270305,0.0003094813,2.5,0.27819684
134,134,3.0,0.0,2,0.2409303,0.2895522,0.33119774,0.1383198,5,0.501125,0.22429013,0.17867172,0.09524964,0.0006634966,2.3955,0.2409303
135,135,3.0,0.0,3,0.25734198,0.30927593,0.30570778,0.12767428,5,0.519317,0.20995806,0.18504468,0.085201934,0.00047834945,2.4105,0.25734198
136,136,3.0,0.0,3,0.29552054,0.35515925,0.24641053,0.10290969,5,0.5086785,0.22624396,0.20689623,0.058014844,0.00016643696,2.375,0.29552054
137,137,3.0,0.0,3,0.2708027,0.32545313,0.28480116,0.11894296,5,0.52998185,0.20063691,0.19120663,0.07779102,0.0003835739,2.308,0.2708027
138,138,3.0,0.0,3,0.28718323,0.3451394,0.25935966,0.1083177,5,0.50647545,0.2204313,0.2055036,0.06734863,0.00024101257,2.447,0.28718323
139,139,3.0,0.0,3,0.2878479,0.3459382,0.2583273,0.107886545,5,0.5140885,0.2155874,0.20416266,0.06592606,0.00023543151,2.3765,0.2878479
140,140,3.0,0.0,3,0.28428844,0.3416604,0.26385576,0.110195436,5,0.5275335,0.19664063,0.20210399,0.07342639,0.00029551037,1.9635,0.28428844
141,141,3.0,0.0,3,0.273116,0.32823324,0.28120834,0.11744247,5,0.5070856,0.21431546,0.19996187,0.07828975,0.0003472917,1.94,0.273116
142,142,3.0,0.0,3,0.29602867,0.35576993,0.2456213,0.10258007,5,0.49645498,0.23345663,0.21123345,0.058690004,0.00016486639,2.343,0.29602867
143,143,3.0,0.0,3,0.29787353,0.35798708,0.24275598,0.10138342,5,0.50526965,0.22670321,0.21060333,0.057269186,0.00015460998,2.3575,0.29787353
144,144,3.0,0.0,3,0.28574932,0.34341606,0.26158682,0.10924783,5,0.5024521,0.22072442,0.20750773,0.06907127,0.0002444981,1.663,0.28574932
145,145,3.0,0.0,3,0.29147,0.35029125,0.2527017,0.1055371,5,0.5155758,0.22213335,0.20275438,0.059348404,0.00018805779,2.467,0.29147
146,146,3.0,0.0,3,0.28908837,0.347429,0.2564007,0.10708192,5,0.51087534,0.22016755,0.2050251,0.06371374,0.00021829538,2.4545,0.28908837
147,147,3.0,0.0,3,0.28160325,0.33843336,0.26802626,0.11193717,5,0.5129641,0.21747096,0.20055991,0.068745926,0.00025902977,1.9289999999999998,0.28160325
148,148,3.0,0.0,3,0.27471358,0.33015326,0.27872697,0.11640616,5,0.5220016,0.20323233,0.19659118,0.077811114,0.00036371988,2.3259999999999996,0.27471358
149,149,3.0,0.0,3,0.2905789,0.34922034,0.2540857,0.106115095,5,0.52150947,0.21149665,0.20342383,0.06335353,0.00021652161,2.38,0.2905789
150,150,3.0,0.0,3,0.29894802,0.3592784,0.2410871,0.10068643,5,0.4949877,0.23236313,0.21484442,0.057655852,0.0001488964,2.3905000000000003,0.29894802
151,151,3.0,0.0,3,0.2916234,0.35047564,0.2524634,0.105437584,5,0.5082575,0.22577715,0.20563455,0.060147963,0.00018286862,2.364,0.2916234
152,152,3.0,0.0,3,0.29349247,0.35272187,0.24956043,0.10422521,5,0.501267,0.22514096,0.2106859,0.062716216,0.00018989728,2.2649999999999997,0.29349247
153,153,3.0,0.0,3,0.28988996,0.34839237,0.25515574,0.106562,5,0.5011644,0.2242208,0.20950772,0.06489817,0.00020897128,2.343,0.28988996
154,154,3.0,0.0,3,0.30000618,0.3605501,0.23944363,0.100000046,5,0.50569534,0.22432484,0.21252932,0.05730072,0.00014973957,1.9260000000000002,0.30000618
155,155,3.0,0.0,3,0.2846221,0.34206137,0.26333755,0.109978996,5,0.49691153,0.22728935,0.20716572,0.06839401,0.00023934418,2.042,0.2846221
156,156,3.0,0.0,3,0.29571038,0.3553874,0.24611565,0.10278654,5,0.48972487,0.23596169,0.21484357,0.059307452,0.00016243795,1.9205,0.29571038
157,157,3.0,0.0,3,0.28824908,0.34642038,0.25770423,0.107626334,5,0.49739486,0.23289657,0.20733415,0.06217978,0.0001946117,1.768,0.28824908
158,158,3.0,0.0,3,0.29178014,0.350664,0.25221997,0.10533592,5,0.5028378,0.22628385,0.20880413,0.06188638,0.00018786581,2.043,0.29178014
159,159,3.0,0.0,3,0.2925429,0.35158068,0.2510353,0.10484115,5,0.51476794,0.22300531,0.2034674,0.058578335,0.00018104984,2.4545,0.2925429
160,160,3.0,0.0,3,0.29025552,0.34883168,0.25458798,0.10632487,5,0.5129545,0.21642858,0.2066313,0.06378075,0.00020490117,2.0305,0.29025552
161,161,3.0,0.0,3,0.3050842,0.3666529,0.23155674,0.09670622,5,0.50827575,0.22486115,0.21378489,0.05295102,0.00012725829,2.3355,0.3050842
162,162,3.0,0.0,3,0.28915986,0.3475149,0.2562897,0.10703556,5,0.51449215,0.21869874,0.20358308,0.06301661,0.00020941078,2.447,0.28915986
163,163,3.0,0.0,3,0.29128346,0.35006705,0.25299138,0.10565808,5,0.5043113,0.22595705,0.20771258,0.061828416,0.00019065561,2.2504999999999997,0.29128346
164,164,3.0,0.0,3,0.28774965,0.34582013,0.25847995,0.10795029,5,0.5006672,0.22579855,0.20801021,0.06530871,0.00021535285,2.4545,0.28774965
165,165,3.0,0.0,3,0.2909959,0.34972146,0.2534381,0.10584464,5,0.5076573,0.22262217,0.2074683,0.062057417,0.00019479753,2.321,0.2909959
166,166,3.0,0.0,3,0.29320884,0.35238102,0.25000095,0.10440917,5,0.4923251,0.23277003,0.21225567,0.062466744,0.0001824929,2.3529999999999998,0.29320884
