,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
64,64,1,0,2,0.13823889,0.16613674,0.42659542,0.26902902,2,0.06240226,0.018418964,0.08222812,0.6947735,0.14217724,2.1595,0.13823889
65,65,1,0,1,0.11128085,0.13373835,0.34340486,0.41157588,2,0.03301742,0.0053795315,0.026038175,0.51919353,0.41637132,2.154,0.11128085
66,66,1,0,2,0.13691144,0.16454138,0.42249897,0.2760482,2,0.08676803,0.030928832,0.104984224,0.59557074,0.18174818,2.399,0.13691144
67,67,1,0,2,0.1464178,0.17596622,0.45183492,0.22578105,2,0.028810862,0.019389668,0.08579977,0.7952384,0.07076131,1.9175,0.1464178
68,68,1,0,2,0.2028434,0.24377905,0.39035258,0.16302493,2,0.104542784,0.03351174,0.15634905,0.67305136,0.03254503,1.1825,0.2028434
69,69,1,0,2,0.18801354,0.22595632,0.41338575,0.17264438,2,0.09540372,0.031246345,0.15203784,0.6642331,0.05707894,1.8519999999999999,0.18801354
70,70,1,0,2,0.17082419,0.20529802,0.44008353,0.18379433,2,0.27178922,0.009679045,0.092830256,0.54971474,0.0759867,2.3325,0.17082419
71,71,1,0,2,0.1354627,0.16280031,0.41802832,0.2837086,2,0.111023,0.028339962,0.10722952,0.57961005,0.17379746,2.2560000000000002,0.1354627
72,72,1,0,2,0.15906164,0.19116172,0.4583525,0.1914241,2,0.098202676,0.03318368,0.13323557,0.66562223,0.06975595,2.3970000000000002,0.15906164
73,73,1,0,2,0.1421128,0.17079245,0.43855006,0.24854472,2,0.061714806,0.015789758,0.08260052,0.70449567,0.13539927,2.261,0.1421128
74,74,1,0,2,0.13862564,0.16660154,0.42778888,0.2669839,2,0.14252415,0.026353918,0.08722707,0.59984326,0.14405155,1.512,0.13862564
75,75,1,0,2,0.1453038,0.17462742,0.44839722,0.23167162,2,0.0847224,0.056240883,0.12164684,0.59753275,0.1398571,1.5625,0.1453038
76,76,1,0,2,0.2189691,0.26315907,0.36530688,0.15256499,2,0.09629005,0.03929077,0.20588313,0.6289061,0.029630007,2.1645,0.2189691
77,77,1,0,2,0.19563554,0.23511656,0.40154752,0.16770035,2,0.22577022,0.05365522,0.20451646,0.48979357,0.02626459,2.191,0.19563554
78,78,1,0,2,0.18547288,0.22290298,0.41733173,0.1742924,2,0.034079164,0.017733868,0.10121921,0.8094508,0.03751701,2.2245,0.18547288
79,79,1,0,2,0.23783347,0.2858304,0.33600754,0.14032854,2,0.08768938,0.035576172,0.20368007,0.652639,0.020415423,2.255,0.23783347
80,80,1,0,2,0.17969726,0.2159618,0.42630216,0.17803876,2,0.049977507,0.01269927,0.10169309,0.783102,0.05252814,2.1085000000000003,0.17969726
81,81,1,0,2,0.23210771,0.2789491,0.34490058,0.14404258,2,0.34672448,0.025431683,0.17891347,0.41976488,0.029165564,2.237,0.23210771
82,82,1,0,1,0.108605586,0.13052322,0.3351492,0.42572197,2,0.03001067,0.01242328,0.03501769,0.54377973,0.37876862,2.0255,0.108605586
83,83,1,0,2,0.14717004,0.17687027,0.45415628,0.22180349,2,0.17558427,0.02065606,0.11061094,0.5745189,0.118629776,2.377,0.14717004
84,84,1,0,2,0.14877938,0.17880443,0.45912266,0.21329354,2,0.03565534,0.015651146,0.08320998,0.7789216,0.0865619,2.258,0.14877938
85,85,1,0,3,0.30773443,0.369838,0.22744043,0.09498711,2,0.29268253,0.028819647,0.25592518,0.41425815,0.008314576,1.8900000000000001,0.30773443
86,86,1,0,3,0.26443574,0.31780124,0.29469007,0.12307292,2,0.12448161,0.043100372,0.24468784,0.57182467,0.015905572,2.191,0.26443574
87,87,1,0,2,0.23013605,0.2765796,0.3479628,0.14532149,2,0.09799862,0.041360628,0.19254401,0.6423746,0.025722137,2.021,0.23013605
88,88,1,0,2,0.14824572,0.17816304,0.45747578,0.21611549,2,0.05182791,0.02511681,0.105113715,0.71717775,0.100763895,1.7355,0.14824572
89,89,1,0,2,0.2535583,0.30472863,0.31158444,0.13012859,2,0.13048705,0.064139865,0.285205,0.5047714,0.015396651,2.2140000000000004,0.2535583
90,90,1,0,2,0.15255713,0.18334453,0.46845508,0.19564329,2,0.121420346,0.024156451,0.123697,0.6323651,0.09836098,2.17,0.15255713
91,91,1,0,2,0.24554957,0.29510373,0.32402322,0.13532348,2,0.20323652,0.032240193,0.21393974,0.52921927,0.021364316,2.3445,0.24554957
92,92,1,0,3,0.27697045,0.33286557,0.27522174,0.11494226,2,0.3327627,0.032178972,0.23373891,0.3880547,0.013264736,2.1285,0.27697045
93,93,1,0,2,0.1512099,0.18172541,0.466623,0.20044167,2,0.03792257,0.026026996,0.10075534,0.7694098,0.0658852,2.0925,0.1512099
94,94,1,0,1,0.10035804,0.12061122,0.30969784,0.46933293,2,0.026533134,0.0073641585,0.027282374,0.50564927,0.43317106,1.502,0.10035804
95,95,1,0,2,0.13355227,0.16050431,0.4121328,0.29381064,2,0.034705244,0.01506369,0.06509254,0.6824507,0.20268781,1.9809999999999999,0.13355227
96,96,1,0,2,0.13791081,0.16574244,0.42558298,0.27076375,2,0.067972355,0.019739868,0.074287616,0.66820145,0.16979872,2.4615,0.13791081
97,97,1,0,2,0.20657828,0.24826767,0.38455176,0.16060229,2,0.2182304,0.030089261,0.16932486,0.5449006,0.037454814,1.9024999999999999,0.20657828
98,98,1,0,2,0.15886208,0.19092189,0.45866245,0.19155355,2,0.08010324,0.024503995,0.12248525,0.7020936,0.07081392,2.1864999999999997,0.15886208
99,99,1,0,2,0.23370995,0.28087473,0.34241205,0.1430033,2,0.08605359,0.038635775,0.21039473,0.6376253,0.027290642,2.3445,0.23370995
100,100,1,0,2,0.2246562,0.26999384,0.35647395,0.14887603,2,0.12507915,0.023101544,0.16760504,0.6512586,0.032955673,1.8159999999999998,0.2246562
101,101,1,0,2,0.19785649,0.23778571,0.39809808,0.1662597,2,0.18285447,0.04813127,0.18021242,0.5439887,0.044813104,0.908,0.19785649
102,102,1,0,2,0.20280538,0.24373332,0.39041165,0.1630496,2,0.19167988,0.040833764,0.17715958,0.5481846,0.04214215,2.4395,0.20280538
103,103,1,0,2,0.1531634,0.18407318,0.4675134,0.19525002,2,0.246653,0.020107059,0.11823625,0.5168413,0.098162375,2.0255,0.1531634
104,104,1,0,2,0.18309271,0.22004247,0.42102855,0.1758363,2,0.0922417,0.024659347,0.13665575,0.6985089,0.047934283,1.804,0.18309271
105,105,1,0,2,0.1811251,0.2176778,0.4240845,0.17711256,2,0.038902264,0.020248529,0.10543262,0.7891194,0.046297178,1.6760000000000002,0.1811251
106,106,1,0,2,0.16638412,0.1999619,0.44697964,0.18667436,2,0.16442427,0.02240278,0.12703013,0.5910945,0.09504831,2.0395,0.16638412
107,107,1,0,2,0.179761,0.21603839,0.4262032,0.1779974,2,0.14966986,0.042921357,0.17194444,0.57210577,0.063358575,2.3434999999999997,0.179761
108,108,1,0,1,0.09045469,0.10870928,0.27913684,0.5216992,1,0.031836126,0.015816258,0.0321799,0.35419628,0.56597143,0.625,0.09045469
109,109,1,0,2,0.15106012,0.18154544,0.4661609,0.20123361,2,0.057228502,0.02473599,0.10127185,0.7468138,0.06994985,2.4349999999999996,0.15106012
110,110,1,0,2,0.18369369,0.22076471,0.42009515,0.17544647,2,0.046997324,0.019173529,0.121171236,0.77637583,0.036282104,2.1635,0.18369369
111,111,1,0,2,0.16241252,0.19518885,0.45314807,0.18925054,2,0.06359331,0.018404897,0.115392275,0.73948133,0.06312816,2.4385,0.16241252
112,112,1,0,2,0.15199956,0.18267442,0.46905982,0.19626613,2,0.030431267,0.015427994,0.082391076,0.8074251,0.064324535,1.8639999999999999,0.15199956
113,113,1,0,2,0.19033821,0.22875017,0.40977517,0.1711365,2,0.13298775,0.03328271,0.16709083,0.6040204,0.06261827,1.8399999999999999,0.19033821
114,114,1,0,2,0.22601244,0.2716238,0.35436743,0.14799629,2,0.20583162,0.0419039,0.22782975,0.49920946,0.025225334,2.0435,0.22601244
115,115,1,0,2,0.21247745,0.2553573,0.3753895,0.1567758,2,0.11761706,0.044176593,0.1976025,0.6024193,0.038184512,2.391,0.21247745
116,116,1,0,2,0.12687981,0.1524853,0.39154208,0.32909283,2,0.062005777,0.02523207,0.08125754,0.5850578,0.24644688,1.995,0.12687981
117,117,1,0,2,0.12219934,0.14686029,0.37709856,0.35384178,2,0.12726617,0.021716878,0.06629215,0.53061193,0.25411287,1.275,0.12219934
118,118,1,0,2,0.1732182,0.2081752,0.43636522,0.18224144,2,0.08419951,0.024786282,0.12113513,0.70162296,0.06825609,2.0140000000000002,0.1732182
119,119,1,0,2,0.18180145,0.21849062,0.42303407,0.17667384,2,0.13305691,0.021456039,0.12994815,0.6505163,0.065022595,2.3885,0.18180145
120,120,1,0,2,0.15999281,0.19228083,0.45690626,0.1908201,2,0.07325129,0.008356429,0.078553855,0.75419277,0.08564563,2.3445,0.15999281
121,121,1,0,2,0.14965646,0.17985846,0.4618292,0.20865588,2,0.14536355,0.029057132,0.12775491,0.59145766,0.10636675,0.908,0.14965646
122,122,1,0,3,0.32671094,0.39264414,0.19796698,0.08267796,2,0.24648218,0.038375262,0.33001342,0.38000908,0.005120032,1.7,0.32671094
123,123,1,0,2,0.17488962,0.21018393,0.4337692,0.18115725,2,0.15907857,0.01683304,0.12815827,0.61718374,0.07874643,2.0225,0.17488962
124,124,1,0,2,0.22411527,0.26934373,0.3573141,0.14922692,2,0.12374436,0.025730727,0.18165596,0.64075136,0.028117647,2.433,0.22411527
125,125,1,0,2,0.15724595,0.18897961,0.4611726,0.19260187,2,0.11104856,0.030687185,0.113673225,0.64854604,0.09604498,2.191,0.15724595
126,126,1,0,2,0.17801455,0.21393949,0.4289157,0.17913026,2,0.22208062,0.039037134,0.16736321,0.51637393,0.05514508,2.4225000000000003,0.17801455
127,127,1,0,2,0.13808964,0.1659574,0.4261349,0.26981807,2,0.07033955,0.027560009,0.09784686,0.64271575,0.16153778,1.9224999999999999,0.13808964
128,128,1,0,2,0.14909735,0.17918657,0.4601039,0.21161215,2,0.043340262,0.014753316,0.0773503,0.7668521,0.09770398,1.546,0.14909735
129,129,1,0,2,0.2550464,0.30651706,0.30927318,0.12916334,2,0.1937134,0.029874243,0.21933189,0.5383172,0.018763242,2.0175,0.2550464
130,130,1,0,2,0.19483656,0.23415633,0.40278855,0.16821861,2,0.10368824,0.03948904,0.2003921,0.61271846,0.043712176,2.4565,0.19483656
131,131,1,0,2,0.14915371,0.17925426,0.46027774,0.21131429,2,0.12125666,0.04858401,0.12646224,0.61719954,0.08649764,2.4395,0.14915371
132,132,1,0,3,0.26981673,0.32426816,0.28633258,0.11958254,2,0.1637629,0.03460214,0.22732188,0.5602548,0.014058267,2.2285000000000004,0.26981673
133,133,1,0,2,0.19885314,0.23898351,0.39655018,0.16561328,2,0.23634715,0.037223376,0.18163253,0.47516304,0.06963389,2.0555,0.19885314
134,134,1,0,2,0.12224417,0.14691414,0.37723684,0.35360485,2,0.097771555,0.018095087,0.05747781,0.5845199,0.2421356,2.4844999999999997,0.12224417
135,135,1,0,2,0.18237114,0.21917528,0.4221492,0.17630434,2,0.10638055,0.03837665,0.16521391,0.6352145,0.05481433,2.0255,0.18237114
136,136,1,0,3,0.25948885,0.31185603,0.30237335,0.12628174,2,0.229181,0.047384564,0.22204846,0.47960186,0.02178405,1.9885,0.25948885
137,137,1,0,2,0.15600735,0.18749101,0.46309632,0.19340529,2,0.06823231,0.027998554,0.12184459,0.6906311,0.09129341,1.5219999999999998,0.15600735
138,138,1,0,2,0.12680319,0.1523932,0.39130563,0.32949796,2,0.059873644,0.013281197,0.061190408,0.6536172,0.21203761,1.2825,0.12680319
139,139,1,0,2,0.24967878,0.3000662,0.31760997,0.13264506,2,0.23125258,0.02360923,0.19760539,0.5189278,0.028605023,1.928,0.24967878
140,140,1,0,2,0.14322388,0.17212777,0.44197878,0.24266957,2,0.05376266,0.020871188,0.095122024,0.7380806,0.09216354,2.4225000000000003,0.14322388
141,141,1,0,2,0.25313464,0.30421945,0.31224248,0.13040341,2,0.17122352,0.039715964,0.22459254,0.53880477,0.025663244,1.255,0.25313464
142,142,1,0,3,0.28001422,0.3365236,0.2704943,0.112967916,5,0.37695783,0.030107688,0.22843361,0.35071945,0.013781409,2.237,0.28001422
143,143,1,0,2,0.22120379,0.2658447,0.36183608,0.15111546,2,0.1332682,0.056803945,0.21655707,0.5687473,0.024623482,2.097,0.22120379
144,144,1,0,2,0.20838794,0.25044248,0.3817411,0.15942846,2,0.23422793,0.016954895,0.1310883,0.5740579,0.043671,2.3115,0.20838794
145,145,1,0,2,0.12043132,0.14473543,0.3716425,0.36319074,2,0.05778077,0.014529766,0.0586075,0.55575454,0.31332743,1.3039999999999998,0.12043132
146,146,1,0,2,0.18545091,0.22287656,0.41736585,0.17430662,2,0.12078666,0.043144766,0.16171107,0.6308248,0.04353268,2.1784999999999997,0.18545091
147,147,1,0,2,0.17445752,0.2096646,0.4344403,0.18143752,2,0.1391199,0.029812073,0.12908676,0.6080065,0.09397476,1.807,0.17445752
148,148,1,0,2,0.13066244,0.1570313,0.40321502,0.30909127,2,0.06679291,0.026399646,0.08631688,0.64243954,0.17805095,1.9224999999999999,0.13066244
149,149,1,0,2,0.2478559,0.29787546,0.3204412,0.13382748,2,0.1338093,0.06033162,0.2598623,0.5318009,0.014195849,2.34,0.2478559
150,150,1,0,2,0.18630679,0.22390518,0.41603655,0.17375144,2,0.05694194,0.047844417,0.15594998,0.71281636,0.02644726,1.713,0.18630679
151,151,1,0,2,0.21220881,0.25503445,0.3758067,0.15695004,2,0.057789925,0.036523685,0.17679365,0.7000156,0.028877124,1.713,0.21220881
152,152,1,0,2,0.16624737,0.19979759,0.44719198,0.18676308,2,0.028888755,0.014631416,0.093367696,0.8029659,0.06014619,2.418,0.16624737
153,153,1,0,2,0.20875919,0.25088868,0.38116443,0.15918766,2,0.074963115,0.05353908,0.20589334,0.6355147,0.03008983,1.4445000000000001,0.20875919
154,154,1,0,2,0.13648939,0.16403417,0.42119655,0.27827993,2,0.015589806,0.012740226,0.049206592,0.7900617,0.13240176,2.41,0.13648939
155,155,1,0,2,0.14321956,0.17212254,0.44196537,0.24269256,2,0.03139139,0.018520841,0.075304836,0.7892581,0.08552479,2.391,0.14321956
156,156,1,0,2,0.18228841,0.21907583,0.42227775,0.17635798,2,0.086788766,0.01386057,0.109093376,0.7417418,0.04851546,2.34,0.18228841
157,157,1,0,2,0.20426174,0.24548358,0.38814974,0.16210493,2,0.19685443,0.030551968,0.16260977,0.5654305,0.044553302,2.237,0.20426174
158,158,1,0,2,0.18625198,0.22383931,0.41612166,0.17378698,2,0.07401384,0.0336163,0.1495849,0.6990159,0.04376906,2.345,0.18625198
159,159,1,0,2,0.12941855,0.15553637,0.39937648,0.3156686,2,0.05584131,0.020497825,0.06596453,0.65382177,0.20387453,1.98,0.12941855
160,160,1,0,2,0.15260303,0.18339969,0.46838376,0.19561347,2,0.12213021,0.023986636,0.12583275,0.6389964,0.08905397,2.2199999999999998,0.15260303
161,161,1,0,2,0.1489999,0.1790694,0.45980307,0.21212761,2,0.056236636,0.017666431,0.09525418,0.72353935,0.10730339,1.7755,0.1489999
162,162,1,0,2,0.14242418,0.1711667,0.439511,0.24689808,2,0.017304936,0.011022046,0.0585955,0.8082002,0.104877375,2.345,0.14242418
163,163,1,0,2,0.13643788,0.1639723,0.42103767,0.2785521,2,0.070437275,0.017686183,0.06896293,0.65500945,0.18790409,2.2565,0.13643788
164,164,1,0,2,0.1512569,0.18178189,0.46676806,0.2001932,2,0.057892755,0.017297244,0.09228929,0.7220696,0.11045109,1.604,0.1512569
165,165,1,0,2,0.24569175,0.2952746,0.32380247,0.13523129,2,0.11666996,0.032710236,0.2116886,0.61801744,0.02091377,2.1635,0.24569175
166,166,1,0,2,0.14648393,0.17604569,0.452039,0.22543138,2,0.10524784,0.023821313,0.10701995,0.65258574,0.11132514,2.4815,0.14648393
167,167,1,0,3,0.28018755,0.33673194,0.27022508,0.11285548,2,0.30880365,0.05144339,0.28520486,0.34007135,0.014476807,1.8010000000000002,0.28018755
168,168,1,0,2,0.21721792,0.26105446,0.36802673,0.15370089,2,0.1923778,0.016650828,0.14530961,0.6085133,0.03714836,2.1905,0.21721792
169,169,1,0,2,0.25084034,0.30146217,0.31580588,0.13189161,2,0.07933265,0.023754438,0.1596622,0.71516263,0.022088118,2.3899999999999997,0.25084034
170,170,1,0,2,0.17085601,0.2053363,0.44003403,0.18377364,2,0.080506735,0.05998566,0.16032898,0.64744216,0.05173648,1.604,0.17085601
171,171,1,0,2,0.23055613,0.2770844,0.34731045,0.14504902,5,0.400352,0.054104015,0.22268571,0.30169782,0.02116046,2.4335,0.23055613
172,172,1,0,2,0.14585905,0.17529476,0.45011076,0.22873539,2,0.024943039,0.015530614,0.069198266,0.80498505,0.08534301,2.3405,0.14585905
173,173,1,0,2,0.14558072,0.17496026,0.44925186,0.23020718,2,0.06542346,0.038365953,0.11492852,0.69111824,0.09016391,2.348,0.14558072
174,174,1,0,2,0.12801872,0.15385404,0.39505666,0.32307053,2,0.07801292,0.049399365,0.086830705,0.5876246,0.19813238,2.4255,0.12801872
175,175,1,0,3,0.2793878,0.3357708,0.2714672,0.11337422,2,0.13261166,0.0393954,0.26510093,0.5518972,0.0109947715,2.4684999999999997,0.2793878
176,176,1,0,2,0.13716245,0.1648431,0.42327365,0.27472085,2,0.08716946,0.027638989,0.08033726,0.6723703,0.13248406,2.237,0.13716245
