,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42063898,0.07586137,0.43416452,0.06925722,7.787723e-05,1.8975,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42692024,0.20359822,0.3393282,0.030130783,2.2551352e-05,1.4625,0.4364019
25,25,5,0,3,0.3639368,0.40980938,0.15959945,0.06665433,5,0.6826619,0.12425851,0.16888316,0.024090927,0.00010555582,1.681,0.3639368
26,26,5,0,3,0.2833966,0.34058857,0.26524094,0.110773936,5,0.8815679,0.025973307,0.060104266,0.031329215,0.0010253284,2.5,0.2833966
27,27,5,0,3,0.3498618,0.41887778,0.16313112,0.06812928,5,0.8515972,0.019264428,0.093758725,0.034869753,0.0005098628,1.8535,0.3498618
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48734245,0.04791191,0.4123869,0.052266177,9.263767e-05,2.3355,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2160188,0.16920069,0.5351645,0.07953831,7.76795e-05,2.19,0.4364019
30,30,5,0,3,0.37023634,0.4057507,0.1580188,0.0659942,3,0.08211657,0.23783001,0.5042927,0.17539935,0.00036133715,0.793,0.37023634
31,31,5,0,4,0.41664812,0.37584803,0.14637326,0.061130606,3,0.086874686,0.2233765,0.54073757,0.14877261,0.00023867562,2.0,0.41664812
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26282364,0.0728531,0.5150937,0.14894184,0.00028774558,2.245,0.4364019
33,33,5,0,4,0.39767048,0.38807514,0.15113509,0.06311933,3,0.11008127,0.19000012,0.5564607,0.14332849,0.00012942984,1.688,0.39767048
34,34,5,0,4,0.41207787,0.37879252,0.14751999,0.061609525,3,0.12408713,0.18906924,0.55203676,0.134675,0.00013183308,1.923,0.41207787
35,35,5,0,4,0.40830666,0.38122237,0.14846629,0.06200474,3,0.278451,0.1513946,0.46011445,0.10976277,0.0002771814,2.5,0.40830666
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27855545,0.11958829,0.5331571,0.06863968,5.9380487e-05,1.68,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19233501,0.16098869,0.5612059,0.08540429,6.601595e-05,1.25,0.4364019
38,38,5,0,3,0.31856558,0.38285497,0.21061797,0.08796146,3,0.1603286,0.22471829,0.45022386,0.16412002,0.00060917577,0.984,0.31856558
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41000792,0.103477806,0.39320165,0.09303476,0.0002777997,2.005,0.4364019
40,40,3,0,3,0.31549123,0.37916017,0.215393,0.08995568,3,0.043194696,0.27933738,0.44517982,0.23172201,0.000566103,0.897,0.31549123
41,41,3,0,3,0.30688486,0.36881697,0.22875994,0.095538184,3,0.06959935,0.30469635,0.4340879,0.19127342,0.00034305724,2.326,0.30688486
42,42,3,0,3,0.293728,0.35300493,0.24919467,0.104072444,4,0.055364933,0.5507691,0.314865,0.07890311,9.7788616e-05,1.314,0.293728
43,43,3,0,3,0.31982183,0.38436475,0.2086668,0.08714658,3,0.15744202,0.19921106,0.4185379,0.22334963,0.0014594155,0.984,0.31982183
44,44,3,0,3,0.29465467,0.35411865,0.24775536,0.103471346,3,0.30646244,0.14918855,0.3363064,0.20512772,0.0029149111,0.301,0.29465467
45,45,3,0,3,0.37321278,0.403833,0.15727197,0.06568229,5,0.8333305,0.029647743,0.113980874,0.022460444,0.00058039604,2.373,0.37321278
46,46,3,0,3,0.31195486,0.37491015,0.2208855,0.092249535,5,0.6914548,0.053742863,0.180409,0.070809826,0.0035835,1.657,0.31195486
47,47,3,0,2,0.2368219,0.2846147,0.33757868,0.14098471,3,0.24532863,0.18580286,0.3154341,0.24743772,0.0059966217,0.737,0.2368219
48,48,3,0,2,0.17197521,0.20668136,0.43829575,0.18304767,2,0.00431514,0.18240525,0.1593956,0.64611655,0.007767438,0.179,0.17197521
49,49,3,0,2,0.18684147,0.2245478,0.41520602,0.17340462,2,0.01397166,0.28649396,0.21799831,0.47695547,0.00458058,0.8,0.18684147
50,50,3,0,2,0.2398377,0.2882391,0.33289474,0.13902852,2,0.019446574,0.30314797,0.29812565,0.37745267,0.0018271159,1.23,0.2398377
51,51,3,0,3,0.34314835,0.41239876,0.17243709,0.072015785,5,0.63421404,0.095962785,0.22305536,0.04603314,0.0007346701,1.2305000000000001,0.34314835
52,52,3,0,3,0.29051062,0.3491383,0.2541917,0.106159374,5,0.8302737,0.02146618,0.1059561,0.037925992,0.004378044,2.5,0.29051062
53,53,3,0,3,0.29269198,0.35175985,0.25080374,0.104744434,5,0.906599,0.01501239,0.05794417,0.018338973,0.0021055457,2.5,0.29269198
54,54,3,0,3,0.28233805,0.3393164,0.266885,0.11146054,5,0.756443,0.039674666,0.12609844,0.070293106,0.0074908067,2.5,0.28233805
55,55,3,0,2,0.16783236,0.20170245,0.44473022,0.18573496,5,0.7248647,0.050099183,0.081420496,0.12764838,0.015967177,2.4219999999999997,0.16783236
56,56,3,0,2,0.20654698,0.24823004,0.38460037,0.1606226,5,0.5490706,0.18548572,0.16246276,0.10141093,0.0015699615,2.1935000000000002,0.20654698
57,57,3,0,3,0.31772316,0.38184255,0.21192642,0.088507906,5,0.44035035,0.12898865,0.30383646,0.12618819,0.0006363765,2.346,0.31772316
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4309164,0.060728583,0.46632424,0.042006444,2.4252364e-05,2.1624999999999996,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25494254,0.15980837,0.51199996,0.07320964,3.9537954e-05,2.3475,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3213958,0.096932575,0.53034246,0.051299855,2.9310586e-05,2.5,0.4364019
61,61,5,0,4,0.42780685,0.3686585,0.14357333,0.059961267,5,0.80552775,0.025808517,0.12596603,0.042258803,0.00043888262,2.008,0.42780685
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82692295,0.04388512,0.12123531,0.007937687,1.8994373e-05,1.422,0.4364019
63,63,5,0,3,0.28692132,0.3448246,0.25976646,0.108487576,5,0.66801566,0.09897416,0.16006984,0.07202971,0.0009106498,2.297,0.28692132
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4634067,0.042766128,0.4491038,0.044687413,3.593354e-05,2.283,0.4364019
65,65,5,0,3,0.3680252,0.40717527,0.1585736,0.0662259,3,0.1991351,0.14506304,0.47039413,0.18490113,0.0005066346,1.308,0.3680252
66,66,5,0,3,0.36610958,0.40840948,0.15905426,0.06642664,3,0.13623798,0.27540872,0.48472226,0.10352959,0.00010151036,1.465,0.36610958
67,67,5,0,3,0.29261386,0.35166594,0.2509251,0.104795136,4,0.0659947,0.50410503,0.34337187,0.08645231,7.608325e-05,1.918,0.29261386
68,68,5,0,4,0.40613922,0.38261878,0.14901012,0.062231857,3,0.13347256,0.28510013,0.50128895,0.08006955,6.876919e-05,1.105,0.40613922
69,69,5,0,3,0.30353656,0.36479294,0.23396045,0.09771009,4,0.047536124,0.45024276,0.39384055,0.10825755,0.0001229734,1.465,0.30353656
70,70,3,0,3,0.3019441,0.36287913,0.23643377,0.09874304,4,0.0885541,0.5029522,0.34602267,0.06241036,6.0615555e-05,1.376,0.3019441
71,71,3,0,2,0.22283716,0.2678077,0.35929918,0.15005596,4,0.021496587,0.41394383,0.2665749,0.2965988,0.0013859385,0.8075,0.22283716
72,72,3,0,3,0.29552013,0.35515875,0.24641117,0.10290997,5,0.51814085,0.1282499,0.24520034,0.10521401,0.0031949396,1.834,0.29552013
73,73,3,0,2,0.22588933,0.27147582,0.35455865,0.14807615,5,0.73612916,0.07263351,0.12209114,0.05591018,0.013235984,2.404,0.22588933
74,74,3,0,3,0.2690552,0.32335293,0.28751537,0.1200765,5,0.6522532,0.072940595,0.1946703,0.07483023,0.0053056544,2.5,0.2690552
75,75,3,0,3,0.33551082,0.4032199,0.18429944,0.07696991,5,0.8468212,0.047309607,0.09198817,0.013088357,0.0007926749,2.5,0.33551082
76,76,3,0,2,0.12751222,0.15324533,0.39349365,0.32574874,5,0.58172935,0.047281925,0.061677545,0.18107001,0.12824118,2.5,0.12751222
77,77,3,0,2,0.22536263,0.27084282,0.35537678,0.14841783,5,0.4610099,0.25650653,0.18591282,0.09570244,0.0008683715,1.8359999999999999,0.22536263
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30732858,0.16676506,0.4433695,0.082412355,0.00012449412,2.4370000000000003,0.4364019
79,79,3,0,3,0.31195837,0.37491438,0.22088,0.09224725,5,0.7534351,0.08258321,0.12642469,0.037083123,0.0004739289,2.339,0.31195837
80,80,3,0,3,0.3438727,0.4132693,0.17131211,0.07154595,5,0.62688327,0.07767637,0.22062244,0.07425843,0.0005595225,1.581,0.3438727
81,81,3,0,2,0.18303919,0.21997817,0.42111164,0.17587101,5,0.77752423,0.074394,0.07758695,0.0671086,0.0033862074,1.688,0.18303919
82,82,3,0,2,0.16369297,0.1967277,0.45115936,0.18841997,5,0.60248226,0.21664803,0.111753285,0.06740599,0.0017104222,0.304,0.16369297
83,83,3,0,2,0.19446664,0.23371176,0.403363,0.16845855,2,0.011953346,0.37316528,0.23198253,0.38140956,0.0014893597,0.248,0.19446664
84,84,3,0,3,0.29882398,0.35912934,0.24127983,0.100766905,3,0.04795589,0.3556677,0.39579886,0.20019425,0.00038331456,1.161,0.29882398
85,85,3,0,3,0.3028365,0.36395165,0.23504771,0.09816418,3,0.044423457,0.31784558,0.39351684,0.24379733,0.0004168316,1.1,0.3028365
86,86,3,0,4,0.3927252,0.3912613,0.15237595,0.06363753,3,0.15873232,0.22629774,0.49856853,0.11626465,0.00013674313,2.047,0.3927252
87,87,3,0,3,0.2586275,0.31082085,0.3037112,0.12684046,4,0.04646647,0.39381742,0.34143203,0.21782342,0.00046071873,0.51,0.2586275
88,88,3,0,2,0.14592677,0.1753761,0.45031968,0.22837745,2,0.020922292,0.34128416,0.17381752,0.45392767,0.010048358,1.538,0.14592677
89,89,3,0,3,0.27138618,0.32615435,0.28389496,0.118564494,3,0.08132416,0.33628273,0.36115825,0.22012414,0.0011106993,2.103,0.27138618
90,90,2,0,3,0.2920195,0.35095164,0.25184825,0.10518066,3,0.04533369,0.27097622,0.37446824,0.30791712,0.001304668,1.5745,0.2920195
91,91,2,0,3,0.25817424,0.3102761,0.3044152,0.12713449,4,0.022192614,0.4208274,0.32434627,0.23206998,0.0005637963,1.8079999999999998,0.25817424
92,92,2,0,3,0.32335845,0.3886151,0.20317394,0.08485257,3,0.092189714,0.3254345,0.424598,0.15706544,0.0007122946,2.0229999999999997,0.32335845
93,93,2,0,2,0.24735102,0.2972687,0.32122532,0.13415498,2,0.004408489,0.24655831,0.28083596,0.46619046,0.002006732,0.6395,0.24735102
94,94,2,0,2,0.15162127,0.18221983,0.46789256,0.19826628,2,0.0060151387,0.16830568,0.14557606,0.66252655,0.017576506,0.3005,0.15162127
95,95,2,0,2,0.14272046,0.17152277,0.4404253,0.24533142,2,0.002683567,0.07194171,0.078377254,0.8064749,0.040522482,1.3025,0.14272046
96,96,2,0,3,0.25653344,0.3083042,0.30696362,0.12819879,2,0.010788539,0.21800752,0.28335202,0.4863111,0.0015408186,1.0735000000000001,0.25653344
97,97,2,0,2,0.15499465,0.186274,0.4646692,0.19406214,2,0.00394571,0.05797235,0.095026754,0.81959605,0.023459123,0.9815,0.15499465
98,98,2,0,2,0.14155579,0.17012306,0.43683118,0.25148997,2,0.0028266704,0.08670803,0.08335132,0.79602796,0.031086039,0.775,0.14155579
99,99,2,0,2,0.13705844,0.16471806,0.42295262,0.27527085,2,0.0011406586,0.03077189,0.04744628,0.8597815,0.06085967,0.6115,0.13705844
100,100,2,0,2,0.15017506,0.18048178,0.46342966,0.20591348,2,0.003754475,0.11427475,0.1096554,0.7557346,0.016580783,1.5575,0.15017506
101,101,2,0,2,0.17887868,0.21497801,0.42757353,0.1785697,2,0.03279081,0.35133564,0.2155697,0.39297596,0.0073279,1.984,0.17887868
102,102,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24458043,0.15008765,0.49370053,0.111441225,0.00019017383,2.1395,0.4364019
103,103,2,0,3,0.30705827,0.36902538,0.22849064,0.09542572,3,0.02765551,0.3256263,0.39596316,0.25026336,0.0004917037,1.8465,0.30705827
104,104,2,0,3,0.38231638,0.3979676,0.1549877,0.0647283,3,0.108655,0.22299035,0.49891078,0.16910507,0.00033881518,1.827,0.38231638
105,105,2,0,3,0.3185004,0.38277662,0.21071923,0.08800375,3,0.14263867,0.34402508,0.40272096,0.11027548,0.00033976874,1.3545,0.3185004
106,106,2,0,2,0.1555999,0.18700138,0.46372914,0.19366954,2,0.009441933,0.15232502,0.16136661,0.661469,0.01539747,1.349,0.1555999
107,107,2,0,2,0.16903184,0.20314401,0.44286725,0.18495688,2,0.027540226,0.36546302,0.22338037,0.37399888,0.009617533,1.0314999999999999,0.16903184
108,108,2,0,3,0.29528254,0.3548732,0.2467802,0.10306408,2,0.024534179,0.21754248,0.3347783,0.42168927,0.0014556897,2.0385,0.29528254
109,109,2,0,2,0.20698795,0.24875996,0.3839155,0.1603366,2,0.014441346,0.27752733,0.2278764,0.47667387,0.0034810354,1.366,0.20698795
110,110,2,0,2,0.14229664,0.17101339,0.43911734,0.24757268,4,0.0032979825,0.46818656,0.120467015,0.40355355,0.0044948775,0.731,0.14229664
111,111,2,0,2,0.1368425,0.16445854,0.42228624,0.27641273,2,0.0025170068,0.07535987,0.06838731,0.7953069,0.0584289,1.1905000000000001,0.1368425
112,112,2,0,2,0.14418781,0.17328624,0.4449534,0.23757255,2,0.0087398775,0.15609819,0.10322993,0.70677763,0.025154345,0.264,0.14418781
113,113,2,0,2,0.12676273,0.15234458,0.3911808,0.32971182,2,0.0026934638,0.08696828,0.05695052,0.79516166,0.058226015,0.3045,0.12676273
114,114,2,0,2,0.1260774,0.15152095,0.38906592,0.33333576,2,0.0029619408,0.06291752,0.057851676,0.76893824,0.10733062,0.5465,0.1260774
115,115,2,0,2,0.15151493,0.182092,0.4675643,0.19882876,2,0.003563976,0.061552443,0.09380284,0.81873393,0.022346715,0.725,0.15151493
116,116,2,0,1,0.108449295,0.13033533,0.33466682,0.42654857,2,0.00079619273,0.03312393,0.026897594,0.7855706,0.15361167,0.223,0.108449295
117,117,2,0,1,0.10430583,0.12535569,0.32188037,0.4484581,2,0.0023051116,0.029629957,0.034330845,0.64270335,0.29103073,0.258,0.10430583
118,118,2,0,2,0.16782077,0.20168851,0.44474822,0.18574245,2,0.006501852,0.06439529,0.121039905,0.79148406,0.016578961,0.6515,0.16782077
119,119,2,0,2,0.14187256,0.1705037,0.43780863,0.24981503,2,0.06245607,0.08637691,0.14932868,0.5958924,0.10594591,0.8635,0.14187256
120,120,2,0,2,0.13625288,0.16374995,0.42046678,0.27953038,2,0.019660167,0.09347043,0.117281616,0.6623627,0.10722509,0.6625,0.13625288
121,121,2,0,2,0.14437976,0.17351688,0.4455457,0.23655766,2,0.004067265,0.13590583,0.0989159,0.727502,0.033609085,0.6275000000000001,0.14437976
122,122,2,0,2,0.14841086,0.17836154,0.45798546,0.21524213,2,0.002781042,0.07882122,0.089470655,0.8031369,0.025790246,0.7645,0.14841086
123,123,2,0,2,0.1408662,0.16929427,0.43470308,0.2551365,2,0.0026494241,0.1697785,0.088818856,0.7239377,0.014815515,1.12,0.1408662
124,124,2,0,2,0.13435447,0.1614684,0.41460833,0.2895688,2,0.0042797867,0.075811796,0.07606235,0.79788446,0.045961626,1.0074999999999998,0.13435447
125,125,2,0,1,0.10927793,0.13133122,0.337224,0.42216688,2,0.0007374758,0.029226935,0.024067642,0.74130446,0.20466354,0.2905,0.10927793
126,126,2,0,2,0.13644972,0.16398649,0.42107415,0.27848968,2,0.0012497824,0.047968842,0.055660054,0.8479778,0.04714352,1.1755,0.13644972
127,127,2,0,2,0.13498062,0.16222091,0.41654062,0.2862579,2,0.0009932334,0.050881658,0.04991991,0.8528172,0.045388076,0.39649999999999996,0.13498062
128,128,2,0,2,0.1201421,0.14438787,0.37075007,0.36471993,2,0.0048277653,0.040428583,0.041891746,0.73601544,0.1768364,0.2535,0.1201421
129,129,2,0,1,0.10309754,0.123903535,0.31815162,0.4548473,2,0.004766511,0.017100276,0.029204855,0.71918577,0.22974256,1.076,0.10309754
130,130,2,0,2,0.13137873,0.15789214,0.40542543,0.3053037,2,0.0016515527,0.047605697,0.047389064,0.8398387,0.063514985,0.754,0.13137873
131,131,2,0,2,0.13319583,0.16007593,0.4110329,0.29569533,2,0.009460046,0.11525347,0.10631873,0.7028437,0.066123985,0.716,0.13319583
132,132,2,0,2,0.13643321,0.16396666,0.42102322,0.27857688,2,0.004062788,0.04940319,0.067203686,0.8067081,0.0726223,1.064,0.13643321
133,133,2,0,2,0.13207528,0.15872927,0.40757495,0.30162057,2,0.008679311,0.02837486,0.064362,0.7722654,0.12631848,1.5394999999999999,0.13207528
134,134,2,0,1,0.09503338,0.11421199,0.29326633,0.49748835,2,0.0007225256,0.023382595,0.016063083,0.631907,0.32792476,1.0575,0.09503338
135,135,2,0,2,0.14123303,0.16973515,0.43583515,0.25319672,2,0.0019863448,0.066004984,0.068664335,0.83174086,0.031603612,0.702,0.14123303
136,136,2,0,1,0.08651289,0.10397197,0.26697266,0.5425424,2,0.0017133896,0.03109755,0.01578038,0.52663094,0.42477775,0.9835,0.08651289
137,137,2,0,2,0.12984799,0.15605247,0.40070167,0.31339788,2,0.004308447,0.06612077,0.059210338,0.80550057,0.06485984,0.5035000000000001,0.12984799
138,138,2,0,2,0.13140239,0.15792057,0.40549845,0.30517864,2,0.0017506186,0.07467621,0.05889702,0.8096562,0.055019952,1.6019999999999999,0.13140239
139,139,2,0,2,0.13374498,0.16073593,0.41272753,0.29279158,2,0.0037482507,0.09038993,0.06241594,0.7674807,0.075965226,0.76,0.13374498
140,140,2,0,1,0.109193675,0.13122995,0.33696398,0.42261234,2,0.0018381614,0.018681081,0.027994744,0.7926254,0.15886052,0.8,0.109193675
141,141,2,0,2,0.12803724,0.1538763,0.39511383,0.3229726,2,0.004978982,0.037695106,0.055233836,0.7314827,0.17060937,0.103,0.12803724
142,142,2,0,2,0.12859881,0.1545512,0.3968468,0.3200032,2,0.0054741423,0.03641995,0.05547313,0.751043,0.15158984,0.396,0.12859881
143,143,2,0,1,0.109724544,0.13186793,0.33860213,0.41980547,2,0.0017831051,0.02997947,0.030685274,0.73421377,0.20333838,0.8,0.109724544
144,144,2,0,2,0.12218602,0.14684425,0.37705737,0.35391235,2,0.0017311929,0.033460926,0.037647188,0.8225998,0.10456089,0.597,0.12218602
145,145,2,0,2,0.1327308,0.15951705,0.4095978,0.29815438,2,0.0013119291,0.024428975,0.04495611,0.8584806,0.070822425,0.136,0.1327308
146,146,2,0,1,0.09132461,0.109754734,0.28182125,0.5170993,2,0.0008490566,0.016753208,0.015942443,0.71842635,0.248029,0.8,0.09132461
147,147,2,0,1,0.08000792,0.09615426,0.24689883,0.5769389,2,0.00037188292,0.009344963,0.00845794,0.6024487,0.3793766,0.365,0.08000792
148,148,2,0,1,0.101850614,0.122404985,0.31430376,0.4614406,2,0.001988132,0.011518866,0.019551832,0.7152711,0.2516701,0.02,0.101850614
149,149,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0022001185,0.009737958,0.011129349,0.40241653,0.57451606,0.079,0.078884296
150,150,2,0,1,0.081586525,0.098051436,0.25177026,0.56859183,2,0.0006138579,0.002639805,0.0065037585,0.56718624,0.42305633,0.2405,0.081586525
151,151,2,0,1,0.11761109,0.14134608,0.36293954,0.37810332,2,0.0007988215,0.060773574,0.038445935,0.8609027,0.039078843,0.7085,0.11761109
152,152,2,0,2,0.13144587,0.15797283,0.40563262,0.30494875,2,0.0033160464,0.046500344,0.054016437,0.8258462,0.070321,0.7495,0.13144587
153,153,2,0,1,0.10888958,0.13086449,0.33602554,0.42422035,2,0.0023158737,0.051677957,0.03564383,0.6040555,0.30630684,0.0945,0.10888958
154,154,2,0,2,0.13753195,0.16528712,0.42441383,0.27276707,2,0.0020238732,0.22434127,0.09016992,0.67075217,0.012712729,0.1815,0.13753195
155,155,2,0,2,0.1431607,0.17205182,0.4417838,0.24300373,2,0.0044587273,0.06922504,0.08211179,0.8087939,0.035410516,0.514,0.1431607
156,156,2,0,1,0.10583625,0.12719494,0.3266031,0.44036573,2,0.0032498841,0.039988983,0.035175122,0.6942928,0.22729327,0.5615,0.10583625
157,157,2,0,1,0.10219283,0.12281625,0.31535977,0.45963117,2,0.0008022386,0.011965769,0.016616605,0.70260566,0.26800972,0.5145,0.10219283
158,158,2,0,1,0.11096262,0.13335587,0.3424228,0.4132587,2,0.0016367425,0.056960497,0.035723314,0.76354,0.14213938,1.0745,0.11096262
159,159,2,0,2,0.129046,0.15508863,0.39822677,0.3176386,2,0.0012764639,0.04396397,0.03909269,0.8628935,0.052773394,1.1265,0.129046
160,160,2,0,2,0.13391496,0.1609402,0.4132521,0.29189277,2,0.0023173925,0.05755187,0.06698522,0.8233518,0.049793787,0.909,0.13391496
161,161,2,0,2,0.13156109,0.15811129,0.4059882,0.30433944,2,0.0065754144,0.032404725,0.05717028,0.8173911,0.086458474,0.3375,0.13156109
162,162,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0015921973,0.0148061,0.008070908,0.28717092,0.68835986,0.5295,0.078884296
163,163,2,0,2,0.13110313,0.15756091,0.40457493,0.306761,2,0.001554448,0.07643651,0.050523452,0.8211648,0.05032092,0.9365000000000001,0.13110313
164,164,2,0,1,0.08445229,0.10149551,0.26061374,0.5534385,2,0.00082275626,0.042968113,0.019970166,0.5618242,0.3744147,0.612,0.08445229
165,165,2,0,2,0.13141105,0.15793097,0.40552515,0.30513287,2,0.0050528445,0.20740066,0.09220865,0.66452104,0.030816764,0.5645,0.13141105
166,166,2,0,1,0.114127725,0.13715975,0.3521901,0.3965224,2,0.0020302134,0.038046516,0.034657177,0.74872553,0.1765406,0.8254999999999999,0.114127725
167,167,2,0,1,0.09923651,0.11926334,0.3062369,0.47526324,2,0.005652739,0.040638268,0.030900164,0.64993423,0.27287465,0.263,0.09923651
168,168,2,0,2,0.13542998,0.162761,0.41792735,0.28388163,2,0.0024672598,0.0978469,0.057632007,0.7963801,0.045673683,0.519,0.13542998
169,169,2,0,1,0.11400772,0.13701552,0.35181978,0.39715695,2,0.002029428,0.06366032,0.04107778,0.74354416,0.14968827,0.586,0.11400772
170,170,2,0,1,0.112761624,0.13551797,0.34797448,0.403746,2,0.0028866436,0.026250048,0.03818449,0.79004663,0.14263214,0.4085,0.112761624
171,171,2,0,1,0.10897492,0.13096705,0.33628893,0.42376903,2,0.0006676085,0.025738722,0.024707813,0.7805425,0.16834344,0.08349999999999999,0.10897492
172,172,2,0,1,0.11609406,0.1395229,0.358258,0.38612497,2,0.0021660153,0.037942827,0.036661785,0.7794748,0.14375462,0.2175,0.11609406
173,173,2,0,1,0.11891737,0.14291598,0.36697057,0.3711961,2,0.00083057064,0.015277378,0.02540013,0.869907,0.08858495,0.41850000000000004,0.11891737
174,174,2,0,1,0.093898274,0.1128478,0.28976345,0.50349045,2,0.0055568325,0.01914332,0.0242717,0.5715549,0.37947327,0.789,0.093898274
175,175,2,0,2,0.13882937,0.16684638,0.42841756,0.26590672,2,0.0020373373,0.07294638,0.063103415,0.8342932,0.027619673,0.398,0.13882937
