,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
30,30,3,0,2,0.20429833,0.24552758,0.38809285,0.1620812,2,0.09664226,0.23237345,0.26440486,0.40135747,0.0052219536,0.871,0.20429833
31,31,3,0,3,0.27024764,0.32478607,0.2856633,0.119303025,5,0.48463258,0.15700217,0.23643453,0.120108284,0.0018224851,2.5,0.27024764
32,32,3,0,2,0.13915771,0.16724098,0.4294308,0.26417047,2,0.021982573,0.27017555,0.124292605,0.5627118,0.020837478,1.2585000000000002,0.13915771
33,33,3,0,2,0.19432096,0.23353668,0.4035893,0.16855304,2,0.022425396,0.31203717,0.22425282,0.43637297,0.0049116802,1.7160000000000002,0.19432096
34,34,3,0,3,0.25898364,0.3112489,0.30315802,0.12660943,2,0.07436538,0.29278263,0.30083016,0.32968694,0.0023349358,0.964,0.25898364
35,35,3,0,2,0.24037173,0.28888094,0.33206522,0.1386821,4,0.069952406,0.37782317,0.29501706,0.2559782,0.0012291339,1.9274999999999998,0.24037173
36,36,3,0,2,0.13365686,0.16063002,0.41245556,0.2932576,2,0.025708323,0.0802739,0.09208153,0.7370637,0.064872615,0.6539999999999999,0.13365686
37,37,3,0,2,0.16308181,0.19599319,0.4521086,0.18881641,2,0.03546201,0.15175782,0.16450077,0.6282085,0.020070892,1.3795000000000002,0.16308181
38,38,3,0,2,0.20817643,0.25018832,0.3820696,0.15956567,2,0.014650811,0.28087068,0.21731158,0.4842436,0.0029233217,0.9410000000000001,0.20817643
39,39,3,0,2,0.123604126,0.14854854,0.38143355,0.3464138,2,0.050050125,0.14282566,0.08448191,0.63278455,0.08985772,1.0395,0.123604126
40,40,3,0,2,0.122628845,0.14737643,0.3784239,0.3515708,2,0.032028552,0.20464918,0.1015668,0.5796357,0.08211974,0.9345,0.122628845
41,41,3,0,2,0.15199126,0.1826645,0.46903434,0.19630988,2,0.015783882,0.11026166,0.12526047,0.7252916,0.023402384,0.587,0.15199126
42,42,3,0,2,0.17006887,0.20439033,0.44125658,0.18428424,2,0.010756198,0.36046627,0.1679626,0.45635012,0.00446478,0.5900000000000001,0.17006887
43,43,3,0,1,0.11158982,0.13410965,0.34435827,0.4099423,2,0.0055878977,0.030202951,0.036625687,0.68457764,0.24300587,0.956,0.11158982
44,44,3,0,2,0.13204432,0.15869205,0.4074794,0.30178428,2,0.01003507,0.11987289,0.07918012,0.7260271,0.06488493,1.487,0.13204432
45,45,3,0,1,0.113833115,0.13680568,0.35128096,0.39808023,2,0.019041182,0.0860631,0.059598796,0.7457925,0.08950438,1.0795,0.113833115
46,46,3,0,2,0.12725542,0.15293673,0.39270127,0.3271066,2,0.0055656205,0.041056488,0.048263673,0.77084565,0.13426857,0.4325,0.12725542
47,47,3,0,2,0.18523963,0.22262266,0.41769397,0.17444368,4,0.069298856,0.35341567,0.22002588,0.35117733,0.006082259,0.8315,0.18523963
48,48,3,0,2,0.15989801,0.19216686,0.45705348,0.19088158,2,0.024813117,0.20602582,0.16551256,0.58698267,0.016665768,1.609,0.15989801
49,49,3,0,2,0.13700372,0.16465233,0.42278385,0.27556008,2,0.0048626373,0.37893617,0.092292115,0.51392716,0.009981933,0.9335,0.13700372
50,50,3,0,2,0.15964527,0.19186313,0.45744604,0.19104552,4,0.016544988,0.45698696,0.17094712,0.35143605,0.0040848493,1.0035,0.15964527
51,51,3,0,1,0.095113374,0.11430811,0.29351312,0.49706534,2,0.0024192054,0.024243739,0.019236237,0.6388022,0.31529868,1.0830000000000002,0.095113374
52,52,3,0,1,0.08717546,0.10476824,0.26901728,0.539039,2,0.0039152913,0.040790897,0.020794684,0.5774499,0.3570493,0.8,0.08717546
53,53,3,0,2,0.14968348,0.17989095,0.4619126,0.20851293,2,0.020549472,0.3156056,0.15693146,0.5009924,0.00592108,0.2165,0.14968348
54,54,3,0,2,0.12454595,0.14968044,0.38433993,0.34143367,2,0.05855478,0.07049566,0.08730874,0.6433354,0.14030547,0.457,0.12454595
55,55,3,0,2,0.16309112,0.19600438,0.45209417,0.1888104,2,0.0491839,0.2617905,0.16576417,0.51176256,0.011498889,0.7905,0.16309112
56,56,3,0,2,0.15054478,0.18092605,0.4645705,0.20395866,4,0.020742342,0.5750603,0.16384704,0.23849837,0.0018519001,1.45,0.15054478
57,57,3,0,2,0.13117209,0.15764381,0.40478778,0.30639634,2,0.007350708,0.14916645,0.07904515,0.71436584,0.050071895,0.669,0.13117209
58,58,3,0,2,0.16251649,0.19531378,0.45298666,0.1891831,2,0.021042952,0.22334865,0.17754868,0.5671063,0.010953357,2.0055,0.16251649
59,59,3,0,2,0.13353701,0.16048597,0.4120857,0.29389128,2,0.09471489,0.27610672,0.122192554,0.47392076,0.033065107,2.332,0.13353701
60,60,3,0,2,0.14786333,0.17770346,0.45629573,0.21813752,4,0.010598217,0.5218447,0.13130802,0.33306158,0.003187582,0.52,0.14786333
61,61,3,0,2,0.12876593,0.15475205,0.39736247,0.3191195,2,0.009674763,0.08540587,0.069749594,0.771898,0.06327178,0.3185,0.12876593
62,62,3,0,1,0.08359019,0.10045946,0.25795344,0.557997,2,0.0010890506,0.014769682,0.0108604105,0.49663335,0.47664753,1.084,0.08359019
63,63,3,0,1,0.090244256,0.10845638,0.2784874,0.52281195,2,0.005066219,0.031887237,0.02519006,0.6305865,0.30726996,1.0775000000000001,0.090244256
64,64,3,0,2,0.20456499,0.24584803,0.38767874,0.16190822,2,0.20574522,0.2791057,0.21034409,0.3003992,0.004405786,1.7025000000000001,0.20456499
65,65,3,0,1,0.114554636,0.13767281,0.35350755,0.39426503,2,0.013115536,0.093761384,0.07038981,0.6515118,0.17122148,1.6425,0.114554636
66,66,3,0,2,0.16879895,0.2028641,0.44322896,0.18510798,2,0.014559057,0.33486447,0.17679806,0.46815035,0.0056281188,0.2575,0.16879895
67,67,3,0,2,0.15035124,0.18069348,0.46397328,0.204982,2,0.043425456,0.3262407,0.1625498,0.46272734,0.0050566597,0.7404999999999999,0.15035124
68,68,3,0,2,0.18287149,0.2197766,0.42137212,0.1759798,4,0.019378621,0.4265982,0.20838864,0.34353358,0.0021009503,1.139,0.18287149
69,69,3,0,2,0.13053852,0.15688236,0.4028326,0.30974653,2,0.005511177,0.12370752,0.071055636,0.74494725,0.054778382,0.6655,0.13053852
70,70,2,0,2,0.11976606,0.14393593,0.36958954,0.36670846,4,0.006454761,0.4771122,0.08579284,0.40004236,0.030597793,0.8475,0.11976606
71,71,2,0,1,0.11919702,0.14325203,0.36783352,0.36971745,2,0.011022946,0.1256081,0.061317448,0.7075262,0.09452531,0.122,0.11919702
72,72,2,0,2,0.15229143,0.1830252,0.46886778,0.19581564,2,0.014122449,0.3268241,0.16887337,0.48365796,0.0065220855,1.7805,0.15229143
73,73,2,0,2,0.15010206,0.18039401,0.46320432,0.20629957,4,0.06186217,0.575268,0.16103606,0.19850934,0.0033244933,0.6475,0.15010206
74,74,2,0,1,0.10682963,0.1283888,0.32966864,0.43511295,2,0.014024144,0.06235805,0.047293477,0.6736882,0.2026362,1.322,0.10682963
75,75,2,0,1,0.1067373,0.12827784,0.32938373,0.43560115,2,0.008653184,0.117458604,0.04826144,0.6832469,0.14237982,0.0945,0.1067373
76,76,2,0,1,0.11241772,0.13510466,0.34691316,0.40556443,2,0.015020527,0.18847466,0.0874898,0.6299038,0.07911121,1.041,0.11241772
77,77,2,0,2,0.1277156,0.15348975,0.39412126,0.32467332,2,0.015185901,0.14534399,0.07744384,0.6838894,0.078136854,0.5395,0.1277156
78,78,2,0,1,0.11615815,0.13959993,0.35845587,0.38578603,2,0.0048418115,0.05008553,0.038340624,0.7159796,0.19075248,0.4165,0.11615815
79,79,2,0,2,0.12580243,0.15119047,0.38821733,0.3347898,2,0.032518473,0.060881604,0.07229905,0.6791529,0.15514795,1.216,0.12580243
80,80,2,0,2,0.124324456,0.14941427,0.3836565,0.3426048,2,0.008809014,0.08512945,0.06164523,0.7638139,0.080602385,1.318,0.124324456
81,81,2,0,2,0.15145485,0.18201979,0.46737888,0.19914645,2,0.011042047,0.14387311,0.1277954,0.6866054,0.030684086,0.8825,0.15145485
82,82,2,0,1,0.10771338,0.12945089,0.3323958,0.43043995,2,0.006246006,0.094641805,0.04661308,0.7203913,0.13210775,1.6245,0.10771338
83,83,2,0,2,0.12901047,0.15504594,0.39811713,0.3178265,2,0.010136891,0.13527602,0.08116201,0.7241125,0.049312565,0.739,0.12901047
84,84,2,0,2,0.14209832,0.17077504,0.43850535,0.24862133,4,0.02001398,0.4680246,0.13576795,0.36900973,0.0071837236,0.8444999999999999,0.14209832
85,85,2,0,1,0.11266737,0.13540468,0.34768358,0.4042444,2,0.017114278,0.030670272,0.039493077,0.72711897,0.1856033,1.116,0.11266737
86,86,2,0,2,0.13110332,0.15756115,0.40457553,0.30676004,2,0.012747714,0.19578962,0.090015694,0.6777612,0.023685742,1.9905,0.13110332
87,87,2,0,2,0.13103877,0.15748356,0.40437633,0.3071014,2,0.028956218,0.17040135,0.10656602,0.61174476,0.0823316,0.43,0.13103877
88,88,2,0,2,0.14176857,0.17037879,0.43748784,0.25036475,2,0.011938438,0.16032188,0.10585158,0.701269,0.020619132,0.7655000000000001,0.14176857
89,89,2,0,2,0.16769645,0.20153911,0.44494128,0.18582308,2,0.047820892,0.12418845,0.15404445,0.6440266,0.029919565,1.7525,0.16769645
90,90,2,0,2,0.14125264,0.1697587,0.43589565,0.25309303,2,0.015463083,0.24885836,0.13123465,0.58604497,0.01839896,2.367,0.14125264
91,91,2,0,2,0.1548111,0.18605337,0.46495426,0.19418119,2,0.01692742,0.18085255,0.15047805,0.63854235,0.013199623,1.0285,0.1548111
92,92,2,0,2,0.13116506,0.15763535,0.40476605,0.3064336,2,0.010322243,0.12862098,0.07437669,0.71349484,0.07318523,0.8,0.13116506
93,93,2,0,1,0.117500946,0.14121369,0.36259958,0.37868577,2,0.0117691085,0.09906249,0.06428075,0.7324903,0.09239729,1.6229999999999998,0.117500946
94,94,2,0,2,0.14672235,0.17633222,0.45277473,0.22417066,2,0.025058787,0.2525694,0.15378939,0.55511993,0.013462463,1.343,0.14672235
95,95,2,0,2,0.1411039,0.16957994,0.43543667,0.2538795,2,0.021467019,0.24578458,0.117596075,0.58432764,0.030824661,0.9375,0.1411039
96,96,2,0,1,0.11778382,0.14155366,0.36347252,0.37718996,2,0.01359122,0.083082594,0.055951335,0.7309973,0.11637757,0.5165000000000001,0.11778382
97,97,2,0,2,0.14208433,0.17075826,0.43846226,0.2486951,2,0.028683804,0.17937404,0.116225176,0.65196216,0.023754831,2.1345,0.14208433
98,98,2,0,1,0.11848098,0.14239152,0.36562392,0.37350357,2,0.050066788,0.220313,0.09713374,0.52242297,0.11006349,0.8049999999999999,0.11848098
99,99,2,0,2,0.1330606,0.15991342,0.4106156,0.29641035,2,0.023595886,0.1510627,0.09020986,0.65776753,0.07736405,1.06,0.1330606
100,100,2,0,2,0.14161482,0.170194,0.43701336,0.25117773,2,0.014783533,0.23082979,0.11454884,0.62473136,0.015106404,2.2045,0.14161482
101,101,2,0,1,0.11669916,0.14025013,0.36012542,0.3829253,2,0.022859614,0.03896431,0.052899808,0.6604809,0.22479536,1.7200000000000002,0.11669916
102,102,2,0,1,0.1072635,0.12891026,0.33100757,0.4328186,2,0.012398305,0.15732402,0.058869038,0.64341474,0.12799388,1.3495,0.1072635
103,103,2,0,1,0.115523994,0.13883778,0.3564988,0.3891394,2,0.004867838,0.024227703,0.03353993,0.8069571,0.13040748,1.735,0.115523994
104,104,2,0,2,0.13608764,0.16355138,0.41995686,0.28040415,2,0.019768279,0.123399116,0.09079464,0.6720646,0.09397336,0.8235000000000001,0.13608764
105,105,2,0,2,0.12867604,0.15464404,0.3970852,0.31959468,2,0.014476072,0.045816056,0.059707962,0.76419854,0.11580136,1.3285,0.12867604
106,106,2,0,2,0.1485274,0.1785016,0.4583451,0.21462584,2,0.015545198,0.11788319,0.12083663,0.7220492,0.02368573,0.8655,0.1485274
107,107,2,0,2,0.14822942,0.17814349,0.45742553,0.21620154,2,0.032174375,0.2619826,0.15293618,0.5357112,0.0171956,1.728,0.14822942
108,108,2,0,2,0.12926398,0.15535063,0.3988995,0.31648588,2,0.033914406,0.13960584,0.08624179,0.6413535,0.09888442,0.47800000000000004,0.12926398
109,109,2,0,1,0.10622873,0.12766665,0.32781437,0.4382902,2,0.0055399216,0.030729312,0.028038008,0.6936824,0.24201035,1.3195000000000001,0.10622873
110,110,2,0,1,0.10485964,0.12602125,0.32358938,0.4455298,2,0.03230726,0.17995983,0.066600084,0.6268378,0.09429502,0.9129999999999999,0.10485964
111,111,2,0,2,0.13211627,0.15877853,0.40770143,0.30140373,2,0.0025399113,0.19356936,0.072593845,0.6983428,0.032954115,1.283,0.13211627
112,112,2,0,2,0.14041656,0.16875386,0.43331552,0.25751406,2,0.0061763944,0.087976895,0.07214514,0.78888047,0.0448211,0.8855,0.14041656
113,113,2,0,1,0.08006387,0.09622148,0.2470714,0.5766432,2,0.0052962345,0.019843942,0.017158218,0.5150845,0.44261706,1.119,0.08006387
114,114,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0032965094,0.006595503,0.010278143,0.48439232,0.4954375,0.831,0.078884296
115,115,2,0,2,0.12444493,0.14955904,0.38402823,0.3419678,2,0.014677888,0.06660609,0.07178574,0.7825009,0.064429276,1.5225,0.12444493
116,116,2,0,2,0.12683511,0.15243158,0.39140415,0.3293292,2,0.020908032,0.3553664,0.10324998,0.5047696,0.015705982,0.928,0.12683511
117,117,2,0,2,0.1373848,0.16511032,0.42395982,0.2735451,2,0.016535563,0.06818296,0.09609571,0.7321845,0.08700127,1.0375,0.1373848
118,118,2,0,2,0.21135171,0.25400442,0.37713787,0.15750602,2,0.030127367,0.2939707,0.23584186,0.43453014,0.0055298735,0.748,0.21135171
119,119,2,0,2,0.16970101,0.20394818,0.44182798,0.18452288,2,0.0059289006,0.0826093,0.11095304,0.7913079,0.009200779,1.2215,0.16970101
120,120,2,0,2,0.1234619,0.14837761,0.38099468,0.3471658,2,0.004221305,0.07281814,0.050815914,0.7944009,0.077743724,1.2435,0.1234619
121,121,2,0,1,0.09432776,0.11336395,0.29108876,0.5012195,2,0.018425006,0.08130184,0.04351297,0.5964642,0.26029602,0.99,0.09432776
122,122,2,0,1,0.09347629,0.11234065,0.28846118,0.5057219,2,0.019239536,0.034032296,0.033889595,0.5266957,0.38614282,1.854,0.09347629
123,123,2,0,2,0.12565485,0.1510131,0.38776192,0.33557016,2,0.014142372,0.06389909,0.06718683,0.7474636,0.10730813,1.1835,0.12565485
124,124,2,0,2,0.13051257,0.15685117,0.4027525,0.3098837,4,0.117333286,0.46915653,0.12773062,0.2736259,0.012153656,1.029,0.13051257
125,125,2,0,2,0.14776579,0.17758629,0.45599478,0.21865305,2,0.049637258,0.15603733,0.16486594,0.58801436,0.041445065,1.0945,0.14776579
126,126,2,0,2,0.12865116,0.15461412,0.39700833,0.31972638,2,0.012412967,0.05363844,0.06654684,0.8017954,0.06560633,1.9635,0.12865116
127,127,2,0,2,0.14964376,0.17984322,0.46179003,0.20872304,2,0.028975923,0.22751448,0.14365889,0.5713901,0.028460618,1.4445000000000001,0.14964376
128,128,2,0,2,0.12522043,0.15049103,0.38642135,0.33786714,2,0.008954647,0.16467473,0.09774169,0.6909282,0.03770071,0.658,0.12522043
129,129,2,0,1,0.115198866,0.13844702,0.35549548,0.39085856,2,0.03299166,0.14349705,0.07710194,0.6381367,0.108272664,1.08,0.115198866
130,130,2,0,1,0.11206507,0.13468081,0.34582484,0.40742928,2,0.0065020868,0.044346575,0.041170333,0.74457914,0.16340186,1.9024999999999999,0.11206507
131,131,2,0,1,0.1166894,0.14023836,0.3600952,0.38297704,2,0.019294493,0.044135362,0.052537575,0.7152238,0.16880883,1.0735000000000001,0.1166894
132,132,2,0,1,0.11317148,0.13601053,0.3492392,0.40157878,2,0.025213715,0.18095781,0.07147315,0.6264548,0.095900625,1.2505000000000002,0.11317148
133,133,2,0,2,0.13789777,0.16572681,0.4255428,0.27083257,2,0.02082675,0.29993138,0.15209544,0.5061177,0.0210288,1.389,0.13789777
134,134,2,0,1,0.11694982,0.14055137,0.3608989,0.38159987,2,0.017015722,0.05061976,0.0474422,0.7362091,0.14871323,0.4415,0.11694982
135,135,2,0,2,0.12416168,0.14921862,0.38315412,0.34346557,2,0.016423356,0.121173844,0.07712142,0.70389956,0.08138183,1.298,0.12416168
136,136,2,0,2,0.1320236,0.15866715,0.40741548,0.3018937,2,0.0085957665,0.06996821,0.06246258,0.77423495,0.08473846,0.7965,0.1320236
137,137,2,0,1,0.1131834,0.13602486,0.349276,0.40151578,2,0.036957797,0.021134153,0.05350389,0.6035346,0.2848696,1.2974999999999999,0.1131834
138,138,2,0,1,0.11362373,0.13655402,0.35063475,0.39918754,2,0.043979734,0.08476138,0.07192877,0.54876125,0.2505688,1.6515,0.11362373
139,139,2,0,2,0.12991124,0.15612848,0.40089685,0.31306347,2,0.03365827,0.053687368,0.0785669,0.73614573,0.097941816,1.787,0.12991124
140,140,2,0,2,0.14278641,0.171602,0.44062874,0.24498285,2,0.011852426,0.118493676,0.10433156,0.7267692,0.038553063,0.8,0.14278641
141,141,2,0,2,0.14507598,0.1743536,0.44769412,0.23287633,2,0.013105689,0.107337095,0.104748435,0.73864543,0.036163367,0.9065,0.14507598
142,142,2,0,2,0.14856116,0.17854212,0.45844918,0.21444759,2,0.007537986,0.15783271,0.105825655,0.7077327,0.021070955,0.7755,0.14856116
143,143,2,0,2,0.121169575,0.14562267,0.3739207,0.35928708,2,0.014639395,0.056668364,0.054521788,0.7519274,0.12224305,0.7285,0.121169575
144,144,2,0,2,0.12392003,0.1489282,0.3824084,0.3447434,2,0.012218577,0.11528359,0.07207957,0.7264434,0.07397489,1.3285,0.12392003
145,145,2,0,2,0.18725017,0.22503896,0.4145713,0.17313954,2,0.036177818,0.047200263,0.13523474,0.7541421,0.027244981,1.7435,0.18725017
146,146,2,0,2,0.13694417,0.16458073,0.42259997,0.27587515,2,0.0067615667,0.15905727,0.08891679,0.7196203,0.025644002,0.5145,0.13694417
147,147,2,0,2,0.13068822,0.15706228,0.4032946,0.30895492,2,0.049386945,0.0422524,0.07417444,0.73115796,0.10302826,1.165,0.13068822
148,148,2,0,2,0.13805269,0.16591296,0.42602077,0.27001366,2,0.017267426,0.21288165,0.10655673,0.63967294,0.023621267,0.556,0.13805269
149,149,2,0,2,0.1463546,0.17589027,0.45163992,0.22611515,2,0.08623441,0.16199377,0.13537799,0.5439778,0.07241607,0.745,0.1463546
150,150,2,0,1,0.1008963,0.1212581,0.31135887,0.46648678,2,0.006220521,0.0253181,0.024178786,0.7267992,0.21748337,0.98,0.1008963
151,151,2,0,1,0.09622764,0.115647286,0.29695174,0.49117327,2,0.010544721,0.008381121,0.019079685,0.63165843,0.33033603,2.019,0.09622764
152,152,2,0,1,0.10795805,0.12974493,0.33315086,0.42914617,2,0.0074439244,0.037518,0.036356416,0.6676287,0.25105298,1.4165,0.10795805
153,153,2,0,2,0.14804487,0.17792164,0.45685595,0.21717751,2,0.017901808,0.23226506,0.134604,0.60150105,0.013728038,0.845,0.14804487
154,154,2,1,2,0.13100758,0.15744609,0.4042801,0.3072663,2,0.012566042,0.09715407,0.08711256,0.7528776,0.050289735,1.9394999999999998,0.13100758
155,155,2,0,2,0.13687892,0.16450231,0.42239863,0.27622014,4,0.014171627,0.44103378,0.12546344,0.41049507,0.008836074,1.101,0.13687892
156,156,2,0,2,0.13137725,0.15789033,0.40542084,0.30531156,2,0.044268575,0.07753236,0.08722477,0.67628217,0.11469213,1.6515,0.13137725
157,157,2,0,2,0.25198862,0.3028422,0.3140224,0.13114677,2,0.01863885,0.15719834,0.26267126,0.5575678,0.0039237873,0.5785,0.25198862
158,158,2,0,2,0.16988254,0.20416638,0.44154593,0.18440509,2,0.0035851765,0.17367744,0.14180073,0.6693394,0.011597221,0.9445000000000001,0.16988254
159,159,2,0,2,0.120909646,0.14531031,0.37311864,0.3606614,2,0.05278613,0.19124986,0.09038603,0.6126025,0.052975535,0.3135,0.120909646
160,160,2,0,2,0.13310218,0.15996338,0.41074386,0.2961906,2,0.019647295,0.14295894,0.09292902,0.6690817,0.07538303,1.2785,0.13310218
161,161,2,0,2,0.13979483,0.1680067,0.43139696,0.26080152,2,0.056721393,0.074874274,0.09517708,0.7056325,0.06759471,0.997,0.13979483
162,162,2,0,2,0.1499152,0.18016942,0.46262765,0.20728773,2,0.035347458,0.15671356,0.15373684,0.631557,0.02264509,0.9085,0.1499152
163,163,2,0,1,0.10783785,0.12960048,0.3327799,0.4297818,2,0.0039588152,0.028312065,0.027187023,0.694005,0.24653704,0.755,0.10783785
164,164,2,0,1,0.11309065,0.13591334,0.3489897,0.40200633,2,0.009498485,0.017923433,0.03411003,0.7164615,0.2220066,1.7734999999999999,0.11309065
165,165,2,0,2,0.13648686,0.16403113,0.42118874,0.2782933,2,0.014855223,0.26340273,0.12462729,0.575994,0.021120816,1.0075,0.13648686
166,166,2,0,2,0.13432796,0.16143656,0.41452655,0.28970888,2,0.012957777,0.16576684,0.100834906,0.6952264,0.025214022,0.947,0.13432796
167,167,2,0,2,0.14532518,0.1746531,0.4484632,0.23155853,2,0.010046608,0.11454773,0.10305363,0.738791,0.033561002,1.588,0.14532518
168,168,2,0,2,0.12274175,0.14751217,0.3787724,0.3509737,2,0.0042183497,0.24720432,0.071681984,0.64343476,0.03346059,0.5795,0.12274175
169,169,2,0,2,0.12693763,0.15255477,0.39172047,0.32878712,2,0.012137008,0.20476899,0.09763258,0.6266465,0.05881491,0.6855,0.12693763
170,170,2,0,2,0.1307869,0.15718086,0.40359905,0.3084332,2,0.0053129895,0.040774286,0.051343456,0.8337036,0.06886564,0.41300000000000003,0.1307869
171,171,2,0,2,0.123494774,0.14841712,0.3810961,0.34699202,2,0.0030903826,0.074929655,0.051017668,0.79186636,0.079095855,1.124,0.123494774
172,172,2,0,2,0.12334435,0.14823636,0.38063198,0.34778732,2,0.051639184,0.30605593,0.11052967,0.50337684,0.028398322,1.3885,0.12334435
173,173,2,0,2,0.17749767,0.21331829,0.4297185,0.17946553,2,0.032096323,0.11521737,0.18347023,0.6538666,0.015349572,0.7945,0.17749767
174,174,2,0,2,0.14417042,0.1732653,0.44489965,0.23766468,4,0.023584196,0.43538097,0.13742001,0.39778924,0.0058255577,1.9375,0.14417042
175,175,2,0,2,0.16973028,0.20398337,0.44178247,0.18450385,4,0.03401675,0.5949349,0.17036457,0.19919854,0.0014851982,0.6499999999999999,0.16973028
